Unnamed: 0,From,TimeStamp,To,TxHash,Value
10076,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547823,0x1e44e247f043410ff6e06b2d9cbfec85ff956e16,0x1aa27f44da2c372ddb474ab069ccb107f8eaa11aa2fd83041ae70f2281968aa5,1.9
10077,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547823,0xa197f929fe1aa451e6703ddede97e7e2838e33a4,0xd64d545d4d86d153cab67360a10786e01192586427422a43ef9bbb4faffcea5b,3.0
10078,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547823,0xc16337eb623b7c92c181369ad00597d2d175bfd1,0xba9b53dbd6c12370212e4641e668eff0b4b805b9d5e56b44630af5143968f19f,10.5
10079,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547853,0x0802088a1cf4d7222a0ff1d31a7723b6fda220d0,0x6ddd56a4cc43fd0e13f11669e478b748801667135c7826f591701caebde8c40c,3.0
10080,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547864,0x56edac8b4af6f736e4848c2b6c4f325b47d9ca54,0xce154ab828045b1739000abe476e20cbe99524cc75d0e5a85b8d2216189026ad,1.5
10081,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547873,0xa1f53f94637e7872a88e599fcad3e96ca29b8fa3,0xbfdb74754b1be3bb749efb8a732953013864ec078fc159ff1f264ef4b83f5fca,2.0
10082,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547873,0x5d666c6fd4fc9147b384ce06a638f035cd01d5da,0x37fa2f68d00b2938f3f68e31dbfdeda09784c5a880807d75c24493c509d4924f,0.268721
10083,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547873,0x48b604b864b19dfc492765f25d720952060791c6,0xa20b6fd4e38f9b8c324174fd5e0552ef2fee3d139789764403cece467f64c43e,0.782196
10084,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547873,0x58cf6788983a99c8536f50475053bfe944c495a8,0x20aeb5f70d871dc663a443a5f142e31738e73b6912675fae7910d09cab3c8396,0.49
10085,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547873,0xc6939e988f4481b549ea7059cfcc42aab1f45bdb,0xd2df96f92d7568683eb4ebcfd07815e517b89a4ac8bb907b69176a05b45d8f65,1.0
10086,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547873,0x8cfe5cad4118d3e9ee20391bc9bfe2e4e0faed90,0xe2c463efe90e4ffd9f183778e2218f5a304bc99f71402b67b71814d5bf93ac35,5.902
10087,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547899,0xd8f4993800ed29894e7f09dbdee5086b486946b2,0x5004ec3e8d175d0f36c21a6bcfa544c60222046010a44d687e2bebd3c776e7e9,35.0
10088,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547925,0x00f3e33fe085c292801805360320587c74068525,0x77a8e8511ac9f0af81ad51f49c2b98750fe3e0fb445d4ffec26471ab281366ec,1.99
10089,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547935,0xf4600a9a58348d438f807bf649ebd220aab34c89,0xd7a6b6f81a7d564e982eebd2ff78e19cf07fb55c7f1ee12e097ab4d13df6ca2f,4.0
10090,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547938,0xd297471c1a9842ef31ea125fa44f740d720afdce,0xda8e574a39b916c4b51a51a0dabedf21132ceb497e3d20c49f64aca30349c713,2.0
10091,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547961,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xb00078c36f339f557aa39dccba285e50629f45016cc0551a3d4294a7f1e85126,7.0
10092,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547961,0x37b8ee0aee22b5d8a8191f6a1ea4af6fe658cc3d,0x5df2fc89ebe2894857fae88913ada4162b24c57a5a67db294a816263f3f7fa9d,5.66
10093,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514548003,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x421494f272d3adf5fa16e93974e58302a011f186977bc534b6504ee275547cb3,1.0
10094,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548031,0x473f56d258b23a63573811c8133ff6e342c9751b,0xc3e6db808fec5b2af9d049e9736b7358b252ee3099a7fdb047c72dc4b56808ba,13.389
10095,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548031,0xa2f326ee15ee262ad1d00db4cf5de04be5a0b8cc,0xcf672da836a285c646cf9eaac83d4ab095975a3bc93389097a70bb7ca79ad470,7.83
10096,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548053,0x23904662d99911d722325266f5f8ae4dc38b0a5a,0x95b27c8678d91a2205fc457ff0ea7299f65674a5b06cd1e180635b90c94188cb,0.99
10097,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548063,0x2966e8c8049e2d5e3d983f35a408aa1cc58236e8,0x58ad45caedb2a90fe4987f969086580e7cb766a9199f496db13f0d8355164038,1.8
10098,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548063,0x929ab9793d4531e9cc2dc130342c057d2307f521,0xa0e32fb911065d7ced641dabf068c3c8bbe3adf06e29f2261a55f869d3dee5a2,1.0679
10099,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548085,0x317ced667367980daf822a28b6372266d449d4c2,0x7733406f93d8276686032cb441edc8eccce0f61aa91afcd5d7ee1d7ce041b0b8,1.828
10100,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548085,0xeea149f3ea0ec0bb1c7a391e2ec6982bde155674,0x43daae911b40d023f3818c11dd823765b2daf32849625b64ed0b27dccf680aac,5.1
10101,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548085,0x085c08d5c9c4334dd08f6f81d47cc728fe18930f,0xc2e9daac8302214ab60203744f3e50807863cbf0e6d4246f8bc9cf0ebeb66e40,3.0
10102,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548151,0x6472235e29754207580eee7cbae5aa93e32473ae,0x5e2c110ddce147131916b85d4aab460643df255ff4827583bc981d844d5bc4f3,40.0
10103,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548260,0x5fc88cca9f594ef1e9b8f6fae01c5e450eb879bd,0x02a9b7de2db34544c3a667e8da342a7565cbade4e01c30df731ee526f9ed8819,33.207749
10104,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548266,0x939b100b0ee6b508ae8882562e2de692f2e64bca,0x4befac93c57d5d31e1518e49903d3bc197816cede05ffe353dcf2b77c280904b,10.0
10105,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548266,0xddaa5bd5dd02df04dce0aded6035d73aa462629c,0x96eccde244a610df30ed174834b61f3a7a493c78ae6cb204683b51d3cf218054,5.0
10106,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548266,0xde694059a6855f22057a565d6b0463363a60b311,0x390c647261c6d3711f55350742f17170929ead555c613f614e63eb992d8ce085,0.021
10107,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548266,0xed27a16eebb0b815382968fe72e665c7ef73b76d,0x062efe0484485f4440add529499a42c343c19e7fd0b81090b10731fd1f733637,1.18
10108,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548293,0x01a3373d40335bccd4bd6e5ea864da5ac4e54e9f,0x87e7bae0dd27460ad5eeb6dca0846a267d2c33fb2400e9d5636c340f5a3774e1,18.9359
10109,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548318,0x8a917096199fbf275ed8bbd98cd95beccee575e0,0x26e5f08e592665320ff68269332d0f5caa0d2cf4e7f016742053383346f21860,16.075
10110,0xa105bb6cb587ed88d3a4017acf4a7563b735bc06,1514548352,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2defb127072e1d5aa18cc80ae5da6abf9b5e8db0c446296f73c7c7a8df2df5f3,1.0
10111,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548352,0x81f71dc89210fd209c78b212ec0e82efc5ad8f1e,0x3a795b05830d3399fecf3dea31a0cdc7938683285f57735faee424072bbb6f7e,10.5
10112,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548391,0xda5161f4e1001a3cb08115b95f8b7ad8939263d3,0x44a2634a0f5307c07a157551c50540e228439a64a19c01223a9e6a3dfb3e3f97,1.474
10113,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548407,0x4cb1939bd39504a875449e14c5067bc59eb6225c,0xd27c3eec60d2760646069dd076e4b00b534d6afcd40a677c140faeee6658303e,7.995
10114,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548410,0xf625dca051b5ae56f684c072c09969c9aa91478a,0xbbbfe814b65b8d933e52d9c2ad4ee5698609a69a54d70879264e4bffa299c14c,9.98
10115,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548419,0xf2a4f5e5a9743b58c109c2a792f2dea42b4f8346,0x2f7e3df5bbb0c85f536c8c7e8ce1b23fccb620040ea884588d7a23506be8acb8,1.736
10116,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548459,0x8efcf25b967e38308deda66ddcd748eadf5a3ae2,0x177b8888f0d804312d0e47238f1a69c3499220f6cf71ab95eeff5f2524daceff,0.706287
10117,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548467,0x101f0d604623783a9194e4a03e149c83bd94ed9c,0x715d3f74c3f3573071b8f76588a67bc3ea545d14d2291edcf53a4f4801cbdb0d,4.73
10118,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548499,0x1ab7f2fa2072923ad041853e358783e6d8ffe087,0x909ce25f94099c4282dc2054abfb9484e73c17becc6149330155a8b695f55723,12.8920225
10119,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548581,0x7e15ae9442489f975ae6a6747d5f9884106bd3f3,0x1ef444ca2e8347dcecc22e7a8a0b862840bf33479eca2778675dda2b49ada1ca,0.636
10120,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548590,0x916e2a78431ba4359d88e1d5837f65c0df8ab017,0x17cda0810f6f787ab7722aa43164ad841f10085aca89c70fdd638536a5031b5f,0.01
10121,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548590,0xf9102de6484f498210c2fc4c9f25401439123c1e,0xc22be0f9a9e799d984c3c464368bc6c5d26f9c6f9f121dd40aedbd9b06713d1f,20.01
10122,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548614,0x9b4544a501e4b2ee49a2b895322859a03a342785,0x56f45542489af73c8a1d9bca3b067498e3d493acca5022bf17a3dd4a3ad461fb,4.995
10123,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514548625,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1229c604e5ced25f5c108a0dfd18d21e4f897f32c8766d0745278996ef1cbd91,1.0
10124,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514548633,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x4a40dad49278216cb9270f8bf1cba045ef9ad5dd6c88fa23c9b1a7f733f98904,5.0
10125,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548655,0xe6ce73324124778ef5b4af4a6fb303d5d3772030,0x3288ce3e11ed3d6b95aee9626337a7d2940f63a681b350352ae7b26d3359a6be,0.362
10126,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548655,0x6fa435ff09e46b7e867199c923d456d74a9550a1,0xfa5d0e7a9e9cb00f7470d21b780139341fb4dd404de13db0a4163e189889a651,8.734
10127,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548709,0x96bb4c62dc9deb4365e4d500d2b79b7388282e94,0x68e9734395603c264f5a41ca1ec33efaf8c177cdd210c7408e58961d879539f1,0.03
10128,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548737,0xc3330d2d9fdacfc2a0039474c04085efa8310920,0x64633537809cb3985a894ae51239594fa526f0f3024a72117da8cb89078633bd,2.832
10129,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548754,0x69bbd1bb30c15d895fb2ab9dcc3cd286c332f247,0x10176681ef76a414027f34500e8bce89df0e1e8a52fd37e82fa5555ff3da0216,2.1058
10130,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548762,0x018517ea4464cd55e8f65de647000bb749671159,0xc38c80ae2723178b7a7446b17f3424b786ab3a1b154e21689073b68e55ad7bbb,2.0
10131,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548762,0x93cb1bc3f3b0352b8aef3c0a1625aa4cc477b8bb,0x3603ea401bb133ae3ae392691191500d8950fc297c47d88f82fb92e4964dfe98,5.4394800000000005
10132,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548762,0x564c6553f4bca3444ac7c17203fc642f65e72d5e,0x98f6f618f1b08f4b7080dfcaea039a909510a12095304eaa0705fc9baefa7bcc,4.2
10133,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548799,0xf92c39e8461e60970cd3f30715d56c94f4dcc637,0x42be57aeb28421c9b83a0378ac7cf59dcdd015709c5a25cd3e93f05cd6fab212,3.0
10134,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548863,0xed218590f2a162703077cc37bdce4fa877950e4e,0x1192150a6ebe5c38bb7c2ed747f7596ef21b25923bb158505b61b671ca8276f8,8.65964
10135,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548863,0x0c81bf45fdf44f5aa9f3b1fa472098a679b35c2c,0x34f0fba43513e6c608c9fd597e85e46c4d81c56aa4beff26ff84d2ad10283b78,3.5
10136,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548962,0x1f8fe4b42d89f7916998bf342e516c9882daf3da,0x110344889f3efd1c77b517b651a17fa2854b51053d9a9b4def352854f1c091cf,9.99
10137,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514548989,0x128b19c475d05f7b16997eeaa3509c32a7dbba87,0xae28f8bc63c01a35f2265aa0ef9d11148438e19a3c4969b127005b40516b9cbf,11.397917
10138,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549026,0xe628767be1975e2b2e1916c7f9aea943bd0a8df1,0x00c763b1ebbd6aa7421a46fe1fa1e5c9acd5ba7023f8942e2c486b19071971b2,1.9888
10139,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549051,0x5c9b92776fa5d8bb149900183200ff360618f244,0x43cd3d6fa349434ea36feeb8e88939616a9983ddef1711040403b28260e4ef64,1.988
10140,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549051,0x2b6811d750a30657dec56d976c5a7b03bc7610ed,0x07eda33b77fcdcef5c9928b014d115ca08aac01dae49e6b546fcf4241e1bbb19,4.004
10141,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549051,0x851cc0b343f137af2da2e1054e555e5cfac9c373,0x935d42fd239aba5185dfcf53d744e9581d14d3fca8f6d630b02cdbe9ddc4db46,15.35
10142,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549096,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,0x86d9758e0ac12f77339fdcbc3c7456d5fee13436526fb8e0962eb1aa2689384f,1.0
10143,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549096,0xa5836a97da9f714238d4481d6bccb87789d84fdc,0x25bbddaf05edfa6f6b5e13764f514395296fc47aa2ed2384ea07a83a23696846,6.6
10144,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549096,0x985fa5f61e07ae9429810e31b8ef4ab9b3cf2a80,0xc821e77104a5e58e45c03300eabfb4e74951c15857214fc90d56da7114574fdf,1.09
10145,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549096,0xf1b14c0babaafa881efa1edda51af4586f0c96de,0x4b34978351d6f9830852c41b6d3a18530b652517cfd886b8a504e7cf169ec5b2,0.32366500000000004
10146,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549096,0x75701be98006cf8ba4ef623760c30118f7652ae3,0xd9e15f1d10e98509982d1cd3fd913ee8c077e76943c3ab97e5ab69b0c251d479,4.99
10147,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549096,0xc2bce34e9d6f40615f7c545879825b01eb9c21e2,0x2f8bebb0d4cfff88a5de1377355ffc4614f44792f4d449bab31e91e7d1bf569a,54.0
10148,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549158,0xe6c9e2b32d5ba4cfd2de5c515f58c2ee21aceaa3,0xc3d6313f8d119012d1170e97d72969f9347be7436e8ea4fdea0c0b34089ef704,5.6133
10149,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549158,0xe76851b48054db4b638409066ced709251c58a03,0x1ce52871d5c07c0a38780f19fbde3d4b67b8d3a6d698225ee955042aa559db7e,0.02
10150,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549158,0xd0d74f992bb7e2dbb1eb474d4766bc3d40bfb588,0x04396d30c83f5c72d4da1766a15e25135be62949f50ec32e171ee2e927f7b2cb,4.0
10151,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549158,0x2cd7088ee3379fd88083c4ad98804ea7c3165c66,0xeb9c2d1503d61a540b3216257b17199b82bafd9df811c8f96501b305082a9f9e,0.99
10152,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549158,0x466ecdc5d12185802d17c494613f9c7ceaa25601,0x2970d6d3df2d94fe2bda3e1d5b2d801137e7fd6f2483a77ebbb3b7aa2008f363,1.0
10153,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549158,0x6184b2164711f6d14cfd6bad081b1f9b0aeea66d,0x82b7756b28314ed59aa7c7d075a5cb0103f07f016d1cdf2c55b878198aa3aef4,9.8
10154,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549158,0xdb7ccae18cab8a6ae6e58fb3e4cce4862552d2cc,0x7a330fcb474dca3e28386c3dae16754a0b4ed8536b554f0d9e835dbf2c6f840d,18.355
10155,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549158,0xcf1af9852e78eb98f7d809c657f1443fcacafe27,0xba6704a382748cf6304445a8e66c1587b56c14e51c41d4a3c210c99294d9da33,4.0
10156,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549210,0x2fc569519d47537101d06aefa97e699589745c2e,0x67aff2ae6e01c70122268d8a6e67dc97cc88b2fb449f537e71f9db52fea51913,3.7283
10157,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549217,0x0d95a0a41ff56a57427f609ab5c6d9214fb885c8,0xa9c20503cd4f542d4c89f45194ef868fe40068213f268a07e92c541b948d0ca0,3.2237479
10158,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549233,0x4bcd88ac03ce1ce0c75615dc73ae0a1834a54936,0xd3873d9e89f096290e64ba957113c294fef05c1762607421feccc5282e7f380c,2.4
10159,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549233,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xa2a6396a589299d7f0824f9b2ebdc8d26c467238f86e89d2f79089e52fbcbef1,2.0
10160,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549233,0x928ac040b1a6f717009e45f8683cac1fddb91c0c,0xe097e72927855d6357294aefcdaa7471d8bc94ab4d3d70c40e1282e32bb284ee,0.919
10161,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549233,0x3e9c95e8e45363ce448c44b0fbfb80b695bce272,0x3c75908735de6372e890e69a7f43f767a7cc368c5ec01e8a1e1eb8e5e89f6f9f,26.474
10162,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549233,0xddc222d9b26678953b58ade1f9cf65344a6166d8,0x554a69f26f257b4ac9fe661456321266420a52e3161100d0e7137f9edbd35c54,36.972
10163,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549339,0xc16337eb623b7c92c181369ad00597d2d175bfd1,0x762f6834731dd3bc0956560732c4f4e7bfb5131ecd9ed57c745a17f2146d55f3,20.01
10164,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549400,0xfcfd94a087a5b8bdfad4745711f3fc7a94e6c91a,0x8964dc04d47545544b60604d9dc340f7d3e5238a0a28956f39cb13434e6d8674,50.0
10165,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549421,0xaee3ec09505dceb5725eee93b2a3c7db4925a9c2,0x40acc4a033e35e744e057571859b4d4acb6fd4fe365e86186dd329e4aab70d3e,1.954
10166,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549421,0xea3492664a6a493e96fa56763c60bcc89f26094a,0xce3bfdc729e1cb781616adb49a12e44475ac8e4a3bf107554d2fdb2a0f741599,1.93
10167,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549421,0x3e28a02a7910f730e4ebf09d5a7467a9bd4ee64c,0x63a33ddb7b01bc415ddb0d42be4ab4fcadbfd872a6f5218188d51db4fa1b6bbd,3.025
10168,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549421,0xa81069f8d70cf15f591af26d036e78a25c0966c8,0xba7b9f751577daadbd85f61f80e3d949a6ac9a3d5593810c3b4c1de6f1038374,5.0
10169,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549421,0x1de6e75674b66e2955877514e3bfcea6c5d083c3,0xed0c7c703c7996847d1eabfe46a8f478be3b528bf3b80593c35e00fcdf725c65,4.0
10170,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549458,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,0x57f7e9100a1fa11cc148f2ac198e7e7b657272e76bca56881e188becc4b2d5c2,10.01
10171,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549478,0x8664726871f75bf632651acd636948634b8363fc,0x00f352a8ad0d165eecee5bb80720ca9cc4922a060398068a69a9535bf6ba2d83,2.045
10172,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549499,0x43fd361995904c9a68ba8000af2a37283808ada6,0x92a44689e59e583445b71c3f85a0a4306727e82b733743fce1db919e4ee421dc,3.1
10173,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549514,0x4e06516908360683caf1b00832d49b281c5ebc53,0x0b4050d2c5f398d69b01b4d66ee18c3d0f86dbc94a8d6d9bbb76c50c172be13c,0.01797
10174,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549514,0x4b3ee968504ee2540f20f687099f789bccb7f3a1,0xf945deca37bb9cf3ad02e89b2385ba8440b1f81198299c8b9d3d3549417f4ff2,3.02
10175,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549581,0x003f06da1d1258148b9680e4a51c405fa4ec5b6a,0x4bec95850f4494573ac536f7cd8e3cc5bc74de997fd7f28d8886c6f181009e6f,2.01
10176,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549586,0x3a1f8627930f7c06c97c64e418cdfbdd446d8323,0x3511c1d4cc413acf5bcd17505b2413aac39eaaf3353eeabd12570d05411582dd,0.006
10177,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549586,0x52af1a227b15d2c1b8ecd3d697e21182de2e5220,0x68ef38b08e01617f977e3f49f1168076373d3a4cdd7e8f7c4d6b41ee3a575b1c,1.008
10178,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549586,0x716ee342261ddb23cb73a90022f21baee5f8ee1e,0x11aa6aa80418507c43290e4ea873bc597c18441ab43fb7fea6eb57eb8ed01e8d,4.03
10179,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549586,0x8a1b267b01e425e97e40ceff1bf2049ded952488,0xdca406cfc211a27c11c36203d872760fbd2010a577807d5945010bc9903cac4e,30.1
10180,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1514549610,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaa217570693ec970916087f8c0be1a40fac166e80083cbb677d5bca92ceaa5e8,10.0
10181,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549639,0xd12568fa1705c5f964fec5d419d6722cbc98b394,0x719ebfd9e7780ebec9b63059334cc0911adb2e3592443e287c1034fa93f6278f,1.0
10182,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549682,0x72dbf0b7be6f9d209013bb1e78724b42ab55b970,0x782828b333c926b0bebdfe6609ea7bc3694ebb2318993ceb6c4bbbb04f734e2e,9.98
10183,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549688,0x75701be98006cf8ba4ef623760c30118f7652ae3,0xe6da516826f3f206d26e2f47cc8672b7b0b5fe5aa00f6fd714c21e612d2bf0f4,2.01
10184,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549713,0xac3df2f519d815c72dae9325b134142f21cb41f1,0x116fcda5d78394b512a462a754d1f69ddd1c6b52e0802c9664303c3161ed33c8,47.0
10185,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549713,0x278e511fccc835652512e5c85ab57791d0dab636,0x8e90240996c5db2b60f2761692670ad88363c78f05a54125f8584272ce042e61,1.0
10186,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549713,0xced7cc879c945704e1075122ddfe0a013fba8164,0xb6be98d10a8c17a0bc4b1892c8b4cc0cc3142e657da61d6ec9e70f565f3a7da4,10.264
10187,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549713,0x3b61fea35938d30dafef83b2b6a579c9063f5d40,0xc0f237c6601bdd726b60a6827996723d4e9b7dbcfeb37b5c31b9fee6adfb6d15,0.0899
10188,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549713,0x26ed90c589679eda4ea9e4f89588190743b49068,0xb55e7591ce0be0242f6cff0e99ad4de9080eec3fef5d579dd7e02a15fafe4c2a,0.919
10189,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549713,0xc9164c7200d92caaaff82513064735625b3280c2,0x7c8e27882e5524ff2cf682714568545bb933ef6a0cd1cdb6535a29dfa8233715,11.374604
10190,0x1030689b82fd9ef11d05d1fc1d780a658a77b033,1514549750,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe11a2b91d910d6a202c345e93fa161030663232ae2f2adcc915d720d3f033f4b,20.0
10191,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549765,0x2c7814e8c4ad8650854734e8de001c8faf045a12,0x4d860369c473f892ad234c41bf52f072c11df597ded044231d32fd37b32edd3c,2.05
10192,0xdba370a2803f0826e5a4efccbd8d5c86517ac960,1514549765,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,0x0a81b6cf611946c19893c4bd53c2f70122574d08f1725316eb38097416657387,4000.0
10193,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549799,0x633c7545b37fceaf70e4d7d9853b6027a854aa6d,0xd96eff4eb5aa1f7640a6f1f16f5896f0436207aa1745ccdfeb7e44150fa42dce,20.1
10194,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549860,0xbbca97a142ddfc25f635441a11b56508149ed4ca,0x55c17653308d58780db9a348bdb95dee9a5da54c1542300cba273c57ba168e49,5.276708
10195,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514549874,0x3b4f1ca349c5200a303e385f7b698a84e1d6cb54,0xf1d99275ea47d6798af4938d0284f64070e0d14456d1d082e17c9c8fd7f6abc8,2.99
