,From,TimeStamp,To,TxHash,Value
834,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515250562,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x098ec693ed429dd62528de416db54456f7b1f20911ec91b744afb40fa3113cab,21.0
835,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515250604,0x451ea4dddada9c5437c704537940bce5c61dfa7a,0x3dd6ad6ea9c32d56dac56798930ee0617772707aaa17546bc2462e5138c17173,600.0
836,0x27f6c206dc6cacc157991429450b3522623e626d,1515250710,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc532917faa54490d16d0b05fd27a8821868bbe6cfae0d3dac496d2bac2bef50b,2.0
837,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1515251442,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xae04d078578000e701f6130351a022ed4899a489ebe547ab7a03d2ba19ebd342,2.0
838,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515251814,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x7d4620c1fa967668ccda76048870c32cec1305ddb7cc75e0ae376f7dc2bddb20,1.0
839,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515252317,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xc296809fff06522f97e143dc6d7cf245aa70db9a9289d3de6691708f3fc65539,29.0
840,0xcf1044266b61c9f7740f22c315a1c04adeb6ae03,1515252763,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x4d609ffa7070845547091a21115510479cbaf3e2a105b9951bde14e56c743742,8.0
841,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515254009,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x693eca392865a178e3f0e4384c59cfe8171ed936a654307e2be03e6a2849ef2d,5.874
842,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515255558,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x7744becbf1a1855ee297c345edff22bd1879ac1fbd0aac748c2a0edd4a3ac7e0,0.0
843,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1515255651,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x36d6359c31a83c604bc0aa6f2c97fa5d40c4e16be47bc1e2fd54b494d0903723,1.0
844,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515255785,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x67f676d24e45da3ce7a96ac325f27253a4cfb7d213d7763fd1cfcf1f232acb3a,0.0
845,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515256429,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xeeb88915649c6fe13096ae52c8dd400bedae34a90651536909720da9cf26d7f8,0.0
846,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515256549,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x29f9049ceb2cdb2396ff89eb284b61bf014ed143ed6d7546f4dcce0340d1a975,0.0
847,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515257351,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x225cf72ba5dd0b24fa11a22bc85ea074b93b45128e89d6d1447f52e7c581f79d,1.0
848,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515258756,0x9db6a35930aa02bb90c91ff90442865a20cf7f1a,0x0942db93ec619845bb2346db0b44184afafb506c980ace8d9a5e9b45208d0858,0.35600000000000004
849,0x83cce142de3fc17d4c2cd4ebc332ddffc792721c,1515261827,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x1ff1eac1b26030511972c23ec78ca3317265faadbe86458aab0e412d7df98d17,5.0
850,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515270376,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x16b207465c661fb6c68dbb8a7cf187fd64f784a91c52c27759a679bc879ca92f,50.0
851,0x80e29acb842498fe6591f020bd82766dce619d43,1515289233,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x40572169cc2fe9e2ac6ffcb04fe10b623aa026a436b82d045bbcd0388ca2334e,8.1455
852,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515290820,0x37b6624d6a94accba6cc97285df26cf94d1773ef,0xb09405da335ec4ee5dff531241cd49a332750722f54eab8761b2c5626ec4a556,1.0
853,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515291337,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0377793f87e9ef274428999efa30464f1109fb1394b8d8d850739506a0ce0cc5,2.0
854,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515293272,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x00e6469736f9a8b903e4f3567ca77e8eed7f0f7da1a9685868d7d0dc84246258,15.0
855,0x89fe83bd5964683152c9d5bb04a683461e5a732f,1515294280,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x512180a9b50b9495ed9ccc911a2a72c0f5d7801ede391078cc0de7982c9e4533,20.0
856,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515294464,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xf4620e81be0091e324d7b0ac0631255b3abf65289dd11e4d2233fa71b421f084,9.991
857,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515295967,0x5be5df175e2914bbd538b5cf69e99855c98208e6,0xa46fcf20f20426393b14e2a7fb5a83493b7a028af07bc63700f31c3a142990dd,8.145
858,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515298661,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xae93ecd5e7976f2642ad8eaf780adb7b20ad210f76df1522f0b61c1ae82dbc5a,4.3
859,0x8252eb01f42761254fc1f6d3ada5da3c5a13e3e2,1515299481,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x61bad4ceca11538d6593f6f694433761e7bf1c23cc384f5fcee816c0488a6e09,10.0
860,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515299793,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x822f1023410094b344ae6e8d282c99e7f4cb70c8865290f155726ccfbefc7238,5.0
861,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515300447,0xe2339a080872ac33cc3d0272554436c1cee044f2,0xc4ab091f31f33de499b762d489080a1569b4d14a89bf2d1e76d19ee02343b34d,5.0
862,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515300673,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc1214633ba9cba48ab0f26c28f8416dce1646fd27d6f94cf01c2af533fe8feab,5.0
863,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515300991,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xfc0ae30cbeaad0ed2390a920ab923c6a00fecb062ac6b6db867571b53279732d,5.0
864,0xaef3dfb292769f9f262ed5d1c78d11ed6969f415,1515301698,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x4231f825b5dbe4fcddcdda0d99414b2619ff87fc8ee23d57b408c1bad5ee7bd1,20.0
865,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515301901,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x678ab51cb859c4fdec863c297cb5a757cc22e3f60617a46d752651decf71f2c8,1.01
866,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1515302716,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x53d5690aacd034a112afb75d879ec13701626015835349315ff9db4b71a022cb,1.01
867,0x199950da8f3cc0019f3ebe10a4bf108c672cc5b7,1515302833,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0ff65b22239e89a5ff4333bc6604b21618c814589338e9c7e533ee0851ab670d,1.01
868,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515303028,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x07fb7837aa829de2c49235f56c3cab294b15dd2eba0cc3daa11b0c37ee68d4ec,1.001
869,0xc47253923b3a2c7d426e35ac91cbad94cc32fe16,1515303248,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0ec56cf3b37dd1ce7ad8954e369dd44782d0bcd92da5ba29d54f2ff18db5dfd7,1.01
870,0xb105b51b0057414bd7b87df3c62c980de3daf0b0,1515303605,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x666b5664f2398eb990e48bb7ba6fde9b1870dbf36e90d2616b805243d161805a,62.00252
871,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515303811,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4b48651ba9c1a773af80ef483c017c116fab46726777eb6767f60547854a79a2,2.0
872,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1515303914,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe2955f54286fcec9d27b0f884f09295cbd278178aa1cc6b14d6f7b94962020e0,1.01
873,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515305248,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x61fdfee01a9ecf71d55d58349d6c1bbc2a18f41983eeb6414e0a60d869d6bd36,1.0
874,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515305678,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x04866b7b971b059acda2766842d316d8bb6e0756acf82aa9264beabadc03e9a9,2.02
875,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515306567,0xe2339a080872ac33cc3d0272554436c1cee044f2,0xb1ccc38a6a115db42315e4ab353f67d522fecda4a3a29bc070684340fc196073,9.0
876,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515307534,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x3555ff0d0ad08735ad99e6df49f04e2bf155670de5072592f2ea85174811ea2c,23.0
877,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515307902,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x43ecac6b9ab2c59a3419deea10ee5bf38e6e951bea090ce7673a988990300368,2.02
878,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515308235,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x83b02cdc54d36aea396b574f27dd45746c93300834be0b7cd68619425cdcbf16,20.0
879,0xe564aa0b83b05a625999da0bf44061bcd6858a1f,1515308307,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x273542aece9efd39512668a4a40b0c2e391bf52e2cb06735123c9db4b001b59c,1.01
880,0xefcb79385cdc4ae66bb72b49975153b383a28561,1515308886,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe4b41b0e6492e10384bc4eedb183f55a3bf78ba19b32022746b6891234bccc5c,1.01
881,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515309219,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa5cbfae6bc4b24eef14a4e493026193eb6095e3184d5417ed57c3a08d40dd36f,1.01
882,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1515314621,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3bb7f39071191c756a8fc6fcf2eb5548538fd4166f6c733d1b9dcae9bd32013a,20.01
883,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515315190,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xc2e96a39775314ce1bb646ba4ca916869676d8a2f20dcdc2ea1bad618b4e7e54,1.99
884,0xe98673d5611605c6a5997c96f3f72690e600fff8,1515316163,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x5c6adc6dcda8323942d732e744cb761cbf5a7f539bb44dbd7acb6145a185525d,10.0
885,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515316936,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb465d191d26472c56cf1685214430d8b6cfbf89b949045bfe17df4d52482462e,6.0
886,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515317757,0x78bed742000b0c5a0e65937ffe34778295daa687,0x5529807785fa311143f25ecc33a939a3e9a2caf075588567b0eb8b5cdc747098,150.0
887,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515322296,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5d9e2f6a604d66a640552c7d98f7a1054c269304526faad0074d65fe69f8f1a4,44.0
888,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515322488,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x851dc0e925d7de8196523370846d17737ce25b8f1eb61745657e44d41206153a,1.0
889,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515332573,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb10afed7e3963ca853b269ab7030cab9954232a9b68130ee01a0c65efe8b701e,0.0
890,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515334791,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x1c90f09173a6b742420a4a88c35f7f9932cf2a74ea9bd55f330ed34e0f7bd5f7,45.0
891,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515336334,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x8bba80e94377a2fb0716931af2110a77aa1180a1e35db8e169768877883ad810,11.0
892,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515337180,0xb18073097e702650e105605de83eade581862436,0x0dbb7b4e81cd2a8fbd1b12305787f2887571f867b3e32107c22b4d67a9fe43b5,5.25
893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515339902,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x547ab08a77c8f6aa5aa7c144ef3aeab1dc589298a16b5a81d3e9c77cd894470e,8.0
894,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515342240,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7f446573ed11b3dfea4e6772f2ac813b717923868203f30e9bfbb767fb037dd3,2.0
895,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515342260,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2d705c6073f81449bc402c9534b1201578603d80c91eaa992a1d4622c59940ff,10.0
896,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515343152,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3a0354232e3c4cac38435535026da5556460916e0c4508de452517e89107022b,0.0
897,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515343890,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc6bac646eb72157799b7551ec7eca9f67f13af6b21c6e86dab56e4c04cc8e939,0.0
898,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515344201,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3097c48456018f6714ae48e359575af494c7a13d1c00aba74b8e88ae7f70f39a,1.0
899,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344278,0x13f25cd52b21650caa8225c9942337d914c9b030,0x140adbfcf7911688dc4dcbc6737cd5464b5fbce0cb089b097d936bb89f225f6d,0.0
900,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344405,0x13f25cd52b21650caa8225c9942337d914c9b030,0xffb66e1ce430c9b6baba69fc1d2fb8242ab77e314131c643635c73fc6e028f46,0.0
901,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344688,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc88435796fbe7dd7af6b5920a70ccc93d4a217dedf4bdb667ed7297730f638bb,0.0
902,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344890,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3899e9f39fac9ff9c53332e6da334d5b8dc91da85573820a25a8bcc361330247,0.0
903,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515345050,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5e41773a86c3ab5a7fbcc993e8ca5883e781e18294232aff16bf1542eda1063f,2.02
904,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345068,0x13f25cd52b21650caa8225c9942337d914c9b030,0x108780e169d48b5ebc2dbef6718030d9357ef92781d101acc534588ea44b36ed,0.0
905,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345317,0x13f25cd52b21650caa8225c9942337d914c9b030,0x461ce67d6c76256c12f469314394fd0ce0674563e20a8a3fdc169deeb9d4c62b,0.0
906,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345458,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4ed0573e4b75b0f8685dd895f465dc92a85580cd12641ca93b09d0426812674f,0.0
907,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345573,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc0ab00ba4de3c2c6e3d949dbdb8734d1c3f345acc680488847987328b760c4e8,0.0
908,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345644,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe4bdfb7ef4b2a598a0bf2ddc94831975cbb74b5e60c95cf6129f3c435a4b3182,0.0
909,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345754,0x13f25cd52b21650caa8225c9942337d914c9b030,0x322163914379a69720ff9e401c6f9350400ab94884dc90ba6ade60ce34db30d2,0.0
910,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345878,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcee62ae7af32742e8dc7577151e714c61826f9967f84a9892c48e85b410c31a2,0.0
911,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515346099,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0a447f150d9f53abed20c061de53b148b234fdfdaf6709f047e4044827e4cbee,0.0
912,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1515346156,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7c186a2e440377a5acd9c4f579f0cf9e5b68d015ed69c4ce8026d6f1b997f1f0,15.0
913,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515346156,0x13f25cd52b21650caa8225c9942337d914c9b030,0x62ebc229a57c807b5ca8b474ea02fff077a84b714632529c145cf58b07d7c842,0.0
914,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515365572,0x5d65d971895edc438f465c17db6992698a52318d,0xfabc71a28da81a9e13a3c3aac092c0522bfec11db465a25416309c114cbd58d4,0.0
915,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515367639,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6093c553db0d6bac57ae7fa8b2ad24d6b7a55f2196b17d358110504ab1769f2e,2.69376482
916,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515368667,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x36c34af3012b9970b40b6997f6cfd9a9697d677c92daf287ab2c9ac508b2803d,3.83175
917,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1515371346,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefef2a05be1eb0d9b936e705ef07217ea0a19802ba3aa537ea790fe52b63e836,5.0
918,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515371353,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3c0fd1ea1235bdf919d6fab29618363404e2e889cc000581b093c5f39bef2256,2.0
919,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515377986,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x2809162723272f65f18fea937fe056928f29e68fd405c68919e20e2c76e4c56d,161.29
920,0x564286362092d8e7936f0549571a803b203aaced,1515378227,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x737a9362a978177f287a84769734d8433c6e11bcbb29cae026f64883860c0b3d,2.0
921,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515379406,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc344ffe453f72fdee41e1feca5eae938f0ad424462e059cac251867fe85579c9,2.01
922,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7be8989c326a9d75e7a87ae9bef6cb48e07887460d9bea658a42e3a7fc0b49c9,32.0
923,0x2b5634c42055806a59e9107ed44d43c426e58258,1515380126,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xe4edcc3c82c453ce789ce8d5319a07056db9c336d1402bcf775e53a0bd6eaa4e,0.59
924,0x2b5634c42055806a59e9107ed44d43c426e58258,1515380255,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x2b8fd77103dc6f8280f3a0bd58646eb3a0c51f3c77e29c30da56ebaafb9af022,29.99
925,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb4f2bbed0105cbda04659d00bb58b3ab3587872f3d8f530a975ed9a2d9f74425,32.0
926,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515380280,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5b088aa6a22e90d2f3779d1afb2529d02ecfb5add137bfa9d03ecb632a8cb603,1.0
927,0x2b5634c42055806a59e9107ed44d43c426e58258,1515380338,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xdc48aa80b6a582c69c77c4a8894b8beda31d569494f41dd0956c4597b0fffe16,29.99
928,0x2b5634c42055806a59e9107ed44d43c426e58258,1515380395,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x0332e6d7b0d01808bf4ec2eed37a7ec72348109b41149ac04813907bf16158fc,49.99
929,0x2b5634c42055806a59e9107ed44d43c426e58258,1515380483,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x15925191c7604e74803b18109a5ed69792028785aeeb0586dd122eca5bb31d3f,49.99
930,0x2b5634c42055806a59e9107ed44d43c426e58258,1515380534,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x0bafeb045f218c4ca2aaa76633551e74a8c7b744a9b48d19bc52ee94650e8cf0,49.99
931,0x2b5634c42055806a59e9107ed44d43c426e58258,1515380750,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x78636b77c88d2909f63aa8a71691d99decd95a839720dabfdee29d82294665b9,49.99
932,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381288,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3dec8e2e9278e1d941f29794cac6c2b2f3c95eb3f6adfc02b88c13e42540dd2e,32.0
933,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515381288,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe6db7ae52352ba64acc8089a957bd3cdeca3490a24c2877b6fa08bb0d2e4720f,120.0
934,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381530,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb267d2d112c6355852c9e1f2f0e56fbbe3348bac5f352e46134585c203476065,0.0
935,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515382050,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0071887df9b808dab0e60450ab1fd4ecb4281b513717cf5dd0ef344695848843,0.0
936,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515383766,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,0x86d7812b043fb7c4b9a54144d946cf849070c1424123ad4a2820e278c1fa0e22,3.0
937,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515384178,0x13f25cd52b21650caa8225c9942337d914c9b030,0x80406b3349ebf13f761cfda342174e2e46b89308ca61fcad8100aa40c95297c3,0.0
938,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515386733,0x1234567461d3f8db7496581774bd869c83d51c93,0x37bef2d8a3e86cc837868b0c55246c79f063cb36a2e00a0a02baf8463270a227,0.0
939,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515389686,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x0483d33beda87b1a7d36909e962c2eccabae0059755a25b8f52c51fb232e1a3c,0.0
940,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515389920,0x13f25cd52b21650caa8225c9942337d914c9b030,0xdbdf43e93ed0749b77b49a7e6337e7cab9a9dc60596c2180d364ba0c770d537a,0.0
941,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515390230,0x11444a5d756be32e22f7f73f531b0a018e29159e,0x7d35f771003f9d2b3a3effc47cc3753e064eb860238e436dce4c9fabb1cfe581,189.0
942,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515390243,0xf346b7f9445003ab800181f2294027cea3291333,0x58b71977ebe71caedb018b1be2084380a66f2263e7750e253f1e1f2e3b858754,2.0
943,0x27f6c206dc6cacc157991429450b3522623e626d,1515390718,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xff8c4f958ebe221966759887a3653c4318816f53beeb6fc9ddd80b1209fd12d7,6.0
944,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515390845,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xa7c995876ff90f379d0c764a6910072ff44ce665d8d377d0e3d28042f4c7de1e,145.0
945,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515391165,0x62e1c4d38d0e2162a0ad96980b06edd50295571c,0xb9bd00bf3ecb0a8e71dc40a8840f48b3bbdc318cd37961667ee3bc940889d91f,1.0
946,0x27f6c206dc6cacc157991429450b3522623e626d,1515399523,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x75de818a7798c7c1705d7e2769bc11bcc681b79418cf45a1d636a24535135e3c,1.0
947,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515399902,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xbd89351093b1e2a5d19692c61ef2fc66060377cc379bf101410f12a2f7dd615e,189.52774725
948,0x5b23998869a15510d727ab82ea738ec2f83deab5,1515412746,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xd92de383271edf022a295c644db926c20b57e726f47daa2d11c6c94b9becb974,2.59
949,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515414512,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x117021efc91df677b0adf9a097fcffd932dfa883a3063b1d7b6d8e9f53892723,1.0
950,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515416580,0xefcb79385cdc4ae66bb72b49975153b383a28561,0x0818cda9255c02d003f927181a27e56fea1b488aa45c31238d659dae52396905,3.0
951,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515419079,0xc225fb974b1236c9d45b5da90aef26e6e733a655,0xb131fad9c2e15cafe69d3f8de9fbf0f0b27986d9cecc28daf88fe50caa5f7844,16.0
952,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515421654,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,0x212431a17f9c003a30142c8b6e87b542169449af7b2b411728beee73ba4de68f,5.0
953,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515422009,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x238d9bec9e28f7fac661cf0bd8211c5fe909426c91df76e8ccc8c772ffc916da,5.0
