,From,TimeStamp,To,TxHash,Value
122,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512892146,0x23625fcb5084ec139f229ad3349814d00fb708e7,0xe0a64ac716ca00f9d56d84aee3b856c693e709aa528559026ba8c5ec2b81f839,40.0
123,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512893211,0x445ddfa021404b33a7e06496b2b392694df92017,0xd21274392c28616ecb750a8ccfbfd47d2917c0ed8ac768840d35c23dfefe6c37,10.0
124,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1512893335,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x2faa4ff4b850269f2ed323a275182859669ab293608545cd3aad8bd0c61dc989,50.0
125,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512893659,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x168347598bd67db3a296c116b5d7746cc0acc1be71819b61e3e485731ba90227,17.0
126,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512894830,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xd5a1d27bec712a1c222e2e328f34ac0bdcbe2c5fe514ca0f69bd8dc936782af9,5.0
127,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512895639,0x445ddfa021404b33a7e06496b2b392694df92017,0x5bf732414c43e337258f6d5c7b4f1284e4614af05d224dabfacba9235fbe0674,25.0
128,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512898356,0xbb35c9c18909246ab9938ce2f1756e884543d947,0x53fc0ccc5bb1e7f1648a8239f7d078833df4dce33b1dfaa84864c62ac9b37714,8.7
129,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512899191,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xbb4d1018d5d8d58bb578957397e0e5152f595d5abbd80053e64317d3cbcd9d5a,31.0
130,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512900909,0x445ddfa021404b33a7e06496b2b392694df92017,0x13e7a46a73382c70633b2f6ff3406b2532d043425c2983e65a46fd0adcfbf3c4,1.0
131,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512901912,0x55b2995a87e85c48fa99e8597bf42748cc731e74,0xdac1024f04e7a5849d39b4d7fc2c293201072f91d1d1e504b424bccc3c7ed554,1.0
132,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512902181,0xe6bef5ccde469b56326424f3ecbcb1719846060a,0x6454cb131175f6282d017a8c2dc3fba9a0a0006c6e5e5180640c79e653173a61,11.0
133,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512902971,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x999cb317fd9a6d033986479808175bae9a25c23d13358f35585fc9b6fd266ac5,19.0
134,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512904650,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x30d60ded656afbb1958d2f75eda3a80abb2b69536dae82033fd6a9e02596a64d,4.0
135,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512906097,0x4c5968e0370cb504de0621ab3b3e790675a29e64,0x8f53cd38368a00ba15dde2fe9f9c9ad7fcf83a10daa4b003e8e7a5d86aef9b69,3.0
136,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512906682,0xd82dcce302a29e3edd894c506abf0d8d362ff709,0xf93d39aeb8988d908b3f9cfa7331cffa7b4ff3711d5f6d1ffd577fa9c23172ba,6.0
137,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512909124,0x445ddfa021404b33a7e06496b2b392694df92017,0xe65169602decffda7c843e61f1ff9f82e54654ede8337daaefea43fe266245e5,2.0
138,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512910263,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x6d2a909d450520f13312e8f0e2fa8fa550e185d4a3d8547d9d33e67088f50f61,8.0
139,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512913090,0xe1a73e362728d8de8f7e7961a7a92486d9897c1c,0x41a970795ff3cf4d8681585bef08c485de68b8b58ea583769eab6360bd88288b,10.0
140,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512913578,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,0x951b96e16b6cbdfd01fb76b507e7f412929e7a20c534d804147efad0703ed010,8.2
141,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1512916797,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xb4d7d60f8864e27eb687cd751f924071f3137895d379f0883c5fbf5bc3c7274d,31.0
142,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512917977,0x445ddfa021404b33a7e06496b2b392694df92017,0x086b05ebe078af68bf093bad8b6c12ab40ce4811e42728d8e8a373487c636a99,3.0
143,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512920065,0xbb35c9c18909246ab9938ce2f1756e884543d947,0x1b669fcfd202894c15e3339a0ea8d83aae95f6518513ea124233c7a743553f2a,2.0
144,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512920530,0xe2ce0896a0870df35fe8e9f7e9a2e2e7c5df5c34,0x9ba5f99facd6597229fce9a75b031d7c6e2c784a3ef0e0da72b8687fdc9910ff,2.0
145,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512957623,0xba2adf15271d63cdb67b991c0fe34aa7efd00977,0x8d0aaca4112c9e75762d7330ac93d4a7493fc4abd68bd21eeb1db36ce03403d1,6.0
146,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512958937,0x709b86edf4ca9d95cb7d80647e3bb04e2bea5110,0x2ccb0e7bb6e99c28ca340db3719d05da42a2a2aa72b3f299373c7de0a404d0fc,2.0
147,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1512960634,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xcea7cbf16a81cb585c3fe1455d56004943f722e2cf8d4323630049d7aa8a4cea,96.0
148,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512960732,0x0b29ed8c1abd8791d9dd8d4ac4543a42db84c149,0x13cb5d5d6597bd2af97f64086591c196bbd98ed57d8bb4869cb58ba59c965178,30.0
149,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512961290,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xdde1493729cc5124bb182c5195e109a28d99f10818b4a514fd069bce8f073356,17.0
150,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512961889,0x445ddfa021404b33a7e06496b2b392694df92017,0xee5648c60490ca07aeaedc24a51f1435f046ddb3334a1ecb65616864ac67124e,15.0
151,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512962102,0x445ddfa021404b33a7e06496b2b392694df92017,0x4fa3a2a1d27b8956166248de1ad197a03b743444b728bb8ced3525931c59f3ba,50.0
152,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1512966017,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xdbdd0bfe237f7e9f41fbcba9bca7c888ca237cadee9ec923908c18f195df2f79,50.0
153,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512966123,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x32fc9ddeb6552b37d3c1411ee4f74bc27193157755c51422a4d4aea4ecb61548,10.0
154,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512966168,0xd70b0d11a26f82912fbc041a90ec3dbecaee0773,0xaaeee60c264aa768f11120125354e7906a5bf3fcec8b68f3071a89d62dcc2835,10.0
155,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512966250,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xfee014d70793266fd62bb7212d6c2a25536b7492730eb90fd1baa8b4eace8db5,5.0
156,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512966331,0x8f213486e175fe957e26e1d63147dfd59ad48614,0xd4d8fc5a2e204ec12141d359f411e0b408f2e6bb17454172b1d93605ab05fa7f,5.0
157,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512966925,0x445ddfa021404b33a7e06496b2b392694df92017,0x5c63488bdc7a9b19ab25ee230208c511663ba09feb227778160f371e12b4d872,5.0
158,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512967401,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xfe99c5f497ac933fc7cda914163be428db7ab4e1b7d29915e81fc6045997c570,10.0
159,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1512968291,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x8be146f6971c3ca40d49fb47d92f7944ddc4cc0b037fa4f7883867af205f2025,50.0
160,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512968498,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xb440d878e69d4753e8269e415d59dfb37c38e9beac432186280210a03972c972,17.0
161,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512968693,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x5e4a539dffe0487ce83aee4553c8f353f869bf525b5fed9de96c65944f62ec9d,6.0
162,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512968795,0xb505830ffd0059f9a3d98c1eebade1b8279a40e3,0x8a160bf02e7b486dcfc58b47f206d296201365c97a3bfafbc40872995b84930e,20.0
163,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512969803,0x9bca8318d4ed4bdf46cc7a5061d0b1f1427620bd,0xd712c892e96322511fc4c0ea064b1d851396774f6d79c0eedce793ab21d9c6a2,1.0
164,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512970323,0x8d14c38b0e8da17d6c667a3290c6df954f22ba03,0x3e77385440c04b52544457f1c0c6e1cfb609dc1ef7e2b0427abcbb148de9374b,11.0
165,0x4bb3d8fe0c6fccf194bf163019226f56b1f91379,1512973658,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x9f2e9f66ae8b2d17aa1b5b7fb796a86a072cfe9f2729d504a2b4825a301ad63e,2.0
166,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512974678,0xa7c007eaae9676c54736182e0ce7b30fdd8fdf40,0x84044064b26e445f329172ab1a0cb23d195960c584be81a6b11a860c797f9ccb,1.0
167,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512977818,0x389122a30174debc3d371151891e08493eb13756,0x5c1891d1da202591772bb6649bb4b30173c11748443a0d61dbaf36b81f8fecc4,1.0
168,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1512986666,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x85f09ce1e7e28211ca8daa773e9d74f9c368aec535d46e447677c6848cd79782,50.0
169,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512987263,0x12bd7ebdee1f0b2382b5f759bd66b6968c38513a,0xa6f66d6b92654e064a0e79ac94ad4cb8472e2f91788d16af5ef4b960acb38e0d,1.0
170,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512988026,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x67a030fe4545d2edc25193a8f36a55a2c5c57d8761210450ca602a9a3ef17158,11.0
171,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512988151,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x4cb9722d8f4c2ac1406199b6dded3ed6ed841a97c592be8839d67b0193a16640,10.0
172,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512988256,0x87fa019e1878d9f3e60ead14800ae2fca090fe14,0x90697773c06c45ff60f3417a09039120f1e21cf13f83ce9657cd067f0a05650a,5.0
173,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512988939,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x509200078dba83d72963ac42eba0c35cd7605021e57c1bea82fb3798d481d668,10.0
174,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512989862,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xf2e23b74b593f2ae36d7bce7b917de5741928ec0cce7c8f9e9bfe1cf8319e786,3.0
175,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512991151,0x78883e62d9ceb818b974ee084d7fedf4dd3716f2,0x66189b2944c9dfb40eef50dbefc8772f23ea690d0f7c345329b24209d7ea9cbd,1.0
176,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512991250,0xe304e4cc94a294ba9cd266cae3d095832986b828,0xe374547fac3c2db060e2bc8ecc6d0123768b0c93a58c48dc74a95f4266bca67a,9.0
177,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1512991675,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x15ab4d581e6bb8b4990e3074358726f2b649b75d73db4ba22cf16e60a4740e5d,50.0
178,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512991831,0x13089b125e7cd554f85a8066f29c2b9b31496e0f,0x2da91001a98c30339343d246108b3b6776a1bb996d96abdd23bb44258fcd7b15,10.0
179,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512992013,0xcb9c4dfcc966a8749f8981dd29c4186c3c561072,0xea76ad3f2997e62350b7ec605e4b8088be9ad7ef74161760f1e01c0df178a725,14.0
180,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512992399,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x3a9dd7ec29e654d12bea34c0723cc8a30838d025be277177800532d4ac3affe6,10.0
181,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512993211,0x84f704d618d6de1d6d242982bdfb97cdf18780e3,0xbe8a025ebcc2608e336a5d7be1c4baf96206ec7290cfb2000325226f43e928ce,5.0
182,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512994711,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x0f8ae47b43b9cbdf4462385d273b847cb75e8da92bcc2d815bf4d38589fe9a9d,10.0
183,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1512995687,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x1cbda6288d692229aa67827b810244eca8782161d1e1c9544885b583460396d5,30.0
184,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512995793,0xcc7ffa050f53b13f21db3d2edd1b3f04301993d7,0x2b3838835299d644079370dc7021f1eb68267e2848cc8257e3d5c85e413cfa8d,12.0
185,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512996634,0x445ddfa021404b33a7e06496b2b392694df92017,0x0969ab9dfbca05a2e5f56543c5d50c5f9d1faf7bf042b7eefa929e4c4aabfe1f,7.0
186,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512996729,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x2e79b1d4309a03d4b18b605c73961b60085e76802365351a3e65aad76ee5ee24,12.0
187,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1512997479,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xc3bc44f4652a716108ac682b179f12f623d3344c129853fb751c03ba4b7e36b8,30.0
188,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1512998265,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0xaa26dbe9ccc30ac28dc9b4175b62add3d816a468ca59858eeea3609d3828b2f9,8.0
189,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513000104,0x445ddfa021404b33a7e06496b2b392694df92017,0x1a90ddef7c3ba542e3c739743881c3d1c9b0146f3306ade846c3a4f6fcd7874d,6.0
190,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513005330,0x389122a30174debc3d371151891e08493eb13756,0x7effca9bca82425cfa03f2e4feedcc562cb2eb1014d2de88827271f7765b3d75,11.0
191,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513005561,0xe2ce0896a0870df35fe8e9f7e9a2e2e7c5df5c34,0x5c6a96426db1136aa0d0012acbcde19ca0b62f0faf06fc84def8b3167ef767ba,5.0
192,0xb596764189686099cf2e777ab26e01f1067645fb,1513007517,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x7fdf386fb613e2ee9bd55c6a002b14fc08875182707d29f6e97feaee28b1bbf4,30.0
193,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513008209,0x86648647cf5f7ac96d0eb7f70e310d655c7be6d6,0xca29b10bde7e031594d9000936aed3baf43ee3d87d389e1c9d7f4a38f501d257,1.0
194,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513016047,0x4dd4e9a4064c51427da136bad5e35e6611f6c989,0x9a1a677dd85705e4e5e68930fb0a92630b1f4c4914f3077f4c27fce3c70d65f2,4.0
195,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513041112,0x2be5bf97cc7dbd7f3b04bba7e4cfba16c606246d,0x89ce4df5488dcf862c2fbade716d294fbb644a54423b8fbde8144c385d8df74c,5.0
196,0x3604b3a3b02ca9d4011420e52b0e46722601f19e,1513042836,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x816dd5768dd1b98cad813b46c10f8bb0c3ed32029b8d58d6b7775080c3037ca3,1.0
197,0xdf36a32b86a5e1b5636cd4d37b3f44dc2130df03,1513043162,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x61da71da69e495017868f1a7e494459a27c758729e33de87a8c956cd22bfee12,1.9
198,0xa8280b6a10bcb4dcfb9b7cfc504c6b345677609a,1513044102,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x8fa6cb08a8b042c127a7a479afd991f1ff08e45dbb3dad2fa96a717deb53c995,30.0
199,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513045993,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x3e45de82d158e962645b12e39a49bdfb20e629bcb4c096c153037c17077eb2af,17.0
200,0xa8280b6a10bcb4dcfb9b7cfc504c6b345677609a,1513047373,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x53ef39422d2964bc85736662ba90ad087787bae4a7b55de984f26285b98b175c,30.0
201,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513047465,0xe72e62ed201f3fefb414419ca6aceada7c66b247,0xe29d1072c3b9dea967dc8d2364e264dea75a9d295d5167957908304f6694c4c5,20.0
202,0x7fd2b04df6c5f99b413e8f5e4dd02ff3abc8fa99,1513047919,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x66d6c5fa03fa1081eb6b32fdbfdc305885907d8e504e67fb76b7cbe16a96f376,2.0
203,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,1513048674,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x51a311675bea09d0cb72eb2a29dfe5c45ff378bdc6856b95df37c754bea3f2e7,3.0
204,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513049084,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x19dc4252aefb6da0210b92f9ca364c98d239d74e298d354dfecfe9ced7c7548f,19.0
205,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513049518,0xe217169ddcab5e6ef49c87593bc8051a882a1c3f,0x20a767cf97e0db2a44cd96fe66c77a20cbe78e1f9c8f605d039f7a28eac5d939,6.0
206,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513052051,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x4096ef023b935798089029467ed4f43099ad74a505ae7050a5ce92afa73fabb7,20.0
207,0xc6939e988f4481b549ea7059cfcc42aab1f45bdb,1513052649,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x3f7beb5eeb955c7f8beaa848b0a2d33533a36264ff95fc81af0c028c31b25929,4.1
208,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,1513052678,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x8516e4281d9bf8e1c1ff5825929539f758da6d6872d1a252c53e38faea686219,13.0
209,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513052771,0x563ec7e01f8592d22e27638b498250607d384e08,0xf6a07d7698647c2b2479d0858e1c132bc49629e2f6aaaa07f4f6b3711354af03,18.0
210,0xe963e3076483316fd4a2ea5bd17b7ed0f27b713b,1513053076,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x6004619b9bd93a1e3cd3846d4b2ea6651c7a621404affd59212a6df53ebccce0,5.0
211,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,1513053382,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x2e55075c08d80210b77b740a529c8bbda0b8ee86f00fb0b400e52f1937f3cdb5,3.0
212,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513053597,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0xcf07fc7bb91194eaa66077081790651521f1e32a9400b965d8f0e69a58725bad,13.0
213,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513054407,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x65932ae3a18571f864c2371ce9efb8b69278c15acee67db6bf4410b4d2e2f829,3.3605
214,0x34aa26f1906687bafeecc333823543bfa1c03ae6,1513055763,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x6c186bb37fc5587de311a724c20da9073890d5e77b4dce0657ca80f18193fc82,2.0
215,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513057063,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x259c83749346383a470ea9106e3692ae5c9737ad177076f06217bd2c8a0341cd,3.0
216,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513058601,0x1c48d6874c77004704f699bd36f1fbe1b687cc6b,0xc0d7280912be8eb7de7ceb240a62629a339f317810559678ed59ce0fcbd5f5de,2.3
217,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513058913,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x295e6db2353fe54ba7e4ff818650fd2e5299464bdb8046e44fb8030d8ae454c3,0.0
218,0xae8c0ab3723c7c23bbdd96d4b08d88aed9ad0644,1513059000,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xea58e928612ed5f4ec47525e4e0824dde33597f067831217f289440693cc4f66,3.0
219,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513059723,0xf4b98c2bd90a84d14a987a3ff92dcd42ba99b1b8,0xd9be2166ee02425d9b282b012d3b53737152e6bf2ef84082cbc62fcfbe5d1adf,3.0
220,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513065761,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xfb9eaf656a823c42b1a0d156bf291060e400abf0c3523777244495da5236ddfe,20.000693
221,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513066371,0x709b86edf4ca9d95cb7d80647e3bb04e2bea5110,0x4ad071afc442aba5547209f883f656a558c28a6fc7c1f0a151704529d57ef710,15.0
222,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513066679,0xff6b5b4f63818583ea4c0e7f85d328afa46db092,0xd4778fed53f2edbfd660091fa5099ed62ecad600aa084b50b0d7079b1c5a91f6,5.0
223,0x9676bd1d5943948dabf3dd9c62d7a1e2ba4660c5,1513068516,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xe101b3769e9a53d6cc917b4217235e1b03d90d5869b7534979151b8ed31ad46b,7.0
224,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1513069984,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x1510c89ef16222514e45c92730694c9586533c0a96dd24cdaf4ab4a208f9d4d4,55.0
225,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513070357,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x726894a928abbd38de99b8107ab3b9d22cc69b65f3249ca15506d7f24b3531c0,5.0
226,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513070524,0x406f120ca58c049ff4216517430e8d5e0a4b4ada,0x62438d5af03caac5c3285e20e1e12581231bae40590bcbbb2cc9343b0cdd5236,7.0
227,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513070635,0xe1a73e362728d8de8f7e7961a7a92486d9897c1c,0x80779d691b3400b9e23ac345c67aaabb0e6a9b87c8b4834206fb8a6511c75590,5.0
228,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513070739,0x445ddfa021404b33a7e06496b2b392694df92017,0x595c18a009aabc8cf1534f494da50d0a2b8f0b43807230db87c962c830fd1075,10.0
229,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513071496,0xe217169ddcab5e6ef49c87593bc8051a882a1c3f,0x894066f0bf8ced71d1dc9730996f9647a467011620a1fe71a8bc6007b596955c,20.0
230,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513071703,0xe503c04753de2d9e6dc50a99492f3b87a2f84d9a,0xb7846f8acea5430c08a556b7e0deadb555f03ab90cd56bd68304c03f5ca940b5,2.0
231,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513072104,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x4f96fc220de51712ca9943b5168a8c5ec5d0854f37cd852db7c8398ad385d4cf,7.0
232,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513072187,0x6d55581cedc8f7972ec6653433dbc7eb88ef4e6d,0x2e521aec0f08a334c1c659bf008f5c33537c2d32902eab6497d4a8ec3a2d5269,2.0
233,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513073085,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x31bb53314b59932d2aed490ae788072c3818ffb9c898cfb9f598fe25803f5138,4.0
234,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513082094,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xdce38aaf0d5bca4605a1904b5ba271ecf9ac4a6d2f4f8646aee9070b35493f4a,10.397
235,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513082827,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x4ee60d381bda0865ade6739703a45c2ceaa98800106e23d24d82c4943a2c7c37,4.0
236,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513083274,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x20be1a52a0ea8c0262ced583a0f66d6014a4118c38816b2d6e10232d457584ae,20.001304099999995
237,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513083979,0x6c124eae016d74d2bc895a479a6b6915bd69fbbd,0x32d19da3e472d7b23d86f50d112913929eec721c15c6ba28aab96fa65d3c7d40,5.0
238,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513084875,0x6c124eae016d74d2bc895a479a6b6915bd69fbbd,0xab04385a4d00eaff6ed4cfd35847b27254b81920204d8db7439ef03f7272e292,5.0
239,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513085052,0xe713396f6f921d355b09182041e6b19220a9334d,0xa6811d2f0c391438071fa978ac26bb6b3688b20f9e50ac0397469e304d452775,2.0
240,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513085315,0x43d173a2b2f8bd2244670449ec1e24a17ef2de02,0x86b763165ed95a8c7044e96a434c5c6fa26cd396ee9745c3702d7e808f8956ce,22.4
241,0x6d194d8a89cbb039e3b1e7ba5a23453fbdcd18e9,1513086247,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xa3d5285917af97e1d1cd6e1eb7b1a1de0fd8f29cd2e134754d81406bb2397edd,2.0
242,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513086437,0xc0fdc6cabd0cdbf1ef5628fa70df6ac10b6c96fe,0x0d033b54b1875ad9d4e79e38bc8d01352f87e08004eabfb76fe09b1e5e49a2ed,2.0
243,0x370761ed7f243352190a5dea2378c26567808213,1513087455,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x030e64b3d45284a0dc04a3b0628c3b7be7ea029d3a7bb0456de8159adc29a4ea,5.0
