,From,TimeStamp,To,TxHash,Value
360,0xb76cf7213bdd92c67995fe8362e9983a245e0d7e,1514107836,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x46da49a66ee7b715e0aa7949103a5daa73263e53743f7cd1f8b72ae99354be8b,6.0
361,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514109393,0x6e843b79037ce37b2e2979efac0f110651aa3705,0xf0b704c29369ea359deef2f2e0457e6b3f6d5b08c4506aaadf382dd05d09a652,6.0
362,0xb76cf7213bdd92c67995fe8362e9983a245e0d7e,1514111575,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x26a08cfc0db4503381e1b4fa85805abe9364a38a155b6cea64bec9cb95a26789,10.0
363,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514111851,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x85cbc2b4efb3b02786aff6236d3cdf61feacfb46efcb9d74931148dd1e5cc8b1,22.0
364,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514111941,0x432f74176ee135ac6093ffdc09d0cd14c02e2889,0x6894e513132e922d13a3c087d094c89115a1d2eb9bf2d4227a70dda25207ec20,10.0
365,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514112202,0x4bbaa740eee650e139a7b49688a00cb3d25678b6,0x319bef179f09283c13899c700d070eb232ae262922109d5bf3d4ac86706f187f,22.0
366,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1514113772,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x0648e234140ea517ba852091cfc9a5d6f8737561d9a668dfb51ec3970c5ad00d,4.0
367,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514114426,0x1f9034ce830830b851bfdab72e0c68838d029a1b,0x1ca5931a8e67656f61ee6c945f0e62b37554637dc02e33bd70ffa390711b09bd,4.0
368,0xb596764189686099cf2e777ab26e01f1067645fb,1514119089,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xd4859fe1d4884002ae59f4c901f1c9b0bdd8d2cf6d3b16a26ae20626f8725d0d,10.0
369,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514119513,0x348595fbc31bb35db3cd7d2c156cf60c8994795d,0x1a956ff53b3436481452d502d690f2d89f601e540732704c6a0a130927d4488e,10.0
370,0xbda6bc399379ad30b511fecbcf441d96c2bcd2e9,1514119555,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xcef213f7889886d2367012204ff84d301c6247cbc1340a97534dbcc45c5dcffd,170.0
371,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514121125,0x9cef27ab60c86b6b1759d0dac008d18762755292,0xbe79a7c421b83b22fe3e42fe16c5cbcf716b86b0066b0021a904e09213ae72fb,10.0
372,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514121329,0x348595fbc31bb35db3cd7d2c156cf60c8994795d,0x54e1f8f3a627135e7ccdf7873464c080b342da1c5bf876db28b5f800001b83b4,10.0
373,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514121386,0x7479238713a5b89efaaa0a06f9fb675d67c899a8,0x9c549b8b452bb08c6f80ea11a4b1a6630be3263d7fad0d23fc661ba32cc782c1,43.0
374,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514121548,0x9cef27ab60c86b6b1759d0dac008d18762755292,0x46c8968c16278cdb4856fa0a0e493671d929b76c8be26bb26eba31fcd598cd16,20.0
375,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514121949,0x9a547263553f89b4572a1060c97abe417243f0c1,0x8a92000dbeebf32e720969a259d7cf902f541bb0e4385ecf5fb70730c8f43340,50.0
376,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514122157,0x5117e8756dd5e8436694730af2be6fad60b7aa26,0x675b4df27607b01736105d14d3e2c2a423745b76d9ec31bf3790c54ba34fcdef,30.0
377,0x1b3285470a110cb3d39fc953c6b562faa92da65c,1514122244,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xa488cda824da29008cbb32d547a45c90b8f27396796a8b35ff001903f26eb789,20.0
378,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514122501,0x5117e8756dd5e8436694730af2be6fad60b7aa26,0xbce783d2e11e2cb43da5537db0d058334eb5eab66ed305b4e59d7d3bf7b2f7e4,2.0
379,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514122606,0x5117e8756dd5e8436694730af2be6fad60b7aa26,0xfe96e86d8392077f377281ddf9960de4c657730af151d5c8651a91a9ef3582f1,18.0
380,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514123372,0x7a3856c6be82b48f57b1ed21c4a213b8150cf1ab,0xc283a8598040f9d5d7b5fe9ba4326ce250ccd565765268ddf31782b7c08b3782,6.0
381,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514123752,0x34aa26f1906687bafeecc333823543bfa1c03ae6,0x4170cc0261d2a9cf5008881573b964ec0d19246f4619184dd1b2f5b9ddd2dd02,1.0
382,0x1b3285470a110cb3d39fc953c6b562faa92da65c,1514124196,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xd568dccbf072ed25f9d954a81df908e65ad84b289c77a13cfc4e6ee81c955761,15.0
383,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514124599,0x083f03d6cd69d5eb3a39b9d8a6a79b844b79053e,0x8ad1ca9f76869625f90eafb264cb0769b1776806f7edbef54d720a9fe3700772,5.0
384,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514124646,0x6cfcc1fedacb4fe9cdc57bd5b59af9c62014b400,0x63d027e3932c23b3437f126498d6f9342743d2a954d77d16160f022815a08153,10.0
385,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514130871,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x3dec1d2e92d0a02b2fc163c4884d2761ffd605a40d4d5ed13aede603bc19a9ec,10.00110722
386,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514131369,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x6d8773caf3421344f4e74767bd2d5792a16a891d515d96742148036134b33467,50.00120566
387,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514131457,0x348595fbc31bb35db3cd7d2c156cf60c8994795d,0xc41f971967fc153b3c85b1bd1a51eab3b6614c90419c9a13f71e51ec513f2619,10.0
388,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514131958,0x19f7017816753db590085ec2976ea19f6e7ec423,0xbaab6b5be62e050aedde76b0c896e8240a261c27a5d0fa610b41f6c9e25eefb5,20.0
389,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514132315,0x19f7017816753db590085ec2976ea19f6e7ec423,0x254019124a6ec38a8a9fe47d1ec2cfd043954c9bffddb4b193e761a150d25693,30.0
390,0xbda6bc399379ad30b511fecbcf441d96c2bcd2e9,1514174293,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x64a1a914a7ee22bc2d011fd66fa4ebaad7087da85973ac4b8b1bbd56aa4d536f,45.7
391,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514174458,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0xd019c88e4e2406b7f5f69578210651f4e56e3e3f86d9acb148f1c1b9c42e49f5,5.0
392,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514176502,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xcb1416a263eac5d30802f6129edc9ce6d8d0a3abfb1c46812e2a9bd5d6b65fd2,30.0
393,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514176705,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x5cbcb78e14eeb595d3ecc4f21ffc675bcfb17f9b3138fcabca0f0eb33ff7804a,10.0
394,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514176705,0x64764908750e78c7b2009d5e049cab94c99b65aa,0x73f9c13946a67df6e00ce95b8f2e2f3b6e01b5ece6675aecadb0e9c5718b9db4,30.0
395,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514176912,0xb76cf7213bdd92c67995fe8362e9983a245e0d7e,0x438686153c0dc4d155b247f21184b6a2810a8a038178eea040429ca508957563,10.0
396,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514177678,0x19f7017816753db590085ec2976ea19f6e7ec423,0x01138bc93a5fc4a05154561fb89bc5849d9e7e92c15a37ac391d057e4796b75d,40.7
397,0xb596764189686099cf2e777ab26e01f1067645fb,1514181732,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x4f2b82c99489174d611822579232c75d28a6ba914307a8ba1d2faf4b0c9c7c16,30.0
398,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514182146,0x19f7017816753db590085ec2976ea19f6e7ec423,0xd12619e4abb736db973668ab108cc5edc1539a7f93acbb08d889e17e0e02b5c4,30.0
399,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514184070,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xb48ecf55afaf8115cf7e5c4a88ae6cd9804214483f12e61cb643ec262fc8b1e2,100.0
400,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514184268,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x661df71eda54988ac7f2893cf4353efd437169c62ecf247d2d4bb42a68f99b91,25.0
401,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514184268,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x52f492f7b62b8addeb272711fe4b9d1db5ba1a7e5e44e04532c9398e61da7678,50.0
402,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514184516,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x0cabfbea4347ebb0cbec21771726fb95d4560b5eb5b6b260768e452b308f8ee8,15.0
403,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514184941,0x19f7017816753db590085ec2976ea19f6e7ec423,0x5fcb248409f3ecc254b323931e62b5d0980814c5bc9c6225d6cabe1fb2034c22,100.0
404,0x13819ffabbc9e6713a13158abdccaf51b1c18deb,1514185032,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x6635f5e8486824e0a4d816de80215c3e10949d6db3419287cb1151decaa33a7f,10.0
405,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514186122,0x19f7017816753db590085ec2976ea19f6e7ec423,0xb87e48e5416123a4a6280324e916aae3ede47e3204db92f685137a546aa03866,100.0
406,0x3f5958325008578a8e65f98dd47a08bd7312d623,1514195632,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x8cbd3f94cae5ad35c1085c3cd6142de5fdac4d682c5ad86753f734f971654891,4.0
407,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514195890,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x46c64e212d0560ab41b10d8bfeb74ee3a7b076f4f7cc7e40ed09f04d1ece719d,4.0
408,0x13265e5b993930387bd72e7d446cc161ee2c2a3a,1514197519,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xa19fbc7f9e775dfdc6b06975896d1c2920a9dc5d8f2fbb058766f1398bc466d7,10.0
409,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514198010,0x9bb92187a7116715a024165632183f754bb006b2,0x3c3f1f4b65a3f8f0c94ea05d86a94188c1005a1e4addae3ae68a4262b3a024d0,10.0
410,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514200069,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x3eb5bafed96aed86321d88000c2e709cc03188ec1982f66c69d9f8669b111b3c,10.78
411,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514200188,0x64764908750e78c7b2009d5e049cab94c99b65aa,0x2e31bb78fa928346d38428362925d196e2bc29a9b73bd04eb9f98fa77fdd9fa7,10.78
412,0xb596764189686099cf2e777ab26e01f1067645fb,1514204467,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x9892010907ef327b2d4c094044d115df06dab77d2559b1d03175667a8007a2e3,20.0
413,0xb596764189686099cf2e777ab26e01f1067645fb,1514204842,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xc2f5e7e28b4348dbdc7fd7e8a2cb2c70b032b8713fc30180d5eca87fec34cf70,10.0
414,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514205120,0xb76cf7213bdd92c67995fe8362e9983a245e0d7e,0x79d7bbb442601e79b16670e8f9011dbc3cf468517fe65bc5791bed07b4907267,10.0
415,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514205620,0x348595fbc31bb35db3cd7d2c156cf60c8994795d,0x27c9b0e7c4da2c94f6ade252630b893f9679f8c6f14229c3faf3365152e122c1,20.0
416,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1514208056,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x83cfd116106a8d441029d5977875c800775fc183708d67892019f4253883dd49,25.0
417,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514208501,0x348595fbc31bb35db3cd7d2c156cf60c8994795d,0xd1ef01129c28e6ff82ff3461f32e687343bf2fcea3bc03336fcb5350dc69754b,25.0
418,0x1b3285470a110cb3d39fc953c6b562faa92da65c,1514213010,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x0e93b42aa475341ab0010d55ee4739b06d010bb521e56acba984d905ff9f790a,20.0
419,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514213204,0x4c23d26a325ecc12dad4f3e6bff286effcd51f9f,0xe8a6ec8ddbd58b5406c397917be072e9484924676859783d946492b53b40b38e,20.0
420,0xa9ea54bff0bab5d0454c9469519ee3be5e3dce67,1514214691,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xddb714e24255d98e3fb3148518dec938b0730a84d2bac34d0020be418d241078,20.0
421,0x1b3285470a110cb3d39fc953c6b562faa92da65c,1514214838,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x74181334b283a93bfa3ad4e29e60abf334de11257a362a8e0f4b64dbfb55c341,15.0
422,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514215213,0xe92b2c14cc2f2662570c2abc6f2b941e0281b38b,0xa7fc93cbf3e340c626f1eb95a8ad97ae041388ffe08583bbd0eec9ca3a0283dd,20.0
423,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514215392,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x4e06f56d2a8f2d67a9ef6a52e627e83813add597bc1a712c1a75226a20cac863,15.0
424,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514250373,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x2f76c9444a58dd312bcd56507b5eb373c64fca83193bb69e82f6b860519cd985,20.0
425,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514250714,0x4bbaa740eee650e139a7b49688a00cb3d25678b6,0x1339847e1f37cc2caf37ac5cce0fab698e4a11ce8467e49d16945682f150ff8f,20.0
426,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514251700,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xf920ba54553b07c9f6f3bc8d67c3d45961bc66cf0e5b15431afcd42313485096,3.0
427,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514251803,0x4bbaa740eee650e139a7b49688a00cb3d25678b6,0x15edc5df949721f464a6c73f9064c744b82e835893c91d97cca713c2f762911e,3.0
428,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514252319,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf580d218c8fba214ad7ff29b8dc912a21e0ee12d0fc9d2a1c74d3f2130378883,1.867
429,0xf3b3860920d4d0949d1702a6e013eb875e0cbd4b,1514258163,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x25d1c48071ed11c52315d8af0df9a13ffd167a310705d93e104638664c430f5f,5.66
430,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514258703,0x9f402d0cea351ab0194ff86e179e3e36bb24ba12,0xca5cc892201ed9f0efeddf21bd5f536a890d1045035018c36d607e22be4ab13a,5.7
431,0x9f402d0cea351ab0194ff86e179e3e36bb24ba12,1514258929,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x566ab3955413609b4450cd194c504a139c12bd718d6c76adb23147c0852103e8,0.04
432,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514263578,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x813b6f7a27d98d468c96c53063cee892e739a4b1d480901d14439119fc1c8fba,10.0
433,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514263879,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x32300b56a07c3067fd88989ccfb07131809c203667e014fbca79a0575c4a15cb,30.0
434,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514264543,0x9bb92187a7116715a024165632183f754bb006b2,0x9177c73b4e2d767349fcfb583fb0a5971f58423c3b9c7514e5ad2429d89b9d03,30.0
435,0x9f7efe81aae1317364cd360f57c965c5aab75ee4,1514270319,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xc01213ddf034dffaab01b4afe2fb30b8632e372a5c2a8fe0a32bf06dd783806b,10.0
436,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514270933,0xc2bfd317b640df9a065e461b3e807103aa3a6a67,0x42f5435d4b2967161a9e1dd09c58663255f275e087d54a9a9cb829abffa1acc6,10.0
437,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514278289,0x79b765c5e4cacdfc53660deff0e4912be1820b0b,0x37f8dbfd1133d30674c9fa7e67b3792978f87a6e503a540628816f61e598e958,1.0
438,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514279447,0xd1302abe72918e20dbfd99472feab1bb2bde8b28,0x647f55ae9eed24dc674f44eda7b11d7724912736e1ea7fc565110b234d65ca25,7.0
439,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514280523,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xeb009c42ff8b89692bbeedd2079891b0cd86d062fd2ca1dc0941ae424a0cfa5f,3.0
440,0xb596764189686099cf2e777ab26e01f1067645fb,1514280968,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xbe1daebf862d9090641cae5a0304909b6ffc289d3b7de8e6baf6c9d977ffdd0a,50.0
441,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514282017,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xeec055080d6b27f874694ae2f9907ecf53cb7943b3f59619a106bb9738d905a7,13.0
442,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514282092,0xf8ed31244dac1449cb70e6deb87678bc22d39e0b,0x23340ed835eb1f8e2de5827a933696de7faa28d87757b4fe0fd997043a75e5a4,50.0
443,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514282559,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0x8b6c39bb6a9c467e6855a83d04e2252b421bfe22ab67db8aa0248bb5a57edd66,13.0
444,0xb596764189686099cf2e777ab26e01f1067645fb,1514283487,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x0b86aa3dc6fdda4d1b5043e91a520435266a5e6eb029f8c9c4e77858bd938e65,15.0
445,0xb596764189686099cf2e777ab26e01f1067645fb,1514283763,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xe7e5080bc18acc3f3bdaa892937fc2424c46d3344e9d12b2d3f3f9ee4a605c5a,25.0
446,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514284684,0xf8ed31244dac1449cb70e6deb87678bc22d39e0b,0x5e41b8a75a7a56c387a7ea7224fc8c120a3cbcd924763da6fec97ea230565e54,40.0
447,0x7130772860593f5988f10e69a34d2e9481d238e5,1514291022,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x3f63c33e4897d64a3ffd73246216a3285b9fe3d9153405934e2bf89b98ed28f0,8.0
448,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514291275,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0x0af3be5754d728ffec93a8f0f88c5c0286ec83a3917a227031fa41826b133f32,8.0
449,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514298640,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xc069a4a30870ea86d712b340a6715dd79126eb0806f2b7689d1e805609ae0fec,21.0
450,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514299356,0xd7cb7484ab22b47d788a34cd8035b9f7b512d371,0x9b93dab94b37aee0f63b9d248bc65852f0b970c476d95a34f5b2629f40076977,10.0
451,0x51c240924bee258f27f1ce7fbf4821df063a42e9,1514299776,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x8b9a96bc44870c113f550fe39dca7333afa1f7a30dfcd90550766b5e01c9bc71,50.0
452,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514299881,0xd7cb7484ab22b47d788a34cd8035b9f7b512d371,0xcfc6a7f515c1d53eee818e4760c5f33f8bf792a70af5558f2ba2ab01867e26cd,40.0
453,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514300265,0xd7cb7484ab22b47d788a34cd8035b9f7b512d371,0x708b3dc4169185de90976290ffd17c362343fc8231d4a69ad82dc7c15d067af7,21.0
454,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514301259,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xd8c6754ad0946fa761a973fb856ddb3c7b3067b7a98a90fa02d14b4f75021ef1,172.0
455,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514301478,0xd7cb7484ab22b47d788a34cd8035b9f7b512d371,0xdccac287f4a96d38fc9e8e65619fc9a79558af1ad82fb256b09d92791982b0f0,50.0
456,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514301988,0xd7cb7484ab22b47d788a34cd8035b9f7b512d371,0xf1c3fcb30db146a33529011eb94356044e48d7d565e42549c6fcc6d0e1d9ef80,50.0
457,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514302568,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1637ef0b6cb9cdb9daf42496768f76baafd829019d3691456f9fae7bf3584de7,0.5
458,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514303177,0xd7cb7484ab22b47d788a34cd8035b9f7b512d371,0x5171fcdde857a4a4acc32a8fe046058a392543ee2b061b83858a6af8ac144c09,72.0
459,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1514303616,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x46bce72172827b66eaf271c4945a9067ecace4226b57c604d6ad9c1ca3e7e98c,7.0008
460,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514315125,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7abca7d131b2d20b7e648d459e016d9c5cce0302dfa258038fa17c9b39579feb,5.0
461,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514339256,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x63f0685b29ad982da6406ed0fa57caff8aadd64eb8d0fd1c21501e6f3adc880f,4.0
462,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514339712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xc8ceded3eb37ab48aaf441ad8ea310a9fabd7230df9010243c980462c46bec7e,3.0
463,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1514341407,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5a7441d5fe90763d21aee3695961e84fad1eed02f83158955312f2beb272636c,2.0
464,0x9efa7f1ef4ccdaf9d4d9ad9da97fbad57622d0b9,1514344201,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x00e690dcbdba2a1e9483d0dc1e0608fcf796e992e7eba0cd5ce4da7d60560798,4.0
465,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514344529,0x61c2d51ac0eb902c8a319db0a3b59cdd9ed8e5ad,0xfc6312408120f13be35664df587c714958bca67b07ee99c67cd0bd881a934735,4.0
466,0x2e89e0d9ccc2bcea94e20f64f7e6a89f6526aac4,1514345301,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xd5c3908a0d443f17a2fceae08d70e536659f27a4d8fa34ec36d36ca788868335,5.0
467,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514345626,0xdd59e46a8076dcc88d03a990acd6d805e4ef7878,0x9d454329647c6a6a5b29fc25d9502f91ff83907845b017471180c50a7c2bab0c,5.0
468,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1514346893,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbe6596a41608682e05af4758fc36d53f0994d91f5486c488c3376b9c2b2964e4,4.0008
469,0x55c487cdb1d48bbf6e7c672c535b72b81aebc27a,1514348117,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x693bf297a77f29232993b28313f763fd39300594f823d40868ee295fe630c599,10.0
470,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514348361,0xa3d68f07ee8429150df47a01eb0e654254c5d0a1,0xbb2007b63fec26613801ec93b7c1e2904c53a4f661ce745d03608f07c428a815,10.0
471,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514348499,0x794a1371329393dac21e9b7190f65930eeaf550e,0x792473a24a233f8729d8c4279514345a39b91714d5e7cdcc5c5604c805cb42b2,20.0
472,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514350865,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x14cec9bb6c5d444a6b3acd6170873cb7bc137c44a9131c7ed2894aae0eaadcc9,50.0
473,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514351665,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xf68c5d6c31676bc57e239e53c7940b37eb036a6103ffc5e107b758230f75c0a8,26.0
474,0x13819ffabbc9e6713a13158abdccaf51b1c18deb,1514352204,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xb5ef8f8d2d0f08b88f4ce2295295d7e2659ad79c00b8a0d1bcf8281a0c5bc93b,264.0
475,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514352296,0xc61af40564f3e24bef94e8d95ddd87c40703eac7,0x4bbe38bf46198cd97b6b855bf8daf99d583863e784a1e36bb59d08a7be3f303b,314.0
476,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514352444,0x87cbbf5341a30c0aeb1b02304938d223995e9575,0x0e5f73d68b7c239a894b054ed1f988dba8c416b1dc214150a8657297e3b33088,26.0
477,0xc2c9ac3af97f0a9e9b461a62681ffbcaf9d82a63,1514356082,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xb801b1c63002c81840b2fddf1a7065b4e17b368860d99743538230fde97249cb,4.0
478,0xc2c9ac3af97f0a9e9b461a62681ffbcaf9d82a63,1514356232,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x3482a325f020829e6e6863b21ef19192dcbd5b7451cddf9990c877166bd4814e,5.0
479,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514356506,0x9efa7f1ef4ccdaf9d4d9ad9da97fbad57622d0b9,0xde0de8283172783657284d8bd11fa6df9cc21ae26e9bf10f24784fe688a3d7d0,4.0
480,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514356909,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,0x634743f0a41e3467c2449248974b48396f2ca8a8977ff1d43ffe4cc230f96aca,5.0
