,From,TimeStamp,To,TxHash,Value
239,0x02f529b68bdd8fc96187fb0f395fbd159f7851b9,1513915762,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x3482c73abf502cbafd2e501ab8c8a1840fec26fa2c337d753ab8f4ee2c274737,2.0
240,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513956885,0x794a1371329393dac21e9b7190f65930eeaf550e,0x3e9ec70ca208f5fc4797149e291faba64fff2d84e0524fc2a3fa2f529f4a1684,8.0
241,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1513961931,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x88472113e714cddca45d48a561e4fcc02df96e96be8ae5d99e7ae1c7f2840ca2,5.0
242,0x33785bcc2522745b1beca50910afea74ef558669,1513996313,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xef0225c29f73c6045011da6e93c54af54790d5fe9cac0b09636e9ff58e8b1ef8,3.0
243,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514000045,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x119758ad22e2a8ae0afb1fabc67e08a92d2bbd4816844a3842242c0f150b05b5,1.0
244,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514005331,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xf7d98d2e15421c3cc4dc63e46af35ef0231ebccd3647b934b1b3e7eb7f816612,1.0
245,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514015544,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9aba1f090ac588278a3bad812f78a0b178009add79f4150096fa0b22b5604307,14.0
246,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514017212,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0xf3c85fe574c65b9c20f07581a738a226d9bad0376a9f2a2db3fbc1aa9be721fc,10.0
247,0x4b11dbe5bfebb0b9fef6545a1aca97363e40a1ad,1514025039,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x8bdb714c491d979ae87a37edd8b41dbc110494245066f3088300b231ca960ac0,1.0
248,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514029889,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x338268c3dc22ed0bd1a323aef5221b745f2e5efa6a7f5d10c980d200ca2dedb1,27.0
249,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514040552,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x1f927bfc98f5df6b37ed99311350d4f319b89fd62d12b1b5c2f9801b58ae9a65,0.0
250,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514081632,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xee344547552e7920c9b8c72a256768e1a574dbb115da19fa21bcbe5890d4b083,13.6
251,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514252319,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf580d218c8fba214ad7ff29b8dc912a21e0ee12d0fc9d2a1c74d3f2130378883,1.867
252,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514263578,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x813b6f7a27d98d468c96c53063cee892e739a4b1d480901d14439119fc1c8fba,10.0
253,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514278289,0x79b765c5e4cacdfc53660deff0e4912be1820b0b,0x37f8dbfd1133d30674c9fa7e67b3792978f87a6e503a540628816f61e598e958,1.0
254,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514279447,0xd1302abe72918e20dbfd99472feab1bb2bde8b28,0x647f55ae9eed24dc674f44eda7b11d7724912736e1ea7fc565110b234d65ca25,7.0
255,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514280523,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xeb009c42ff8b89692bbeedd2079891b0cd86d062fd2ca1dc0941ae424a0cfa5f,3.0
256,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514302568,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1637ef0b6cb9cdb9daf42496768f76baafd829019d3691456f9fae7bf3584de7,0.5
257,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1514303616,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x46bce72172827b66eaf271c4945a9067ecace4226b57c604d6ad9c1ca3e7e98c,7.0008
258,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514315125,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7abca7d131b2d20b7e648d459e016d9c5cce0302dfa258038fa17c9b39579feb,5.0
259,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514339256,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x63f0685b29ad982da6406ed0fa57caff8aadd64eb8d0fd1c21501e6f3adc880f,4.0
260,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514339712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xc8ceded3eb37ab48aaf441ad8ea310a9fabd7230df9010243c980462c46bec7e,3.0
261,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1514341407,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5a7441d5fe90763d21aee3695961e84fad1eed02f83158955312f2beb272636c,2.0
262,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1514346893,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbe6596a41608682e05af4758fc36d53f0994d91f5486c488c3376b9c2b2964e4,4.0008
263,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514348499,0x794a1371329393dac21e9b7190f65930eeaf550e,0x792473a24a233f8729d8c4279514345a39b91714d5e7cdcc5c5604c805cb42b2,20.0
264,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514428135,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x1ac84c5ea60b844052424b3a9d77d8d158116ef3145067b6623da0defa04bf60,10.0
265,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514472526,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x284c39be9f52af4930d4dece01e8393a654ded569bba1ff54a7775db91fd8bd1,47.07479408999999
266,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514476251,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf952dfd87c074a556ee7a0464b2ae76a535de920452c79173947c8e52ffeb657,50.0
267,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514476292,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1852a00a5c0cebd364ecabd6072a477b05c4529c51c8f046506d670a7665cf49,4.34479004
268,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514476532,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x9251923fb5fe28606ae3d4000b928d1c579022de622fdbd02826d71f2eb302e8,57.0
269,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514477320,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x486d837c1a019bb7b2b271172e78d24a4cb8da4acf0c3a4f4c5dc6172c1722ee,3.0
270,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514480398,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x68d35cf503a9e82a03148fcb12f3658c5f77092ff7f3c3d7e5f8141fce2a2ebf,9.61
271,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514505364,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xfc704c59397206f93212efa7f081845a85ff437d3624b85970c7ef16341f00a5,59.99
272,0xf55d2fe47762045b2ca0be45eefd65626fdf17dd,1514507512,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x6118b4d22543a46a0574759627ece8e2132cc8c06e8cd99a36d2a620a94a5d63,10.0
273,0x02f529b68bdd8fc96187fb0f395fbd159f7851b9,1514507531,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x94ad19526f003f4f2734938fbeb8686622a2f3449218a757ee6d1b882bf0c313,10.0
274,0x8569513eade4fb21b730425b08f06a5b186c39ef,1514507793,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x923598f8b93585ec494e6cae25d969bf60f2ebd01a361bc6d0cd6570953bf624,10.0
275,0xf83a51f004370852041ace197e7ff74d9ca7d789,1514507865,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x4bdf93766ab490482baff7b8501e6a1c54b67f4a963e1d2a3bd274aef99dfb7b,10.0
276,0x46aa6591d853733d3f3d555f7b6f85a866706df9,1514507977,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x35fb3720a6e0b1c059f9fb3c0c5c02b6afdde4a09bb04f164810999ec500e89a,10.0
277,0xf883153f16e9049c08642a5fd53dc25982fe2f96,1514507993,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x3f1062c01776d81652121c5bc9324f283e760f546dff44a181d6176c09ff340d,7.0
278,0xc7ee9ca118442ad1d6512fcf8b3c71b53648707e,1514508148,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xc9a5af519b4646d79fb8f09ab433ed90e4a8c397d7c1796fc57c9212f14f81dc,10.0
279,0x2d4263c147cd8ae4c3a850dc359d58f0dfb92792,1514508148,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x27ecfd363657747fbf889361a9a5773a4242b672b2d0a26b56fcf08d515ea9f4,0.99
280,0xb2b4edbc61f99afb5da86115273dcb445c4ee525,1514508196,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x4b4f952b9882226deceab99555f87c54bf44abcf42451f75160635ef41497e19,10.0
281,0x4d39f3d03add5d75cc264eea16503c64645059cd,1514508333,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xd05d930b6bc734bdce257f0118a44bc8078c17ce5229f2b9ab7f2c027fbadd6e,10.0
282,0xd49362862d988bb546bc9cf692d6490456dc5672,1514508351,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x6b876caaaa9041bb212956d7832fad3d08fef29fa55185ecdf9dd3f623418f8a,10.0
283,0x4d39f3d03add5d75cc264eea16503c64645059cd,1514508385,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x794235acd5303010c8f79fd3ea93eea1b1296cfde19d338d189635ccef110b84,10.0
284,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514508424,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5a0a981e10d11090e8a86ac24c9545cf8c7763bb12f2f059029d8598e5121ae2,10.0
285,0xa38c8dc797c39c57f3cf626ee2e3b868b4d1e0ed,1514508433,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xeb8e76266587105dd3e561caf62422e7ee2bfab6da7b0ea425abe7a7b244a1af,1.5
286,0x4f4418a6f8f1db08c2a9784fd79a7ff8a3621a8a,1514508493,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xdef8f09664756835253e17af8f81f87dfb4bd469edd3788d3d3d828eb2edf0d1,10.0
287,0x000d9e8b9b01c8f2371cd0590e918dc974c7233d,1514508493,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xfd620fd2a334e41f441a8b12555ee5c0bac9074926a637625f0b6d6c0b58c83d,10.0
288,0xba3c91b87b868eabefe7789cbe15c8a23ca921f7,1514508528,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5d04c88bcd819207efa92ffdeee0f6537752af5f20d56c7d2b2b617e9972901e,10.0
289,0xec5b6b52b597e571c6ea3eaa67c1d42411a02fe5,1514508548,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x549f28838e416d0b7e7cfae2f6da1d068577b4bb03127e363b6634974ac3aeb3,5.0
290,0x4ea30b0acc245a87d343d842c697350ea35a0ad4,1514508548,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x7ad7e1fe77d05253f520792049df79eccaa5a04ad03e672676224e8734cf9aec,10.0
291,0x65400579600a25ec9f087f99855b44263758c7a3,1514508602,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x2c97684e86728c2364005519bb895108b2be8d424711194222dafb6da1f7817c,10.0
292,0x75754d1d6848d116f4dc0c6b0cf9641977fb1ed3,1514508622,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x1d83ec0df2dd4b53c4b4ff6a9b5f7ce9958da28c937b0eb2d1201c4a85f9cbcc,10.0
293,0xbf04ff4cafbf0029b09307e92c39bb2de21dea59,1514508674,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x04e0b997f12dc33a7f3be26a54b08d9dab3074fe032b18144873b6b7279e544a,10.0
294,0x6b79aff0507b18b6ff4ab9fa0751f43955739636,1514508674,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x0389f16275be014dfa51e739fbecdbc0b37ba45cc72961edbfc47ff9d91a3b3e,10.0
295,0x746f947227b5080fd6e1e7854e5c30c54b6025ee,1514508741,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x1793c0664f5fe72f22f67d12170770de4ef573603cb62914aff4546fbdcb977f,10.0
296,0x47f56f36506f73f32c1c1f732650452ba712014a,1514508759,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5e0e37261bd20dfcc53e1ace8cd000f49608676b4bca90174709647107786e02,10.0
297,0x780ddd05dd0ebb160042c8da0dffe7664932c3bd,1514508802,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x86f7343a39721038d31cd8096be196ab12b4a0c2c9a3aadff7056288e460cc6a,10.0
298,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514512928,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe92d31b8147b77d8c69d17a1f76ad8405bb1536995dfe8eda7e1e8d166eea0de,7.0
299,0x07d42d27f6ef04525feba2f8aba29dc55645d0b1,1514513418,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x0d9d02d6b3f0e94a9e555fdca341659880847cca32ec429475be3e995949e025,10.0
300,0x99ddcfc7a73d181d3c3ba023dd15389371323fb8,1514513443,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x2945cf4dbca07edc2877b53e0d4ef371a0dbb0c39282187164fa56e72ec325d0,10.0
301,0x416d545762eb05244d24cb31f891cd85b850e4dd,1514513454,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x57531ea9962b1f2dcc66225eb08eae6ec159ae8824e96a05720eae607b96ea88,10.0
302,0x135df0831054298ee1da5ad46aae1062e3c085a6,1514513454,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xdb53cae520c3f6c8d3ddbc6421c51679f3f20aeb66a4a1448121c4cc0f53b658,10.0
303,0x4a4e31e765eae8ff9b92f65a52e75f8a7b55fd66,1514513461,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xf8d2876fab30be24cc6a704bea236150b0a9156f42129d246a223553739b3b8d,10.0
304,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513538,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x66b47ddb7de4699c6eb52a1f29164c62f0d81593fd673e90f1b84fbef92c1660,10.0
305,0x14e460beea87808fc68c025d5740d2f524882137,1514513613,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x70b689d09f099270ba75c520bac596c59c123e8a6d684cd340adef9815a60206,2.0
306,0xe74039fee6f316a1c1b926c48db49d1da36ce635,1514513635,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x1a0db460d906df29d3ecd63d128fe1c2360c5e7308b5512b9ea13d6c86ff3171,10.0
307,0xfdada56e8ff3953f9ddaeb5fd0657557fded8457,1514513656,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x0bda3f304063c3b8cb748bef1c962d8ef921ed82f42bf56d1f9f690eefd348e5,10.0
308,0x4d39f3d03add5d75cc264eea16503c64645059cd,1514513678,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xc94bdb85b5a4834260de9c0f3bfe77e105842e701a34cc8d1ce2250afdf29611,10.0
309,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513726,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0x096be9ab702553fb6cc0c63aa0c3c272293f46cfa97fe97ec75e6341f0c50c78,10.0
310,0x4d39f3d03add5d75cc264eea16503c64645059cd,1514513726,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x2e5a8e663f2287701a460a748b72ea30f6790b377ebc04ff59eabfc975967f63,10.0
311,0xd114b45b7223e65c943f32e05e649205ce1b9d65,1514513726,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xdba751a9ec8cec644d09985e2391d1c696ba29d48bf8a0bb42a498f2ed8221d0,10.01
312,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514513838,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x4c1ba002ad9cc6662025a34802d8703a0e308815b7dace4f4391aa123a14c24e,10.0
313,0x2af296822312268c1e7d55ec319fa78b8f63ee63,1514513887,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x23b0a12c98c10bfc0427624d62724b6a42dda5ce7d789f6995c368686a6d8664,5.0
314,0xf3049b5a0e0291119b03f8e00c27650713dfcdfa,1514513945,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xafe9fd81758f0773439b3ded7bb811b7c7f6c34cd74a8d694492768c56a2b08b,2.00252
315,0x6bd579e74d0f6f4658db2f5354e2c88375463dcb,1514513945,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x7c3e0cdd62b0d173850639b506328cd18061ffe888740653fd6e0ec9d3f31c44,6.0
316,0x700209e6275df405e4f580665005b8f88be61968,1514513945,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xa5cde3fe0c92c13421cd75e68fa19c7535e4f2736cec246c6d06ca97137b3bb3,5.0
317,0x7d90c7e209ca67810f9bb52d6b995ba71a2680ee,1514513953,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x36684f7c2c53d025756cd48d6fc27d4436a69fbeefd0869e3fbc613aee314530,10.0
318,0xded0fefac80ac08719087232565beddf95620d75,1514513953,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x56ed4d03457e0762927338ef0dc99424e4e9ae66d406e68ca0e51184a997c82e,10.0
319,0xd619a9ff5a35cb8b0add6353a5683f58f6046939,1514513961,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xc26ae0b9872b3ba400d63b54438fab171e2aabbac953d222d4e654071229c906,10.0
320,0xba1970990162c7e233fd947201baa8843fc1e62e,1514513961,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xb49c94a655d315ca833c65456460c4ee08e461b06afc7ed6b00a58fe71500f73,10.0
321,0x0a71fd71689a9052a6c6e07bd208c121c576d4a9,1514513965,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x9d87f69c6ed8f4a158b5d608d0607823b34f27b26129891e2d628234563dadb0,10.0
322,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514514038,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x37b7cbe211b4c6737cbc22a62cff2bdfeeed1ea0831ab6214765421ec4ceabb1,10.0
323,0xba92b88898d7f5fde1752cecfb03181aece0ddb7,1514514068,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x46b1e5707ddba19fc0e8dfa6c5e9a353b7fe86131855ff19cea9f224c63fa531,10.0
324,0xc1aad6a4ca28a6b3956293af5a8030d69c7a4cbf,1514514107,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xbd0e4ed6909fe40685cc09d7e8c3c5abb5de63221e0e322ae31e799323cd2446,10.0
325,0xc5b5a34f2c5132939be3fd65290c8659ca033f7c,1514514107,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x58130f8630060054dc8b955f74c08e6f61500c00f10ec11c6fb7158419ffc6f7,20.0
326,0xf7cbdb51bc728fdd9770c53822dbcbfd1848f9bc,1514514160,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xe484fd37fd5a846a77bbcfe9aa675188f4ebce4fe47e509300b1419ff588b26a,4.5
327,0xe921cf07e4e98c73501bfb0d3ad949d0dafbf355,1514514160,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x7fe352bb9e36761f8664487053229148416a12ed29ae141564f7f8bf410f2471,15.0
328,0x137a4f437611cbe329e2092fc49d403ab1eeaea6,1514514215,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x6cffdeb1a8cf38e641433f979cfaa60c0adcb418b614a604297778bcfb242035,4.0
329,0xa00e8e2c5c791b8182ef7c562c3a839f16994c78,1514514285,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x2228516fd21960646a625cb2cae7d7e04ea6d0e629adf158d1be173e90c692b3,10.0
330,0xe6af8f7d60fee0e3bc9d41d7124376edfce6ed93,1514514303,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xfb6ca32dd330b8afcf8ff122eae213e3db325aa9375de945e4efadfc0562ed4c,10.0
331,0x4dc99f829eed45511962dc64e332658412e3f9bd,1514514303,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x3c7690ad91064a2bae236dfa66bd6fe170b4c1ce35bafb0c3dd1bb3c526e0a34,10.0
332,0x0b82ec93302b8c9ad31cde3f05793e53be2fcabb,1514514331,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x4571e5322a9fe74c62b93d35fdba64b5cf2ac56fa3a65594493af3c1f80e71da,5.0
333,0x1b6bbd625520a73d77fabddaeb083be2adb16dc5,1514514394,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x31b1a7a35f811046eafc905ff8db62a413c3794fbe13612a0e3238db904df3f2,10.0
334,0xa1853fb3bb871fcc2effefa2856ed736b0152594,1514514427,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x314cde824a1a9033d0fa4f67c1dc1590edc62f595ce803eebc7eac46df6f71d0,10.0
335,0x046c9acd88d980e310e5435f58a05bc28d873984,1514514454,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xb63ecf1bf2726dddea117f177b0fa6812c8c59d60a279969bcd70f33e6c25a88,10.0
336,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1514514454,0xe921cf07e4e98c73501bfb0d3ad949d0dafbf355,0xeab5b201b9973618d4467e88b57852cd42adb89cd9e7ee695d95d084ddbe37a6,15.0
337,0xf7cbdb51bc728fdd9770c53822dbcbfd1848f9bc,1514514454,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xeba905cbb7001eeacb9bedd5a84b27dcb1c1c3b0d69f516425ff1fe134add270,5.5
338,0x44de6d5f7c661d2fa8af70d26683d0a08d203bc3,1514514492,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x6059cd4c57f872b9dc6b42a9eeda694e6d304e79bf1507ee3bc44dff931af499,10.0
339,0x2825f9d9230f18545a6c44e13397b064037e8e9b,1514514626,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xeeb3183e2df9a1c8b07335de70438e74e9e040f2cc11498481aa31e409a9763a,10.0
340,0xcf0597f263d153e2dedd2ad3eadc4d7ebc260d17,1514514730,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xee43e084b1f34db07b89127b1ebec27678e6ee1c428f3a29e1b21d47bea2d7fc,6.0
341,0xf18c7e642818994c64a2b9a538e961e9b7d30d55,1514514788,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x53a4db5547a05af115232d9c2c59d309d237505f1c1b6cea20abf1b940c7698e,10.0
342,0xf97c78cfbb882ee6b75c35144f7b6010083d228f,1514514817,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x425830906eadabdc6a07c0d2f8cf82ee5f496e58aac5fbf31899a22e49c60a83,2.0
343,0x7e58c5cd5e55773a0454d04a1557a4eb3811c7b5,1514514836,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x039a27fc69c6ed2c47725b154a7b9ed3d28481cae3a3ec059153fe32d53b5596,10.0
344,0x79b32bc2795280f388d14311d8cf5bdc2dba2315,1514514921,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5f980047234d3674f453de38bdcdc85ffe8f5c7bd5893be0d2a039476b3f212f,7.0
345,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1514515119,0xc5b5a34f2c5132939be3fd65290c8659ca033f7c,0xbe5d7df31e38a059b26dd7fbb6da49b428ec4b7bdecb5be5ff1b9c30fb3ec8dd,10.0
346,0xbc769e33a4cc7c479f4d1b336ae699f64651fd38,1514515209,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xcde91b7603e00d72438f31c9f8e4fdbb7e292dc368351c1a465bc148d7edd90b,5.0
347,0xdbd6ac23796e8901585c300fc79c954bc3da39c4,1514515433,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x1bd5006adf7ca410b4be4e5decb30180fe4f127edc8ef83bee959a80d51a1e25,10.0
348,0x2d4263c147cd8ae4c3a850dc359d58f0dfb92792,1514515684,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x851ca3eb7d7d8c1c452597f316204888e96a6111946b129116ea003d95f9d1af,0.015
349,0x75701be98006cf8ba4ef623760c30118f7652ae3,1514515808,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xdda9639b79c23464ac0712b3f363f10f54b2e1a15c82fe74ef145671af1b8ddc,6.0
350,0xd97776390c7b6d3d8631a9f2a2fb403b1d300f8f,1514515866,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x61d29205ccb962335b1023083ef4479eed91ee5f8c8e425787d7ecc7be26f5ea,10.0
351,0x3ef412e405be2247550c97e1bef0f65202d222c1,1514515866,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x1e1a2b8b112baa7c14b53792ebcb734cf771d466dcdc9adb66f077197cd36495,10.0
352,0x67dd0927c31b5487acc0320d851bf2c6a267e55d,1514515928,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x1b6af23f877e1d32918c8560c6813869b4252eac5f106e47004235a3624a731a,5.0
353,0x2a22c3f0e73cd6dc95c73a1b2cf6a86494f1a46e,1514515986,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x890a8ea22a0e1ab3b7d42db396d9128e2ed55897f5aed6eeab08ea27ccb19429,10.0
354,0xd13452c18f524f3bd8618f9e42078b44f0829cde,1514516022,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x1fac0f8931dc2185545004547e77646201edd87125ea7c535e483c172cd04a6b,10.0
355,0xca0b44b30e9c2cc7f4d592c5d93d8a72f92aff60,1514516022,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5b0767d937f2ab175514c2d3cf21928272bdce5e3e99153df380de456495eb57,0.11
356,0xfe154292681c9046d079a9963a81b4887e391fe6,1514516028,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xdcb9ee25353ffde2e254e1159709f651f129180d0ab872f26e18ef86698e19c2,10.0
357,0x680088331b1e6314d41d18623a0dfe40003a9e9a,1514516209,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x4880f178abd6423949245f0859b6831b3bd6aadaa2e51b4d5e20f2c42bd800c2,2.0
