,From,TimeStamp,To,TxHash,Value
351,0x7f4f2f7159aacdb2c56777937515221ae820be23,1514561868,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x163a1fe2063ad68c1143a498ff4dd92aae79a006f91400412d707fdccf41a9e0,66.0
352,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514562284,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdfc5d2614b265c364e35b70569d0b9d78acb6531dc908cf9fe3befbd55fc8600,1.0
353,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1514562590,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x49fb261c49daf20c1fb71f7d2b0356c08b123a9e0765f2833b3a28e347ffb2a3,1.0
354,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1514563352,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x221d5fc3617ed7493a630bac477e941c4467bebadda045bbe12ee183f3333322,1.0
355,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514565445,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xb6d1007d9a160babdf733e31a16df1fd0b24373e023ec3abb875c2fe633d40d6,113.0
356,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514572484,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xbdf9c4a4285cdd563d5e17fc883dd4e1e6509fe81e8948b74c07b284f6fbb84f,7.0009820000000005
357,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514588150,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe7a09c0d21932ab216704c89a818cfe107b1f58b1c85e56d4603a1286e24f4f3,12.0
358,0x7f4f2f7159aacdb2c56777937515221ae820be23,1514594724,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x31b41055aa63aeb8b7fa36de040eb96f8b7f04c5ca9f2cd35ae4c48d930b662a,2.0
359,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514600525,0xf83a559f84e8b892c579efe556f2b6460a97fde2,0x6935cd066eed8ca8e1144033c3ad61b7ee76f5560901b0fc9649f1bd33adcfa3,5.5
360,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514601516,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x908ee1ec58858f1d1c0dabd5b53aa46eab80d1f5f41de37683513c49bc5a305d,10.0
361,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514601659,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0102745dc458b640fd50bb8b0ca0257ae1497d11ac571c91ecbc4ab660bde38b,2.0
362,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602000,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x968bbf04ec14a66c9414a05ade0699f3a77b5488b84bbed71ff715b53906e0bf,8.0
363,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602049,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc2e120c4b779d5bab835bcdd13807d462acad0ef735194963347440477f493bb,1.0
364,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514602075,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x10d9ba02c0af27ed8998c6ae09a3a8be6ce1178fdbbc02f4eb89f90566a4fad3,45.0
365,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514602230,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x76b76f7d00b264c327cf55e3631c2ea1fa6c94df7b951b60bb4da97ee0edcc54,46.0
366,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514610517,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x514664822d09cd9b80d207dfc85039ef4e86ce4c3c014c8e2593836681c5478c,20.2
367,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514613002,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xe49a7e5c85449d594f7fef64945d062f87e124dd49c46b20a857dc403bb776bb,5.001
368,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514630276,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xb048defe0ba992eaa597bf4dd18d7d8040db3815472d18516f4da70ee4944679,2.01
369,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514631517,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x90f84cf25b883836f502df1c75350ce1c0bf2d3dc6179f54e0d644268ccd7133,3.0
370,0xceee9139776ee0d26a1a8be24da415678b911c66,1514633612,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x937acb7c30720f5d7cd437eff4cc0d5dd86c63e76ca5833bc0ff02447f9f7946,2.0
371,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1514636425,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe30e5f5fd776915f2b545d89de457ef02088a9fb18da789ba23c6c9b3251a17b,10.0
372,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514637159,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x5df48c0184f48b9dcc120cc23e847bceb84e61a3b2fed5ed0836709e98b3594b,5.0
373,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514639892,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,0xae1ae7b6cfb173403662b47ca724e4daba5bf670c11248b107f57be1cd42e24e,10.0
374,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514642751,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x7c7256706cd5467fe892cfef43d3eb70bb327ca9d1b0e195c6635b914731182b,1.0
375,0x0d32d63bb16951028d004d5bc950187fc0ea8c9c,1514644308,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x9369017cf741789cbda93dac7ce06ed39a9e606bd5e032086dbb6294d3ff8d31,20.0
376,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514644692,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xae5d9c9ce37fda19a200a99d013fc4fd92d1b39364b7adaa8d8733a51c7110cc,1.0083996
377,0x79b765c5e4cacdfc53660deff0e4912be1820b0b,1514646848,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xffd011b792e2de4073bdfc37621f13a2badd6cb7ddb2f905e0a3a7b191d4b928,1.0
378,0xcbeb7db421f107df00ff2954d2b03f5f8af3bd95,1514648604,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x9a8246f0de33fd0268fe10a5c24fa8fb129e81f152ba6b31c59e26e8117185d5,15.01
379,0x42ee0f064b7dd5958f1d2c134c80d1814608884d,1514685355,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x9da0ea18ce1294c9c690eee7572b36f234498256b18199b17d80c4648c002db0,10.0
380,0xcbeb7db421f107df00ff2954d2b03f5f8af3bd95,1514686988,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x5fb0d95aa377ba25813269036a2097d8384cd210f49f04451493796f2cce7f47,10.0
381,0x825372108583e9f8f0c50c602c283066bbc5b838,1514690072,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xb1e6ea09141700dc7acca3c71f4fa3196f04d2b00c9f3e957c90f0707c6a1d96,10.01
382,0x825372108583e9f8f0c50c602c283066bbc5b838,1514690858,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x52e9ed36034806a5e376a59ccddffabe25aa5cdaa33e3e937b7657247c633004,0.51
383,0x42ee0f064b7dd5958f1d2c134c80d1814608884d,1514693070,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xd0b5667674c6f95e0d9f5800a9fcfbe0e59ee619f1f257c6a6a7ea3b50590904,2.0
384,0x750aaca885bb4accd65a3f054bac12f8210ae037,1514693081,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4529533416b09e7daac8bea8f77e6b8740444cfc791041c03de0759dccbe1c47,1.0
385,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514694540,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xeedaae31ab1e8abe544bed8992f2813dbfcebd69ec3108a435e7c07671989c07,38.0
386,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514695300,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x104045fe8d3f216a4710af50bf26ece736aa03457c5af6f54dcc4a47b22c4dbb,1.0
387,0x519c53252b675e4f8e60e02b21310aaa04bce078,1514695561,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x6d9602ceabee95dc57c0d4657fbe4a5a4f00c0660e34fb57ce20640ad406da7d,60.0
388,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514700018,0xcbeb7db421f107df00ff2954d2b03f5f8af3bd95,0x170963b347745ec7bc79413584bad54f5d44defaec6975ebf5dfcaa6a892bbe9,4.5
389,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514700781,0x1ee054de7aeee29c78ec5778fadbbdec3883204a,0x938ce784e1511b870c77b6a8324ef70a67b9e80099e940104a7280787e9c4c8b,10.0
390,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514700968,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x11448120efa32238301e9febdd4d8ee0f5402e834834ef5642478aff368b69b7,3.3
391,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514711262,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,0x3fcf637e2ed76b5ad9609adccdd61801db8e84d5259cffba233f9186dbb02041,10.0
392,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514720060,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x7b110223735ea00b655d0e3a5185a4615099a79cb22cb01a0b87840f3176b979,20.01
393,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514721475,0xd729c9d769f86aae46ac95b8a0026d03a28dea79,0x72110773588186c532c3f9008fb0e37bb8cd0585447cc38d5fe643ca0e830e60,245.0
394,0xf83a559f84e8b892c579efe556f2b6460a97fde2,1514763780,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xc7d9a86c20b6ee52527e4dff240bd7e30c740346f54db6f44f5b23849067c438,10.0
395,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514770830,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,0x7905838ddbc3b72279cfe3e792b77717e904cac8667873d44f94e35a77fa6572,0.0
396,0x42ee0f064b7dd5958f1d2c134c80d1814608884d,1514777822,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xf19473e80d836587c026ea615f229f0b5ca146965b1dc2dca755acb66893f7b0,2.4
397,0x4d31320b854d3cdc61ea7cebba340e43367ce628,1514778445,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x34a0f15e2199fd27457b8118c9ca6d874b2e715912033f59fa56f3cdff378100,30.0
398,0x825372108583e9f8f0c50c602c283066bbc5b838,1514778647,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xfdd4912f912fa5f9bccc8391fa97b2eccc19afe6347b4ced1bcded857c6657d9,4.01
399,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514778830,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x35ae36d97547651c5e2bbceaa1abfec5f4518e791405f27d61fa93bb4b152791,200.0
400,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514781530,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0b197fa1bdbb8dbd71a3ff199baf0dfde4526102c403e280bb2a3fa8fb040295,5.72
401,0x825372108583e9f8f0c50c602c283066bbc5b838,1514788092,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xf89aee960f7cc68a6884f7dedcdb85126a71f4f81e5b8a4ffc9807d43fbff438,5.01
402,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514791879,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1053f724cb2e7a29027f0a57bf28c99c86017d2744129a554f4b51eece06496f,30.0
403,0x825372108583e9f8f0c50c602c283066bbc5b838,1514793745,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x122e4bc66c64a7cc1d2f5fd29fa0cea15bb0e1d979427ab3ddf5612c75870335,2.0
404,0x6dc8b1482776aa38ce49c2182a5535fd91942c7c,1514796717,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xce2e45b4c630572e8763aa7cbd7e4d26fa7957520d51c86a8595861825c9b7f5,10.0
405,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1514797945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1aadf11a371a42f32ce4f7cb68981f012163b75252002f93548b30a7ce8cab2f,10.0
406,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514798007,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb7d85228e0d2c2eb9a269ba8362545a7ba497f3e6e6861d7017449aecc9c6460,1.0
407,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514799157,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x508b3c67858748efbd0f9a9b1a0752e17288adf9a66c2457f6596a6348fb2822,0.672317
408,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514800176,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x28cfb976801b3482d3cb4ac5846a32b587745a73d25d701decde49e83cdbc9c4,5.0
409,0x825372108583e9f8f0c50c602c283066bbc5b838,1514800500,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xb7b1f14492c0356230e250811c2e2751dfa733a94c16cdd8809f08ade35f0fda,7.0
410,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514803274,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xaa4fd190d8bfc940e1e533f950388ec70238f0874eca21c980e80f721e25c6e5,2.0
411,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514804161,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x396976c30d28321643eee714c963383b3c28800dd5f62fe3ba7d06475b961626,1.0
412,0xcbeb7db421f107df00ff2954d2b03f5f8af3bd95,1514807570,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x5143f98abfb55ee6b1ede7ad61d911340f1193cac095028cae2aa4dd33128562,10.0
413,0x3dbfc8505dce0adc0c27031e108d9343bed92c6e,1514807971,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x15a8cdccc001f04dfa662a4d2d6ddc17c01ee94235cbeb8fec25edaf16c76214,0.9
414,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514811409,0xd729c9d769f86aae46ac95b8a0026d03a28dea79,0x1e054fc6244a3bdeef98a4cf22c65236ad60b46905c12751a91093e31ea525c1,10.1
415,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514813392,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x51a9c48473a97297f2881694e9b254b6a0949362830d51185959fb3099c65838,4.2
416,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514814336,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2b01caacea4785129074cae4e8adf0e2f66894e48050300b353196061591b17b,1.0
417,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514815872,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xaa02a1741ac6a1f0add484a2f27a2af9bc43646b0c70f40b991fe8f965c3a420,0.99
418,0x0b0f77946a32b1cefea529c70f1c563093a35fc0,1514815971,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x694b8237fce4a91996f78847f669ba9d52afdaff231ddb57332d7de13e025066,3.0
419,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514817285,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4fb0dd4a34756ea3cd63d12462947d1bb69403e58105beae09ef56ba7b63bfe,5.0
420,0x80e29acb842498fe6591f020bd82766dce619d43,1514818008,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6e40d9bbd4642e80f114dd9448e42edb7fe5dd43bb69b7972c9f31646daa288a,0.997
421,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514819661,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x207707038e076a7d8a5b7c405cf24d95384681c51656b24314aff624a2b66d1f,3.0
422,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514820002,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1a8932c87a9a889aead9041f3683f3f8054685f020e10d75e5a0d95314c30c3e,18.0
423,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514820317,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xefef91fa30b0f26435d7129793959026bae9646ded32b2e6cbcce0b6f23c5051,18.0
424,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514821444,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4c8a8a167dd0cfab7cf6e5734f8a18e6df6de3a3bbeff3c2d7c8cf1437c13a78,1.0
425,0xdd1dd3ebc67b13fc21147f200d0fba233affce46,1514822145,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xf87c31bd0a1127086e67cb6844d2756c5d81c113c70b58e3eda327f903e57512,15.0
426,0x80e29acb842498fe6591f020bd82766dce619d43,1514823490,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xa4e8d85b810cf70080b737b1ebf94619ac4527c9c051f423dd7a376d85df0a31,16.9191
427,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514863068,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x80246a2e5ed327b29d6d027cd43527652781a74b37cbb9cb842827326e19d7af,2.0
428,0x42ee0f064b7dd5958f1d2c134c80d1814608884d,1514863537,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xfe90f4671bba0048115b40cc3274d387cccd630f0ca38f6075827f84f281eaf8,4.0
429,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514865387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8bbe93edac6295fcd0712b59e5a45e8032c10f0c8962fac5522b44cc91fab15,1.001
430,0xeb7add4d7d152d9ab286a5fe93d1aac2b5195767,1514873054,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x01cdf35533c2baa87a9df49fa99ccf09362b4a190e7a04a9643636650b12e450,25.0
431,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514873575,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xef39170647dca8d04362869280309814f671dd6cf35d266dc1f57a69de76b2f2,2.0
432,0x24f7a78ef37b82d0d205ef0146a5ad543e9bc4fd,1514874240,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x7ddacf9db471827cf94f7deb040302157e962ee09b79569124d94594f3df46e5,151.0
433,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514878438,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x7c9566292afbe7cde64a3acb73d0b820ec76d97cfb2c088a317cab81514c2397,20.0
434,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514880018,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x4d1e4233ba079120e27db0e7e5ae404eb46af26db16fe90440cf41bdcb09a17e,2.0
435,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514880504,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xa920246d8aef320c720d0b998455f36f6d05352c718a1c9880b970d218cd4638,1.75547
436,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514880959,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x3df357249fd1779ea1ef08b247ddff2d24db1e06bfa28dd049c8c0f6e8f9d08f,4.59624545
437,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514881521,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x9c557b97be25e166e8654b8925504063ae9c130581b0407a6887303caaae95f9,2.0
438,0x6dc8b1482776aa38ce49c2182a5535fd91942c7c,1514890249,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xf59670fdd465920d035d91e4478668614be15133fcb678986153ce7da0c55c5c,15.1
439,0x0d32d63bb16951028d004d5bc950187fc0ea8c9c,1514891776,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x69268119aea0462fc3ec83b210f97646cc1ad60172bda23d20587eeeb17707a1,15.0
440,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514916057,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x24cf83c4de645cc088d940213ffaa177606a967e9844d7422acc9ac52a2f49a6,2.0
441,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514916374,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x025ce60c63f0ece0837e80999f3a83573251b73cdb1667a718e3c5e39e6dfedc,1.0
442,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514917306,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6bdb28327945d139f5f04fe4ec9f70a11afc05dde62c880e1f0b11f6726fcc30,1.0
443,0xcd7eb544fcb2194726bb766404f027a574e93071,1514917774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf1dfe5336bb401e6feffd69bedcf652d291251ea5d7dc684c151acf1e45518d8,1.0
444,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514918076,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x98e07a797c824a844f573439f7125ed44f3c8b4c3be84a2aa7ab6d511fdd1663,2.0
445,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514918281,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x239d71c30578958e66b45e9c7525faa230f5ba8f0a67399c497fbecc9b22c1dd,2.0
446,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514918283,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5573a1ed4e66def9ec1324a6380311623901d1b2f3b757cb36375e402664da38,8.0
447,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514919858,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x446c76dcb25419e52bf6ec38c529c295367483b4d9852be9dfc9fce0a3f70b29,4.0
448,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfa3a65b59f15f177d9bc6ba581a0edb7b68a37c2f3eea76d595fda93d72b3225,1.0
449,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1fad0213dcaabc06b60cea248a2deabb57cf2c56d2ede19c971d8af044b9afa,10.0
450,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514921320,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x04472cb22527702fa9693a8e71cbd39996a86c0a4cb7ca08291cc4f7cf1eb99a,5.0
451,0x2b5634c42055806a59e9107ed44d43c426e58258,1514926438,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e027e1f109ae87a0f2479daa25cf3a3631da995ece82efb29a8f11b1ae72e45,1.4
452,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514936479,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xba03721f13b79de331fd9cf751301bd205dfae021f8a0bf587a20f87c5f169be,1.8969999999999998
453,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514939217,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x318ff58f115f36946f2305342ab5665a5a3541550c5b470d98527915c49f6148,38.05
454,0x2b5634c42055806a59e9107ed44d43c426e58258,1514940783,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x965f72b273ca8f3877a774ffe5310f8660488f037cafb5d113fc5291cca6b7ee,1.0
455,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514941741,0x42ee0f064b7dd5958f1d2c134c80d1814608884d,0xbf4c5abf27f249432d7e95d368e48c3a911b83ea46d42338a05c4eff6cc51c14,2.0
456,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514942590,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfae856c06dd10f06abbeeda5c222e2cc9dd76631fbb3ed5b114fabe09b73d096,3.0
457,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1514944729,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1e94ea11372f244e0dc1f6f8759b5698da6d0e496b0132bea0978523085bf5c,2.5
458,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514946244,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x936f77159b481befe6f225556f8f17ce136d6cfe2148dc6511b8287ee245e293,13.0
459,0xc004c59df850495f52e9cd2c995c86a9601afe36,1514946430,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb46017bbbdd03d99ff8a48bf9f3324d33adc8a25fd3795cab7bdef2d4926aa2f,4.0
460,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514947734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x47fd7a88cb6311a9552727eb013e2d9552fdfa7cbde50db4d95ff64549e2d326,2.001
461,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514947830,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x85d062c4a5a96aa06c8902e44c0d0b649fbd8a2172a2823c69a12bebe70f1b33,3.0
462,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514948220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9839f3c2db773edd149aab53528fc136ed6bad3bb7ca87dd04944310d15f9746,1.0
463,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514950391,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x05034bbd8a3d108ad0b77e0ba563766730b94f5451e275b5d2722cd890359a18,0.6
464,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1514953037,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xee8183110fef353b08c332394572a8f27f5aeb1ccf9b74253c675c144d335f85,2.0
465,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514956263,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x191c9b55673f3fbb518bd94769d39f4413295360749c4eef8d9a06b7c1cf3687,1.0
466,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514963786,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2b358a162cdff3b3da6bc97c04828f1b720e80025556f47b71c43a1693b509df,13.0
467,0xdb96736b6f7a1706426055b1e28395f8de9626b8,1514966807,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfbe17cb78581db8ccf0f60b440508b8aacd94e1ac6b74d72ec56528216e4ea2e,2.0
