,From,TimeStamp,To,TxHash,Value
362,0x2b5634c42055806a59e9107ed44d43c426e58258,1515240811,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xc76b53572dded0427f84274c9143d4345f15a647ff9d10a0f81e43a8c99f4eb5,6.0
363,0x87bc60149427622646d59524985287598379ef06,1515240873,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x22520780ba55868ab416df82abb2dd0300ba99679b791ff0a10470a6c00c9ccd,7.0
364,0x8190ea03d7314c8495ee319ad17b673187abe0cd,1515240873,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xb6f900c1fbec303350d0ae07d9ab05311a601c635ee1b8a52828ea70eb905c75,15.0
365,0x15fbe12bd1c1759d473becf5320310ecd65cc465,1515240873,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x0c39adef6188ae576296ed39919074696d7d6d5f9246ce5c0d9f26cb6e2ae711,4.0
366,0x52eacc0efbd89bbf6018cbead6113c32f105863b,1515240970,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x03e8b7813047c2e34d7376a59e91d0db4bb72bfc4fb5d88bd560bacc793daf74,6.9
367,0x8a6faf4364f31ec4b578fce8d5212da950e1cca1,1515241012,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x1f85413890cfa097237b01091b9be714c73ef41fcf151d7ef6d165158da0ba97,10.001764
368,0xc9d5020151a29f0030b58f8c7cf5247a07e9f29d,1515241120,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x1b551020992d2ae07c6b21ef6464372b6db25d736bed06e770a9007fa516e91d,16.0
369,0x0aec22e33f9eb38231b01926ee1dd6c5820d0753,1515241189,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xec5c2a20e0a802d5b5f805a489f9deafd5b36c84a0f9d94ef8fd1254dc71125f,2.0
370,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515241195,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xf16f14289bcf28244277433669051ba59d22fccd68a8068e286b8d74c1a01421,0.9985299999999999
371,0xcf58ebaa090eef350b4800082605791eef19994f,1515241195,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x7c4b64cc0b3a5ca638d7a6d1a6cc7b5e99cd6eec4f0b72290a5876b0dc66c733,27.9
372,0xe6572ac1633ad3c1410fcd6379163c92042f12ee,1515241201,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x477896f52c8d54b72845443b854d770bb87aff6d3857631c341e782a98cd2fff,26.0
373,0x4d02f49400961908a409e34b4c16ca7aa7ff5241,1515241359,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x5733d1438fb0b1cf8ecd1e4a79f5080da2c391421d63f4b6bd875c3822607369,2.0
374,0x60540e1682be7484af2d79b6cfda708ee285dc8e,1515241407,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x45ee01a14adfe4a3b7fac238d23182b6cbecb78c8e2c6c26168b48aff29e5613,3.0
375,0xe9af0bf8d8eb90cd44437f1d50211da2927e6fcc,1515241454,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x8ee770650a38c7143ecafee908d582cc54c6ad59243c823f7f745899db05c34e,5.0
376,0x07d70280265bed5f575ea1787625d861de1b84de,1515241454,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xf936805dab6a8a85a394b3e4b1e7059b64e0fb5b3035af1f925cb22d52bde596,3.0
377,0x95b4fe9bc5c515c9f8350cf591a895215fc38743,1515241454,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x22905347cda711f675093583f29e48ad92f33cafa4113627cc5365921d772d6a,4.0
378,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515241498,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x35fe32770b98048e297e4c516b9eab4ddeb7d9e91ce579111b8d3fe861ae997f,2.497
379,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515241498,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0xaa4f93b07c4f4be1bb7a224b1c71560b51a810a6038debc4c926d99bd1e21779,4.9896
380,0x1213c5f7d2cfc86eb87f0bc54e0418009ac46f99,1515241540,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xba3f0b0eb0846700b473bef0ba97ab55da847fcf4266acfc4e64d6a8f5983be7,30.0
381,0x2be621dba4efeea63a07ba790a67d14078be0e27,1515241602,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x16b1b6373a9ac7d3150fe6140d126273cb1659e092137bf414d58e0ea87680d1,4.0
382,0x8610e7e131ecc29b1edc1eef2f7fd6df2b6400f9,1515241650,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xb2ef519ca707248d1c65227703fed8fe01a5cf43ecc9a8d3deb073708b434c75,2.0
383,0x1fe9c577b9b82a31447267f40664581269e92886,1515241659,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x97b156c70e413980f24c8ef084fe270cd1f7d29cfda7f03541860497e8f8b0e6,35.0
384,0x49520c80c62e8c53a5de28fcb71064bca25b0061,1515241754,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xf4f71ab656e7372f185862e4d9ac1f0279316b283d839cc5c74962bf291214e6,2.0
385,0x055c140bafd7e0eb6844fc1f4fca86d0ff11ca43,1515241754,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x7664059dcf43ad403ad13dfb6ff92fbdbcbf5806ded67179da8b9eea53320145,6.0
386,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515241754,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xe77001d571967a21f7215283e39a3faddfb58573fcc0d95c3c6301928663c2aa,2.0
387,0x360c8fba767f23c01a46a9a3a05b416ebb9a5c61,1515241761,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xca08140bd22474545e5dc802219559c8034ae3b7ef59a911d3a2b2ad1f3ee540,4.0
388,0x13a65f9256ed6be1ff3a3fc48a0999157e05bbf4,1515241786,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x45da1c90d46bdf5a6506a8b90771f16b881340ddc82a0098c64d686293f7e4cd,2.0
389,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515241795,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xda35d41d29e2233928ba21b88067e46bc161f43e5b7f5a3ea43f602fcd7f610c,10.001
390,0xb40a3e30579204a25f6a61c71a9be98227f1302e,1515241795,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xb5de99ffa1d817b13ff60da5a6b65b40df99620395608736f19f8144943b0ceb,5.0
391,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515241804,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x186cfd00a158b371b034b6eeca41cd1f0da2778fc5216eb2d8b8d1eacda8a353,2.18
392,0x9b870354097f183d91ea923a0aacc06894faec31,1515241848,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x3577cb6158c2a6600f69f1cec43a6baf7cfa6872cf2e6a0420c30f3b477349c0,1.0
393,0x430f08efbbe6f6cb02578935f343a40b88ff5899,1515241848,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x494c6ef957e99301330b46586c5dc6be62f5d54ca5c9d29ad67b3cb2e5b72e42,4.0
394,0xc03b4f3df43bfe5c97b195d5df3f97ca4adaeeeb,1515241928,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x7a0cb84ea7027b4ebce78ed242f811aba5ad6d76345df8106d0e13c2eaf81406,2.0
395,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515241928,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x1b0c63107f1c058c424cb518fc47f0383e074dfc45a675bb66f50c8b3719f967,100.0
396,0x3abfcd39b91331a3125ece50cd774efc304f9d47,1515242085,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x59e7f6e9bbef8b8ce6e102e723d76a07fcf4c988e676ee562251ea8dde1689fd,1.0
397,0x1b42b54857d244478e9999141be2ef8f98749e0c,1515242104,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xebff4a7df17fd30b0206d9aa1c18082827b6acd40bef8a37bf031a0e11d522db,2.0
398,0xd3b81545033e9aae9bcee747b02937774be132a5,1515242121,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xcc2f406d7eafbf71b8362ab5fb9187a4663333d497317262ffaee55d953dde02,2.0
399,0x71679233ba1f01e474814b2718e994884f1cec32,1515242168,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x6d95b244d2f8088c0e09daf942137d8b555e66079f83dbea1b44a12dadfee5b6,2.0
400,0x3fdb06285373286da3a8dd00fcab7e4beb9a52b8,1515242270,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xd21bdc40fdda56ae6630479fdb88afa5045175177e78ab7292157af2320a64ee,1.63
401,0xbf4b393cd7a7ec7c9aebaf80d307c4cd081b1a84,1515242377,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xdce54b34a680f5113b385589635ce25894fbcac81318d5cc8371d65a0c786fd6,1103.0
402,0x0019bb599cefbfe974a8894a98948f5114a1ae77,1515242441,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xf98ec5ccb2f4f1ec3cc26d708b0a0cf17c40c70a860092700ba8782a103b5e06,2.0
403,0x6e2e4d8f7b9132127f6b1de0e35f1eeb2f29070e,1515242510,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xa5b913322b47c637b7f91a6e2b690f7e2d0dd86bba192709134325d4bd525876,2.0
404,0x0f13b668d3366734aef2e87aa570e4be28f1cb01,1515242531,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xfcc7c6aaa513879f6cc9331e9d2a17dbbe3b8a52381bc4dcdeaa90c458351b3c,4.0
405,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515242531,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x70c14cdf227ad825f0194bdabf61428c5f51f9d8ad7a85dc9c0068eb9503f8a5,30.0
406,0x3f46c792b263f47783a654a70da80c2ae4b7fb18,1515242571,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xd6aea6594a96cc664022454a6ee83d9225ab292004fe5592fafaefe4f1e08088,15.0
407,0xb6cf4db6a9b2bf02524be1f44df4af6b1c44808b,1515242700,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xa0062c43a7914f7bca17c0fde89d35384fc448fddcb5759192a70b0b78ebbbe0,49.0
408,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1515242863,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x79f4336605595249145fb5fc986bdfc90ffc5a01e2dc4e399367e3deab45f8f8,3.96
409,0x96c7bc23bbfe9e4da1acc00d551e62ee996bee15,1515242878,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xd51071e93191be591098135881c24d2fdf329dce4eafd855d3c1be38d4644438,40.0018
410,0x00e2df78966a02c5fd130ffda68029866687e0cb,1515243006,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x4fc8fae6fb70949b91e40144397280afb86ece99cd57b658f320859e8fa71a03,10.0
411,0x9eb08016c7852fd6fff625321d49f85d492d4e40,1515243053,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x692732f1cd039462de7e53fb516dac5d3263f573d9cac0afbe77a1a7ae55c11b,2.0
412,0x69f5310cdd9108396f8a95272c52badfa888fec0,1515243112,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x09a9bba98a19e4773e2c72612fa11cc04a726f61194e20133383224519de5eaa,10.0
413,0x03ac992922036160a2276ef492eab120b2813532,1515243112,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x79fe498d6ce332672583120cea8797d15643049e61cf6a444b9b081d753cc94a,41.0
414,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515243126,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x0f7c02bd19f5e77b35c2e6979027e2d49d22b9d013f5026c2e5f65734d0bda36,5.0
415,0x055c140bafd7e0eb6844fc1f4fca86d0ff11ca43,1515243141,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x887efbe860101e9b272060f590f5329ac5c2c2473736ebc709b62b935cf16575,4.0
416,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515243256,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xcbd9903dfb12dcc5025dd9b2ecda9fb57c3db190702bfb387fb0b0ec86db5650,4.98
417,0xbb20ea8c7a6791800f603f16521c00caa718d5fa,1515243287,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xfedc757fa384d798c06ec78cfdde46f78161810054e6e5420d5ba487c1339b93,3.8
418,0x117ac0195f2d28ba9d046e251dbf4101f9ada4e4,1515243287,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x829b738dec9f567b175b09ad2afc4ff8984497034ef5bff6aa11c3b740573046,10.0
419,0x2be4a93e761e1a37f2c0b3828abb742204796443,1515243351,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x2eebf4166ea9b59bde74458832262787ea250d1a2ebfb1dfa6155666f7da96f0,20.0
420,0x36857ecf5a4e81d529b7f3a8f44d1866b791e6cf,1515243377,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xfe3dcbc32c6266fd55b92daba8d6009337470956a7f26dde3ac074c1b3e641c1,2.0
421,0x4a9135c97cecd1d6539b755627c178fb09cf8283,1515243377,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x9c0d16d148865c5a45b5f6906f38da67efd0f13b16969167e806f84a236e4bbe,5.0
422,0xd437d8695e99fab678e17e4d0af8c6bee9239cfd,1515243377,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xf07d44510a27398c89c7965dd4e387a5d7a81e4b812a5ffc65bdb30c6b84e379,1.0
423,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515243398,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xb3110c67db2a1d9a61e20dea94d8cb2c8dac0f69991d99cff6d567da2a8fa304,2.0
424,0xeddd0f29f6533d3a9b37d85a561e1a6cdfb57ed1,1515243486,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x964b8bb8b35acf033a8a3452fa5586fc84a1e932f08f17a4a895d749705e4d33,20.0
425,0x2783ebcf1cf18c4a1343316b75206fc69563fab1,1515243512,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xfc465e880864aa2bd64eb43481c8c20cec5434b8e457d8eefdf1c9e69906e542,4.8
426,0x1af41a96bbaf348c3ca582b65193ab4d9108a22b,1515243512,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xaade7780c59ae3193a3ca25691c1671c887da36de285f5d3beaa0ad765d012a0,21.0
427,0xefd029e99ce1b727086e5361de25aa7cde30382a,1515243512,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xd81deecd16754acbedefd1dc565818e3002d55fa5297df5450c91da404cce18c,1.0
428,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515243555,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x417ce5c20ee3ed79547f6b95473b222041e23b768bba0c51a147fdaa187fd692,2.0
429,0x111c06a2f9ca5975c5c2803ce2ba4517e5361b56,1515243637,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x6968a4f5798e9e3f41311bbbd332fac0ddbbb98a60d558c06b7a717699319688,7.0
430,0x7fb70a3d9ac51541935757f7b762270edfc30240,1515243672,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x0e357ade82503736496a59607ad432d5c5c8290a3301db3d9ff1604d55584b35,10.0
431,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515243707,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xb4ec7b3761931e9e0d3974d33ec9120d1f02eba0b599a0f214c6830727c55095,3.0
432,0x63ca6de15c6e65db2b1054d940fd8228c903a3c8,1515243719,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xcdfb2375d9a32633fb331a0ff72097345c2155b5e4ac838ad062a0d36ddab88e,8.0
433,0x4af76730bdf3262f62f1f1c0c26141b6ef6d775e,1515243777,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x0dd15037f76f4a6f1f4337b3fa7b3cb95eacee8829a5309315f57d0dddc0523f,4.0
434,0xe80c4fe0c3ebaf50240e9ba2de380ab16720e967,1515243777,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x158a48cb470432f6d234b689336fe755f8e6f119f3c977db2ef99b5859e387f3,40.867
435,0x0eb2dd1b735ad733eb5c0f553ad65c5cc2a04263,1515243808,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xc438e48b08fd2369755df7c416a7882a7e71ff01e92c3b1b86c879fc41da5266,6.00186629
436,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515243826,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x292e499f9ed05478519a7a2e8ceea07194c9a11a305b02ae9913df1770dcb6be,2.0
437,0x763633700df35daa32caecdd0a7165a5a4a1e718,1515243853,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x1b3ed7c32bf92d4ebf18a53bd2723d91aa0d84dd6bf443a35a3c58b413c8fc9c,20.0
438,0x51da710522d19a644018db4f101824e91970b9c9,1515243866,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xdf21060017b0e9946389a8b9c04c1ce56b592e7dc2d2eddb6bf2ed6b0416fb3a,8.0
439,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515243866,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x96a0a36f42b946d1ae0ee843da39edb85e20d8bfd426870905e1d85c4922d41e,2.0
440,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515243880,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x80ed74ffbeda32e045d9d55045c9128affec9c48018f2061653a4eb9c59cdd81,3.0
441,0x80c16e4e45c8a8231d39c417dd9780d6f148920b,1515243922,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x24f9f3b1558c3a4cdacd0498f9764fccb46e8b57cfef1aef95f7e53daf728597,2.18
442,0x836ab1f50b8f0bff80722f12fb85418787da5998,1515243922,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x873b2d6a4acbf8a7c2cc0e20939e6931614a3d905bae39d1fbbe307b163d2e82,2.0
443,0x88688c27f2e6cfc1ca1645fb36a689f79f5ddbab,1515243952,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xe15ceadfa0be7e0c73b61b07b2e6f3498c1e02532f887a8bc46833762fcca3ee,66.0026
444,0xcff1de264e2d81630b2e8ce90c825cb3385edfe7,1515244013,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x94ac6eb5809914335ea16502832ae8bb1b462fd61ac1f4c5568ed71bd5893159,13.0
445,0xd7cf7f4dfd2b967b1e066c5a6b14fc2e7a5532d6,1515244077,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x3f513bf83c5bb183f39a377bf62b8cbf5f1cb9766c7d27d59837c7bbcd4e6662,2.0
446,0x44c59fe5b163232974e07cca5a488a7d323a1200,1515244263,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x3246a88e4415623bd5b91aebe772b4f21d399eda4002fdf036f707ca6c95a957,2.0
447,0x7bd45f1ed6ef69b4dce43d1bc52c49180b26ab1e,1515244263,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x077947b73843cc017e82889751c5fe825b2017dcdd32bb26dc6779b1448d5c9d,4.0
448,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515244286,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xbfef9f2862bc2b8e5e564d2754001c18b278f37e8899571a25baae7c54491559,30.0
449,0xd7cf7f4dfd2b967b1e066c5a6b14fc2e7a5532d6,1515244333,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x64c835c9ca2cf1cda29de745928af17b39d2847b18303d63be82d4d5d05ceb88,14.8
450,0xace1941d6e8fea12194f74a55466c3681ee61770,1515244402,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x0bd55f216ce67193d3010b1907e3e7fc5e154879f5699f3efda294f6abcb633e,50.0
451,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515244454,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x192809ae36cf57e05eb8a4ae7e1f9cb3cc6206617de6474cce7cd6a380afc032,6.5
452,0x563290e9bb6c42b3dc950c84e4202aa0e2b4e938,1515244501,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x1936a2fce2c7d156ea2242581f3b81b6be867e7e2095e1bccf134df2cf3ed100,14.0
453,0x3d7bd92d53449b356affb75c35c6bebf44d2819b,1515244533,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x0e3f453ab00f60ac5bf312bf4934496f8debf6faeae1efb6283b67b637e9c4d9,2.0
454,0x4e5ea7f783eec25dd661052e6ca7a19feae04be0,1515244552,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xb729847066c87fc156936f475203e190fec4fc6cb1e5e9f55deb7e40361b4aa7,2.0
455,0xd83a5bd133425e4c63e2da704e4e22a1950bd9b2,1515244592,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x901262bf1bdd1dadd6d948e932e380c59aee428a37afebb21eca67e2f56ba5cf,1.0
456,0xbf4b393cd7a7ec7c9aebaf80d307c4cd081b1a84,1515244648,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x639bec6e9e88ffcd48f5ef45410378cf1ab735e3d3462c785854ed9a88ba1d50,36.0
457,0x92ae6d5148a9057fd834f65255130a86caae0825,1515244648,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x5f9b5d18baef092105780b92d6a04d0173f442c78903471ce2e5eb108f1c74c9,6.0
458,0x46e818d3d40ff8f5d84389e7e8df0bc3ae1163ba,1515244674,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x280f6476419718540f0e58880e413b39c63b4d94fab085946d37bedf62ee33f4,4.0
459,0xf529fc0b0dd502de5f1844de0cdee01e8ea43503,1515244772,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x6ba266705960281ca17d8190a5e3cc79374d4de3575b62af3a95394f33fdaf0f,2.0
460,0x6b545cf7e9cd9ce5d26d871ccae6e675a2f60b6c,1515244801,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xf1c165d8fbc6eef82d1dd337b79499b2b760c480f2fe01174cb069a825178c2f,6.0
461,0xaf0defc732c5cc73e12aee0b6030f90c9f0104bf,1515244809,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x1c4425a36107b3d1449f950b9b7eb88dce321ad14ee0330aa2c6ad7b3d4fc776,5.0
462,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515244847,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xb9f2190a8238e00c57350baf19552d8f70f9085dee0676bda1bf47e42944488f,2.0
463,0x267073388a0f422c5c9ee2e0a66102b2d7ea3ae0,1515244856,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xec700cdcc8359bbfdddc10493e0f3afa7687f82e7e365c968f2a3f719a308ec6,1.5
464,0xeb7756ebca8ddbb902cc7f21e65a1ed94635080d,1515245040,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x634211c550ee84acaddc6890d8ef3628d8424bb921dae147c0cabbf030d71e20,6.0
465,0x0aa8587bd805dabec86a51d7caa75fbd99e2655f,1515245056,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x482e92ea7f3a50af1423a96921d1760962440f3192188c7326f64d6aa48fbf01,7.0
466,0x4a5ea80b373b001995289cf74bcb4e0d394a37e9,1515245189,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x87ad4b0e5e879468570c6f01c22ca6a8036da69fe92baab92f253ad86dfd620a,13.0
467,0x123ac23cd46fae38a09d3989069edea7ec3ddf4a,1515245316,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xe72248698e6eb2d0e858ddc1bf33a4b8056073a79a95ae287cb1b82fb326e1d9,2.1
468,0x3a3b5fb1feabd7ce21a36d07b8f6b0d5459f539f,1515245335,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x148873a2b6a0d417cd378b05dfcc9921541fe798880e2d727b843781661f7b95,2.0015
469,0x3f2fcbc8e8d1ffa587069dd64868b8bc1d74a881,1515245352,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x7e9a952b9b17d1c363d9ae40ce816f184b1fe8e791684ac1925542b3c284ad80,50.0
470,0xfacc8a005fd673fbca9f3c91f1a4784ce92452d9,1515245352,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x7ade163dea429d564211657ec1489b8c13935b4a73cb3e3829b632e22703752a,10.0
471,0x360c8fba767f23c01a46a9a3a05b416ebb9a5c61,1515245402,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x16c2b6a6b716628373ae90709211f19658219479a9d63202c926d3776091280a,3.0
472,0x542f1b44d482663e76e2a04e935f2919997e43e9,1515245402,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xf02df26dc00b65b0805a3ff23dde7c9e92bf15a18f8348934d2b988cf7cad587,10.0
473,0x700dc00e697ffe6b0fa92d552e7ec186cd8ed10c,1515245411,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x7cd5b10198aefe52aac6497700f3faf3061d28e6547f2083064b0dee7b3ba489,2.0
474,0x1907bdb4569dc5faa677b6ed562bd950c5564256,1515245411,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x169e502665ad95404400d8c9796e7ae493d9acc94d04ac65b24220eb711830ca,5.0
475,0xa362fc8166c42b592e420d7b245a5877f756c432,1515245438,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x620a5b0f22cde36737e777d91ce66027886c5f58d42619aec4b2068dc9b30e5f,2.0
476,0x5d793240b031ac46fbb4757785ba15f38693b343,1515245482,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xb8aa011632149aa1fcdc823ef7cd6beb931494b95b4cc07ac24e92f8597db81c,5.0
477,0x4e9b72e19761465bd20ceceea003af91f650f507,1515245535,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xb94afdb2663ee175a7047daa106f3d8237a3dbb3fe8a6a426096fa9e2d809f9d,4.0
478,0xa717310f71b2e7809c8941d14e95ef6fba990c16,1515245543,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x992f93abc8e7888b82883569762c1ca187bfe810eaa3725180af4d9113870868,5.0
479,0x40f264c803b913ce7769ab4319b371b95a072103,1515245543,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x622768d569137d75a747ca99f54002ad1d8862fc71add902f6c7e158be7ad910,50.0
480,0x7736871c1d760773029f9b6da92278aeb346ce01,1515245642,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x5a8c902904fa27805b9282e3f0ae6c6a95d79630b1a29ec0862cb6a442a6741b,2.0
481,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515245642,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x83686d8d2fb821147462fbb0d80deb64ae26265e70b1be4667ea9bb9b6061032,3.32774323
482,0x4d121d975341951502c745b5e21c380c5bbe3889,1515245642,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x274f943f9afcf4870f4512762515f897a176f5288ed3e65a6da23d1d54f51391,5.0013
