,From,TimeStamp,To,TxHash,Value
2051,0x5a7b08cd591a464b4ed21c89289a8eea01fce702,1515233075,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xaa58d31590028582fe1786baede4a32cfd64aab0ceabd46189db6b88e00b1f72,20.0
2052,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515233440,0xa446aff47721db8ffebccc27ad753aaf973aed48,0x789b421026bbf17b1c3762d5b4714bbd5dd9a2c2682ec92fdc3adee52c5c718e,3.0
2053,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515233706,0xc521381e9262d008fab5f111ca2ac64353d8777b,0x599092fc32cdb0aa6d0dd748070cd3330269f197f85777a14ee0702db2c73f65,2.0
2054,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515233793,0x0febe820afa8e696053fd4d71c360bf544e884ab,0xfd76bf91c00acec3491b756b43f2b863bbef001db50340616d75ae92b059cfdc,17.0
2055,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515233912,0x9082816024e756481a3e8d9c6eca55774ca78494,0x259c647e65a7f32eba1dd50206ec2648db6fc88e444752bb086d42bbdd28670d,1.0
2056,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515234072,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0xa51a8c8903bf1dfa1a12a288fd5f853a460487986aa7bdfd0268e22b11d2ab80,6.0
2057,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515234325,0x6048db709989862be7060c3fbb755cce776dd5c9,0x1f926fbcdf76218fefe37407d5a5bb9d791843e7a508d6819c4d414eebe5880d,2.0
2058,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515234504,0xc75c3631cbe51a6ca0115483b31c902b975ae6a4,0x0097a550e06dd0148bf31f09d62fdc3aca6d5a63385329b31b6a7f6dce2c5308,7.0
2059,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515234543,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbf6c63b345c831648dbafadc3b06c847c961dfc8353088c8878a7736f47c63ed,1.5
2060,0x0fd69502a89cd5454c135b4f755fc8949e6b6088,1515234997,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xc06bb2f8a603d2949cfe4c97ba3c51c06005cf792d56a544b21ece573207e7d7,15.0
2061,0x0fd69502a89cd5454c135b4f755fc8949e6b6088,1515235109,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x42e3f57df69609390cb5837be075a07d8124b00ff50c77d6656a701615ab5892,15.0
2062,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515235563,0x2b2e4f3454be0dac2af42a17357cae804fc2bb38,0x129fa35afa8636646158af173f7460c9fe7a39deea78a71cf0d567fc90cd3144,15.0
2063,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515235753,0x0fd69502a89cd5454c135b4f755fc8949e6b6088,0xe9d9d8b3af5a278d063815f9bb6d8d05b082012e38162b6dff8158f6db7a021c,15.0
2064,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515237717,0x32dea45a0989e0efa9d50de4e7889ae0c23dfd17,0x3b5e767fa4cc849a3faa75c95c02238c2d656dd51fc9e185302445fdff0ff1ff,2.0
2065,0xa446aff47721db8ffebccc27ad753aaf973aed48,1515239335,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xa315adba36437489ce3955e519fd717f6a77bee1a89af00c1cedf514e8b8d9d8,3.0
2066,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515239644,0xa415d209cff91c52c00199bc92b7579a90868d41,0x337a3835e7db3c911be8a68394101661537ef6c8416ed556235ebfbbdf2dca81,3.0
2067,0x7a463676ffc632396b80ad8d87a7182adf9c0784,1515239772,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xd2f36cce936fb59fad92c299f7b59852eabaaab240f51531cddd2c88d943329e,2.0
2068,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515240556,0xa2421431004455d0d2bd1cf4fa99e5fe92516912,0x6e1a62e7ae8c28e43b0db80fc0bf429c23fe90fc228982f91d662a33c8de2c76,2.1
2069,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515243963,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x70c97c24f3a1178ad84850e71285932d65b12c08a9936c75b314b8b3b883494e,8.68
2070,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515244772,0xe97558e033608d585933eeade8773e46a519fbf0,0xa05190b165127ab4fc6e9780dc54a2a2f4dae8acab133a322078e5257f9d4568,8.68
2071,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515244991,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xb8da89a982072bc5d260be3fcbc6deeac863933cc2adc7332b8711abcf60bd1b,22.0
2072,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515245255,0x209a46f617f7bf0619b0c66985e614e04c2620ac,0x03dfd9ae3ecec52dd8bba2e11141b48ae9b084e756e2cea5acf0f02b8f598f0c,1.0
2073,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515246109,0xe97558e033608d585933eeade8773e46a519fbf0,0x453606f0c4bfa5a723b7935dc1d101872f7ce26ce91a8768fe1d2069da9f24f0,20.0
2074,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515247184,0x8febf7551eea6ce499f96537ae0e2075c5a7301a,0x1cf76e9420ab2210e26413ad449b2d48e6388a1adae52ce616695f498e2f54ed,0.0
2075,0x7a2906c8b13acea4c14ee4b5e4361a151fb8d6f8,1515248500,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x3ad6d6519849e9a26a6bc5374c687c27f16f01ad8ed2550c493855e332576406,7.0
2076,0x1ece1244bec86d1e0dc32325284c8f93d6e7628d,1515249447,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x68d9e94de7922cabb801e4d8d7abd528d122e7a16c1047be8551b8c9110fbc90,6.0
2077,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515249603,0x90da1e5dc345e68c9ccdfc0315d51e5bebd16fe3,0x6b9dfaef11367e353e19a7387a0d06adee0ba00ba81e0ddbf9c7ace2be292060,5.0
2078,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515249787,0x6aaffd234c6dae2e70ad24e90797d8a17eda26f4,0x54ee9d663879c9f4def490f006fa834c0607f29be89f7f9421b7b421c52ef323,6.0
2079,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515250583,0x72da5c13005ef4bae5747619ae0bd80e682dc161,0x8fe8a4dde5cdd9079a74ef88ff432db218d0c294a2ae5d08cd9a6c21a5b80823,2.0
2080,0xee0dfa17df0e69dced9944b790b1d00ba131a27e,1515253064,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x0be38c38a591acfde4fe8813260d168d7edcee1d5673fd2cfcbacf07f2cccf54,5.0
2081,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515253628,0x59c0d51b8cff874804623b74ce22ac326c1579d4,0xfe5901eb9b0c5e5a94dfa63818c4e6d6d4ef913ffaec0ecc3e3529c634528fc5,5.0
2082,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515254271,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x0dac435741d587a0a090d07185980f91f207195e6465fafb0a8a28f34bb90420,4.0
2083,0xee0dfa17df0e69dced9944b790b1d00ba131a27e,1515254937,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x23a230c590c118773981c2baac975229e8b3c172ec220c02064a9d8fb69c1a72,12.0
2084,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515255192,0xd92888e641fe80b3573cbf3656725824eefda083,0xc8f3969e5b6767189e2bc8d5a3f974786806acf7961790dd80c068828a8f905f,3.0
2085,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515255323,0x80eb4a468b346f7ff7146e72cd15430cc91aa37e,0xada10043abcfc22abe853f5ad81aa9ca31b79a71fe12a4a7fedd163b3903a311,12.0
2086,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515256108,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x74af9ba4353a1e2eb61e21f3afe227db8f4008149c4fa1df5099090888492cb0,3.0
2087,0xee0dfa17df0e69dced9944b790b1d00ba131a27e,1515257740,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x94c3c2886272440e437ae78dda5ffa5c97178fc8dbda3c82e8fa26a788cc2221,11.0
2088,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515258122,0xb76cf7213bdd92c67995fe8362e9983a245e0d7e,0x5e467c7509baad5c506489302756b0e54fd677e681c4f39e9b600e20ffd8bbd2,10.0
2089,0xee0dfa17df0e69dced9944b790b1d00ba131a27e,1515258181,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xd5e63a7ec3392376a93ab808e38684902a73fc381209856b7a1ff257c9a164ad,1.0
2090,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515259094,0x2dbca3db8b177b82da46786b13b853e1240108b6,0xe02e64e3f8a4856790c9054c61fa78ed83b516a4e392708e97ad1a874b7f411c,5.0
2091,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515263741,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x10bedf02388f8a1f4f41ed98acf5b86ddc63dd75458f8975805f4a35da166de1,2.0
2092,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515263952,0xf59a2835fc42b06ee7b5f05bce800d431978ecc2,0xbf4798b6fd218d2552101bde73df2e8b2c2094cf353066c2ee31ce7613bfe94c,2.0
2093,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515288819,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x13dc832b62426a0c5cf95335e6bb7926abd524ff74892d81d757565f205f71ef,8.0
2094,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515289279,0xadd65cc4cfa0edef4d30b256de47659bf5512af5,0x3ae68c5f636bbc04531278b4a715e7c7c438e34f91dac81f52f30b9e67d99424,8.0
2095,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515290782,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xce7949cc2adf9da16481c3d35182a982c5144d95f0417a8296abd02ebe47d92b,13.0
2096,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515291168,0xd0db41585ef2326d3a74a14050f9684c98a160de,0xbd32f0a6fe5da95702244e89e8d697c02b8c376d429e059ee56d9557abea6c66,2.0
2097,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515291330,0xfe5e7d59387cfbfa27f344430533db717810ce04,0xd25227964263dd6392ae4be4f32aac1ea3eb67b2139a09124c1ce762e3b7392e,7.0
2098,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515291677,0x5ffd96366c0d3ea6d8fa2f91223d65d52cedbd71,0xaeae90f7037a7a70148e21e5f84b4610d40a92488c7cbff0167d9608d5d0147a,4.0
2099,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515291973,0xe79d2610bddd62669738691e1c9071d2f51f9846,0xd17293f8ae530f05ab37d11f25253cf628b7dffa292663f05c8d7a63f6ea8295,1.0
2100,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515292209,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5633d9827e0d2a14cdfa09e86214876f956bdf1670fab0ca67ee52b464dec88d,23.459
2101,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515292863,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x3614b7b76955c72ae7eacb053c6bbadca7e7937aa1479df6aac39172985bf9e5,12.99
2102,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515293229,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x4575b9499733d5fc526610fab026d0a7ee6e069a83d71afb38b8d2371a301188,1.0
2103,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515293774,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x52957dec58794fa6fb00dbb6b13a21cc922f40109f9ffcefc82fa0433143304e,5.0
2104,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515294192,0xaafb1789ee04062a6f5dc6325fa99debda9b5e98,0x9780a14f44dfd44b0108ca31e3ecaeec6ba0654df2c46e0aa15cef2d3ce80ea0,5.0
2105,0xee0dfa17df0e69dced9944b790b1d00ba131a27e,1515295104,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x114066b40e1ecd50e5d98052794103c4458f86273d2a1567f4107406d82a44d0,10.0
2106,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515295698,0x8198f51be8889fded861ca8a658d2db8ae9a8c14,0xdd203adacf5371a44fe8d8537cc5b5d8e2610bde3627140a375851aaa23d849c,5.0
2107,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515296067,0x9f402d0cea351ab0194ff86e179e3e36bb24ba12,0x9b93e8ecfa83171eeb99f58be7448ef77279d5d0f576eb0f30be1f5610e3af26,5.0
2108,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515296271,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xba7d0efd39296712f18048294f8c8409468076c53defd75402a248c17c823782,3.0
2109,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1515296801,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xf6de09cb44342d6f68032116d28c338a1eb5267bd2a1a87519bc8e9de11db143,10.0
2110,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515297213,0x2a317d7723342ef90c7300d0ca242ad57003f4cb,0x288a55b8e60123dde5657560aba482a14e1523a51027b735ac2302783d116dcf,3.0
2111,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515297351,0xe1be3714ee1bef7763edb0bf57476f76d2807e52,0xe2b877732bbf48cf8ba3f8f916f27c30ea0c7fa49d3a84820d37baf3d7fe79e2,2.0
2112,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515298151,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x1f35409043da0de1e47c7a4298e01ca7fcccef62aa3d6ee8cf063a1b37bdfe63,6.0
2113,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515298226,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x07eb6625ae330ffcb5df55d92d1ceb9b3ad477cac6d32592e57927a7add9b77e,3.0
2114,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515298357,0x6c9d6336181900741a96d36cbc4465950dc0cfc2,0x4cb39ddf8577daf57194c2d96b501a729cc0683e9159852cfe02bb552833174b,2.0
2115,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298364,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd004c745611726607247e310b978efbab0b177ffded7a5c6ff71934c7d14188a,5.0
2116,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515299051,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x728495ad224b480bd65215f72ae9fb99646dc7d0b296c36cd0dfefa742462df5,10.0
2117,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1515299440,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xbbc36cc535b5c4e71fafe7e25636e18c737306d46271cae4612030d50e65b761,5.01
2118,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515299613,0xe87b6d357dc04b2324060f7886e39d6070ae2674,0xa5484003591e94afae0d6696f6e44f48fc3bcc253822ee8f054ca02693a223bb,2.0
2119,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515299850,0x5c9b92776fa5d8bb149900183200ff360618f244,0x80cd702da6e4240d02a93eb4d04ce4f4c1d9ae4fcf4b7154a9e18c5819eff718,3.0
2120,0x8bd99f610139bce88d8c85ee330a64cd25bfce86,1515300221,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x14c64b619adf1fd43d1263b24fb120f61d48eb48f7298ccb1598bdcf348315ee,1.0
2121,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515300425,0xc92c0cd252c00002d75878db2633dc4795160291,0x0cdfa5bab56e6a4f909079a9118eea1cf584ad24b96b71ba9ae3bcdc8b74ed6b,5.01
2122,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515300522,0x6c9d6336181900741a96d36cbc4465950dc0cfc2,0xe5d7e3395a6ba3c4099be567ef6cb64cfc8b933237d6a63d4751e044da884083,1.0
2123,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515300622,0xaefd3d5eda8f32d165e3e2199eb3c23016a5d2f7,0x704ba95c109aec1d2cf7990f9ef7ceda6900d34d29f7e80b316a9dda5d26b923,3.0
2124,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1515300692,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xcc61e25c36c618fe4aadadcf3a4d31b13e5ca6e373d41ba9378ff409785d4dae,3.0
2125,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1515300858,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x985761de607f2dcaace1f50b06a38f2fddc7a1fd140e3b277910c77d259a3021,4.0
2126,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515301220,0x868a8fb9272d6d18f12f156214fdbd6a22ec9aa9,0x60c4f35ae11697fe3b2063a736fe83137fe779ef1b43fb3798d0737d03d001d8,3.0
2127,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515301480,0xc92c0cd252c00002d75878db2633dc4795160291,0x9eb414ca07656cb5409b3d91b635bf1a1a96640bd280f13e58dbc7c7f572386f,4.0
2128,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515302745,0x442bc47357919446eabc18c7211e57a13d983469,0x3266b4058f074baacc448e3ad3f2a53fa07c96db7fe2def07fc783dfa2feb482,0.0
2129,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515302807,0x193fa0037fef501e3403ae2ab4de5cb293777a10,0x4d7db24f60b13199c3971ca247a91fae1397f598865af93c7b8ae4637348f061,2.0
2130,0x7989569c8ca3911c488d7c1b911a41c260f609ae,1515302864,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x44a3a8eb977fd32ef200d6bb495d5ac9df58e840abd3fd4fbd3a13d4ca318e14,9.0
2131,0xd13a9a317e9f76b4ec76090d53f78d522c11e1c1,1515302911,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x202928be1e94c1a80833b46b3c8fca61b276ec8005577efe4f685606db53f044,15.0
2132,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515303299,0x649bec68bd6fed94347f8c9cbc16b706e8efda34,0x3afa17912c80c14a8519e124b9d376f066f7673cf74d71071b59010e43343cc4,5.0
2133,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515303816,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x0d2096a6a94adbcf06c3770aab8f8e200cd9a4fae2aa9d3528134c4708c08659,5.0
2134,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515303849,0x213a169757d602e95ecb46576dd9b4cdfb4168df,0x6822128618955231efcd8fd59ea1fe2002eb1e7452075711b9d77d3dcc27826b,19.0
2135,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515304037,0xc82aa1003e2b9974ce97eefda79b9566ef5d78a6,0x2035c0eab986c43b6c68ec6d3f277827e60cc20cbd88e650508447b6dfbe44d8,5.0
2136,0xd13a9a317e9f76b4ec76090d53f78d522c11e1c1,1515304241,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x8d48964bcc73eab9fcb5605fe335d035c969f106be5091d37a4cfa3565d5cb5a,3.0
2137,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515304580,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x2e5fc660efe44c5715f16058e0e3108dd5dab754f4eef1f6bc7206ac284ae425,3.0
2138,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305454,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0xf273e103656bb18e4897f886a6490c768c6c9797fbf191797d4e752beb8a4f61,3.1
2139,0x211cdb2f4232f297e02ac388801ed8d7d341b308,1515305780,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x986757a42aec7dbf18b9b75dac7603fbbcc9c322a9d9ed77ef45839435939961,9.0
2140,0x6a2c747e4ee99962a6a81d18931ef96bbfc84132,1515305802,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xeb8fd478c2290e2851b5886d3c8f62662e59205a58006a061fd3b68d3fdae2a8,9.0
2141,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305802,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xcecb44343051fa75aabd7bc7cc643fc00a9d501b338a477a96aa15f84b0db652,9.2
2142,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515306200,0x7989569c8ca3911c488d7c1b911a41c260f609ae,0xe0bdab788d1d8e540ab711ffd9466c4aa4861d6ac354b1fcef00932efb304932,4.0
2143,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515306305,0x32ca63f0ef276442059f46532268e91e9f439b4b,0xfb2be932caaf514bafa03babcb80629bab2cbf985ed41eab47844ed0e9150374,6.0
2144,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515306705,0x7aad57211292c3d43ec1b081d8bab382d76e6c4c,0xcf6f1ba7fd6871e0d275d8cd691459db16a9ac96217ebb41d90f1918b237dc53,5.0
2145,0x7989569c8ca3911c488d7c1b911a41c260f609ae,1515306893,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xb048d0f5d2129ad32d601124851f1d98241736156bd9641e890ef035229b0de5,4.0
2146,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515307342,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x1f9af2285a35efba5b7c793d9cef9093d6551504edc07309d4f7fbbf195e20ef,2.5
2147,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515307450,0xaafb1789ee04062a6f5dc6325fa99debda9b5e98,0x9faa2f3ef6ac4d08d1a360a803cf03c4ec168897de1d338d2dadc193bf3eedd9,4.0
2148,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515307799,0xf615b4edbf63bd1b017a79638ec42af6cf09071c,0x3c4e1604743fb5fd4b7cad46ab990e417cc004b089e237b0d72721799e7c6dac,2.5
2149,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515308121,0x68833cbdc41384cb1959ba93614618a9563e59b8,0x6c6d1b944251d9b2a1803ecfea404b6533a484871b1071821b5e0f0c5d21f736,3.0
2150,0x82136795165da28911895ba9686d39a95c67e598,1515308364,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x1e4e150a9e3d7ae26bdcd3ee766609eaabe56763f95aabadb840c7619faebe54,2.0
2151,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515308855,0x7cac7ddb673410e336f7d1687affb48499f889d6,0xac169fdac8a4bfaea6750f9c1c64972d1242757c9fa1ff4fe8d3351beaf484d2,2.0
2152,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515309343,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x95ebe1e5d7b37779ac915e1542ee2255abc564915cafd386a94a6a8b1b45c70a,32.0
2153,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1515309362,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x181a4ce419ff1e9c5fdfe838026428e4278e4f13be1f2d6cf7ec7f034f5d8a66,4.0
2154,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515310015,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xa562be168b7b38c3c85c517d9aa75ad6b569ec1855f4ecbe8227ce0d378f13df,0.42939565
2155,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515310226,0x65c9db7e662c14b4705bb5b1aaeca4498da780ec,0x2f0a4041f8c4361b283d4c1c55450225f36219bf9c8217f5315d1a80d516442f,4.0
2156,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515310523,0x7f3ff9e146c8c68f9d99b2c0194b054440351509,0xf5f8b3e9e3619c5b9db0cb3daaa722b20dca5ff22af895c7cc925b20ff83a254,2.0
2157,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515310988,0xae398019d70a298376cb4be0d938de887d8d39cb,0x9a3b175d7df5f7553c0c6b3fb8797cd44b247c56ad2d4fd6753594d56085f667,3.0
2158,0xf119c237354028c607039fffbda30c9f3e7105da,1515311726,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xee445bf776d79e9c55cd4d92cbf1a3c2569b7a6c99491ec1faabf9b5091d4801,20.0
2159,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515312092,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x1eeb81d02d988a6e4c0c1f5a91a8c2cc82b40313ea087a22571aec438b2937a0,8.0
2160,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515312286,0x2c9a12e35669b578c2efec845e116e7388efc9d8,0xd2e18b4ec3b9753bc3830330826d3ba2d74804a4555295043f28df470014f6b0,2.0
2161,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515312838,0x7989569c8ca3911c488d7c1b911a41c260f609ae,0x4bb1a166576d2eb041af074f314285f7757c0cefedd793566157d9b4142ba53a,10.0
2162,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515314637,0x28d5151dc3266314f2b2468e7a1aa1f01d5f0c4b,0x78694069a23036340b3dc0874e6298906831a69715158e3711b0291ec424863f,10.0
2163,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515315730,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x8971720f7e1938636656b1113f8234fb15398eec39d97e2bcf61d22ca45623b9,4.0
2164,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515315944,0x3b4ffaaf1dfa25ae4d91bb13fd17d57c9198d452,0x5a214d34a85d9586d92c71dd846ce94521e1d7d20a22d5f0eaa8c27144b7dc13,13.0
2165,0x5ef534ab9ba352fad365e5b93e20cf68aed9a28f,1515316471,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x62facd1a585d0a1bee4dacfdcef28d66b5521259dd222584ddea2d5c0430b98d,2.005
2166,0x1ece1244bec86d1e0dc32325284c8f93d6e7628d,1515316719,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x75698b086895e962b7ecb493b2f4a55f36a0e58ae08257dce898245c1ab8ee78,5.0
2167,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515316880,0x35beb71a3766ecfb533bfd8e24298f1b28aeb104,0x9fe9a6bf8b13f18c2b95e0b8bfd664f5a66b1c722533cede94f219c504a8f159,2.0
2168,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515317063,0x85de361ccee4e494b238401d10febd3b2d698efd,0x661d3e728de8842e0088b8e5153c1f5d7771725d20b07a8e53106eebbfea3160,5.0
2169,0x211cdb2f4232f297e02ac388801ed8d7d341b308,1515317268,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xe0f7243344346edfd0e6f59502c429d8afa01a3c2523aa93e2253d0f9b1616a5,5.0
2170,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515317524,0x8198f51be8889fded861ca8a658d2db8ae9a8c14,0x7cb1c438b13a4eefa9ed6f0e282e83a4b0d1837d00794d1c7dc2dd3fa61dbab7,5.0
