,From,TimeStamp,To,TxHash,Value
1378,0xa6843d3107daf6849f428755f2df83aba12244db,1515246092,0x529f3249d7c0c6399a776787fbb0cb9f1b35db10,0x05a697b79b02e8732318561c8231e46be92687366500b7f48dceb9b9d035b118,30.0
1379,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515246092,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x78162f22ff2790c1127233c76abf39e299ac9171e6dd6d8f35295d95962823e4,96.0
1380,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515246109,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd982a17173824f6003f7ef69ff06df40123899ce87cf9550898b595bd11a2912,1.0
1381,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515247251,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2c73527d1c17802a47cc7a9f644763ec7c7a67427083f844e3ccab1d6ec5781b,1.0
1382,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515247918,0xa6843d3107daf6849f428755f2df83aba12244db,0xf6c8a6bf8c2821d8985451e86d246d12b3d76b1cc96388a580f7eede6014dd2d,4.7
1383,0xa6843d3107daf6849f428755f2df83aba12244db,1515248300,0x531525dfc2f41aa5c3d28326a67912958de0a7e1,0x7f05aca98e856fca7a6e26938082fc3a5a67535bd14e50f2fe28f450d2dae367,4.7
1384,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515248798,0xa6843d3107daf6849f428755f2df83aba12244db,0xaf47afff24a4d7833877d83678d6d6dca334b6cf0419f2bd5d1ce67932e8fda5,2.0
1385,0xa6843d3107daf6849f428755f2df83aba12244db,1515249280,0x239b3a507242c019235d15b29687003c1c7ed352,0xf488721009396d762c354d4abe4d5a36da6d3e7a85fa688c9b492c942e3e739e,2.0
1386,0xa6843d3107daf6849f428755f2df83aba12244db,1515249539,0x4720058ad6e7c23f4285fc026e661c009ebc91bf,0xa2c68be909a855a432a681c24314b4fe67e2ca6fa4260f9aa0199c070fc33d0b,10.0
1387,0xa6843d3107daf6849f428755f2df83aba12244db,1515249662,0x70fbc1baf22f5d4f47cde9030babd51afb5ce4d3,0xa33dc2303b716ff5bf001b47968c01fa9c3a72c7794d28659b9b671cf131fc9f,3.0
1388,0xa6843d3107daf6849f428755f2df83aba12244db,1515250642,0x5f66c57e0f9ed129e2d97076b01d2c5579fcb604,0x8576b65ede2252c8f3e13277a69d6615b8cf51df3c73fa7c77d0566ba67c368c,6.0
1389,0xa6843d3107daf6849f428755f2df83aba12244db,1515250779,0xd8f2870558529f06b2112ab02ac29308bd347af0,0x7e7698d10fbe9b68539202d8d5cbcc72458ea1a3f486a80d577a84454f4e31fa,21.0
1390,0x185a6cbef1fa0defa8b4f2f863e50f6728d8872e,1515251144,0xa6843d3107daf6849f428755f2df83aba12244db,0x0ddc49a291fff896ec5e7235a86693e2569ab744c4cb8dd2ca5717c3a2a7d080,6.55
1391,0xa6843d3107daf6849f428755f2df83aba12244db,1515251534,0x72bd3b28a219ec456edd4878587a197df693d432,0x88ff2350bbe5c90fe028632136e1bdcba80da804684dca5f2b368bcd03213e7b,6.55
1392,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515254561,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4b6b0c6e33e10af8e5b15b362eb425369b19fd59c432a5e00fc1d6d210910d7,5.0
1393,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1515254752,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x85204cc3f18adab5d0788a3d0b5359c65f04d640496d397acc77fd3468f12e54,4.0
1394,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515255587,0xa6843d3107daf6849f428755f2df83aba12244db,0x1ed423803e263f1f201c6c5b66b4ccde1cf875a59c51aba6b2d54f1361c7b69d,4.0
1395,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515255886,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd357421753d3f3700812ece1dece964c56341997f9dae74d599cba756d3948a4,1.0
1396,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515256024,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5cf630f1b9aeed1166ab0e506d15e395c06136a671c63357d816d0994cfb087a,1.0
1397,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515256301,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2f2d38923a7b4dc3ab1ec39531b9381a1e102512be2d330cbe943441fb51bae4,1.0
1398,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515256301,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5956ad4bbc3cb3cceda9655d0caa5e6312edee4fc7e673976822dc185a438e9b,2.0
1399,0xa6843d3107daf6849f428755f2df83aba12244db,1515256319,0xa1f6fb2e113bd325c21001f200b40d1bf0fccb80,0x3b670b3aaa5c95d86e91bc4103042ccc69eff99d9c488652728f901630bd9a22,4.0
1400,0xc29eb5753544b90de49111e0146fa224f8c39070,1515256367,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7e467aae6c1b6c3b0afd1626abe2dd0f08e69e55e6443935bde38ab3e8778ae3,5.01
1401,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515256464,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6165cd959afdbd03154b9df1a771290c5724b615c53bc3f0b8515c30699ede4f,2.0
1402,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515257261,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x98a1f779b9417b7dce41aba53ec3c1d96f4334c2d76bd6ad68a36bceb30a52e1,2.0
1403,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515258308,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa0beb558ec03d3001b132abab8660ac360827740fa91b8ee542abfc745f0c735,11.0
1404,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515258308,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x906a615efbf8c2b1a7e98e09b478e19d7b2de6347b391ad6c1be58e75f9c92d0,10.0
1405,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,1515259901,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x49826d780eefedfdfe9f3c0f8083421e6aed47c718f4578d9fa5a8a14910906a,1.0
1406,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515260122,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdc26f60feba93c6c568b3134a325f4e0fc3c70989abcc4b54596f7cb5f87eab4,3.0
1407,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515260630,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd7a51ca1156ea811c207e8db124e851578af2624fda17d02f57df165ef004f1d,1.5
1408,0x25501f88f12761c19006abb17d459a4944c5db35,1515262908,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2adacae2705f4560a1e96040fdf65929f4811304244d810719a1a2c4a560d68a,2.06
1409,0xc73cc15818c74956992bfbfd954a4b53595d451e,1515264583,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9104705ded49e344f0d21f58ac9c7f56dc8d6eba54f6b8d58b8b0bd90110c46d,1.0
1410,0x8560b14144d09ec13f34b13fc02b6278ce4268a2,1515281072,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x22cbb7aba1c9c2926490cc9d04ce5c3d95072124a76622c757c22abacd715a1e,20.0
1411,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515282917,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6fa67e1041499836452f632eef48d8b1bfbc4d3505e051a25c052c3f3b9b9b43,1.0
1412,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515283461,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa0b8b7887afa4ad39977a764cff08b674e8e7e810b92be18248d8dfb96dbe667,9.0
1413,0x844053d130fd01d78d39b589a4bf4c74645e88ed,1515283816,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd8337b490d61569df0b34cba88ab231edeb8c126a682db64a51f185a382cdc67,1.4
1414,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515284347,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x705533dafb8607bc60d0163fbd829737b8d6a014b37c2cddc41a68b88e47511c,27.0
1415,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515285180,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x056a06c0c931bce431312e1d012443e45e01aa4dedf4e28e8d2e322368f32972,11.0
1416,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515286275,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x277b854f345f77aeabe93846f5bc70124c7e1bce874790bfd0ad758b89825c76,0.997
1417,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515286597,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x41bb7d61df4352f099985720e6bd7901a0fbf2068e1250356a095c96ddb8689f,20.0
1418,0xbdaf8e1d2affa48b2027567f0b4766517438dfb5,1515286693,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x082b4e1f4dc92c2c22307b2564e3c9e85ea82d3662a7fdc11dd3f3eed6ca6121,1.0
1419,0x185a6cbef1fa0defa8b4f2f863e50f6728d8872e,1515286962,0xa6843d3107daf6849f428755f2df83aba12244db,0x034c249c692f84a77d1ba325bb5fdd5df61b564e792b5feeaecc0916c27958a9,25.0
1420,0xa6843d3107daf6849f428755f2df83aba12244db,1515287308,0x80e652ea7585fec3ab41f4ef50032d10a890ef46,0x61eb689454697fff81bb84957551ff8a4bce4d6b62f69a4e6d064d5b4ad78b97,10.0
1421,0x502218ea847601e50f0315e175973d2e6223646b,1515287735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa02ebd843aa7b945cfa5c1d5f8b1606f6531429a002282a3d856ab6945a0235c,2.0
1422,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515287806,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb6c8de722b04c042713245ba87c0c344815151c1278e4eda3517365b322208a0,18.7
1423,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515287824,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x132bc62e0b1c8f83fc177f2576776f48724f86fe05c4307e506a44cd2bce14de,45.49
1424,0xa6843d3107daf6849f428755f2df83aba12244db,1515287854,0xe1c6e187f24cdcd7752db59d9fa89d0b788e8753,0xbc0f851b3f49d35303cfaefcd06c363e4cd1ad1944cb0530d5e159e11697ea6e,2.0
1425,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515287954,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x114cfc0cd031a6f77410808f53548828a11906f0a7da07daefc09591c749bb70,2.0
1426,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515288148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc21f048aa4a45a03e0351c00772d8292a02f89ae3ddc548f8412bf5bbd7a0e59,6.0
1427,0x185a6cbef1fa0defa8b4f2f863e50f6728d8872e,1515288188,0xa6843d3107daf6849f428755f2df83aba12244db,0x12356150b34f5d2cd59de0915f8c809af3ec92b2606d7168b3d91815c06efbed,2.0
1428,0x955dcada744a7eb764506b1c367b738391a324ca,1515288312,0xa6843d3107daf6849f428755f2df83aba12244db,0x241ff182228c7b51abc8df777073538ac472ce3fdbe4898546d9c35bba5f5901,5.0
1429,0x09d5ecd1b3402e74df664f6d1772c4fd41ba12d5,1515288529,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc04a701929efce455e989ed1fe6cec3bf36eaa41ece803c6e65387a236bdf706,2.0131
1430,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515288552,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xee6e84c896c88d3e81dd16c3bf16435a8dad8e0c8ea61d61bc642d3679a5530f,1.0
1431,0xa6843d3107daf6849f428755f2df83aba12244db,1515288552,0xf786781a974af0dac49cf1f157279f486dd62f62,0x1c1aae6bd85025ec906935d05eb09537336b50366f9920028d8f09c281d86ff2,3.0
1432,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515288582,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7b0b96b6d2790026fe592d592047bbd43dbefc12218d7b89a24747819cc2d6d7,5.0
1433,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515288792,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc2e948c061900060e37ddd3aa9f74405db2f7770cd65af5c181f527a727c1316,5.0
1434,0xa6843d3107daf6849f428755f2df83aba12244db,1515288792,0x395631d8cda811360a36e0a7f6d05acd41ec5ffb,0x28fd5962fe5948acaa851808feccd9bb8275484f51e522fd796bcaa2285262cf,5.0
1435,0xa6843d3107daf6849f428755f2df83aba12244db,1515289043,0x99d563f5570a4d04889f8627c88c4d1c5697c76e,0x547a9daa1a4d5859e822ebf00ad277036fd89474187cb9a53b6395eefbefc207,12.0
1436,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515289292,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5c2200ede9f244a3d278b28cedb61c257df6bc7aacb0b9109d1e6b4fa1b9d3c2,0.6
1437,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1515290058,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd76de2930d21bfa01447b06c4bacebb445ce1f4efa02b506d902d60f52078090,2.0
1438,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515290828,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7f02281e3fa2ec98f4ac1a59bf981d3128474445a7f6ede0c22710dc1a9a8975,2.0
1439,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515290851,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5b1d80c4639e6145bc0b0cb155feeee320aa399c73b5598affbd8047c28ac249,1.0
1440,0x185a6cbef1fa0defa8b4f2f863e50f6728d8872e,1515291886,0xa6843d3107daf6849f428755f2df83aba12244db,0xc806310ff790583055277cf395952b3889d464116109c2a7ca029267f64ccc8a,10.0
1441,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515291924,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x935ef58319dd81a857788472e1129523067753291f24bee92b5892aa21314daf,1.01
1442,0x7561a971a34e04b3f4e7d5548490144c376798c6,1515292402,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x842547cb173b880285faf04f90e96f3381193d9b16b150112341dea2d9e6c9de,2.0
1443,0xbc051f85783a03fce2b141cb7b9a67f27f9c082c,1515292471,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xce17205d34a8a2fae5eac05bdf909b52caf9588ad57976bb6205c5280aff79a2,10.0
1444,0xa6843d3107daf6849f428755f2df83aba12244db,1515292521,0xc1e293369444c5e5f7eb7ac942fda5e32c5a52c7,0x4bb473452a57b2be12366bf518b75756c035292308f9e51abea03230729ee14b,10.0
1445,0x185a6cbef1fa0defa8b4f2f863e50f6728d8872e,1515292521,0xa6843d3107daf6849f428755f2df83aba12244db,0x5bfe21293fc3c0ed11d0eb47fb954eb7eff2c1fbafee5627601ecfe9f53cd9d0,11.0
1446,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515292750,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x3a9c84269711e725c543ca54be4dec9be7400df99359e22a0bdb5ff8589a527b,255.0
1447,0xf789fc66fef3be961637e72a39c6dc3435324762,1515292781,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9fc6cc4939a75c348b2a2030d1d4c405763258088f56fa9920b02f0779052dbb,10.0
1448,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515293041,0xf789fc66fef3be961637e72a39c6dc3435324762,0x627e6d83496bea1e0eb318d3ea583a3f8bbefd8ee2c84d2c274f651a68e75217,10.0
1449,0xa6843d3107daf6849f428755f2df83aba12244db,1515293107,0x7b0837e4d7dbe1bc25df057c68ba6cde958b1b09,0x602026c36cf20f1461d91405af665e62091468a29da5a30fddfca40221d08cb6,6.0
1450,0xa6843d3107daf6849f428755f2df83aba12244db,1515293293,0xf15eeca8c3b07c99f5d26ea5f05acfe76faec6af,0x867f0adc5ddb577da3d1896ac7833aa33f123fc501525e42cc93b68a5994d774,5.0
1451,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515294151,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb6178b7e48f0012e32b6a71a6e05b7212aeaf1fd9ccf9e481a807a8485246c55,1.0
1452,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,1515294522,0xa6843d3107daf6849f428755f2df83aba12244db,0x721b4a2c9935b3fcbee1d97b83520c6cb7b3f2512b9a42ead3b31a919669c84b,5.0
1453,0xa6843d3107daf6849f428755f2df83aba12244db,1515294959,0x80e652ea7585fec3ab41f4ef50032d10a890ef46,0xb440f705213f3e8b5af924f18531513b04ef3a9d5c87619755eec829c9992ac7,5.0
1454,0xa6843d3107daf6849f428755f2df83aba12244db,1515297453,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x0eec634c43d3fc3bee1fa510cc5446201f8762d0d93262915a7dc92189945ada,0.0
1455,0xa6843d3107daf6849f428755f2df83aba12244db,1515298044,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9786e8dd0dff1297f5efc15b19230e32ac87a82463c79470d0e75a3726087e55,0.0
1456,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515298407,0xa6843d3107daf6849f428755f2df83aba12244db,0x093c869703e761b3718062b8ac25e4b1d50f746d61d181e267b4f0c987595e88,2.0
1457,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1515298734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x30796be6c0c026ba8aa0d5d9eb07b137bee6352373730af964b351cdd0e42fcc,4.01
1458,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515298914,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x769318906c60c770366ae57200e139af7f701c49f050ba8f9c56c63075d5086c,1.0
1459,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515299267,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xad99657fa5513c7d7b9b81bfba3a8d3cb65fa6b0642dad3daad60927a4ef018e,0.5
1460,0xa6843d3107daf6849f428755f2df83aba12244db,1515299440,0x239b3a507242c019235d15b29687003c1c7ed352,0x7077c6c162656f3cb6a6ed5af0306b9d08a16c9b9d9f11bdaa7ce33c46d3bba6,2.0
1461,0xa6843d3107daf6849f428755f2df83aba12244db,1515300447,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x7ac6d251a8f6fa8b797969eb4a1c4d577c7370caa692981eeea1c0871b460619,0.0
1462,0xa6843d3107daf6849f428755f2df83aba12244db,1515301595,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x5ad3ad82ba4862ab13e54a73be0670cb4dab516ab2e7ac3f9703f9974ad242c2,0.0
1463,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515302203,0xa6843d3107daf6849f428755f2df83aba12244db,0x500b601c25b30be5a413ea286cd9d9b6de4625cf10200c286d4b6a46585b52d7,10.0
1464,0xa6843d3107daf6849f428755f2df83aba12244db,1515302716,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x0ab4aa146371173f4e1a72ed635bf9224404b1c9633dba9757784860a1048ec3,0.0
1465,0xa6843d3107daf6849f428755f2df83aba12244db,1515302765,0xa8499963ffb215b288606fcd20ba35988514eabf,0xe7868d95be7a4a8f4be567b9caf019f39adc2785a8f806c1f00a09820c4f1cf4,10.0
1466,0xa6843d3107daf6849f428755f2df83aba12244db,1515303325,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x2fea4441f7a4b88a6d586d437b6e22865ecc54250370e537437f5375eb0c92a9,0.0
1467,0xec2e8ddbc3e5211ade6690630749535435b1dfb4,1515303579,0xa6843d3107daf6849f428755f2df83aba12244db,0x1dde54b1be8af79a367f7b4bc63a1068bc8de070d9da22ba9a0910bde656a033,29.28
1468,0xa6843d3107daf6849f428755f2df83aba12244db,1515304131,0x2aef260c4b2b445f796efa8c6b92dc1a7c353278,0x1d1ada912280c421b7d3b91d76ad30dd7f0322c93b13eb1a97935cfe765a5375,29.28
1469,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515306088,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdce51c31c7f86884034fa27f61a2caf4822cbd54154e1060a431b3d89f44bb74,1.99
1470,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515306767,0xa6843d3107daf6849f428755f2df83aba12244db,0xbe20dd3d9810bc5e4395abb4d21154e6d5fb10ab25401381e42c7b0e523122da,7.99
1471,0xa6843d3107daf6849f428755f2df83aba12244db,1515307392,0x93832c6354ac9a2a685bc11c9c60a92808643cb9,0x73874f17e338e24df4354300196d4c4199a2f399c9f9a523deb1a4655f1ed7de,7.99
1472,0xaa2a15749c816a8fd2e9d070c6de36b8729ba8e8,1515308419,0xa6843d3107daf6849f428755f2df83aba12244db,0xb223576f48924869ff8f9ea5c8ed61f4fc0b257e2f41574786b8b9f596a81539,6.0
1473,0xeb06d2e6646ee4e00a9953e085bbf951d7c089cc,1515308691,0xa6843d3107daf6849f428755f2df83aba12244db,0xba620b4778680ba34b884ffeb480a73f0e1fe686498e9ce292b313c7461ac92e,3.0
1474,0xa6843d3107daf6849f428755f2df83aba12244db,1515308875,0x93832c6354ac9a2a685bc11c9c60a92808643cb9,0x68b864bd62f95a28291a05e53b0263359e16b2e319c410a2f8b4052db7a12dad,6.0
1475,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515309182,0xa6843d3107daf6849f428755f2df83aba12244db,0x26be4025f463ed445bdcf1eeb64f6f19615b09f6a9593e81d3973eefdc5497e1,9.0
1476,0xa6843d3107daf6849f428755f2df83aba12244db,1515309454,0xd569fea8a90e7949f86f32f6a8db46cf0e3bfa01,0x0835b61f2003840540feedc1a46f1229e1a715638fcb924edf4a7873ceede722,9.0
1477,0xa6843d3107daf6849f428755f2df83aba12244db,1515311582,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x7f77928fb0fbd42c9919f370536d4dbdb4a4c4206b0d28c195f3af3ad93e121d,0.0
1478,0x3e266b763080d325963e292a55ea91149da5eec5,1515311661,0xa6843d3107daf6849f428755f2df83aba12244db,0x8946eb7e48d7a251cafccad5908b5cfb90853dd25f4e1caa54d34ad0fbe780ec,1.001
1479,0xa6843d3107daf6849f428755f2df83aba12244db,1515312464,0x9c476fea7a49f2236919592fcc6f19a6e5be4195,0x7d98faeec14b6d9de05c9630db5e7aea6d1382adb28a2408ea24ce0b25498b9e,1.0
1480,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515312488,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,0x77b1b7d8319ffee0408cdb8d1109ba31964e3f2f0cdf1438e18a11d4e6acbdaa,0.0
1481,0x8608d5df832ddb5d7e9e55ccb08880e2ea8c1fe2,1515312580,0xa6843d3107daf6849f428755f2df83aba12244db,0xb3a793f27a77dc7b3328bf5b0cba9cc4db0b3b2a61344c8216ada4b6de151cc9,260.0
1482,0xa6843d3107daf6849f428755f2df83aba12244db,1515312928,0xeb06d2e6646ee4e00a9953e085bbf951d7c089cc,0xd6f8cdb0e35c886cfcfc664c1eb0962b30678f871cf0578de5ecc69651a95139,3.0
1483,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515313948,0xa6843d3107daf6849f428755f2df83aba12244db,0x293f257db2abe154006f937fabc099ea38e2d38fe28a7830bc54cec18b83f041,10.0
1484,0xa6843d3107daf6849f428755f2df83aba12244db,1515314295,0xa8499963ffb215b288606fcd20ba35988514eabf,0x3922b40109b6b13319a4f2a07fd5a81f0891e979f6c99c296c6f015f377d10b2,10.0
1485,0x6f086deebb2f9cf67bebd5147306845be0e48d0a,1515314320,0xa6843d3107daf6849f428755f2df83aba12244db,0xe1a774da9d97f9c17db299d3f58dcf2d01f0dd34fb6fde24868ab13d87a5a186,4.3
1486,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515314451,0xa6843d3107daf6849f428755f2df83aba12244db,0x58a1c9e1aecb4298b2d093afad5c9557f0511e4a566a074f94ed1fac81e6c25a,10.0
1487,0xa6843d3107daf6849f428755f2df83aba12244db,1515315105,0x5989a450367dc6d4b32689e58895ac5ffd164425,0xb83684de47842bd206de201ed3b62c9f4b914c903520447cbfeebf30b05077e6,10.0
1488,0xa6843d3107daf6849f428755f2df83aba12244db,1515315355,0x93832c6354ac9a2a685bc11c9c60a92808643cb9,0x908d58162625104b586e64ac7a682edaafc0d55cabdb3994288cf04e83a6ee5f,4.3
1489,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515315426,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd3fce16658606d16931f94e8b5bcdb610bee625408996551eb5a0a37c257cf69,38.0
1490,0xa6843d3107daf6849f428755f2df83aba12244db,1515315870,0x6342af24653a75a7b372e85a70a7b5f5c6acc357,0x5d15293dae4432429d8790047c214be8781ac5bfa5ec73063222feab5d2720ba,260.0
1491,0xf786781a974af0dac49cf1f157279f486dd62f62,1515316082,0xa6843d3107daf6849f428755f2df83aba12244db,0x880d6f9a94640646c1bcd9e5c1a5440b5ac6d0fcb7d995e06540c24fa4ed2fae,2.0
1492,0xa6843d3107daf6849f428755f2df83aba12244db,1515316524,0xe78c2d8cf34429b3b1f1c487f71d6c2ac04d330e,0x31d8a9b0906e453966cd7358a49caad176bfd2a2c74d29e38fd7119a4b1cd5f4,2.0
1493,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515316951,0x236deb92ad89b37c7acedc0814da3097eec62185,0x9c207c5adbb760bb70892d956cd15a50d8095398ad61381d380e2f5c4e74dde6,4.0
1494,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317008,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,0xc468250da19ad49223ee168d02cb3d685ce5835ba0ca246571cecb47b8a80f88,1.0
1495,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317245,0xa88b8a8ac0e9a5ef96a34f5ce4da657b4208feee,0x9fce863935577d0c3b57d8d710c1a0853570c18611fbe93901f100550913fd85,1.0
1496,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317376,0x2b963e84ce9294d9970615934071ce2ecafe76fb,0x1ee59b1528ac6bfebcfad02c51cfd495a08a28ea165ac31de3b8062b32c48064,1.0
1497,0x185a6cbef1fa0defa8b4f2f863e50f6728d8872e,1515317391,0xa6843d3107daf6849f428755f2df83aba12244db,0x4e09ae4728a216e9e48a85526a485394bc1891856631924deaa4c7e4874cff89,3.0
