,From,TimeStamp,To,TxHash,Value
863,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515246109,0xba1970990162c7e233fd947201baa8843fc1e62e,0x222c1dda897146a5b4f859d9636752dc6ff9aefbc0b41be9e4a8b7bdafcd444b,10.0
864,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515246136,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x25de83a9575f8c36e0d2af674cbff307c434fb89e32d861a75c890c5fd6c9019,2.0
865,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1515247056,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x94dff7ead9a55457d9ee97b3b6204e9f6fcfa2f73112d71d18fd6efbb11c9f7e,5.0
866,0x0c95b207bc92d8234a7e0fef9811a512826f9ddb,1515247593,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x2fef126fda7222b401b29232ca98d7795e21eb791f036e36c6c2fc208fb09f2b,3.0
867,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515249008,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x72de77e0e4b968bdb89d21a5428c21032bb0ea73a4180edcc27583d949a95960,3.0069999999999997
868,0x27f6c206dc6cacc157991429450b3522623e626d,1515250710,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc532917faa54490d16d0b05fd27a8821868bbe6cfae0d3dac496d2bac2bef50b,2.0
869,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1515251442,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xae04d078578000e701f6130351a022ed4899a489ebe547ab7a03d2ba19ebd342,2.0
870,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515252643,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x86c102dc6af1c178b7bf4374e83b918b25c15ceab3e657d6629c0663fcfea5f8,1.00796
871,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515254009,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x693eca392865a178e3f0e4384c59cfe8171ed936a654307e2be03e6a2849ef2d,5.874
872,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515255558,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x7744becbf1a1855ee297c345edff22bd1879ac1fbd0aac748c2a0edd4a3ac7e0,0.0
873,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1515255651,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x36d6359c31a83c604bc0aa6f2c97fa5d40c4e16be47bc1e2fd54b494d0903723,1.0
874,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515255785,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x67f676d24e45da3ce7a96ac325f27253a4cfb7d213d7763fd1cfcf1f232acb3a,0.0
875,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515256429,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xeeb88915649c6fe13096ae52c8dd400bedae34a90651536909720da9cf26d7f8,0.0
876,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515256549,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x29f9049ceb2cdb2396ff89eb284b61bf014ed143ed6d7546f4dcce0340d1a975,0.0
877,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515257351,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x225cf72ba5dd0b24fa11a22bc85ea074b93b45128e89d6d1447f52e7c581f79d,1.0
878,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515258756,0x9db6a35930aa02bb90c91ff90442865a20cf7f1a,0x0942db93ec619845bb2346db0b44184afafb506c980ace8d9a5e9b45208d0858,0.35600000000000004
879,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515260336,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x47f7d042790a58d8356562dd7cfe6b0ac10c908864df33a9a9333d90b38067b7,0.0
880,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1515260730,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x757bdae0cc07d776c89d2caff906684059f1acaf7cf971c3f3b8a70365819317,19.55
881,0xba1970990162c7e233fd947201baa8843fc1e62e,1515261899,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xbf4d28dc729e7911709e06e204def2b79a3f0711fb97933738b7d6f75719444b,3.0
882,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515270376,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x16b207465c661fb6c68dbb8a7cf187fd64f784a91c52c27759a679bc879ca92f,50.0
883,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515285459,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0xc60f5312b84a2a5ae2ff4df846ff059790e4ca835d16770290dec629a746f0bf,0.0
884,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515285881,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x3852df01e899d34ce236843cbad3c571b3071fc6fec4e9549ef184ce8caaa9f8,0.0
885,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515286903,0xec49a6c0efd361be68363b5a1b30e00ad100a1d2,0xb726a3e98e02aad3600610c2e4be18e7208ece522491d3ac070b97bdbb005e66,1.0
886,0xbe91e035fa91a7f0cc20ddba2d5a3895a901f6b7,1515287523,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xd76cf6f0b2e5baaef25f5c3ec08dff481733df9f9b6432b3bc47a6176be27eb7,1.0
887,0x80e29acb842498fe6591f020bd82766dce619d43,1515289233,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x40572169cc2fe9e2ac6ffcb04fe10b623aa026a436b82d045bbcd0388ca2334e,8.1455
888,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515290820,0x37b6624d6a94accba6cc97285df26cf94d1773ef,0xb09405da335ec4ee5dff531241cd49a332750722f54eab8761b2c5626ec4a556,1.0
889,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515291168,0x05ba432637a63078dadc1869d64d66084f0b12d0,0x2f9ef6a53f1deaf707a225e69ffe2117afa2a4c5f90677e2500eb0a4cf634252,1.05
890,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515291337,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0377793f87e9ef274428999efa30464f1109fb1394b8d8d850739506a0ce0cc5,2.0
891,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515291551,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x0e7b9eae1b92700a23aad7175599ee3e68beb10c08a078695720e22e0b10e304,0.0
892,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515291736,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x21f45869a6de354aa486a6b5b463db0218ed1fa978250fbeac6fa6ddce1edc39,0.0
893,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515293272,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x00e6469736f9a8b903e4f3567ca77e8eed7f0f7da1a9685868d7d0dc84246258,15.0
894,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515293561,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0xd20b05537979eb65cf7868ee668bac409ae75b72bf01c0274912496851fc2023,0.0
895,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515294448,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x4363dfbfe1bce643f34a183ebdb1bb342ff9d64b484b23b24dd42b97a8e860f1,2.0069999999999997
896,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515295104,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x73c86724203280f5be97445adb237abdae924dd91532b1410a7b2fc3b863457e,0.0
897,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515295967,0x5be5df175e2914bbd538b5cf69e99855c98208e6,0xa46fcf20f20426393b14e2a7fb5a83493b7a028af07bc63700f31c3a142990dd,8.145
898,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515296935,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x190516a964fb38ad8ab685a8812062c5fe58e1248583b9238d8859b040db94eb,0.0
899,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515298357,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0xbc99e3f3b3a1841596b816493601e3483493f1dd2f958ba818a17a9b37b0fd00,0.0
900,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515298661,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xae93ecd5e7976f2642ad8eaf780adb7b20ad210f76df1522f0b61c1ae82dbc5a,4.3
901,0x8252eb01f42761254fc1f6d3ada5da3c5a13e3e2,1515299481,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x61bad4ceca11538d6593f6f694433761e7bf1c23cc384f5fcee816c0488a6e09,10.0
902,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515299793,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x822f1023410094b344ae6e8d282c99e7f4cb70c8865290f155726ccfbefc7238,5.0
903,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515300403,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0xf87f1345d1be627e48029f7918978fdb33482fb55c02d32fbeb40645b9a60230,4.0
904,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515300447,0xe2339a080872ac33cc3d0272554436c1cee044f2,0xc4ab091f31f33de499b762d489080a1569b4d14a89bf2d1e76d19ee02343b34d,5.0
905,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515300673,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc1214633ba9cba48ab0f26c28f8416dce1646fd27d6f94cf01c2af533fe8feab,5.0
906,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515300991,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xfc0ae30cbeaad0ed2390a920ab923c6a00fecb062ac6b6db867571b53279732d,5.0
907,0x5c6b55b48e4c88f2c58565707bf8ea7d72e6aa87,1515301744,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x004338c7659cd1e1ec273dbf274a6b2a9cc5c9505c099826b8b691cd9178b2f8,3.0
908,0xb62fc40aea6f2e0b9daefb20ab654b9a1de48491,1515301901,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x5e1fd7c0f457ede35811be9e18e7a2c49e6c7d1e8c2e038255316454a851c087,4.033
909,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515301901,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x678ab51cb859c4fdec863c297cb5a757cc22e3f60617a46d752651decf71f2c8,1.01
910,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1515302716,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x53d5690aacd034a112afb75d879ec13701626015835349315ff9db4b71a022cb,1.01
911,0x199950da8f3cc0019f3ebe10a4bf108c672cc5b7,1515302833,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0ff65b22239e89a5ff4333bc6604b21618c814589338e9c7e533ee0851ab670d,1.01
912,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515303028,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x07fb7837aa829de2c49235f56c3cab294b15dd2eba0cc3daa11b0c37ee68d4ec,1.001
913,0xc47253923b3a2c7d426e35ac91cbad94cc32fe16,1515303248,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0ec56cf3b37dd1ce7ad8954e369dd44782d0bcd92da5ba29d54f2ff18db5dfd7,1.01
914,0xd3b196faf17060a52ab2e3ba2f2008b29d41c9a0,1515303315,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xdb71704cab6ad001bc44a6d21ee940926a3d1e99218caab1748ca35a97840b48,2.002
915,0xbb7d73e2cbc441fc80d992662988ceb7127a82ab,1515303408,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xdf172490aac56702dca89e6d9c5b153558d0c41d85ca1f597f8d1ee0df3f0113,8.0
916,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515303811,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4b48651ba9c1a773af80ef483c017c116fab46726777eb6767f60547854a79a2,2.0
917,0xeac1582034f87f4c2d45e332a00d204a3805c386,1515303833,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x3d495c5ace1fc9bdcf042a1c7819bdbfd9a2b3c0edc3323f6623da5b055c7d82,4.0
918,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1515303914,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe2955f54286fcec9d27b0f884f09295cbd278178aa1cc6b14d6f7b94962020e0,1.01
919,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515303939,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xf8d53a8b61e600a55bde1691cb6b26167d9ff12b6847b7be50dbc30c0c50674d,5.0
920,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515304188,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xfde4641fb9ffe7aa5137b88811f0f1cddf5b8b684fdf0906cd68eb7069b52325,1.00796
921,0xeac1582034f87f4c2d45e332a00d204a3805c386,1515304478,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x7333be44f50d58a26619ae9e5aeacddacf82bb0bb749ddf1427b6553a320f943,1.9951
922,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515304746,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xf0577bf15ca46fbe9f20bbbbe455baf559e87c4656f2a502fe14b81ce51f801e,5.0
923,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515305248,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x61fdfee01a9ecf71d55d58349d6c1bbc2a18f41983eeb6414e0a60d869d6bd36,1.0
924,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515305248,0xe1c6e187f24cdcd7752db59d9fa89d0b788e8753,0xc8be12d1b8c8eb5fd6964d62ccee5ef147b23766d308fdc2b600c913dacaafd7,17.0
925,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515305678,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x04866b7b971b059acda2766842d316d8bb6e0756acf82aa9264beabadc03e9a9,2.02
926,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515306481,0xe1c6e187f24cdcd7752db59d9fa89d0b788e8753,0xb4e81c5005a3d8ad23d63ed27c0c6768654381ad42d5fea82ed859e48e9aacaf,2.0
927,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515306567,0xe2339a080872ac33cc3d0272554436c1cee044f2,0xb1ccc38a6a115db42315e4ab353f67d522fecda4a3a29bc070684340fc196073,9.0
928,0xec49a6c0efd361be68363b5a1b30e00ad100a1d2,1515306803,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x7724b35b3971c0424cb0b9202e56998c0d4999a44b8df4cb9d65cc2275955991,5.05
929,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515307534,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x3555ff0d0ad08735ad99e6df49f04e2bf155670de5072592f2ea85174811ea2c,23.0
930,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515307735,0xe1c6e187f24cdcd7752db59d9fa89d0b788e8753,0x26623860d044932fe0cd407891d1d17d29b238e4c752f00d897306f29c69b74f,7.0
931,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515307902,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x43ecac6b9ab2c59a3419deea10ee5bf38e6e951bea090ce7673a988990300368,2.02
932,0xe564aa0b83b05a625999da0bf44061bcd6858a1f,1515308307,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x273542aece9efd39512668a4a40b0c2e391bf52e2cb06735123c9db4b001b59c,1.01
933,0xefcb79385cdc4ae66bb72b49975153b383a28561,1515308886,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe4b41b0e6492e10384bc4eedb183f55a3bf78ba19b32022746b6891234bccc5c,1.01
934,0xab0effdcefadf1675611210985c237fc9d33128c,1515308987,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x96458c6fb7e4bf584941fea0d87808cbed652e3654df7bb057aa6ccb085a28ca,2.0
935,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515309219,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa5cbfae6bc4b24eef14a4e493026193eb6095e3184d5417ed57c3a08d40dd36f,1.01
936,0x0c95b207bc92d8234a7e0fef9811a512826f9ddb,1515309362,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x2720bc0e7501ebad31dd02968d57752d6cc53a3f9e13455f10370ed87bcee87e,6.76
937,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515309425,0xe1c6e187f24cdcd7752db59d9fa89d0b788e8753,0x1ea8032c0ffbb90831ccdbece7c7d8df93bbc5e8fbe057115e1aa57ccd099c95,1.0
938,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515310356,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xb651a5bf782da8696f319d9c17c403f0f1e78f8f0bf99fc5221ca96ba6d2e659,1.0
939,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515310793,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xa9115c874827396438d16f49188d93ed0440d27e1125d809295acfb6176a4aab,2.0072
940,0xe0b1e4dc64c7f4494f8aa841f026947863302b17,1515312979,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xd4a81a43999fd55c06a5217a79ed989a7b169ab0ded6c8324769c52dcae88e92,3.0
941,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515313129,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x2d9317cbdc048cdfb2b9065fa980f23edbe8acdefe83adffc42b010ff14bacf1,0.0
942,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515313300,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x8c6033883d989e2d3880c98d4f4f5a5b7c4acf322941010a5a7e0776771fee41,3.997
943,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515313300,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xc3e699420473a39fe80573295eb12595fb2ae1069ad07c100a3974415e11e6fd,10.007
944,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1515314621,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3bb7f39071191c756a8fc6fcf2eb5548538fd4166f6c733d1b9dcae9bd32013a,20.01
945,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515316936,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb465d191d26472c56cf1685214430d8b6cfbf89b949045bfe17df4d52482462e,6.0
946,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515318701,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x33795ed6f9d7875b824191483beb269bf314d83b7e28a2d2645228dcd2b564a6,0.0
947,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515319165,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x79aa5423aa24bb59e7cf05a7732923f36046d47a54d485a6ce5a4fdfe24b7da9,0.0
948,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515322296,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5d9e2f6a604d66a640552c7d98f7a1054c269304526faad0074d65fe69f8f1a4,44.0
949,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515322392,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x4208ba4681c69ba5a09b49f74bb941bb37ffe7d4607fecabd389f5b1cf01d01c,0.0
950,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515322488,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x851dc0e925d7de8196523370846d17737ce25b8f1eb61745657e44d41206153a,1.0
951,0xbb7d73e2cbc441fc80d992662988ceb7127a82ab,1515323054,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x0442467b9117853c4caf7987537bab8244e23973904d68b3915b6a9306967c0d,10.0
952,0x564286362092d8e7936f0549571a803b203aaced,1515325250,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xa533b69e871fc03c48826d5a77756d24c89b01eb7279327aad23c69230244445,2.0
953,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515327226,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0xe664896aae74daee4e455bb847c0faf626da70a4f78c3c097568e8a26f1b2b7a,65.0
954,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515328440,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x54e6a3ab486d4c4e425b2641730aecef9bb284da88ca0dc7fe53097869bb1633,0.0
955,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515331263,0x7dc276f1a29cb146836834bcedd989c336d3cd16,0xe3f18efa4d230d4e5cfa1f09bbef897b179b5244bb809a100cebe448c9d330da,2.0
956,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515331330,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x611b129e2e1267b6a75b3cc66a5d91e76b4106ccd01df09fd646df818c822380,6.0
957,0xbb7d73e2cbc441fc80d992662988ceb7127a82ab,1515331480,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x151a30daeed8f1b73cbe9368eba174e0bb57f6d04b061b6200d184de8a103d02,10.0
958,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515332553,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x2fc3460cb1f5e7ea12f5b384739033f3eed667c9990308b0d5acfb8d50a2ad4f,1.869
959,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515332573,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb10afed7e3963ca853b269ab7030cab9954232a9b68130ee01a0c65efe8b701e,0.0
960,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515333665,0xeac1582034f87f4c2d45e332a00d204a3805c386,0xebf48ca055af4a79158d84b1aa1d1d6982ad6f447f881a3c5d6bdbf31bceb2c8,8.58
961,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515334132,0x1af7935b25320ccdd1967056bf998926acf8fccf,0x0c2125b79265150a2b8cfff60684897ea46264f5ea517f5bea9b3a38ebfac61a,1.0
962,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515334791,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x1c90f09173a6b742420a4a88c35f7f9932cf2a74ea9bd55f330ed34e0f7bd5f7,45.0
963,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515336334,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x8bba80e94377a2fb0716931af2110a77aa1180a1e35db8e169768877883ad810,11.0
964,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515337180,0xb18073097e702650e105605de83eade581862436,0x0dbb7b4e81cd2a8fbd1b12305787f2887571f867b3e32107c22b4d67a9fe43b5,5.25
965,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1515337435,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xb185e2c2f2779b60f483cfbc946435fcca64fcfe8d33294fa4c9a0dd9d3a67d3,6.0
966,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515339902,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x547ab08a77c8f6aa5aa7c144ef3aeab1dc589298a16b5a81d3e9c77cd894470e,8.0
967,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515342240,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7f446573ed11b3dfea4e6772f2ac813b717923868203f30e9bfbb767fb037dd3,2.0
968,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515342260,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2d705c6073f81449bc402c9534b1201578603d80c91eaa992a1d4622c59940ff,10.0
969,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515343152,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3a0354232e3c4cac38435535026da5556460916e0c4508de452517e89107022b,0.0
970,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515343890,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc6bac646eb72157799b7551ec7eca9f67f13af6b21c6e86dab56e4c04cc8e939,0.0
971,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515344201,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3097c48456018f6714ae48e359575af494c7a13d1c00aba74b8e88ae7f70f39a,1.0
972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344278,0x13f25cd52b21650caa8225c9942337d914c9b030,0x140adbfcf7911688dc4dcbc6737cd5464b5fbce0cb089b097d936bb89f225f6d,0.0
973,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344405,0x13f25cd52b21650caa8225c9942337d914c9b030,0xffb66e1ce430c9b6baba69fc1d2fb8242ab77e314131c643635c73fc6e028f46,0.0
974,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344688,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc88435796fbe7dd7af6b5920a70ccc93d4a217dedf4bdb667ed7297730f638bb,0.0
975,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344890,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3899e9f39fac9ff9c53332e6da334d5b8dc91da85573820a25a8bcc361330247,0.0
976,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515345050,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5e41773a86c3ab5a7fbcc993e8ca5883e781e18294232aff16bf1542eda1063f,2.02
977,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345068,0x13f25cd52b21650caa8225c9942337d914c9b030,0x108780e169d48b5ebc2dbef6718030d9357ef92781d101acc534588ea44b36ed,0.0
978,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345317,0x13f25cd52b21650caa8225c9942337d914c9b030,0x461ce67d6c76256c12f469314394fd0ce0674563e20a8a3fdc169deeb9d4c62b,0.0
979,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345458,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4ed0573e4b75b0f8685dd895f465dc92a85580cd12641ca93b09d0426812674f,0.0
980,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345573,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc0ab00ba4de3c2c6e3d949dbdb8734d1c3f345acc680488847987328b760c4e8,0.0
981,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345644,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe4bdfb7ef4b2a598a0bf2ddc94831975cbb74b5e60c95cf6129f3c435a4b3182,0.0
982,0xeac1582034f87f4c2d45e332a00d204a3805c386,1515345669,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x1aaa0ffe962409be1beaab6b9a97f84841e4dbb872d9c78290edd90457068952,2.0
