,From,TimeStamp,To,TxHash,Value
121,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512731245,0xc5f33c98c93b8fccb4952d796bed2ca139f8db05,0x7161652953274adddbd0af36a2b5f9806a055a21ad16b2bf3c3118d5e80f81da,25.0
122,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512731349,0xc240e81b06dd16e6e36e4193aad10a9b3c76a297,0xdf105ef597ed445167239c712900f7fbb25b0ec8aded756d82867cbf1564eb81,50.0
123,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512731414,0x9246a5bc72d819f4110f48a1ba6ed06dbc4aaef4,0x8126627839e62cb5f0398be4c58f41bc320d406645fa5cec49a50ed9c7ad0c43,10.0
124,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512731558,0xbf34512ee9d50bae75287992d40be44b7a8e639b,0x43560f03b9a4a0d3db073d1fb5b0ddab7f39e56a168f5313c3a5cd7d0ca1f441,20.0024
125,0x636b78140fa57d89d73e405fe796b8e3a2f03745,1512731944,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x4251491589bff8a7d0bc54409529083f7c17835b699c316ee179170a60c095aa,49.998845
126,0x9cc14e8d8e79e9be2f91782de1d357839d20caf6,1512731999,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x07da742a461c7c22fac427172d5154111cbf6aaed36e25ea631c8822616c79e9,14.998845000000001
127,0x14d68aa1f295e38b0f553023731d75927e98ea88,1512732167,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xffd71cd3b251c72769ec72c20d8b59cc612414cea2d806616bd912d08ecbe929,4.998844999999998
128,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512732231,0x97ef9530bface9bf7a457f662a23ebaf4c21d6ca,0xa6baaaffb8407c3956c92d2a9da19ac59c457215c081be01c30e8f2f9316c3ef,4.0
129,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512732287,0xc240e81b06dd16e6e36e4193aad10a9b3c76a297,0xe9304c31142bb061abec1313d0b0996980180c01d84f00d6a151cc1a7e7ef212,45.99
130,0x14d68aa1f295e38b0f553023731d75927e98ea88,1512732371,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x882a48df953f6cdecb48977f3496ac4b5e30f1f8b3eb4ac74197b6547d7ff1bb,24.99884500000001
131,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512732618,0xa6843d3107daf6849f428755f2df83aba12244db,0x2199bf6cbca56a2a398f40b39609e165e55a8bcd6ec7eb9c212a51a40dff4b62,5.0
132,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512732754,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0xb992465d389eb5184322c1ed1fcf52f490f9153b73067792783e052f3931fb37,9.99
133,0x14d68aa1f295e38b0f553023731d75927e98ea88,1512732768,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x7bb261d3cb594dcc60532a73b8b58f1b8448a9e66da85472540582ef587865ad,5.163844999999999
134,0x1d8c0396854ae7b9735f853a377adf5b5f0a7065,1512732835,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x76ae38079eca7102f6ca7675cdbd10e152e6fbc119edefe7256e090dd452cf4f,55.998845
135,0x14d68aa1f295e38b0f553023731d75927e98ea88,1512735116,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xced049d5729cdd2b7c7fa621002380f2e539c26c76a3228922d4a79a54fd09c0,19.998845000000006
136,0x9cc14e8d8e79e9be2f91782de1d357839d20caf6,1512735116,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x9914c638899bfb06fa3029c69ebce5012d0de394818e3eefb5f824abd2df74ee,3.9988449999999998
137,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512735522,0x2d2d52b0d343c16a74eaceddde94f44e44e88573,0x968207932716b8fd0bb814c6c100ac2897a407ed38e4905f71adc854cf547bbe,30.0
138,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512735761,0xee7d3a9a3a2718bd6206db9b1b5060ffaa3258a0,0xaee7fc05ea40116a4dc5cf8acd11cb814c9ec3da92209dbf13f01754289af45e,4.0
139,0xf6bfa61281b440929abeed18f0227e2da011e3cc,1512736757,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x4126eab77a3647d5f41f71518ef873794c2ece29d2e732d6ce06112a40a8a675,4.998844999999998
140,0xf4f9a8a7c5272b3d4d6e2b76845afc9975d868a0,1512736911,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x67a736a90f81d9a13763793bb9cf2556e6df120cdddca63d60212b40057a6309,1.58444981
141,0x468eae36ab1f0ef037c35979a517a5bd3364a75d,1512736911,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xeaa16b3d5d4dbe42fd8c46d5518897d3e07ba1ec9e43feb7ba7417ccb0514ef9,59.988845
142,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512736987,0x533c5a8f8f04ecfca252b158e38e75581d0c9db9,0xbab760623eb3d5820f045a91c3bb4402a47440a3523382c7fe794f9c4c4d3afd,56.0
143,0x636b78140fa57d89d73e405fe796b8e3a2f03745,1512738491,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xd4428ca5a22fe4d190276e0c57a01c91f3bfa592be6869405a2c9ee6f351a5be,19.998845000000006
144,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512738655,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0x3977df62ebaaf1bb82d21ae0aa7d0a8b9678c4dc6711a70d8339a28e48a2dbe9,13.0
145,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512738668,0xbaa1ca77cee9f2cbaf6f816be3bc27ef5a4a22e4,0xaf02d2b09708bde68e4f24acbf2917911975da034bcda51f0e0fc719fb3b3fc9,10.0
146,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512738822,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xb47cb7844e5c85944cd4f976fd6d7686b1079c427ee2d77cb972f525b975541e,9.0
147,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512739004,0x592cf027aecd40f84476ce060a93f8563e374d88,0x04a87fd2a24360e6dd8aa938c634c621754b0e85c30e9bcdd0095f78e0b51918,20.0
148,0x9411570cf7e7a48460995f30457f103e67a27638,1512739258,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x81359dc1ec76138a3c44d65b1c98ace6072b60c3662c6701a5167b6aeacc0ce4,6.598845
149,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512739475,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0x63f080e2bd394f579fad40b56edf47dc37b6e45ae24cc46ac586814bf7148c6c,2.0
150,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512739923,0xa6843d3107daf6849f428755f2df83aba12244db,0xf963e3a87df288f8176d58fb9349bec20261ee3556ace404971fe54f28d845dd,10.0
151,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512740534,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x8315be7f34c30de6df3f1455c1828a62db2e547645bda5c9740b54d109994cc6,17.0
152,0x89422c76fd5baacd48039036fb33a6e80ee5cc89,1512741118,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x301eddfa2d92392646ceb46510eaa9142910b5d087368727fef558e20e145efb,4.978845
153,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512741136,0x06d1355291389ec27c6b47a6875e152f63a04987,0xbfcb72c0dda170083d22b57b7d89718756251c3f36cb4a804b19d1659924392c,5.0
154,0x997f52c99355943d1faa58ee28e8b21d580f1e35,1512741672,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xa33de283948fd1e5dec3dff045c07219366705f55a8f8a9f30cd7d1501e3bfaa,6.016845
155,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512741772,0xbaa1ca77cee9f2cbaf6f816be3bc27ef5a4a22e4,0xdcc8df6b3843b1ddb210264d4ca677553770980c1e635ecb4870427f614bad67,4.99895
156,0x5e6450651c3e04db19a7610911a52a81778e39ae,1512741850,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x5b1eef49154cd5ca7058b1f7a91163c51be3574048549aa1e1bd06786b9b93c5,1.1988450000000002
157,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1512742093,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8cded8e5215ab14cb84a0156ebe1e2e02a5d113881777f752ebe3cbf37586cd4,2.001
158,0x10833e8662cd9bee65dacfaae7e465c6bee095c7,1512742627,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x6ee72f3b25782e9026ab1a2ede5e4c66d16028f3fe09aed15be01815440b2a69,1.98128668
159,0x14d68aa1f295e38b0f553023731d75927e98ea88,1512743079,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x287650b3403c3963b3d64c5c51fa3082487a61426d58ebbde8414c6a5acfe08a,4.998803
160,0x997f52c99355943d1faa58ee28e8b21d580f1e35,1512743230,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x73908f818b4c81cc133d442f3750c4551c05c845b0d52c4385aa7167b870c477,1.295803
161,0x9c5d79a8920a5da10e0d37edfe92c6d9f91152f8,1512743879,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x608716ff1095d27c5da3c998c7d734185445089d2a5a59d971c99cf6843e4875,1.9988029999999999
162,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512744999,0x53841adc23a57951114710d819fd8f279136af00,0x477a1bce2ff3cab101ef605632ec60805c42121413bc8d1294fe6e83e0178626,2.0
163,0x14d68aa1f295e38b0f553023731d75927e98ea88,1512745045,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x0aeca8dd98be52e7bfa5b9246a54a2ee1301339258bd6f16e330f6a3ce0e9ec9,4.998803
164,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512745828,0xa25ef2cf08adf9300e3c0ba932035d0790f30a17,0xeb318fbcc449821ca24dd4661d2f9254c9965194efaf4dbaa5667576852f2997,2.9988029999999997
165,0x14d68aa1f295e38b0f553023731d75927e98ea88,1512747707,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x75f68df6c2e7c8ace3d06b49d44b4c5e948e68c00dee944f03c4e52dc79956fd,7.998803
166,0x743d27c5dcac9d010678f289a8ba133c4bdaa761,1512747907,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xd1928a0de2661d7a4a228f0933194bf699880e15506475c400c73648c9d3a429,4.998803
167,0x14d68aa1f295e38b0f553023731d75927e98ea88,1512748213,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x911c9d744af5413da1ae942f95869d1ddb8b128d7aeb26f1314bbdbbc13540bd,14.498803
168,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512748403,0xefc8b48e0ad6b874e2580f120561d57f03e9fb46,0x31ed7a9c7e5a095cade2a4d048ba278aa421d7a6d628ab31cf959a39f176f610,0.01663643
169,0x14d68aa1f295e38b0f553023731d75927e98ea88,1512748517,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x10eb6ff449c31819907bc0be2884db3a29a1f511a25ecc0322a31d1882c59a91,4.998803
170,0x32c1e4ee80010f4f1bcb30ec7f104239e1541d21,1512748873,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x0d892c95fdc76c1062c101f286b687fe0f1e4bb8383ac2cf587b8f0fcef9c0d4,19.998803
171,0x14d68aa1f295e38b0f553023731d75927e98ea88,1512749798,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x7f50e73e18bfe223e3b8d6352ad770ecdfd0f611f980895bcc8910da0edd0b88,5.0088029999999995
172,0xa2590e43c81c1e0ec1f3273c7627b6bfba453dba,1512750853,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x568f86c88cd019ddc920353cf76f774d78961bc6bb8036f7ebf6cd7701b28b0d,34.493803
173,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512753517,0xf72960e30dbc3dc295bf6993100d92e80c8beaeb,0x550a08486b3fe13ffd003d007651640ab88e0c220437a211bbdeebbdea2967cf,4.7318
174,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512754755,0xb7f23642bfac2acd38fbded4d2fa95078c2ee0e7,0x8cdb14a629b1d4e2e998579a73b6953d4c5f008b777345fcad674b90194c0c39,0.2839
175,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512755663,0x9347bd1e665dda6276527c91cbde27c70a309a05,0xc997e86b38775d24de8ff433dcd37de4afd7fda181c147c4a9a010660735ec7d,4.83
176,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512756155,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe4483d9642fcf96b70efb40962bf0548c6c95f23ef6ee30ad110f2550823c4c1,3.0010000000000003
177,0x00358f33777d9f0bac333681ecf24e637eae019b,1512777482,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xf12f5da23e98c5da931bc6f61b4e14bac3f629e7d5319feae692a1d712516b3d,4.998803
178,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512778827,0x25039a7d55d122504607edfcf06bf7da83616f2a,0xfb9e1a845e2c955b6ff8c26660c175356ecea789108cc09801ab51ae9bbc5a84,3.0
179,0x89422c76fd5baacd48039036fb33a6e80ee5cc89,1512782830,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x4ffe29e1a7c2694ffaed46a8cb3fbcb6ea274b4c89050698150d73b6e6322a9b,52.420319000000006
180,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512782931,0x7ed18cc6a719c9392e3a2d45637831a38996dac9,0x5a46b84d386fb301231d9c1b725c5457d91a980524c94e29dc84681b2ba018da,22.0
181,0x7f45ae40201ab6f9f4228b0dc05c030f5f62a0f3,1512783546,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x5869b49c924330a967408747f7282906bb78adcdf977d19904b292cfb8864320,7.998803
182,0x743d27c5dcac9d010678f289a8ba133c4bdaa761,1512784204,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x1eafd651108d2e7dae143cc04f6d9d454cd4170bf6889e7fd7a782dceb758350,99.99880300000001
183,0x14d68aa1f295e38b0f553023731d75927e98ea88,1512784893,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xc2f1ea048704055d19e9c7c31c55d0259c1d62a38c63bb71ce85970a98bb5a80,9.998803
184,0x14d68aa1f295e38b0f553023731d75927e98ea88,1512784956,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xe28d5667aba2cc60d251901797f7fe1ff4974eb399b2e325e6fd405315899dcf,9.998803
185,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512785318,0xa6843d3107daf6849f428755f2df83aba12244db,0x7319b3b9d5561e2df6907495b9874fa6880df9d0a15faed4972c89f5d2787f96,20.0
186,0x7f45ae40201ab6f9f4228b0dc05c030f5f62a0f3,1512785551,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x5ad0ba427db4fae22b57414f5b77e36be2a5561a6eb591c7f9feb510cf6b0ec1,1.9988029999999999
187,0x606c2912b518608052a507660baf3b38749fed3b,1512786010,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xb68f80a2ec73dfbe4ff17650d429d1817f0199a26f0b0a9eabd8b1c8c24d9442,1.09338939
188,0x00358f33777d9f0bac333681ecf24e637eae019b,1512786918,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x2ddd92faa1a5283fa5ef7cc0f6e55280c0b925b80eefe8feb38e7384cf1d5718,3.928803
189,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512787342,0x543d773cb3d6a1595751fa1ff214f6e9ec51330f,0x648b7d37276906f8edf216fb0303ca4d19d5bc99ac783d2b5689d479fb8942a5,9.0
190,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,1512787511,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x06e1ec302e552d7d1ec5508b7114a8d391c416173e6fd46634a08e349112b9c8,1.9988029999999999
191,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512788157,0x543d773cb3d6a1595751fa1ff214f6e9ec51330f,0x57ef23aedffba76f1771017057ad97cf951ac9707f06fe806093eede6e2dfe0e,20.0
192,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512788511,0x543d773cb3d6a1595751fa1ff214f6e9ec51330f,0x95845d88b58aca3c1b5dd62cf6c1b2a0edfa2f0fa39b9a641ac8c83b05941223,1.0
193,0x1315cb10d2cae962683b21897db2416bd44f96d4,1512789459,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xfed4e7a6f29b5e14427987f41e74fa416e97f8dfcd30696d643b89243c2aaec3,246.91880299999997
194,0xa274fe12bd88724ef487be82b70e56cba1530600,1512789973,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x1023dc89ffd347942f87235bdea365149051d1c895967f40043479b9ebd0f565,99.99880300000001
195,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512790406,0x543d773cb3d6a1595751fa1ff214f6e9ec51330f,0xe8e6cdb20be24b6b370e0b5ae20b3e35983d152186d83e1af033403bda9ced70,10.0
196,0x3d0884dc8ecb19fc801375586fc83b5c1c6e7cc8,1512790962,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xd29f1dda3220ac6ed61dc150775e291600439b1f34134ecf9837b88882b7f881,6.998803
197,0x44fc21fe482251473d4745884bc04d7359533eb2,1512791115,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x98b7e23a1cdf133ed0b9b1e494f41afe49f1eb22453c6bb61ee96cecfd2d9312,1.1035895511031115
198,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512791452,0x8c5aa723dcba9179a2a0c828e8c083b76eae5dc9,0xe35ab6637ad668c728e73e1ad30090289b6079a4bf0f2e5371e587b5f6d5b74e,11.38
199,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512791489,0x131b1a1ae6c619a88695f8564c9ed8e58588aefb,0xef7274de2cafed836dc032695a3f95491c1cf06bec432e333446d0f10b4a9d72,0.1
200,0xd8880290ae2b9593ffb039080afb9fe4a69885ca,1512791531,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x844fa564df53ae67cc00e0a5e004aa73b4f162cd6eaa7b09bae158d20d9e305f,10.998803
201,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512791570,0x543d773cb3d6a1595751fa1ff214f6e9ec51330f,0xefb21974cd2ba9cd0097437edc5c1aa159bb1ccb7d53a0bc17903fdadf20cee9,5.0
202,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512791686,0x31aff0e75aaa36b7d2907cf454c1f1445f693ca5,0x91da65594ef235e6ebd1938279e238188b6b458c3a94a9d06862211c67024174,4.0
203,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512791869,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x2eb49ea053b3b0b037898d03120cb4b7b98dc2b4d979c0794c548aa24cb59eb1,40.0
204,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512791922,0x5e7dd2ca1109fe2fe4e1dc9ec36f5543ccba058f,0x728b65911f2520f2f1a9f215f61ba0c1a25b11c64b2a8799b17ddd6c3a4a8315,2.17
205,0xf146d5e683e10b716ea6e96dc2001a4fa253abfc,1512792018,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x5d0f191b4f06384e62fdf69d3e9cd036d614595d38b220956921052806f6cca5,2.9988029999999997
206,0x0ce9aeef156dbf423a298616f9fffc3666a2232f,1512792377,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x9cadc3bc695ec9fd2321ff56669e25f13aae0f48b3a68839256c5b09870ddf1f,2.4961029999999997
207,0xd36d40346f22c6c2cdd05f50d6d7ab7d823f1713,1512792914,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x8e95cec35d75db3cf0f3393e22def9392a2991801e97cdf492d45d84fbdec36a,1.1379176324531584
208,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512792987,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,0xec9fdb193d4c99ecfc2a736163f83404223461d5d78a3ac0177c36e35391c822,3.0
209,0x1d8c0396854ae7b9735f853a377adf5b5f0a7065,1512793063,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x4c2397a32885bc460eb95ca8a105f457b045bb47c653e041522632c8bfd44048,4.998803
210,0x8e217c30b568eaee0ebf6be0be6ffffcc3ccc0e6,1512793334,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x209010a9b198d40dbd4bfae4f37541e1c7e50806b94d195ad342104ae0df9922,10.853403
211,0x0ce9aeef156dbf423a298616f9fffc3666a2232f,1512793479,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xf1a4cb527b64c8bcf83bc7700cf5e5405d0513ad33390e9e76bfe1ee32cf5b66,2.523203
212,0x1d8c0396854ae7b9735f853a377adf5b5f0a7065,1512793479,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x8759d24d81613e3a1254bcd7e8255ed44f6866807222ccf406dbe349354b075c,5.998803
213,0xabd7c0871fa392c9badae05ddb597f027a73047d,1512793605,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x583fa636e6c25e5db7a765181fdb7710d033ff76fc568bd66c32d93c755d92c0,2.918803
214,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512793728,0x994fa98534957c92e74cf5922386c08359c2be4c,0x5339bd585295f33e28d48d0f493a3b6c2ed208b29865c46fe7f41550160a45cb,5.0
215,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512793870,0xe69ec806361afb84f53538f56fe4f22d05499985,0xce67e711c2f2c27198bfc78d97be47286c7f6b42bb7398af5070c17bcde27dfb,2.0
216,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512794025,0x543d773cb3d6a1595751fa1ff214f6e9ec51330f,0xf0b99bbecd88b6369b07a7a0c83df086f3e96fefbb8a64b298ab3d69d0276779,5.0
217,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512794942,0x81c03b2ab24c65e86f241d27eed71976cdab608f,0xbad786de00f7ff0042f7a3341f618989be076fb7e396d7278e43a6cc2bddb633,4.0
218,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512795524,0x543d773cb3d6a1595751fa1ff214f6e9ec51330f,0x325a1ddd685b944d473347d298fcf6d09f40459b8e75cbd7e4be1965c63ac066,5.001197
219,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512795720,0x543d773cb3d6a1595751fa1ff214f6e9ec51330f,0xc0c0c927cf12e6b95c771e4b61431eecd0e4187374c82ab3677a07ad1f12b740,1.0
220,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512795991,0x700c172ea126f751e9f100f9b28fcba11d64847c,0x6e53bf04196803a87c4c29faa9a845f509d284eca7a0b0b6ce6430d079fc8b8b,6.0
221,0xe78ab2cd0322ac5371373a167a9c37ce786310ed,1512796227,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x96ac579e2f734ec743682f03f92e6f7f45fb65745114d576c13f79f9e5fcf514,44.918803
222,0x2376e4789d57eb6983bb4bf234a7825483f6e84a,1512797139,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x88398ce10e1596a4327ecdf89f41b9c27c261eaeb192bec88a980a1533eab10a,1.478803
223,0x14d68aa1f295e38b0f553023731d75927e98ea88,1512798209,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x6caff119b978141002a909a3b613626e44aac24c533a266d4051ee2ccdb8304f,24.998803
224,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512798573,0x0f68920f65b1c8889b53c4413c31904773309380,0x03bf1716eeb9ff150d3d569838e01374ee1555736322df7792a95f5a52c27be4,1.9988029999999999
225,0x9cc14e8d8e79e9be2f91782de1d357839d20caf6,1512799006,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x8d40cead7932cd5d18c05b9ac8be03490317a43aa4a0816dc4be24532366f538,9.438845
226,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512799089,0x543d773cb3d6a1595751fa1ff214f6e9ec51330f,0xafaf49934f6d42e493bb4cd2d30be8dfab08506b63aa80bb68803f106a55d9b0,9.44
227,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512799325,0x4b829a212dd05c5d6bd550bbc0d4710ee63bf483,0xb42c4d12a3cd322f9dad0d923d7dbfd1f2ac284d74248d56ad8a1a47b668180d,0.1
228,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512800072,0x93c19d4e703038a6a4be3479ba849148b663f710,0xae6fd1ba1c3d845b4b58f76a16b7c7842990765e5e639135ff39b9102c1ccc80,3.0
229,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512800166,0x4b829a212dd05c5d6bd550bbc0d4710ee63bf483,0x467ad70e7e0e7af9acdd4a4aa27972efa2e2ad24d16ff7409c283648205b8d02,0.3
230,0x2376e4789d57eb6983bb4bf234a7825483f6e84a,1512800671,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x3b95a8d59dac456b566c41651e34a15ebcbf00be989f76d1a448e2e766d5603a,1.2975454
231,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1512801058,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe3de827e52864240423cf464f2ff8204029f5a557b6c13c0f61fde0df48a5c0c,9.001
232,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512801138,0x543d773cb3d6a1595751fa1ff214f6e9ec51330f,0x64174f05c03065864f31aa5676623dcd065a09ec277fff6e506f8cf483b23001,4.99
233,0x9c5d79a8920a5da10e0d37edfe92c6d9f91152f8,1512801516,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xd21a1b99e4614e8f5d65cc7a35b420404d2f2693a1fb2795556ee67ad8853456,1.021181
234,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512801552,0x20079f2b7cb131b2a4af4f3d7b51e1c04c2f3c01,0xc10ff8795ec43affd727f486e550a3ab1b99bfd3b8bf04250c9c53b058d59040,13.0
235,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512801761,0x463567eece9978af99fd2792adc13d0381fab2f7,0x04b8daeee0c8f9f14bb19f8faecf5d7db4cd688b70f290430121faaaefe42cb4,1.48
236,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512804126,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc5ffada5325d005701b13c1f97466c9fde6163252189b5a0534d884dcbb66b4a,14.99
237,0x9cc14e8d8e79e9be2f91782de1d357839d20caf6,1512805300,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xd51598bc7fa25f6484dae9c09ee098f3f529f258c8bcbd7e612cf3f262d8760e,5.9988660000000005
238,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512805316,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0xc98c61111fd96fadba2429f9c0f585195fd5f680bba0eb4cdf7b847644cec0df,6.0
239,0xdd3cc6904f536d6e690308e0bb05a253e98aa33c,1512805356,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xc8ecc800cdeb25dcaa3bd7c1b5a14f9d5d5dbff2af141e7c2681e522b4430740,2.1676347999999996
240,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1512805933,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0xacb9869fb98921842e6e37dbd3e610d2def5374ea01830054a9e1814df5be5d8,9.0
241,0x9cc14e8d8e79e9be2f91782de1d357839d20caf6,1512806082,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x3ef7efbddf640c50b12062aa871cd17206b5ae72fe0a14f773bb4cd4beaf3933,1.048929
