,From,TimeStamp,To,TxHash,Value
848,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515256429,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xeeb88915649c6fe13096ae52c8dd400bedae34a90651536909720da9cf26d7f8,0.0
849,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515256549,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x29f9049ceb2cdb2396ff89eb284b61bf014ed143ed6d7546f4dcce0340d1a975,0.0
850,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515257351,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x225cf72ba5dd0b24fa11a22bc85ea074b93b45128e89d6d1447f52e7c581f79d,1.0
851,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515258756,0x9db6a35930aa02bb90c91ff90442865a20cf7f1a,0x0942db93ec619845bb2346db0b44184afafb506c980ace8d9a5e9b45208d0858,0.35600000000000004
852,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515270376,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x16b207465c661fb6c68dbb8a7cf187fd64f784a91c52c27759a679bc879ca92f,50.0
853,0x406e0f8f5160b6ab25ef8e83b797703aa1a544b7,1515276716,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xced8057fc9791057c6ba36014cf8b64cded278af184fde0203f4297daca458b4,6.0
854,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515276816,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0xd428ff2d7e495ca33c4aa0096b788fb8e5bab6295d6da01262a3aa27d090aa22,0.1
855,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515276998,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0x234c1bc8f20e1ddde7936c07eda296763cedeb90a5b27c8e2b7d212cc0ca141b,6.0
856,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515277308,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x86455fb75877ab7622e398b5f88370553a6b48ec2f45a424626fad25fd1cce38,0.0
857,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515277487,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x6c59b442c5b6d1519763d31adf29aa2181c7d88be700da2f93aa2753ad7b6696,14.57
858,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515284102,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0x49aaef608dbc2eb58b15aae82d247538efe2f1d8a0cfed41902459ff719ecc0d,15.0
859,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515286903,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1a0669e1f03f806fe895beecb062d475d61cdbb2457e5e8cbe60e9ff1a45c536,14.6
860,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515287501,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0x63a6f135d10fb81138230b196666e7d301fece9b8472a34d0a8815af07080519,14.0
861,0x80e29acb842498fe6591f020bd82766dce619d43,1515289233,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x40572169cc2fe9e2ac6ffcb04fe10b623aa026a436b82d045bbcd0388ca2334e,8.1455
862,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515290820,0x37b6624d6a94accba6cc97285df26cf94d1773ef,0xb09405da335ec4ee5dff531241cd49a332750722f54eab8761b2c5626ec4a556,1.0
863,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515291337,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0377793f87e9ef274428999efa30464f1109fb1394b8d8d850739506a0ce0cc5,2.0
864,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515293272,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x00e6469736f9a8b903e4f3567ca77e8eed7f0f7da1a9685868d7d0dc84246258,15.0
865,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515295967,0x5be5df175e2914bbd538b5cf69e99855c98208e6,0xa46fcf20f20426393b14e2a7fb5a83493b7a028af07bc63700f31c3a142990dd,8.145
866,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515297420,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xdce0b04ee90611602c81b3cd862b2a8359bc0be460bab01452d67d3d5922c819,5.0
867,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515298661,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xae93ecd5e7976f2642ad8eaf780adb7b20ad210f76df1522f0b61c1ae82dbc5a,4.3
868,0x8252eb01f42761254fc1f6d3ada5da3c5a13e3e2,1515299481,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x61bad4ceca11538d6593f6f694433761e7bf1c23cc384f5fcee816c0488a6e09,10.0
869,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515299793,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x822f1023410094b344ae6e8d282c99e7f4cb70c8865290f155726ccfbefc7238,5.0
870,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515300447,0xe2339a080872ac33cc3d0272554436c1cee044f2,0xc4ab091f31f33de499b762d489080a1569b4d14a89bf2d1e76d19ee02343b34d,5.0
871,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515300591,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xe01280c8a02134f0a7df768f956b111eed61523ccc8f47cebfa63e34d4c3db8f,1.470892
872,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515300673,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc1214633ba9cba48ab0f26c28f8416dce1646fd27d6f94cf01c2af533fe8feab,5.0
873,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515300823,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0xd78ddb45d3e122aa94b92115840c5086f8d36b0f68ec804b97f1255d41dfe33d,5.0
874,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515300991,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xfc0ae30cbeaad0ed2390a920ab923c6a00fecb062ac6b6db867571b53279732d,5.0
875,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515301901,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x678ab51cb859c4fdec863c297cb5a757cc22e3f60617a46d752651decf71f2c8,1.01
876,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1515302716,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x53d5690aacd034a112afb75d879ec13701626015835349315ff9db4b71a022cb,1.01
877,0x199950da8f3cc0019f3ebe10a4bf108c672cc5b7,1515302833,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0ff65b22239e89a5ff4333bc6604b21618c814589338e9c7e533ee0851ab670d,1.01
878,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515303028,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x07fb7837aa829de2c49235f56c3cab294b15dd2eba0cc3daa11b0c37ee68d4ec,1.001
879,0xc47253923b3a2c7d426e35ac91cbad94cc32fe16,1515303248,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0ec56cf3b37dd1ce7ad8954e369dd44782d0bcd92da5ba29d54f2ff18db5dfd7,1.01
880,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515303811,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4b48651ba9c1a773af80ef483c017c116fab46726777eb6767f60547854a79a2,2.0
881,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1515303914,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe2955f54286fcec9d27b0f884f09295cbd278178aa1cc6b14d6f7b94962020e0,1.01
882,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515305009,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0x6b54926959eb94137683071a4c7dc96837ff7df6dfd7755362fa61a19ddd0dcb,3.0
883,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515305248,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x61fdfee01a9ecf71d55d58349d6c1bbc2a18f41983eeb6414e0a60d869d6bd36,1.0
884,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515305678,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x04866b7b971b059acda2766842d316d8bb6e0756acf82aa9264beabadc03e9a9,2.02
885,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515306185,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x61ae8b71a0e7a64425e87b022f998c76db63ceb2bc908f61dc1517e74c55e026,5.0
886,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515306567,0xe2339a080872ac33cc3d0272554436c1cee044f2,0xb1ccc38a6a115db42315e4ab353f67d522fecda4a3a29bc070684340fc196073,9.0
887,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515306705,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0x266ef397157ca743937799ff0949a62efa1ac7f1fb415e8f25b89b648b984aa0,5.0
888,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515307534,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x3555ff0d0ad08735ad99e6df49f04e2bf155670de5072592f2ea85174811ea2c,23.0
889,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515307902,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x43ecac6b9ab2c59a3419deea10ee5bf38e6e951bea090ce7673a988990300368,2.02
890,0xe564aa0b83b05a625999da0bf44061bcd6858a1f,1515308307,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x273542aece9efd39512668a4a40b0c2e391bf52e2cb06735123c9db4b001b59c,1.01
891,0xefcb79385cdc4ae66bb72b49975153b383a28561,1515308886,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe4b41b0e6492e10384bc4eedb183f55a3bf78ba19b32022746b6891234bccc5c,1.01
892,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515309219,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa5cbfae6bc4b24eef14a4e493026193eb6095e3184d5417ed57c3a08d40dd36f,1.01
893,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1515314621,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3bb7f39071191c756a8fc6fcf2eb5548538fd4166f6c733d1b9dcae9bd32013a,20.01
894,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515316936,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb465d191d26472c56cf1685214430d8b6cfbf89b949045bfe17df4d52482462e,6.0
895,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515322296,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5d9e2f6a604d66a640552c7d98f7a1054c269304526faad0074d65fe69f8f1a4,44.0
896,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515322488,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x851dc0e925d7de8196523370846d17737ce25b8f1eb61745657e44d41206153a,1.0
897,0xded0faffa28b383092fdf0200182836d75fe60ee,1515325558,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x5b8810212ff3790a935fb3abc54dc7029300b4f9d808289f181b6022400d87a2,1.1
898,0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66,1515325700,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1804ae64f19aa33aac0ebc3f4d2037b809beb62135e6e268ec9a7b34059434d3,1.0
899,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515327076,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xfd64b9918daf5d665ca460a40c88c70df1bd1d4165ff4698e7ec77c4da7976c1,1.0000001
900,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515332573,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb10afed7e3963ca853b269ab7030cab9954232a9b68130ee01a0c65efe8b701e,0.0
901,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515334791,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x1c90f09173a6b742420a4a88c35f7f9932cf2a74ea9bd55f330ed34e0f7bd5f7,45.0
902,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515336334,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x8bba80e94377a2fb0716931af2110a77aa1180a1e35db8e169768877883ad810,11.0
903,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515337180,0xb18073097e702650e105605de83eade581862436,0x0dbb7b4e81cd2a8fbd1b12305787f2887571f867b3e32107c22b4d67a9fe43b5,5.25
904,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515339858,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0x04fdb651a200c68b7cd141b66c488b67147c440e5c55a45b70a9f24058d2f1c9,3.0
905,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515339902,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x547ab08a77c8f6aa5aa7c144ef3aeab1dc589298a16b5a81d3e9c77cd894470e,8.0
906,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515342240,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7f446573ed11b3dfea4e6772f2ac813b717923868203f30e9bfbb767fb037dd3,2.0
907,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515342260,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2d705c6073f81449bc402c9534b1201578603d80c91eaa992a1d4622c59940ff,10.0
908,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515343152,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3a0354232e3c4cac38435535026da5556460916e0c4508de452517e89107022b,0.0
909,0x18f891aa48b9737b13208fec7c72f0ce6f88e2ba,1515343584,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xbb66d98a2ae52043f529b6292ab524be1cb0ee2ce8408d917fa951712b6e43c6,1.006
910,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515343890,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc6bac646eb72157799b7551ec7eca9f67f13af6b21c6e86dab56e4c04cc8e939,0.0
911,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515344201,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3097c48456018f6714ae48e359575af494c7a13d1c00aba74b8e88ae7f70f39a,1.0
912,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344278,0x13f25cd52b21650caa8225c9942337d914c9b030,0x140adbfcf7911688dc4dcbc6737cd5464b5fbce0cb089b097d936bb89f225f6d,0.0
913,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344405,0x13f25cd52b21650caa8225c9942337d914c9b030,0xffb66e1ce430c9b6baba69fc1d2fb8242ab77e314131c643635c73fc6e028f46,0.0
914,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344688,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc88435796fbe7dd7af6b5920a70ccc93d4a217dedf4bdb667ed7297730f638bb,0.0
915,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515344750,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xafe4f77072e7ac5617ec0221e10b4829b5848626e4510c65c1a57852297b13bd,1.0
916,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344890,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3899e9f39fac9ff9c53332e6da334d5b8dc91da85573820a25a8bcc361330247,0.0
917,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515345050,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5e41773a86c3ab5a7fbcc993e8ca5883e781e18294232aff16bf1542eda1063f,2.02
918,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345068,0x13f25cd52b21650caa8225c9942337d914c9b030,0x108780e169d48b5ebc2dbef6718030d9357ef92781d101acc534588ea44b36ed,0.0
919,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345317,0x13f25cd52b21650caa8225c9942337d914c9b030,0x461ce67d6c76256c12f469314394fd0ce0674563e20a8a3fdc169deeb9d4c62b,0.0
920,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345458,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4ed0573e4b75b0f8685dd895f465dc92a85580cd12641ca93b09d0426812674f,0.0
921,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345573,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc0ab00ba4de3c2c6e3d949dbdb8734d1c3f345acc680488847987328b760c4e8,0.0
922,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345644,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe4bdfb7ef4b2a598a0bf2ddc94831975cbb74b5e60c95cf6129f3c435a4b3182,0.0
923,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345754,0x13f25cd52b21650caa8225c9942337d914c9b030,0x322163914379a69720ff9e401c6f9350400ab94884dc90ba6ade60ce34db30d2,0.0
924,0x0a657c3bab0026680aad20a7a43328f33658ff2f,1515345812,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x0bbe45bbe6f41c5fd3110678fe6045dcaf744991f44de0fa95c249e4b127986e,4.0
925,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345878,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcee62ae7af32742e8dc7577151e714c61826f9967f84a9892c48e85b410c31a2,0.0
926,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515346099,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0a447f150d9f53abed20c061de53b148b234fdfdaf6709f047e4044827e4cbee,0.0
927,0x19963ec54223feef2f98e4c9643be9459e9d5243,1515346128,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1880dc9389c136763a57ca4c9f26f31697e0988cd415690a9508be2668ad3915,1.0
928,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515346156,0x13f25cd52b21650caa8225c9942337d914c9b030,0x62ebc229a57c807b5ca8b474ea02fff077a84b714632529c145cf58b07d7c842,0.0
929,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1515346156,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7c186a2e440377a5acd9c4f579f0cf9e5b68d015ed69c4ce8026d6f1b997f1f0,15.0
930,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515346554,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xe3002d37c8969949fbcafb34e12442c552ecd99a040ee75ebc0cad07a5c78bec,2.0
931,0xded0faffa28b383092fdf0200182836d75fe60ee,1515351850,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x5f02ff3af9c0b7c195a1ccbcbc8d50103309e66586ba4ea8c3aba7f123dcc89b,5.0
932,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515356475,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xc350044ccd49dff7d36ffb9c321d0e88c7522e1feea9924474a6e1ceaef34b3a,1.0
933,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515365572,0x5d65d971895edc438f465c17db6992698a52318d,0xfabc71a28da81a9e13a3c3aac092c0522bfec11db465a25416309c114cbd58d4,0.0
934,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515367067,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4dabbe465086353d3b391938644481eb23178fbc82f8a6f8bc4590dd188496f,14.0
935,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515367639,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6093c553db0d6bac57ae7fa8b2ad24d6b7a55f2196b17d358110504ab1769f2e,2.69376482
936,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515368667,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x36c34af3012b9970b40b6997f6cfd9a9697d677c92daf287ab2c9ac508b2803d,3.83175
937,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515370089,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x8e6b6ea211dbb340fece222ee29ebfda880917b4d552198e076230854c5f51a1,1.01
938,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1515371346,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefef2a05be1eb0d9b936e705ef07217ea0a19802ba3aa537ea790fe52b63e836,5.0
939,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515371353,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3c0fd1ea1235bdf919d6fab29618363404e2e889cc000581b093c5f39bef2256,2.0
940,0x19f17cf607479e5d4bbca4f2e96a60030e56cd4c,1515373191,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xb46c073c35ef2ba5619de1c7d9013885ededfb68354993f2cc4939f1f14521c9,1.0
941,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515373776,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0xf4b69595d2a89e439abc2bcd46d3189cf4260ebde205b1b6aa8536e7791586b8,3.5
942,0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66,1515375730,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x46f27af92b325c5c82c58f2b5c9fb7307b262aefe55d30a3574c05efab5ea5c2,1.0
943,0x564286362092d8e7936f0549571a803b203aaced,1515378227,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x737a9362a978177f287a84769734d8433c6e11bcbb29cae026f64883860c0b3d,2.0
944,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515379406,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc344ffe453f72fdee41e1feca5eae938f0ad424462e059cac251867fe85579c9,2.01
945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7be8989c326a9d75e7a87ae9bef6cb48e07887460d9bea658a42e3a7fc0b49c9,32.0
946,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb4f2bbed0105cbda04659d00bb58b3ab3587872f3d8f530a975ed9a2d9f74425,32.0
947,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515380280,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5b088aa6a22e90d2f3779d1afb2529d02ecfb5add137bfa9d03ecb632a8cb603,1.0
948,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515381288,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe6db7ae52352ba64acc8089a957bd3cdeca3490a24c2877b6fa08bb0d2e4720f,120.0
949,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381288,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3dec8e2e9278e1d941f29794cac6c2b2f3c95eb3f6adfc02b88c13e42540dd2e,32.0
950,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515381504,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1a4acca1cd4bd5c490972ba91c5d9360ad6d856dc9fb7cff335f67bb7e2d1329,0.0
951,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381530,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb267d2d112c6355852c9e1f2f0e56fbbe3348bac5f352e46134585c203476065,0.0
952,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515381574,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7bf8f1eab8a66eb1a27bd7b846ef071f2dd4a20d40000de316372b757ec2b4f1,0.0
953,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515381662,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9334830bbee59eb41d548f24d10c1d7839698079dd4c8806a280e71bcdd52c86,0.0
954,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382000,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2cc93551d1223491899b045a535e5da36bdf16133fe2b74b4285a847d1f00960,6.0
955,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515382050,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0071887df9b808dab0e60450ab1fd4ecb4281b513717cf5dd0ef344695848843,0.0
956,0xc8cc7c0e1f7fa7db73a22fcfab85455faea5e72d,1515382192,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xb333eb2f73112aacbc6d795abf660552dcd64bdce76049671f418a120c3cf55d,2.0
957,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515382192,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x16cd8173657ebefc440dcb9a799208c9a9e4c9c783dd530629c1db55b2b38483,4.01
958,0xd19bd2a6f0c7ebf1c3478444764b750d6d784c71,1515382214,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xb7418287df9fd0fe14fdda9554cb9b44d05e878489279ba31395e8e000e0b4c4,1.003
959,0x739b54256df3e5041deff03ba0f321fbe36cdb13,1515382518,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x93905a46b1614b5fa044ca32fb0256b83355786b98a025b71d2ac0cbbacf1a98,1.0
960,0x852271883ed42cc3f9d9559b05ab4784fc768e93,1515382680,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x814ea2bb272965a6984d823bd06ce5c51276b7fc7237685a9b5a5d2721033708,3.0
961,0x555eb2e9c33903be30630ba3c51fd00ee4674b50,1515382694,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x8ca345ba8fee6f67484c9584e913fa747bd7ff5006a29d421d44071de2c44dfc,1.0
962,0xb60f594a15a25a94b8161f017dfe23469811794e,1515382847,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xd039630c86c43867fc0b7508dfbbc7861781123fb02d998aef9b0b98c3d2144a,4.0
963,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515382985,0xae20b820313dc6f3d95b661fc78388c0cd0f95ad,0xe73afb171b1b5855b11c9231a49de1929382790f34f3b71887648220ae474f00,20.0
964,0xba702b32e37d3537209babad75ee7d318c7e7769,1515383423,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xd30f4ab4d96427ae9ce067ef535051d19d2588618d1d06beba7b83be21523c3b,1.0
965,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515383766,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,0x86d7812b043fb7c4b9a54144d946cf849070c1424123ad4a2820e278c1fa0e22,3.0
966,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515384178,0x13f25cd52b21650caa8225c9942337d914c9b030,0x80406b3349ebf13f761cfda342174e2e46b89308ca61fcad8100aa40c95297c3,0.0
967,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515386326,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x7db71a3b33f8221e2fffae5923cb4f1159edfe1ba330cbd96ba85e8dc88fad91,1.01
968,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515386333,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x29cf3d9af46b62d50c5c9cfc763ee071a058590c27ed50047cde4ae69a39f954,1.01
