Unnamed: 0,From,TimeStamp,To,TxHash,Value
122,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1513051182,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xaccf4a8fc96ae06df686593b5940ce37d54cd14974de7ed9a6a1329dec96da98,15.0
123,0x081a3c2d782f47e5928427a15a98f727084b8846,1513052469,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x9575f2aa61cd5f1a48ea009f04359e04d0b269f3059ac46e37ed55b66114faf5,20.0
124,0x8c570bd1d1d85b82bbc8ba6fdae340240c8c3a11,1513054161,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x68a4acb6eef0c6e525d034412186c2964883a56104b2db836530b4521eccfe24,3.0
125,0xaabfa8b0a952b5f35234690951d518dcfe23612d,1513057089,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xc2f8d1d0eba6f4c6a1126fb09725406257fc88e242128da5611a88ab505efe78,10.0
126,0xa333d3131b74d051623e5254b626be2bc719aa0b,1513057952,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xd26046b1cc99e03ef7790a9fc613d04c359e092e87c0527cfbb8bf7307cecb4c,40.0
127,0x2a265123b2652496983b11dd0c348e93dce09a08,1513058769,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xb62fb0af55f53b1ba9a3c97dbb3874bdfbaa079ff06bb6113928a96a77481a3c,16.0
128,0xe8b415477b9ceb836cf7f1cc5162a4c431852cf8,1513059364,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x940cba31e7610e6f9079ccf1e310cc641f1efa347137498da9b89fa618c517d1,10.0
129,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1513061821,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x3141e23cbf4186c6ae200e2e38e0a3e3676866549c99f568294f4de32eec4f24,10.0
130,0x701d239f9ca90700f83787db5961e99bd10b21fb,1513064208,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xa71cd37ba62f94212497f38169fd801b211f9ebeb51de50f0e598dd49f86498a,5.0
131,0x1e73c1c4538685e848fd76edc2d379ad56f7219e,1513066884,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xd4df237c86d504d008c4c69adfbd91cc57e225435978220ffb14e4fa8f736401,30.0
132,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513067782,0x442bc47357919446eabc18c7211e57a13d983469,0x874cf5692a0260d62498e199a56cb70bc84bf6d40628b17146e24f9a7a411974,0.0
133,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513067942,0x442bc47357919446eabc18c7211e57a13d983469,0xbb9e705ba58016f9b89b0e5c7d6f5141d6d5a0571778b153e86600579a062b8d,0.0
134,0xb8e82d4f528163c3f3a6b349eef6deaa53d8a0a4,1513068140,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xceac1e1a26faddc2bf987df805808c48ca14a125bd4d2dae78ec3230b292be4f,1.0
135,0x0167e70e6b673dec5777ae3738488a23e3d26591,1513069739,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x463ac6fb9c475914bdb4f30e78be684fdcb5d53b495ad0cfbe7c4f23d42257a3,4.0
136,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513071627,0x442bc47357919446eabc18c7211e57a13d983469,0x92043ffc5859c73ac0f2f7abe71b640d3c5e666f6f9d15ee288619477cd22c63,0.0
137,0x44dc36d7c09dfae8d46596fa22877618ad8a0c8b,1513073773,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x86e900834a8530633995dcee353317de1a4b95d0946f615894c731de5b5ca89c,6.0
138,0x05e248f31370ff8f16c3bb5db186ff80eefafe62,1513082249,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x740ab7f01725e11934d93960bf3df5082a42ed9fecd8a79e6d40601afddb1d64,3.0
139,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513086297,0x442bc47357919446eabc18c7211e57a13d983469,0x44cb8f910cc499f5eebf31638b701975bd7bebef2a13fb5e04fbb2564d8b0418,0.0
140,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513090475,0x442bc47357919446eabc18c7211e57a13d983469,0xd2026ef07bbcb269e2934dfd20d69410e81e8f42da9ae3f5589465c0904dcf17,0.0
141,0x31686f5b5bd6c5374e6e0dd6a36c6446ca91586f,1513090482,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x2158db18939b93630d15d52ae6eeeb3000545dc738c5055623ff3441e10d4f8d,1329.0
142,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513090899,0x442bc47357919446eabc18c7211e57a13d983469,0xb35a45ce089c9fc3fd2f1a493c974a9582b08e6807ce2a70b3e5655b649a4750,0.0
143,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513091710,0x442bc47357919446eabc18c7211e57a13d983469,0x5b66fca57ace80ff9256f65d4ee62866f8f6b6899f01e49db4c0d646dc2ca9d6,0.0
144,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513092577,0x442bc47357919446eabc18c7211e57a13d983469,0x683f016bff3f8c39467c2bfa93441824d9675c832e4be37a53bb57f2beb24d77,0.0
145,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513092702,0x442bc47357919446eabc18c7211e57a13d983469,0xf39dd58b6ba9b8f8c5245db08caeaf98b60dd626f606b5148f0e42c702cfb063,0.0
146,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513092889,0x442bc47357919446eabc18c7211e57a13d983469,0x0b28d5dd75339c3a89764a649b1605da6922b11e0a4fa42408ee4d1ce03a81da,0.0
147,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513093592,0x442bc47357919446eabc18c7211e57a13d983469,0x23a0deb47f7bd98fdf5be5636aea6c8dc642ecd0e7087d7537b4013d9e6ba401,0.0
148,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513094801,0x442bc47357919446eabc18c7211e57a13d983469,0xaa198413cec03704e357df37e181f7650e580532478ab2e4bed508e62509ecb6,0.0
149,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513100475,0x0a467c1f1302aeb380e6a6078c52d7880db8b72b,0x67ffe1f23280e37a43a640e5763b242b862ec11053867a592480f86add63daaa,225.5
150,0xe19985c2f123641f9c6d8bb6e8ee5b1949959827,1513102263,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x2e880b58ad724f3ecd8c0634b229dc4c6ab1e1aceee5438b1325f6af1a0fea88,13.0
151,0x2e7c0e7766ecdf8d930d7c15535b752117bf0eea,1513115912,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x80281951069e23eb0f5dd5b4c06fbfbe3af03145ab4dfed5bbac1d9bc129d6f4,1.0
152,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513136198,0x442bc47357919446eabc18c7211e57a13d983469,0xc9daac2d684d5b07e8e7f5662e9295a5b8ce80a7298c8f13196c56094f619c81,0.0
153,0xb0eb02130ec7808bfa763e32ff7375f0abe3d1df,1513136506,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x55796a442146fad2b8718b092a19f4b3a7fa4b53c384ce2239a2ca19bcaa8273,239.0
154,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513137077,0x442bc47357919446eabc18c7211e57a13d983469,0x480449e220bcbc046fc9c6acb893222fff28b58fbb2a7068b081fdef58e174c3,0.0
155,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513145032,0x4470bb87d77b963a013db939be332f927f2b992e,0x48d450c2f4cb5ad5f143c8af8bd6b84b07641c58d0db418fd67205f1f9f4b98b,0.0
156,0x2d46b94d7e9bbac26b26da95f3d1d1e5265343e6,1513145877,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x4f2a6eeeaeba04d03fa9bd94d1ad8e3e405966e39d5e1a473481cdf3ae3c5ef1,2.0
157,0xb0eb02130ec7808bfa763e32ff7375f0abe3d1df,1513153182,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x0b1a8a67e1b33ef7371d2f5696bf0ba33d37f386879e8efac7470a448fe92a9c,6.5
158,0xb0dce2096ccc0d93df47d44c717be61dd4296d48,1513154004,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x9f9a7579c6531c111be6597a07368879ba95304078041a5a256e7abb87f4a90d,2.0
159,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513158145,0x442bc47357919446eabc18c7211e57a13d983469,0x9c7c658df7146d082de9becd74d4a2090ac6a6aa4f4a79abc3c06111f442b4a2,0.0
160,0xccf8712daf36982fb460ec4f7b353ab81ae86204,1513161242,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7f09aac2dac61624824aa2f90e92e250a95421979e842db3e65e35f1d377e89c,2.0
161,0x98ddb53191a155d1a850e33b14bba7897aae4e7c,1513164344,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x09863698005dd91a9d473e08945331a6fb0107a3144e10283a1d1e4ec8e6da52,10.0
162,0x071cbcb897d0d330d38071375c8f597ff472887f,1513164547,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xf928cedbc960e30679e183ad703d7e5f5b1b7740956648ddc3f825509a726dc8,1.0
163,0x61156969d030ee6247c1fb8ab3381f5054250281,1513164828,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x27adf1bd4039c14f3aba21a8ed567aab22f4739afcd2787d70a6da217a6c5e4d,10.0
164,0x23711994976aa324b709495e9c1955b2b50db720,1513165730,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x0035b75a503ba5e974ff3b1bb87fb71f4cb0f8fe80658a33ab5afbf84792b512,2.0
165,0xd3dd60323483604812bb60781a5a43a2cc5c84db,1513165826,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xf883de24d3ae5537a2fbd1f59dc6c5a04a144db07afb70f2f29a9d3a49a1e5ee,3.0
166,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513168600,0x442bc47357919446eabc18c7211e57a13d983469,0x52d5994a62a1cf63d3686babfa9a3af3bb94a1c54b73183db1dfc60b16dffbce,0.0
167,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513174485,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xea0ab8cc3cc75c9083d4438e223cd2a0b5e7317277a49339788b7d0a08900d1e,6.5
168,0x29e47b86218775da23d3cae99477758219563b4f,1513175223,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xb9b83e3055c3f50c3373162436b3e3e2f4f0097371dcf53f47d16bc93a921d4c,28.0
169,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513178181,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0xc59d090ee2dc02540ff7947e8825a603a7a6bc16c1a5e1bb1681d29d663de274,0.15
170,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513181084,0x442bc47357919446eabc18c7211e57a13d983469,0xd526c273b3287c7efc167449ccc1759834934934803e9273bcf0cd8fc4db47d7,0.0
171,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513181722,0x442bc47357919446eabc18c7211e57a13d983469,0x981f6c25a5bb99f362a1b7d265c3878369f26f59d026f8fbdba9ab7e4fdcafde,0.0
172,0x388513bebf134b2a8ca71a18e32e4970eb4193dd,1513184261,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x23ada9e1740d7892d9c8cb2267dbdce66990207917e5c643d3b196a713e8a0a8,2.0
173,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513185596,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xc364ae1c9dfdbc8f7428412c3ff8ffaf289618c317b7cac7428cb193647ac763,0.0
174,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513207704,0x442bc47357919446eabc18c7211e57a13d983469,0x5fd7629fc0ebcb9e9c5c62a82d60ac4ff18fdc7b12213c0a718389fa79e1c75d,0.0
175,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513212247,0x442bc47357919446eabc18c7211e57a13d983469,0x4a935cc16db1c5449595773eb9948f16a1c3513cffea05966f792781a62c8dc0,0.0
176,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513212749,0x442bc47357919446eabc18c7211e57a13d983469,0x4acac85e38bb30f0800b60882b1abde1ac374beabc930df83a3a049366c772ad,0.0
177,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513213276,0x442bc47357919446eabc18c7211e57a13d983469,0x998f70b0690e56026b4f7ca18062d7ca96ac84fbfb6633f5b50c724bd9136867,0.0
178,0x78bed742000b0c5a0e65937ffe34778295daa687,1513213665,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xe39f54d7ad5b53aa59dec0f03960df57f18e01326f108aca292b5a157b9cfab9,1000.0
179,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1513214092,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x88004cc4ef0bd54758fa7f3a567bb63f4fb3ad2d002e26fb03e11e52517f78f2,67.0
180,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513217364,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x29c5e43dc99a04b2ae5e554c00746b74b9e08f3a5d6d2c7561c3924d8a2f1521,21.27042058769
181,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513225634,0x442bc47357919446eabc18c7211e57a13d983469,0x084102816abc412aee5c9ca478d26038707c8368115e8ebf4b30bf695b2d9285,0.0
182,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513228545,0x0a467c1f1302aeb380e6a6078c52d7880db8b72b,0x40d471de655d13812f2e897421e38a12267b41c43b8ef9fb3befcc4c43b61baa,3224.0
183,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513240590,0x442bc47357919446eabc18c7211e57a13d983469,0x476d718aa2b508338545842e81a4fda2cc705254d7d3b2f91e696a50bcd25f79,0.0
184,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513240590,0x0a467c1f1302aeb380e6a6078c52d7880db8b72b,0x4933052a0b24745c3477bd68cb110cf845313594cda73610643256e0849e21a6,21.2
185,0x341a81f1393d208556ccd8bfeafbded1de3ecfcd,1513246420,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x176be6465f6cc6a653b9618cf957c76f0d6c31181e4fc0134d1a3d90a12fb7d5,0.1
186,0x341a81f1393d208556ccd8bfeafbded1de3ecfcd,1513246848,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x1426d85a73682b346d70268089485a0fa9840b348a36e612a6d9912e6e4dc5d2,29.95
187,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513246942,0x0a467c1f1302aeb380e6a6078c52d7880db8b72b,0x0b74cad0d28ced055b2a3a79d5d05f7666e3b0741c226a1e9984d7f810c14ba5,30.0
188,0x78bed742000b0c5a0e65937ffe34778295daa687,1513256555,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x78bde7b3f46105c0c5bbbe1fcb538913bc885423c16e5724d93d875c76a3a172,200.0
189,0xe19985c2f123641f9c6d8bb6e8ee5b1949959827,1513257618,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xdbf0b0ba0426db7dad16ebb350b8b90d649c1050d485847391d3722661c86490,20.0
190,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513258398,0x442bc47357919446eabc18c7211e57a13d983469,0x4e2900e9f8b7652d6b31cb48246e893c32fd70ef8c02f801d34f2d439907234f,0.0
191,0xe19985c2f123641f9c6d8bb6e8ee5b1949959827,1513258659,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x2322cbedb9f51c4b273c5316857e31cd60177ac9a6ab57ccfdfe1880510f2e71,17.0
192,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513258716,0x442bc47357919446eabc18c7211e57a13d983469,0xf0d825854aca0e08f4dfb92798f4169d836792a5c5ca9de91616ca46f468b0c6,0.0
193,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513259020,0x442bc47357919446eabc18c7211e57a13d983469,0x87e25b8bb241f10de87732c7c05252b6cf0337c9185134da84e7073458d8887a,0.0
194,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513259212,0x442bc47357919446eabc18c7211e57a13d983469,0xad560925394ad19b9d7e51f334f6da9d7777922e6d8c26f65362cc607113aa76,0.0
195,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513259445,0x442bc47357919446eabc18c7211e57a13d983469,0x022d5dfcea1338f1857c429dea51f92e2a396f8aa01838fe78b57862e76e2017,0.0
196,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513259944,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x8c8ced5eaea8884df9fcc0905ce3749293a272bb710d6195f5538430679fe073,2000.0
197,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513261748,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x30bec938621af68d73241ebebb6fd8bbeb573ac8389a6d7bea2bea086eb02441,37.0
198,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513263385,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xf7406400b291e4902aefefa7e6b4b44e7aaab596efe52fc08e2352db0a4c6d80,10.0
199,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513278594,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x454d66f97a1f3585d5ede72018f0c3299814b79adb1793d9225e41db48fbda77,10.0
200,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513289283,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x509e320855f0ba7a14ccd96bc781739ebbfb87c055b4c195e985cc425fd04489,19.99
201,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513289893,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x3b3109dbb313fd3d202ef697ab3d9a63a218778b1e014629625f10364908bc37,19.99
202,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513289968,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb1b7bb95d5c19f1688197cfe6fd9aba5b28e2d72b6909f4a00d8433ab40130a3,19.99
203,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513290065,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x462e384ca978b11a1985279943c7ae39836d74d87798052183a2e1b0406122c5,19.99
204,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513290118,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,0x92996a9f761eeb82d2ade00cb830d06da1de4ec35dd1070fa46b1171cb59daeb,5.0
205,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513304417,0xead823def3152306c9ed3a0a376867408c7bb3f7,0xbe14f5bbf575394f26fe1ead5b5d157c800c453ea3a7672cdd2173deb3a6142e,2000.0
206,0x29e47b86218775da23d3cae99477758219563b4f,1513313514,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x16d7345774db11c1c76c803434a7cdd850400a7dd819906bd935d114c6e26ee2,100.0
207,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513320156,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x402484329a572faedbfb0b65723f6184b8158558e084b91d95efcbaca7e2e9a8,19.99
208,0x29e47b86218775da23d3cae99477758219563b4f,1513336388,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xe1776cfeec45328c9f13a6badfd06b266218853d23e92ff28207bb3a78c1cf3e,14.0
209,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513352506,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xf0a0e5c52a76e874d139066cb1561902afe8acf899f25762bd0d051f548e8753,1229.4027280300004
210,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513352703,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x153d5d5659f8a12c3ae9e12da66e52a98172676b4b43e4225ded5ad144fc4424,1324.0
211,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,1513355050,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7fc2bca30c13a2f5a42cf5929ac73c0bdb6f7a8ff7ab0b2a4a23e5cc0e4bcbcc,1.54
212,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513358282,0x3665aceb46859d536fccb09bf17043f2829a22ab,0xfd299976066063893a70f263c4511e464ec724fc5866ba9c58d2dc2e3978d792,50.0
213,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513388050,0xead823def3152306c9ed3a0a376867408c7bb3f7,0x7d6920abecd2e669d25934b39d9da0703b83b2b85879a8006aa588c8ff4788a1,1619.0
214,0x78bed742000b0c5a0e65937ffe34778295daa687,1513398388,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x8becd784627df8575753c032bd89db8b16dc7ac7e0450f74b6bbe83ad65141ad,350.0
215,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1513398392,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x4e5bc436a671aa4d93b0a800a121708df2f3f8ba94cb1f6066d1d9f69619a003,200.0
216,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513399029,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xfee8f53c9dab9769290e93d097a466098a02be8fb24f09b1a3619fb6d646d96a,19.99
217,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513399311,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc9d9748151be777f1436300644ef2a512dc24046d89cabcb93ea2a55797ffb3b,19.99
218,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513399311,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x68f723b9d891bc55359eb44390b7ac140a0830584b8d561f8b4a93272851c7e0,19.99
219,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513399311,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x20a923ac60ee2185374fc10c1b665f2183fabada0e09b12e664bead74af84dbd,19.99
220,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513399311,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x60403166bd4a2ba2f5a5cd952734a6ad8ac26a91297b6da9608a42063abf4b84,19.99
221,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513420625,0x51bf1a4990a1b3ee699bc66ef6e6d282931fd550,0xe2a4511237d7b3cf0f806f7235eae33dc784de214ba613310844519035051eea,49.96
222,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513420767,0x51bf1a4990a1b3ee699bc66ef6e6d282931fd550,0x910e371adb7342ca0a880323ed248ff044f10685d3a8c3365ef86491fe735d46,500.0
223,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1513421365,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x53183a9361e3cf71a9322e55f05adce1acfa5111ba5a870eec9e8e27edab1665,294.0
224,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513421486,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x8ab8695cfc065698a8a97c9f2888d29c3e39406296f0471dd588968f6120b56f,100.0
225,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513421862,0x51bf1a4990a1b3ee699bc66ef6e6d282931fd550,0xdeb1f656398a790d02bc60541e7471e81bf40b119c693be87baac92699893772,399.0
226,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513428022,0x217f486ff269a8f25320f409809faae51197ad01,0xe45ecd1e281ddcd523341b93a403fc7cf52f78526cbd85984d660c73ff075cc7,0.0
227,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513432189,0x442bc47357919446eabc18c7211e57a13d983469,0xfca00cfd4351425f5996363aa547e9c5b155d5bdc950fc4a7e49335aff12bbea,0.0
228,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513434735,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x41804bcc5579aed4e29b3b64a5a5c8de8ad14b76dbb6a7a38c0077fe0897d56b,0.0
229,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513434780,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd9d0623d8f52ee9996eb2d2b1410abd796c2406c333eacd74dfcff592bab9ec6,11.0
230,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513437416,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb38d852b5e59702b25877773077469b2d76ef0d117315b6d40fe0037bff12229,14.15
231,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513449917,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x9bf18b055a0a88d0b6506cf91a703b0b9c19d3c2f9fe05a4985eb72ac1f8a7d2,0.0
232,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513450594,0x4470bb87d77b963a013db939be332f927f2b992e,0xaeceb74513e040a65c278d55b10ea8573c3fe69f3cd0bd0be28838ceed408d74,0.0
233,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513452039,0x0a467c1f1302aeb380e6a6078c52d7880db8b72b,0x5918bf9bddfd41eb4a2b670c56319e8474a8b47a18154b72700d2857e617efc8,17.0
234,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513460124,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x11403773aea5db8432bf2fd9d7b3f9620afebb87f2b46bfe4d1a93733e8c489f,19.99
235,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513460124,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x093d28dcc44782396b1306d6fcd5aec619f019a1cf635d5303f0fe984582e251,19.99
236,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513460124,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x5c2ebdd7ee6ced868c5c023df463f233f0980f2dde10f7a39ed3b40fcc2fb5fa,19.99
237,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513460124,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x59c01f5d0b3da08186ddda0e5941a4b8e545c483f05445cc2915b044adbf8da3,19.99
238,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513480178,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe462616bf2ed2e00bd3ca99fc67e80a4e45091b4cf1969414a20050ab6473645,19.99
239,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513480426,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x39e62c3ee048c3f6897d5600e93746e1c3e951461fb0d639bc453cd190938180,0.0
240,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513483557,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x97751a6ddf68fcb60e537568bd9f5978f438ebbdbe7f1548656a41ef320808fd,10.0
241,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513501178,0x4470bb87d77b963a013db939be332f927f2b992e,0x04b6bde103e5e56570cdd02ce08becc0384e23053337416791985148cf8579c7,0.0
242,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513505184,0x442bc47357919446eabc18c7211e57a13d983469,0x7b11964e71c4e436d02d80a754c6a4161d05daa664c3c76f262e53aadb341831,0.0
243,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513508967,0x9cef27ab60c86b6b1759d0dac008d18762755292,0x61dbc28c4c293544809f147e6f53ef468d9399ef2d4336b15cc78a753f88d7e9,50.0
244,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513511093,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xad82899140bdaba547ee4fe71f9947227023993d807f609f431ce417be137fa8,0.0
