,From,TimeStamp,To,TxHash,Value
358,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515496904,0xbdbf5692687489c1afb73318b2f63792d16ec1ef,0x1fac478d5e88bb0666bd020db10bc5d337f87f90574874a80a5654d6d198f023,1.0
359,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515501334,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x67e0d254087fea6317d24217a22ac858116cc70475ab13d51da32711d9f4e01b,13.752614000000001
360,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515502551,0xaa019596a4d0b60d15f55d6f290d953768ab451f,0x9b19ef6ff9d3cd649f090cc11f4ff287aa05915ec1716c2d27f24eadf37e98d1,12.2
361,0x564286362092d8e7936f0549571a803b203aaced,1515510155,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x3a738cc017f0d243d5255dfa61b9b0d02150eee5f2018e9e0111e0fff75f27f8,8.0
362,0xbc88680af25b14613af4e1f39f6c4783ea711aa5,1515511565,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0xc407913bd86733039dc3df5e7d79eed30c32ca19cd76ddcaa20289cf6e61dd8c,1.0
363,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515512202,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0xee6504795e8964bd337babad0334dd12ccb5ca46f24e37c4fffb3de0dc615a4b,2.101768
364,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515513741,0xaa78e30fbe896ea7dee7b859a238b6d78129a1c1,0x0a19069a21bc991a990311be94869ba4fbc45b548c2b6ea16ba8534f8be06192,2.0
365,0x8b6970fdbec0932c495e6245e3767916157c4af5,1515544614,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0xa780dd25232c10e65c372c90824e3c91640a7561caf3b9f7ca617354f49c388d,5.0
366,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515546762,0xc3292bf5f86350d4d93774d5550b108472193bf9,0xb865c618c07d023c0e9cf3f27903b131bf52f835760657f849431a0e4aa5674b,7.0
367,0xaa019596a4d0b60d15f55d6f290d953768ab451f,1515548022,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf9f9bcf09979b6a105404421da59bb15a9c448295be31758aedb4b8ccaa07294,9.0
368,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,1515551541,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x77183202d3f785e7f4ba5e87c85f76d9772a35412950c9ee955617205f89a236,6.6
369,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515551681,0x794a1371329393dac21e9b7190f65930eeaf550e,0x77c15853e5c5ffadfc4818a39de479d7dab576b20c44c520d2cefc8bbb081d8a,50.0
370,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515552137,0xdfbf71a5d1da96cd56885137089442971bb6ef03,0x61aadeae4febc5c749ba309d69af011b23c87cdcab5b09dd422472f693053f77,22.0
371,0x3974d816a969908a82428384c728fbd8faffbfe1,1515553190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdee976e01a3890653bd261a5bf65a25bc1820f568c3327595004b7a70256e848,0.4985
372,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515553987,0x82c7680cd5517e178ff54903af25c1fe0f04a331,0xae41585927b624f497ce028680a67d0ac71616e41e7eaa782270081a047d40d0,19.0
373,0x41090f2ea9156122b1f4875e6ee6c3a9aad158b1,1515554411,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x121a6579b95bc1d3dcaaa4fed20ad4de9ec1e7496d7b113e94bf02d72264125a,0.5
374,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515555632,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x513e45b8d4cff18c44f88c55133769bfdd67cc0efab4436405f743c5939aa561,8.0
375,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515555681,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbd827169482cdd811798c904d2f25e6eec19bd5d653689588a5699e8e97fe04f,37.55690191
376,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515557451,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0x6eb9b9b85830f1a0971666e63c7caeac08bc248d8c91d97779f93b4ae738c26e,35.51
377,0x564286362092d8e7936f0549571a803b203aaced,1515559468,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x8862abca1cc7dd1c7278e45db09528c8c216814fd8d03a4340af6f5f1849408b,10.37212633
378,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515560045,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xb4e52e8259abcb1b6565414c91eac252eff4ac8f0e263c84f47a25b0ca4ce174,2.0
379,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515560497,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xf1895054d7579fee6a355c8570b9706270066a2e191a66d7422b6fc5e51e5baf,11.0
380,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515569231,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x17c17f5f86fe53416f2f336ba83c8a56b2ae844b3225a626c5bc1b20f4db1355,6.5
381,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515585220,0xbdbf5692687489c1afb73318b2f63792d16ec1ef,0xaf6701d365b119bcaf18a9e5bf41d87594c09d933835bc047dae8c0797faf295,1.5
382,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515591688,0x43bb36e4ac115c4efec8ea29e8e744a481c5cc8b,0x1725e8e5509a9931bcbd75da0b112337f215fe482e8935ec6bf15976ff776cfa,1.2
383,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515638224,0x15b683f780736217a34a058ec8179595e8a84c5b,0x0e75e50a89508e02190206fcb00960656a79b00d1aebf01fe9692c9eacf1eb60,0.0
384,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515677829,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x129e17266cc6f9a46cd6af150a85b9355e865695f07a155adb59afc6e239be9b,1.0
385,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515678871,0x711e22b055e52712a5b03d6fd5872010b4f5b1dd,0x4a84af7dd26d0e66bb9c5aaf6c0bded3fd06ac0d300458d42123c16e615c3ef4,4.01
