,From,TimeStamp,To,TxHash,Value
350,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514530461,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x909333e17d426c01c747a19ebd03fb9ffc80b201c6fc60721bb845ab1dc0c620,5.0
351,0x750aaca885bb4accd65a3f054bac12f8210ae037,1514530488,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x579d66100ed82784253b3a042053bd05fa8fee2fa95fbf105763b0f6fd31733f,3.0
352,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514531102,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x3d6ae4011f664f8b08ad4ee881b797f9971eab75ad4f8cfd30b6fad51826a272,2.0
353,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514531789,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbe4c0e69e509dc08c31d9dc1b378050807397ed87c6fe4c66cc9e8a175b62416,2.005
354,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514533702,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8b889223f81a00efda7aa9f473f77313a061d1bc2f08f94e4d8a6255535059af,2.0
355,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514533906,0x39f57e77d403737b859863c899d8d7afb9c9fcdd,0xcd86b5b0a92dfd73a8ef190d77f769f4d91cccfedeb4b2055e53750dff94fbf0,20.0
356,0x81b8a89b141a9ffab129d3646d70a7397c33b400,1514539707,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xa9ae7d260d65bb795833d40433529703dbe01a4517bd7831b233393fb470595a,1.0
357,0xd1912cd46ba2514474e9ea7296450d47f1b7f962,1514543577,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x137e50a1deb0202b4c37e741ddb1eec4a2983e89ef726ac694c52a4067985aa3,5.0
358,0xd73da1cdc516c507d71be7b431856fc03b1a2f43,1514555285,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x4769a77671f1d82e7f795a5a50859340d13788479f95f0eb970cf2010014205f,18.0
359,0x7561a971a34e04b3f4e7d5548490144c376798c6,1514555340,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x706d3a8c4ec990e54adc6cf6d9049278acedf7ddae5a9e210eb9c7fcf4190648,2.0
360,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514555446,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xa89e8f7a4684a788a36e5f75aca8d51fc427a6999c213cd43412b7966c038fda,10.0
361,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514555669,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x789ce0059a79d3223791ba32998d6fc4fdebe760a3be0ae60e773a22c4ffc703,5.01
362,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514556035,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x664c447a4e3f0cbce04488049649b7f3bb92909ffe05e1e1659edfcf6d157735,15.77
363,0xe952af690cdf9b0091f760008ebb60a0beeebb86,1514556052,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xf9f612f3552c78f240a4fdcda56a8b352dc5463eaaf95aaf796db1dc6b72c74a,16.0
364,0x7af3d4ac31c5ee3d1b9a0654d30dece8953ee7ab,1514556488,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x209fc6f8e663ed2d29d0e0686d476c7ac47fc19c6c341ca3e60a64ba51a5ff5a,12.0
365,0x7af3d4ac31c5ee3d1b9a0654d30dece8953ee7ab,1514556541,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x9202945ecc090732ebbe09ec268b6924e295ab2391ee5d9e890c02f815e64d39,10.0
366,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514556703,0x39f57e77d403737b859863c899d8d7afb9c9fcdd,0xa8c3e8a856082d834a266a8feb73d6440f5f7284f64a9ae5a184c7da07394c45,227.0
367,0x9df8f2b735b185f7ee56d48a71355bae1980de27,1514560574,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdad571d38997f73f3a059ab5fa5dd2b501d8841cfc84b9abfd05c605fa666c4a,10.0
368,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514561402,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x552cb1687dac1c2493f01b048c692f57ad3add6d62f8d8730958a1b20c65de91,4.99
369,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514561643,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9f46117b0111c6c79382cae162ff70a5da77aa4f3513ee5be08eb1f03594a3fd,1.0
370,0x7f4f2f7159aacdb2c56777937515221ae820be23,1514561868,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x163a1fe2063ad68c1143a498ff4dd92aae79a006f91400412d707fdccf41a9e0,66.0
371,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514562284,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdfc5d2614b265c364e35b70569d0b9d78acb6531dc908cf9fe3befbd55fc8600,1.0
372,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1514562590,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x49fb261c49daf20c1fb71f7d2b0356c08b123a9e0765f2833b3a28e347ffb2a3,1.0
373,0x80e29acb842498fe6591f020bd82766dce619d43,1514562675,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xe7d6b7f4e9e7476fcb858ea58caaf290001174248f6332c7aa82c62eb2d149e2,5.0847
374,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1514563352,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x221d5fc3617ed7493a630bac477e941c4467bebadda045bbe12ee183f3333322,1.0
375,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514565445,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xb6d1007d9a160babdf733e31a16df1fd0b24373e023ec3abb875c2fe633d40d6,113.0
376,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514588150,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe7a09c0d21932ab216704c89a818cfe107b1f58b1c85e56d4603a1286e24f4f3,12.0
377,0x7f4f2f7159aacdb2c56777937515221ae820be23,1514594724,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x31b41055aa63aeb8b7fa36de040eb96f8b7f04c5ca9f2cd35ae4c48d930b662a,2.0
378,0x80e29acb842498fe6591f020bd82766dce619d43,1514597535,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x8ae4617927c9135fe8203fd6506fc25d90b3ef1a36d79a3a8b3575b251fd64bc,9.2095
379,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514600552,0x39f57e77d403737b859863c899d8d7afb9c9fcdd,0x70e0f3000498a4dbfc870ab27e97241e05cf8f4af362b6e76ef05feaf8abd34f,19.0
380,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514601516,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x908ee1ec58858f1d1c0dabd5b53aa46eab80d1f5f41de37683513c49bc5a305d,10.0
381,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514601659,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0102745dc458b640fd50bb8b0ca0257ae1497d11ac571c91ecbc4ab660bde38b,2.0
382,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602000,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x968bbf04ec14a66c9414a05ade0699f3a77b5488b84bbed71ff715b53906e0bf,8.0
383,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602049,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc2e120c4b779d5bab835bcdd13807d462acad0ef735194963347440477f493bb,1.0
384,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514602075,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x10d9ba02c0af27ed8998c6ae09a3a8be6ce1178fdbbc02f4eb89f90566a4fad3,45.0
385,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514602230,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x76b76f7d00b264c327cf55e3631c2ea1fa6c94df7b951b60bb4da97ee0edcc54,46.0
386,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1514636425,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe30e5f5fd776915f2b545d89de457ef02088a9fb18da789ba23c6c9b3251a17b,10.0
387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514639892,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,0xae1ae7b6cfb173403662b47ca724e4daba5bf670c11248b107f57be1cd42e24e,10.0
388,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514644692,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xae5d9c9ce37fda19a200a99d013fc4fd92d1b39364b7adaa8d8733a51c7110cc,1.0083996
389,0x750aaca885bb4accd65a3f054bac12f8210ae037,1514693081,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4529533416b09e7daac8bea8f77e6b8740444cfc791041c03de0759dccbe1c47,1.0
390,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514711262,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,0x3fcf637e2ed76b5ad9609adccdd61801db8e84d5259cffba233f9186dbb02041,10.0
391,0x80e29acb842498fe6591f020bd82766dce619d43,1514778344,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x7f2dd0b05ab59224462c0a41bfc6895ef8b4f3748833b6c6c57a4b30bddf295b,21.3658
392,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514781530,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0b197fa1bdbb8dbd71a3ff199baf0dfde4526102c403e280bb2a3fa8fb040295,5.72
393,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514781536,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x7a6f5774b5761de73872c58f927df427c8af5298ea0aa5fafcf737cb52c1285f,8.147
394,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514783352,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x8423130da236d125bd54251958fa1d1d246b336d6254ced28d9add41c7b6282e,43.13697223
395,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514783678,0x39f57e77d403737b859863c899d8d7afb9c9fcdd,0x34bbc6213f999e2ee02f8d65c3fbe9124f0633f3048e9a6c4b526c49926e3756,50.0
396,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514787738,0x9357cdceb42a1e1b32ad952b48b5118aa1b7c8b6,0x0db8fc66fbabbc97fe52395f7e50d22e51a695ce9f3829cc8cf19082df4403a6,2.0
397,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514788237,0xd946dae15657d14a8fd13e77264f7af4d84a5911,0x93ddfc3c01e520a5f3e4f48b76e5356f1836b1eaba07a44c69335d30544c0d41,20.6
398,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514791879,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1053f724cb2e7a29027f0a57bf28c99c86017d2744129a554f4b51eece06496f,30.0
399,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1514797945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1aadf11a371a42f32ce4f7cb68981f012163b75252002f93548b30a7ce8cab2f,10.0
400,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514798007,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb7d85228e0d2c2eb9a269ba8362545a7ba497f3e6e6861d7017449aecc9c6460,1.0
401,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514799157,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x508b3c67858748efbd0f9a9b1a0752e17288adf9a66c2457f6596a6348fb2822,0.672317
402,0x2b5634c42055806a59e9107ed44d43c426e58258,1514813207,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xfd447d0e1f4ebdbfe1ee6575af03d37a9859366957343fb2b588adee358819cd,9.05
403,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514814336,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2b01caacea4785129074cae4e8adf0e2f66894e48050300b353196061591b17b,1.0
404,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514814824,0x9357cdceb42a1e1b32ad952b48b5118aa1b7c8b6,0x87da89473a54e67662e609357ff0fd127ed5d765c231997aba5b86404a4c75b7,8.005
405,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514815872,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xaa02a1741ac6a1f0add484a2f27a2af9bc43646b0c70f40b991fe8f965c3a420,0.99
406,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514817285,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4fb0dd4a34756ea3cd63d12462947d1bb69403e58105beae09ef56ba7b63bfe,5.0
407,0x39f57e77d403737b859863c899d8d7afb9c9fcdd,1514817860,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x3cc8f0c47a28caf887624a4e018af35c01b8f18a0e692ca204c25960e209033a,500.0
408,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514817995,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x4cd63fa1b2d10f4d57bb328c03323d40f33786dd26cb496341c3efc80321ffac,100.0
409,0x80e29acb842498fe6591f020bd82766dce619d43,1514818008,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6e40d9bbd4642e80f114dd9448e42edb7fe5dd43bb69b7972c9f31646daa288a,0.997
410,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514818123,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xafd325a9352f313a2d5505dc2598baaa7c935bd418c400d5d6dd00becf8d9a62,0.99
411,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514818233,0x058c5b1663add9d06ee2e4c0fd73c9d235eadb53,0x19f89bd28467e67baa35faed6ada974d06690eef6f49105e46f54205ff93aac7,600.0
412,0x538af755f62421ffcfc8082fb94147ea8d50f202,1514818265,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x18106bff50847da1e54350b53900f8da820345f33edb8dfc280af6004a383548,1.01
413,0x25501f88f12761c19006abb17d459a4944c5db35,1514818892,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x35130f66de0d04ea90ca5ceb580836aa5962c8d5c56a451a5ea13536fc0e5280,20.0
414,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514819053,0x058c5b1663add9d06ee2e4c0fd73c9d235eadb53,0x030886f481a8f2fe5e4e67860938e6e3c463c284b7d16eb6cde1f150a2f0f085,23.0
415,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514819661,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x207707038e076a7d8a5b7c405cf24d95384681c51656b24314aff624a2b66d1f,3.0
416,0x058c5b1663add9d06ee2e4c0fd73c9d235eadb53,1514819674,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xec47f4088c46dc207b1bb5497d35bc4df7e38ec39ef80ddcc92c17a8e7df6adf,23.0
417,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514820002,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1a8932c87a9a889aead9041f3683f3f8054685f020e10d75e5a0d95314c30c3e,18.0
418,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514820317,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xefef91fa30b0f26435d7129793959026bae9646ded32b2e6cbcce0b6f23c5051,18.0
419,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514820423,0x39f57e77d403737b859863c899d8d7afb9c9fcdd,0x5bd50b2430700f9c86171f5e500727f90292ede554c2abba40cc36aefc354a95,23.0
420,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514821444,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4c8a8a167dd0cfab7cf6e5734f8a18e6df6de3a3bbeff3c2d7c8cf1437c13a78,1.0
421,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514865387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8bbe93edac6295fcd0712b59e5a45e8032c10f0c8962fac5522b44cc91fab15,1.001
422,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514871416,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x803feb82e93f512357c686a40ecdf2a3f7f59155d91b7d47a5a0c255cf31ebbe,20.0
423,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514873192,0x39f57e77d403737b859863c899d8d7afb9c9fcdd,0xa7145b710308371388a850394abb74c5338548b4cbed1395df6e722ba86bea0f,20.0
424,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514878438,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x7c9566292afbe7cde64a3acb73d0b820ec76d97cfb2c088a317cab81514c2397,20.0
425,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514880018,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x4d1e4233ba079120e27db0e7e5ae404eb46af26db16fe90440cf41bdcb09a17e,2.0
426,0x39f57e77d403737b859863c899d8d7afb9c9fcdd,1514890340,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xec5ccbb9eba36fff33d051a89dc39da4e145798dc7c7695b94fbc597fbfa1bd5,20.0
427,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514890866,0x5eb99f679fd06429d53ef8cb76c8fdc8d30de22f,0x9c71b609ad08a084cbc653dcc3e47d60dbefd02bb7bbee13dbdc8618a455bea4,10.9
428,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514903047,0x9357cdceb42a1e1b32ad952b48b5118aa1b7c8b6,0x90667d6a356ab0ff267306f4da9b6cedff1335e45e6e23742d7ba9e26c5323c3,10.0
429,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514916057,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x24cf83c4de645cc088d940213ffaa177606a967e9844d7422acc9ac52a2f49a6,2.0
430,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514916374,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x025ce60c63f0ece0837e80999f3a83573251b73cdb1667a718e3c5e39e6dfedc,1.0
431,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514917306,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6bdb28327945d139f5f04fe4ec9f70a11afc05dde62c880e1f0b11f6726fcc30,1.0
432,0xcd7eb544fcb2194726bb766404f027a574e93071,1514917774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf1dfe5336bb401e6feffd69bedcf652d291251ea5d7dc684c151acf1e45518d8,1.0
433,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514918076,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x98e07a797c824a844f573439f7125ed44f3c8b4c3be84a2aa7ab6d511fdd1663,2.0
434,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514918281,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x239d71c30578958e66b45e9c7525faa230f5ba8f0a67399c497fbecc9b22c1dd,2.0
435,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514918283,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5573a1ed4e66def9ec1324a6380311623901d1b2f3b757cb36375e402664da38,8.0
436,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514919858,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x446c76dcb25419e52bf6ec38c529c295367483b4d9852be9dfc9fce0a3f70b29,4.0
437,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1fad0213dcaabc06b60cea248a2deabb57cf2c56d2ede19c971d8af044b9afa,10.0
438,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfa3a65b59f15f177d9bc6ba581a0edb7b68a37c2f3eea76d595fda93d72b3225,1.0
439,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514921320,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x04472cb22527702fa9693a8e71cbd39996a86c0a4cb7ca08291cc4f7cf1eb99a,5.0
440,0x2b5634c42055806a59e9107ed44d43c426e58258,1514926438,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e027e1f109ae87a0f2479daa25cf3a3631da995ece82efb29a8f11b1ae72e45,1.4
441,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514936479,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xba03721f13b79de331fd9cf751301bd205dfae021f8a0bf587a20f87c5f169be,1.8969999999999998
442,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514939217,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x318ff58f115f36946f2305342ab5665a5a3541550c5b470d98527915c49f6148,38.05
443,0x2b5634c42055806a59e9107ed44d43c426e58258,1514940783,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x965f72b273ca8f3877a774ffe5310f8660488f037cafb5d113fc5291cca6b7ee,1.0
444,0x80e29acb842498fe6591f020bd82766dce619d43,1514941966,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x666b63877a90c8cfa94839018e0738ab18676e97cb6f052e8346069e0d065520,2.001
445,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514942590,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfae856c06dd10f06abbeeda5c222e2cc9dd76631fbb3ed5b114fabe09b73d096,3.0
446,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1514944729,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1e94ea11372f244e0dc1f6f8759b5698da6d0e496b0132bea0978523085bf5c,2.5
447,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514946244,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x936f77159b481befe6f225556f8f17ce136d6cfe2148dc6511b8287ee245e293,13.0
448,0xc004c59df850495f52e9cd2c995c86a9601afe36,1514946430,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb46017bbbdd03d99ff8a48bf9f3324d33adc8a25fd3795cab7bdef2d4926aa2f,4.0
449,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514947734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x47fd7a88cb6311a9552727eb013e2d9552fdfa7cbde50db4d95ff64549e2d326,2.001
450,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514947830,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x85d062c4a5a96aa06c8902e44c0d0b649fbd8a2172a2823c69a12bebe70f1b33,3.0
451,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514948220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9839f3c2db773edd149aab53528fc136ed6bad3bb7ca87dd04944310d15f9746,1.0
452,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514950391,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x05034bbd8a3d108ad0b77e0ba563766730b94f5451e275b5d2722cd890359a18,0.6
453,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1514953037,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xee8183110fef353b08c332394572a8f27f5aeb1ccf9b74253c675c144d335f85,2.0
454,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514956263,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x191c9b55673f3fbb518bd94769d39f4413295360749c4eef8d9a06b7c1cf3687,1.0
455,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514963786,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2b358a162cdff3b3da6bc97c04828f1b720e80025556f47b71c43a1693b509df,13.0
456,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514966709,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x9c81d259e577d48ba5a6277b757dd357c609065620c1fe0e88866c07e234074d,0.937
457,0xdb96736b6f7a1706426055b1e28395f8de9626b8,1514966807,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfbe17cb78581db8ccf0f60b440508b8aacd94e1ac6b74d72ec56528216e4ea2e,2.0
458,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514969043,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x0bec5b28fc9a1350126c1dfaa380bc66d1c08da8624844b453b430ffbac370d1,1.808
459,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514969735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26bc8765db8f7c96a0981a14bb95eb0dbbc0df78e76c5a963a583b389b5e31d0,3.49
460,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514972141,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x41f58c60257ab8da47ca6ad533be6d59c2d3be48cb7e3e0a737e23b1cb869370,1.0
461,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514974407,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xd671cf8da52d9b216f02a5544021f1e5bde2d179eba70c6c2776ef31c59eb352,2.0
462,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514982258,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1ec462fc89e28be93e1db11f2e9fe4052306d3d055251f06c31d57371885537e,2.77
463,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514984073,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xcc70e793154d5abbd9f318b65e1369e1134f27ea809dd9b71a6db05dd4163375,10.0
464,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514992453,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x34035100c4fe0be2ad265b52d4cc006051947a61b2313d90164ef760effe3fc7,0.10300000000000001
465,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515030354,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf64c5a1032384dc7af9afa4df55297e320380867bfcd4caf949766051d3f4009,10.0
