,From,TimeStamp,To,TxHash,Value
974,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515334011,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x4fc195cb56525285691072783b5b076c1c02f2c625a9f5a1bca78f60fd641b9a,0.0
975,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515334264,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x89cabbadc7cb4b5f196fc870cfdfad709a15617be420790c618caa7ea2205708,0.0
976,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515334360,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x4e346e6b3ebf809d68bd01addb7d75ea74bcf7384609cc417c5c6125009dfac2,0.0
977,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515334466,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x69ba1193618ddb8b47844854193952f1c3d278d3419e0af87f79b2e6c1c0118a,0.0
978,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515334791,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x31cd54f4e66f55be5a5924e8aac8b4cd2c3eadc234e4efd15f655e0708e0b34f,0.0
979,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515335509,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xce70736e8a672c1d1216d9aa62f8630503296c3d17e7abb3094891dfd87a7a14,0.0
980,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515335775,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xcc598299ea9cff6629a94f8b845b9d20a653f9f00e5a7ecc5e9e6de8f405d874,0.0
981,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515335833,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9339f69a55d7d2b5e9311efe34f2bebd9fb757f8e6c06f38ab6924c8a0bb3334,0.0
982,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515336282,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xbc8cfbdacfb614a2181c4d493faafb1f894844e3bc4744e8e603cd68b4d24a73,0.0
983,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515336448,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x47d5825c4ecd60beaf0ae34fb875fb637018488822bb44cdd2efd348d8db1a15,0.0
984,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515336666,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xf63978614c440a27ce4d97cd8723b4a85c42a1a9eb03add32a4fec26fa2043b7,0.0
985,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515337110,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xdbd9ae56fba1078f83ad9cb99538589fed4391f43fc0c5c94f28d305fb192b46,0.0
986,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515337319,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x4396e36ad55563789154ef48a9acc37c3a210009a6cf26655947e4368bff0b99,0.0
987,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515337340,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xd6ce4e2cf98acb3cba70f4ef671cd360cd9529e5333d8f768ac4530ee06aed39,0.0
988,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515337391,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0x44fee94d6a1382754def04c680c030690b6c25587c6e5be15c7a700f957b1fa3,0.0
989,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515338013,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9e533ce5160d84669c73303910ef6614409c30052424170708a8ec62763277dd,0.0
990,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515338181,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x42d19e1caabac89c900b61f3b774ab75dcb92eaf2088ee697e4063cf83ce6a7e,0.0
991,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515339141,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9ba14fa9ac2f35b7a5acaa0ea7a4c854ba47b1543134ba492260803bdc5e8153,0.0
992,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515339734,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x1be1e408b3cb1bacb912226559358531e04ddb6e9795ff2be0438acce5373f1d,0.0
993,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515340482,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x8356fc21c5ba63940eacf986974ebf43b6ccaba8e117bc52234eabc791c51838,0.0
994,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515340658,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xbfddb6cc28d0aea6c57b3b9ba5ab4545ba12a1f33d7f16cb3b37f9c67676b54c,13.0
995,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515342410,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xb9ad2908481e2cf1af6fd09e6adaaf009dd1437462e2d4dde31a3a9e125a3550,12.2
996,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515342898,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x5b4b2462ab8460b7848784d28fee07db4cd7be36ab014282d7af23cc1b8e49b2,1.1333
997,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515344345,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x59ceb64e3e0de63b8e2f87c640f5b9ea9e51802bb715202585def169f9ac3f0d,0.0
998,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515348948,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xcf7a74277eb83f451051a2fc09bb3d7c5ea6fb7fdf672973dea0be2385bea73b,0.0
999,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515349381,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xad0d83913cbdd66783f58e32f680df7d607f6155ea46b18861a10e8c2e791452,75.0
1000,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515349435,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xdca1ff863c412ee77275b15c572b35ab9378e5bbcb67d551ae95f046c49a62c3,0.0
1001,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515349503,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x1c795721c1d81d2f78c0566d401c56a2c70e92dbd63ab4dcc1c8001ed1ded021,0.0
1002,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515349808,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x410c46746cb4a4cc31d072cc924ef38b7eb068523f0386dd447e00e04dcbd351,5.0
1003,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515349808,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xffaa2c5633b7e8f91cc2429a531c195a63bf2c428980f488f5dc8c59ea21d73e,75.0
1004,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515350301,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xc3996f11c5ea400a273dc14d5bf859cf869dc60b9f7e8245f44ac2a836230130,5.0
1005,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515385558,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xfd4353772e91cdb7591cda8e5fa45850081be8e32a529a91aa3a5d6fc5b21a2f,0.0
1006,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515386496,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0bb456a8864b1aaffa8e08e189d3988f6c051423714201e4c8eb1762e424e656,0.0
1007,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515389283,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5c1fa9a75b971e04d4bb79540e71aa37b2365d8e8b27e1bc0ea5a0736663963c,0.0
1008,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515390344,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1a6442a255f963b0b3dc41b651e1bc1c37f5448d02f2d970dbf37e93004d4c4c,0.0
1009,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515390526,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3d1e369f502019b93f5271cbe37ae84f72c8114ddcaf7d6390c46e1e095341ff,0.0
1010,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515390705,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9ddec136155cafc3ee01943389552108abc5b38b7ef411f12d779d1684fea61c,0.0
1011,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515391179,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe3ac2ec14f226b7c910f280c621bd840069e13a6e82c19ebf5d6e4c7521e132e,0.0
1012,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515391485,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5958280c9f0accd6646b477341e107a5ce002b2a1913cc9ca03994004f9639e6,0.0
1013,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515391595,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9c810abd006d83621209dfffe3e448cdd244193313031b0ac1f71af6f3b33689,0.0
1014,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515391710,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x741b02e0bc4e7023e55b1836769f70c8611ece40a5dba245358f9da12e2db6c6,0.0
1015,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515391792,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb82e9da25981da73f58279ba2b8129ee881ff760a3987c5f067d1fe22c1cebf2,0.0
1016,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515392140,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa878d67a76b43933f35e445254a1331f4d042ee492b5d41d7ec95b3bab8d034e,0.0
1017,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515392443,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8737fc50f6d5d41ff6690c8d33fe37955a258575890ac47a58e57e579fc88303,0.0
1018,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515392920,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7614aef7a4f9617eccec9c47fd2a797dc841f7958dab07610b0ff8afa8f0d087,0.0
1019,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515393406,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xcd0c3b5920659018abadb6ce7cd2ea651d4e43e89ddfbe0a9413d6ec6cf85336,0.0
1020,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515393498,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8610cb61d0021d3401acd79f5482a82ca4fde569e55cabbddbb93b0d9bcde029,0.0
1021,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515393537,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1a045b856856c532ad16f4dd4af83e5d78a82dd1f36e638cd17df916758304ec,0.0
1022,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515393657,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0ca1860dc8f244e613b80d0f93d76daa4112db8ff545989596c14c72062d21b1,0.0
1023,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515393769,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb8057abf189810b0a419b2d4a1395a59a55f244ae8b343a4495dca3409a18a6d,0.0
1024,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515393908,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1846eb69993018c6ebabb3b4ea4f74ba2d17fabe21fddf79bd9f8ab6e690b98a,0.0
1025,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515393996,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xea306cc625381b782fe0bf948841d875e662ee81ff0b82a4c77e5511dd87ebc9,0.0
1026,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515394041,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3d6388b0f8e8eb4b7aaa53efb5abcd62d02b1ac5be4e00c49d9e752418d8bffb,0.0
1027,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515394165,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8a712c54635fb77501f4f18d807f1b414f7dcebbf46b7cb2cb78807c7a82faac,0.0
1028,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515394887,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5ab4a5b847d3980f3b7ce4b93fe8e3db6c383e4d6b97628c8f9b87a57fc085a2,0.0
1029,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515395001,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3444cf5b8144a6b095166ecaac6ffb8065142024d2de1b2e12e62bcd56ffa065,0.0
1030,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515395237,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf003e454a34e3495f4ce196916918d57972c62c046e2969701d0f26e823c87ae,0.0
1031,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515395412,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x97eed86f938eeb57f232d8b6558bda47ac01c3c76a7a64669904fb1ac4546610,0.0
1032,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515395478,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf25d2384afe1470ef113e3e9bccca9ace38fc1e2ec064a1b23a65460f9316ce0,0.0
1033,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515395533,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc2530031f4f11ba741f439ce3c316cc85d5bdf13319f98ee4d394aa1dfa394ed,0.0
1034,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515395885,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6b20bcf63372e2b18192e34a340c89329e131b755e036d4b1b319ba022d4c225,0.0
1035,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515396168,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8078f02c99aa749052a5f343a9b8f697abd892853ca1b6202216cfdf913a9a0f,0.0
1036,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515397076,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd538fe9358f6d8a5052c4a5ab2b4f7ce900a2e9ede5bbe55c67df80ea4cf92ff,0.0
1037,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515400986,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6ae25f88610a583dc943b5ee4510023c72cdd7ea579759a8469f7ed340f21b00,0.0
1038,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515401377,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x268010558bcee28263195779d00c62c85a58efeb8882a0e588e7e73d1b563ccc,0.0
1039,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515401572,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x12184a608600899d66c0ca9dcfa0e446245b803e9e17b688933a50ee1119b776,0.0
1040,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515401608,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7cacb5552dcb9f2820a235176f0b5e4dcc18c30dff039a3384df150d65e713c2,0.0
1041,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515401819,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb9d8c7ab39717914e89da620fc3f5116021aad0c15a9c1ddded413e73ce3f4ce,0.0
1042,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515401956,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb786e0e50417b725066d0bc60e5853f687c89b350c52f999c2253d0106e0a22b,0.0
1043,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515402361,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc055ebb0f580f6a51b23ec8e56361c8d7a91868fcde31af0443561b903c72580,0.0
1044,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515402872,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0b7fa3f8ddb3b6f86e77d8fd7bfe8f13dfc3593f675272854ecd45765c62a15c,0.0
1045,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515404212,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf4489b169b83ee6f9dae725ea360ccb432ce11216f2e159acd05db634d0f44f1,0.0
1046,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515404749,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xba1ed7917aa5233494784b6eaa3287c3828c10476d11a74a4d4713718cdccfb5,0.0
1047,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515404940,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2e1a252d07646ec116eed5390122e505a06ef1e7d2c9ffc50a5962ebc2ca13b4,0.0
1048,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515405126,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf03df22978c9921206590f9e02fde13660ef97c8644e88cb056f2261d37ee931,0.0
1049,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515409769,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4b8e2e2956712f9dadd770d1649661a8e23396d1d44a7d0d25e73b192503a899,6.188
1050,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515410175,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x31940c434828faf414529e7a330b6eae9fe7686c73cbda04bc5ea14024db9cae,0.0
1051,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515410213,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x42dd196178805f5b110a4486d02dd4253966466ceeb7d6efa15572c0f1b9fea4,0.0
1052,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515410412,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x09520bc9a281a6acd1276f1134491fb99c327c1fb7435e2b8490cd6639835b13,0.0
1053,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515410576,0x4bbaa740eee650e139a7b49688a00cb3d25678b6,0x6d6e076ebb65348163e51e04b23d46f46b461e94b7460525018cf44d6596a4ac,6.0
1054,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515410628,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd80a7eebc38066c1e38fb676cad835b00f50af5e47ecc0e0061d72dc1254495e,0.0
1055,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515410979,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf6921ff412b1c50a65477db94daeb36a5ed9755a70f019933693406ec6b92b4c,0.0
1056,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515411035,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa82ee09d3a3d63f2824b61f201575ffbcd041991014d9bc21132be343c9b1785,0.0
1057,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411088,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xb225212001e24b4be5878ce214299bb424155f13a6b8b57681f3893270cb534c,0.0
1058,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515411096,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5474dfdde87295223670f0f6977d42e3950e9016f4f6f03efd7d908aab5e2073,0.0
1059,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515411226,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xcd1917770c67f2ed269fbdbe6a508de101bfd287b7f39ed13955b5112b995760,0.0
1060,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411226,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xf2fcb65dbb56e0234d570c34f4f6bebee78d8a447c1dc0c6c8570ff73474675e,0.0
1061,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515411326,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8d8cc2359c060ff01ddae33d520b99ff9e2f25da7fcb9e6ad418183f6812857b,0.0
1062,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515411710,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7e69641b3bee6ddbab8cbebcd1183e090cb2ce0158b61cb40e3823a59623699e,0.0
1063,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411777,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x51a5f2987654eb0667b5075c262093e85d829eaa9a6b6100435a1e4e719c14ef,0.0
1064,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411869,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x77bb6621d3c26c0574128be908876bc7a9d23df5d3b94e247dbbd2b8bd81e026,0.0
1065,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515412025,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x81be37f66462d26c7006f1580cb343f3a77a5a532370e1618d28a1913c46737f,0.0
1066,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515412267,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf53fe16e54099dfbb6f386037eeffda9d8b3b0890774e307805f337fa21c5069,0.0
1067,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515412386,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x628db7af1ecdbc9aa3e7f62dd49a470bd5bad1836301ddb6b82911aa8aa002fc,0.0
1068,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515412737,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x27bd4945cf85ad907498901aaebdba9024570d35fd7468a5c23b55e9fb591182,0.0
1069,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515412947,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7797403b93cf45ccb6d95e9d44d5f2ab8a35c8ba6f91d567e71a441e0428b5d6,0.0
1070,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515413071,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1e7ce6951edeee18c71e82727c47da6b0dec985402d2d9cc32d478df77c7c22f,0.0
1071,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515413564,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb5e21a8acf6f068adb459f6102ee00ff820cdbe3e4c4433fb68770208a680517,0.0
1072,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515413833,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x846a338c6dfb7d716b218a7334ef2535061da583b871694e4dccf6b98cb12b86,0.0
1073,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515414031,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xcb7ee5a4795f8ed43e679b08f208292e2465a757317e26dfe0dfe34fcfc85db4,0.0
1074,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515414461,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8aba3d99b2ebd0e5acef72e0b3d57a8053a42969a7f618a2c3ed5049f9dcf4d9,0.0
1075,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515415654,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x902aab0f4637c4958daefa9808302a8fa10dbf961d5c8328f2571f2ef1c0f05f,0.0
1076,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515415835,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6cf1ae9885bc6379cacabda08ab0f314db15fc0587c6b8f9054465b812fef80c,0.0
1077,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515416264,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf2ccb1401ba0ad5cb6d69bb1a576c3220d34df43169e9a2edf6412aece85f86f,0.0
1078,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515416456,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x56652116a629e8eb8201ae72563175447c6968102ff7a9c7f7c5abf0625aa30c,0.0
1079,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515416793,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa99ef4a7bd83a28f1e5af12c3098ce11f937f7c347c31a68bb327213a8e97e42,0.0
1080,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515416927,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb7d81b1d771f18ef73c8ea679dc6f1614c9e25d446db144f0d1f3627343e311b,0.0
1081,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515417591,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd7e11b0fce33720a9459adc903ac2d16cf78c9a12a337b105eff9625feb2b71a,0.0
1082,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515417743,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xba18003d90d270eeb1284fc5bdcaa5b90d37c4d4acf996299ab6704aa64871c4,0.0
1083,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515417970,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2718e9251d612a84e4f4a5f5111064fc78ca0629e53bf454d153821b7b4a0003,0.0
1084,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515418663,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9fd66ced708690cbe35364c04097d633bd7f1c386d46f4325dabfe572783ead8,0.0
1085,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515418823,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x07b5f6ac3ebf9c7a6a7f07abb3c4e5a633483df18b7a46e0d888a069a8be53ae,0.0
1086,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515418896,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7b041d9e1d66224a37811b8bfba5c8618f576871e6d4231a86e0889a63845430,0.0
1087,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515419413,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xfbb00c101ad08b05000fe45302f43789219dd5eff9e60f13de0d53bc5e972101,0.0
