Unnamed: 0,From,TimeStamp,To,TxHash,Value
616,0x3bd10f5f25e0c3922991d8a996b4f170ef77fd3d,1514862302,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x766c39d85103b53165060fd5f85135fd8b67efbe1b6ec6e173a31f835651771b,2.0
617,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514862495,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x45d206d20a25c015eafa8bd78147e812970b91ec848596944fb755d74323eeaf,41.0
618,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1514865173,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf058326a7c0a73383bd7d9d97b97c5f7059d88f3e26e2adcab8cec4ced224202,4.98
619,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514865219,0x0df1f2b5ddaa7946cb78dd1fa7109cb6a05e42f3,0x726a0bf2cc2c35053c4068e61397b1675dd1355e270c5fa85fcf1879353211c7,2.5
620,0x1355df36b4f962e6ae8b182d62f6c2f9fd9e5e72,1514870679,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x399630d32e382ecc3797cfba13910eb5da5ed15e092b7477dab676dfddf7544a,4.0
621,0x96010cc12be88d33d1e2f4854c04c799bde28cd9,1514870758,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x3fbfe899de5226f7b6a2fbea3b1f02cb0eefa9e1574d0eb7638bf514ddc99abd,9.0
622,0x098bce69aa8d16cad88c1244fb37a3e5ef325586,1514870806,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x96e9b6104aa66e20060a0f6d3a4dc820e1321300d01a9eeb6647346d1542d8b4,4.0
623,0x42299b63a274abcdb31bc663c23fda7d65cfc2e9,1514871446,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x778973935eda291ff61810145811da44ce76ad1a9db082d12ebcdb1cd9ad4bb5,133.0
624,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514872136,0x1e3504abad933dbdcce437f9b171d8522c7f6e1f,0xe88b6bad7389daac49b89a24c50d20b87a4a8cda35880dc3d871533e214161f3,100.0
625,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514872605,0xd5d3946c65911190be615d902505c113c227db34,0x921d17cf49b6bae5ef312b7eaf2655a93104b1c7672a81690bfe07f584866938,3.0
626,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514874355,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc2ce9f3adc065303824825aeb0dee73d8b4515e7b8ed3a212585081e252bbfcd,2.0
627,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514874576,0x563ec7e01f8592d22e27638b498250607d384e08,0x59a7c689f4f3ef8f4c6e8bd987d8a8bbc7db99ca5319adf00385ab7fe06257f4,20.0
628,0xf64edd94558ca8b3a0e3b362e20bb13ff52ea513,1514875262,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x86023bae95ec7b1a444145f434d65f841e18cd79f9998b41f849b73359ac9cf5,0.99958
629,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514876916,0x2b2ea831ab3c894b54f21a814d35594d193e5790,0x7eba8429a3274fcb7c87bc1118b2bd264dab6e8a68c19c468fff891477841f1b,28.0
630,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514878143,0x66186008c1050627f979d464eabb258860563dbe,0x0f84e62a5476c247e6323d02e871fc606e4ecbc1184d21c3f93abcb22e9b931c,0.0
631,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514879878,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6675dfedc131c737f69c6fc48637552f4abc8d9ccf5640f1b77d65b14173e7c9,17.0
632,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514880516,0xc134270787a59100c4688d73de1bfdbc7cd25603,0xe591c9dfd1075f8e7da84e447df7a47c4d3d98ef39d7e6af2ca828ba8f03e678,58.0
633,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514882001,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xcec6040b39b78d08ceb74f6ee5e01497ae220a4e87b4fcc57dfa4261c59ef54f,4.0
634,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514883997,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x39e4f0126c945c5990f37e9b8d40811e2e13e48e5c134ad23737bf55c4ce2386,56.997
635,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514885814,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x7acecee9a951049eb3fa1924af8a35080cbc60fd94dee3fc6cac2ffd269d43e7,9.486041769999998
636,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514886800,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0xa447bc67463d2dca3d8ff4de4fb7975058b6ef0ddc79687b300f358cdece48cf,5.0
637,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514887601,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x692256db80b99f42e5d52b636aad4f525ede23f0e61cffb7d8feafe67a7c34fa,10.0
638,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1514888944,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc30f78b3bbdb7d0652e57bd95eaea5ce1f36d8fecf660c94fc0d49aa9ca8194e,11.995
639,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514890204,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x90884a0c7f70eea88985c00bb286039c46c269b11e7b1252d39518e1e2ca7c32,44.0
640,0x16a6dde001c6a6b3bec4ea4b37d79fb4bf03c93e,1514891147,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x14ae4e433328ead5b65a046491a9011eba59ba7d119049c1ac610505a23811c5,0.52
641,0x96010cc12be88d33d1e2f4854c04c799bde28cd9,1514894334,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x52ae0a371cfaa9aab7763695be5207b9bfd43c130060f1aefb38e446ab2c6649,100.0
642,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514894550,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x76850b922b428d4c529cabe0b02f008c63583d7017cbbbd3857cbac068786aab,59.0
643,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514894742,0xd2b28c224b4c280a9e42a00ee24187ac1f07d4c3,0x071d1fc5fcd0a325d9faa449697de26155236bf454ef652a21433f90423dc9aa,55.0
644,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514896211,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x2bbe6a73c49aa349f4f67b8c207ffae83aa16f3ec299408c1a73d71a1a7af136,129.99
645,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514896548,0x1e3504abad933dbdcce437f9b171d8522c7f6e1f,0x6db03d9ea6394f225bd7efbac9639989fbba61029687c1e4ddab5061c859f66b,130.0
646,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514898531,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x13193d37958fb3a3c7241e167697ba3e7e416594c0dc80aac1db04ab4356e6cc,30.0
647,0x96010cc12be88d33d1e2f4854c04c799bde28cd9,1514901078,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x73ca533c892aaf3e8e9cf9ee2f1c48ece855f40aa6af9dda7bfa79444d5aa5fc,100.0
648,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514901420,0xed6c4f730421b16309c71178b6347c3705b7db02,0x9f75e47f59bbcbee4389cb2afee34ae36998b5e5a178f0b49be8ab4bf5cbc272,100.0
649,0x96010cc12be88d33d1e2f4854c04c799bde28cd9,1514902570,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x165a41bf01a2d96ba920e4d438a051e4adc337ec22dc219641dc3a55700c91ea,100.0
650,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514903175,0xcf037eeabda73156e9abcfbcbed59983586e5964,0xe36f8090207179fd856cdca94323e08d54b1a85ce25e6e28dfc91eba26d921d5,100.0
651,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514904285,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xd1163828f1564f87fe45eecec748845fc81f2391d7c2abfe18874087db8efc21,21.19
652,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514904521,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x35025c53e2fea5b356278b51599d8cf992a2855c3930203f60b12af104f9a663,0.6
653,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514904955,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x646e5f44e4207923ba9559857427baed8ad48a1a2c7d4b38d539978689d2ca1b,22.0
654,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514911357,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe9e8e0196596bcdf341cc8c467cad521a409010bdb2125bd1af249fc34365c2c,0.0
655,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514912255,0x66186008c1050627f979d464eabb258860563dbe,0xd6bd10b332e4e25a6407a555a3c3bc0bd752996b20edc70a828a64def514f44f,0.0
656,0xb47fd2d696e83500ea4c60057da4942e7104aae5,1514945640,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0b418c330abaffd0ca3ef176f2adbff78ce0daf3cf4131a4420bf21b509a9c0c,32.0
657,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514949490,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,0xf7f0d4245d8aaac8bed2e8c549ec848497c99351bac6bd90438d99615add464e,2.5
658,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514956911,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x8665991441336fd0aa7923f8c4696d4ed1db0bc23815e39b86d172c64499456f,30.0
659,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514974102,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x76e2476bfcceecb78f298ff6c026cada24c0f121544a949080a00b73e550eea3,28.157
660,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514984435,0x77057b6231df721b66a6681c3cd41567045a9558,0xd008fa3a1401e2549af9f0a58c8adc5e4f77d17218cb42841124c752d5297e2c,10.0
661,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514984553,0xa1d0d2cf2a877f798779aa9a173983cff62d89e2,0x703584012b81993c17277aff15b5890929274a3fa449ac0721b7dba5704fff58,5.0
662,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514987353,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6483766e34b4d34d33f444f2dfb7b1f9f85223ba292877e8a64803c6b2d83e86,4.99
663,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515032712,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x22cabbe9ebf19806f1b27788180bc5789465460da3072307ce7fa6128349bdc4,10.0
664,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515044824,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x23852e3d509d1babc8e456540c5dc76f5a92855b528fb67cda68b53b84f02273,15.0
665,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515046388,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1cb2bbb1ec9d6fd2987357fd3f47d1e25fd3ec83f903ff9e18aa769b38f0b3d7,30.0
666,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515048152,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x61868c893c62dfa10189022bcb19274ca3259596068bfcb9e70f2da3ec617435,31.0
667,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051033,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa2729092eb857ce8529b1b58c7d1ac2cdd046203fa886c73b81097aa2e96682e,20.0
668,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051306,0x2f2c250fad753d0a858e1de4b78cbf2c2da23de9,0xac979ba02d77454c21ede826a472aed826a1b53b57075bd99b1731830a0b2621,1.0
669,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051390,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xbe83d96ffb6876a76b6f4552d809f2a41b60e1e1813fbccbe8116fc06008818e,30.0
670,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515052237,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa225b73596319722eebc10544f502f31c87355a29b2fe5ccefa860666575db29,12.0
671,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515053424,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf66aec889874833fbe78687c1b9ab92983daab7e493ab9d71eed64ba7d9e1a00,2.99
672,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515053442,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x5f8bb4b231527710e39fab5e4f65d5ec4974bc3f6dfa1d726bd8dd670e4ac598,2.0
673,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515054743,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x72f244f930a320e8a0157724e43c5054e51cce82ae1735b4642eabdf38203ffb,243.60236607
674,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515055386,0xe2a8294d840d370eca2e97c4b7f41b01a11acec1,0x6e3c79a07bff8e0d4c8eb5a0253ddfa0dd6d54cd07807a7be80b1fc2bc239d82,31.0
675,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515055802,0xd0f33da5371db8f4744323111b86899d711b475a,0x28bd122055e0371f1ebf8d165ff026a0bf4c5e86c25587f50156c17f7b0466f7,3.0
676,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515055946,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xbebb75e4c0c9aca8ad51bdfb00daf29f6d869303e46a1f8e09aae09dcd33ed73,16.0
677,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515058350,0x731b30f6e0bfb068b30f2280c5a03fe7949e2673,0x1822fead00939c7affa24910876b9d8843f69c7d652c63444358a3193f36ae8c,10.0
678,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515058853,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,0x9a0bd635ff6a83d4cb0ff672f7a065c53f0ca57b2c14fcde8ccf62ae8053f576,20.0
679,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515059097,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,0xf968bfa4bea7d4696be0b273c7f7e7745b7210349fcb23123de12f5c01cccdb3,30.0
680,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,1515065712,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xab84cfc8cad92937b1e45ea64181f07af68b50dfe281f18a5b795620df4ecd81,49.99
681,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515066073,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x475ef7c33f50441349a3841578d1bf44198b8a4ba9dc35d329f1a6c866b95ab7,8.0
682,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515066579,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xb864a3975f37e310b26c10ea5f6db1d7d614e49a8e0a7578c99fd0155128360a,1.0
683,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515067892,0xc134270787a59100c4688d73de1bfdbc7cd25603,0xb2e894253ab54af05c8d40137d3a93eca7c2f346b52ff8fdb73a2870e8bc901e,100.0
684,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515068485,0xd0f33da5371db8f4744323111b86899d711b475a,0xe3cbac2c072ae6654ef6c8743de3bd5a9eeda6be19c87bc32f000b8a8bdeaac5,10.0
685,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515070593,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x2e642f362a00707026114c4ce88424b12358c5049173b5906749bbc6739aa8f8,10.0
686,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515070738,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xa66c8dd6d05cba6d9c842ac77ac7f2ae0ecda4a48e1338e042dd647c88fcd0a2,10.0
687,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515071361,0x155601043d611840443d2cbc269269912c27d2e2,0x65f6f4e5196cb392b129a36717295ba4c73fb6626380c1d57f01519216107902,107.0
688,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515102703,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x52703fd304e6d1bbab6d9bbd716c3c9bf7d359a43bd671ac80d20017a21ac167,129.03932147
689,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515110472,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x6eb4b8da263a554fd5034feea0564b3300f20bafd7d129650e147144dd688a0a,10.0
690,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515114554,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x65b2d8978657757b9609f6161a0abe9174407aae90566845f08d3d6d6e293abd,50.0
691,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515117025,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x0d864f57eb6fb2a3e0b5f28b90d2c711cc13745fa548d78c94c471378aeecf6d,65.0
692,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515118958,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf424598562c9b6008cb9bb59f865ae48d69462206eace23d6d53e6b3928bc795,4.0
693,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515129538,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x77639ba74ecba98f379aaffe1271faee3dfa50cacc3b530559d3f2586cd1ee02,20.0
694,0x9341a0fb4b9fd028871f4ea2ba9fd5fb599396c2,1515129715,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x17fb47b49ee2d447ac9e6a9d0e507d2b55ef11ce06e392058f25cc4017734ffa,100.0
695,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515130007,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xd509b4dca972daee28b728280cf6a07ed4ff55c1e5de9d507fdcfbf93e1cd504,20.0
696,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515130238,0x1109443f7c11ba285cfc88084a338db85ddbecb0,0xddf69f911c9f3085039cb728b3ef54a1f51afcad85da62d9116b7462f92e47ce,100.0
697,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515151665,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x047e96e45ab2a65a4129e64a42a2a80c3bc1e12ac380a8eb109d536e1fc6fff4,0.0
698,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515161886,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa143397984ab84f446bb38d7d95dd510c60f90e6560e42c2dc7106d53cc985b6,1.969
699,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515165582,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6ece85a8b66822e0b10a71f2ce9d163535cea14261fa8a743cb56c0fe1cc9510,5.115563
700,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515166386,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x1f87ec06ed072ff807dd93e6adf7951d5a7990fa550f9988d39f24f55e75ba06,5.25
701,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515170822,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xf27c67d60b6e2584dbbd23cc3f9e115b476ed638d130895ea01bab0c8255c221,131.225516
702,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515172293,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xc40edd59a386136759e4c3a8099075c4968488ec14dddb89bfb722fe4fd1f07d,86.0
703,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515172677,0x701ed5588ffc51f0692556be3845a261a8aa0ece,0x1e8f505e9ee3e1ecf6b5be3147f19c49a0de9ec7df46beb39edf9789f6f08c47,10.0
704,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515172808,0xf80d36f9e9a0d9fc18813c741c6717022a1609b3,0x1a5945ab18a78763b659802f3745bf178e046fad41ffce3b8d2dcd275fa34be7,13.0
705,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515172846,0xc15a9a08d920a1f39894bd11fc6193c730db22e5,0x4607bce58c8e0eb2f5a39fc8532264304a74bbe27c21cf5b40ebcd124b4cebe3,1.0
706,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515173152,0x701ed5588ffc51f0692556be3845a261a8aa0ece,0x32051db2853f9817222ade830e48877bd0a97fb824990ddfc768fca56eb87717,2.0
707,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515173581,0x701ed5588ffc51f0692556be3845a261a8aa0ece,0x296c5c6267b62272611a215bfe5bb00b4c92b7bbb562692535445c66c2471a40,1.0
708,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515207627,0x2daae84630a3840072f8f845e9bea954636b0b03,0x57c5582105e96b0294243a680d7c0b4eb4cd478a74b25c9c2522d635952fd647,10.0
709,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515209273,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0xd5d2998feb23dff0dee24f945ebd4ead7748b35596176f9bf34c0260f27f3e17,10.0
710,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515226818,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x053133a7bf7b4a5b5d654dcdb9c5f219659897bd53785942de3ce232c2aab84a,84.494411
711,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515228002,0x8a247a9c155c06abda1eadc84bcd81837ec950ac,0x88c0d2e5d9c310fcd60a8777a704cb0adb2e1734fa630d9e254890fb37012f75,4.0
712,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515233151,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xba2d696c73c85cc402f4f0c3fdedeab774e625fe6ad7b3807039a18d3933e32d,1.0
713,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515233266,0x7cc8ea2b1d5becb94a0d2f4b5f530b0ad3222286,0x4fb1a82f7a3c2bad3a70eeb2005daa692d8c6f9cd417a5b8beb7b18e0049cb90,1.0
714,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515234395,0x446db92a51a92daaea3094d3781f00795e99817a,0x4f2555afa37053b8d0068e599adffdf98a0dc1032ad7b3740e245ee15b28528d,10.0
715,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515235563,0xa274fe12bd88724ef487be82b70e56cba1530600,0xac18cd12f91f29019f5bc31075acd815eab757e4d0c5b5bcce8ed5ce3b97843c,2.0
716,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515249084,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xdffe7d4a8cb93400f5091d527a5daf0ca5d9f2cebf1b0a37f702efa54d0d3b67,95.49380388
717,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515250070,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,0x6ba2e82e1c06fc45fb9e89427aecad070b3f39fa5c5854453b1b2ac4c14bb2b5,20.0
718,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,1515250951,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x86ce87ab6928c80fdbf453cef687a101d94c67c5e462e5195aab8ad866b1b897,20.0
719,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515252060,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xd02b2f02ef9a30fcf1136567efae9b076f34713c5f727b930c77733d2046ab29,38.31349193
720,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515252719,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xc219a1168bac03ff3f5874e1085e6a2ec2c956ac176568cc55484c9ba86965c5,96.0
721,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515252945,0xd0f33da5371db8f4744323111b86899d711b475a,0x3046df0bf06aa6dd2ef5250104f762af503d5175d341badb0c10454c0ff321e9,14.0
722,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515254904,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xaa61884e44619fa94bdb7ca9a62c5b22ec304581885fb0255d39968a4b324f5d,20.0
723,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515255346,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3595806ad27a67258c16ae59cabffc67580130871142bf4ab5b6e01e65b080c2,30.0
724,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515255569,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x999b847c76ab660670dc33f3cb1b0b2e7af719b75ef405de7bebd8c4a449a7b1,20.0
725,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515256115,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xee4eea1d26d3cde9b86f0f9adfb40fc4bfe8b76f8b6587452dfb4af99b853d34,14.0
726,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515258582,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0x0915f04121c038067eaf12e3ee73041c99c42616f3ed6a188de696aa471ff6cf,0.0
727,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515284792,0xff98a08c143311719ca492e4b8c950c940f26872,0x5c4d1455ebe38633e4c8b96b42b74f12b21533d158688c0f7054d1858e73a319,0.0
728,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515291897,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xc861b931a4ef437b33b6b8c2be1df79a7dbfef8899377b29f391e6021e0933c5,7.46
729,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515292521,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x3b2d4b730951703448513d6c85e4debc6e9f5548946be1bec1d5d48106f14405,0.0
730,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515293436,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xffe2dedb84f5dd2f7548da0ede3b230f536c7154a096857a030db9ceb51c507e,0.0
731,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515298716,0xd5d3946c65911190be615d902505c113c227db34,0x765eeabffcc20e25040df728fda89be6956a57b3156c5b21925de5022c78991d,6.0
732,0x1b1d849e6d10ce2ce263265775ba824a32072bfe,1515299125,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x3f643d2433a0695299fde93ee11c8c1aca7cb6c71d51689ace3f69e2f2507351,25.0
733,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515299456,0x3bb6852564f9a930ddd62946b2dbdb424dacde0c,0xe97be9a7519af2e78a4b084df0b413862e63a617959452f3c523e30b8d896ce2,19.0
734,0x5003a28edf42d48b5cfc345236b0f022ff1f5e3f,1515302807,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x58d8fcf354bffeb72357fdc7392343f282ab4dc5cdbe82339cf6cf6e0ab7249d,20.0
735,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515303383,0x3bb6852564f9a930ddd62946b2dbdb424dacde0c,0x5d8d7954b6477b71c334a53f9a4cb1705f567e68aadeb405e584d0836eb30537,20.0
736,0x61457e9118ac0fd9ae333b16eb462a1c9e46ecda,1515305347,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xfd5a3e4500f7f6f4a3e952ef7d6dca2374d4720e9ed496b419256a920a098617,2.8
737,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515305745,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,0x028d2239b6a465686f6e6254ea0b69b196ba41c77c41cce5a58dc20be9277eb1,2.8
