,From,TimeStamp,To,TxHash,Value
375,0x30b10221c90134db4bb8388748428bc0778594d8,1514560843,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9a54406aa2d5c5c09c3a8f684e7936618f9552b9da9b1f81fbc107a3a9848c28,45.0
376,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514561319,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3d5e194793c817529b257fe5525b44428fd89185a611859d7efff68916398ad,307.0
377,0x30b10221c90134db4bb8388748428bc0778594d8,1514561602,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6e2a33baf39a3b0ad5ee438a3bf34be7c4ef1301b82db3d3522c5f990727f7a0,270.0
378,0xb596764189686099cf2e777ab26e01f1067645fb,1514562590,0x30b10221c90134db4bb8388748428bc0778594d8,0x8120521e6c6252d9e6ac2214ec9d3167d5616d61659e2d3b6d41f57f71a4bbd8,4.0
379,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514562691,0x30b10221c90134db4bb8388748428bc0778594d8,0x949c33d5ee9c56e941b892f41d7a7e8e7368cf662a8c77bdfbb76802f3fa9a69,11.0
380,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,1514563968,0x30b10221c90134db4bb8388748428bc0778594d8,0x8c3af2d3188fd3bfbda3cd82e802148d1c57ca7d84bdbbeb845c6e6721853a4a,5.0005
381,0xae2fcc6ece84399a9c6aac064243696914e7dde0,1514565026,0x30b10221c90134db4bb8388748428bc0778594d8,0x3a27767753f7faf4216330a84737be4aca01d9eaae713e37ad1af048f3f9f8f9,5.0
382,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514568513,0x30b10221c90134db4bb8388748428bc0778594d8,0xc2918320953fe8e7038cc2754a4b89814b575059bf5eeea9654ef8fe15dce6e8,4.0
383,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514571507,0x30b10221c90134db4bb8388748428bc0778594d8,0xf52aba24ae1f33cfd05c501c1345008beb18522fec578f6c5fa8959597e981bc,4.0
384,0x9ae87a9f01df859e680e409460144557c28f1fb7,1514582784,0xec53be3f0e29a84210474b603f4c66182e07c393,0x3d8fc85105bed1a3c545b5d3d7dc4cec3b479f3fc39525f8636c2153e1c17abc,0.28
385,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514597637,0x30b10221c90134db4bb8388748428bc0778594d8,0x77a1035dd0d334a1772a2043b3842d0a40702d7f85bd757cccb903720e224a03,2.0
386,0x30b10221c90134db4bb8388748428bc0778594d8,1514600401,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x1766612e72ffc03060001dab6c1ed32d53cfb76be6a57a0c4901c45f5faa3de7,22.0
387,0x52fc9feeae5e19174e31f6fef2890a3cf128fff4,1514603867,0x30b10221c90134db4bb8388748428bc0778594d8,0x391321416a1436f20e71910bb38048d93cf42c8044605718b59ce01fbd901f9e,10.0
388,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514605397,0xec53be3f0e29a84210474b603f4c66182e07c393,0x0d44fcfb93cd12952c67b2c7d33e0fd94e1852e31a2844b35e2bf064adc26295,1.0
389,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514605782,0xec53be3f0e29a84210474b603f4c66182e07c393,0x048d47e823963524c4f2557160111b3c20517d27ab6bfdec61eb19dd55ee79ce,2.0
390,0xc98b63a46124d5584a69ab25d5657e8f4785cdd7,1514607273,0xec53be3f0e29a84210474b603f4c66182e07c393,0x41e51718e1e0b883c2fe728a84e81f739dd2603bac040e3225c9f2a8b1d026f4,1.0
391,0x30b10221c90134db4bb8388748428bc0778594d8,1514607938,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x950fd8043c5d09f0946b6bbf5682cc3ac4816bff6ce466ebb38a5338f40dcd67,40.0
392,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514608199,0xec53be3f0e29a84210474b603f4c66182e07c393,0x3ca4afd9fb02bab6eb20c638aa3ce2b7aa973104fb4e46a01549fd5be1da691a,1.0
393,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514608576,0xec53be3f0e29a84210474b603f4c66182e07c393,0xf50cd2a65bfc4644a02dff196dc0c6cf50a2064235ed6b21c60bffa7cff995c7,2.0
394,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514610561,0xec53be3f0e29a84210474b603f4c66182e07c393,0x2787bebd204432ea8001a397c42df4d41a878ac49ab073dbe333e3662bfcf2a9,2.01
395,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514610611,0xec53be3f0e29a84210474b603f4c66182e07c393,0xf6a0c22e67baac9fcdb402a6b029166bb873fd3e4ae5c2c19c648e7fd7d8c22c,0.999976
396,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514610747,0xec53be3f0e29a84210474b603f4c66182e07c393,0xdb1209eb0d535c605e4ef4938f94a3af715e8761205b0d0272589f3f04a27c3a,2.0
397,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514610887,0x30b10221c90134db4bb8388748428bc0778594d8,0xdc34e881bc654d165bcd5a06b82804302fa529649bdc6f2df831817d8030194e,2.0099
398,0xec53be3f0e29a84210474b603f4c66182e07c393,1514611041,0x4320fd268360941220bd571cccd17db16b4bebe8,0xf4f7febfc9e5b1be68564c1ccdea3b2b84c7efbc308404a09dbfdfd57365757a,12.0
399,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514612917,0xec53be3f0e29a84210474b603f4c66182e07c393,0x40116f52cb1dc5bf7d2120de14872f0324f12e19b8a7ff1bfe72352bea6acf5a,2.57
400,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514613194,0xec53be3f0e29a84210474b603f4c66182e07c393,0xd7de754eed138efd7f56e1b64e9994d3f4f8c37945cb139fc05e4f9073a98a0c,3.0
401,0xec53be3f0e29a84210474b603f4c66182e07c393,1514613312,0x4320fd268360941220bd571cccd17db16b4bebe8,0x5b5b6d0bf0f58e3b19ac1164b2f0d848e161a5d364a0312861cadd04825b49e9,2.0
402,0xec53be3f0e29a84210474b603f4c66182e07c393,1514613577,0x4320fd268360941220bd571cccd17db16b4bebe8,0x8e2ae0113bf91dbb8e213f46fc84700cbb6741b7743b15f5977e4e7ab5f81298,3.0
403,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514614454,0xec53be3f0e29a84210474b603f4c66182e07c393,0x2539ec7a3183c621180fb71a38d7a4db5702e250ff783afa07df0d214984368c,4.99026092
404,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514614570,0x30b10221c90134db4bb8388748428bc0778594d8,0x454cbef80cc13d1de4919c0e3019e90632d84dcbb17c1c3830513e98dbf4a7e1,2.0
405,0xec53be3f0e29a84210474b603f4c66182e07c393,1514619173,0x47f38471c05a824a6738bd121f6577144ab3ef76,0x742fb6230100b0926f9a09e0ef50816a95536e763b14d02f49392d6fbf2acd39,2.0
406,0x75489f4129b3d6feb6685757352150c204c9d775,1514620874,0x30b10221c90134db4bb8388748428bc0778594d8,0xc8ac6ed55143600c399dd01c0142478fb6282261db375b09d886594bbee081ea,1.0
407,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514627177,0x30b10221c90134db4bb8388748428bc0778594d8,0x725167c267799e49766ad46331460bf0b3d65d2a1a3552ecf7618c814311f193,5.0
408,0xec53be3f0e29a84210474b603f4c66182e07c393,1514631124,0x4dab7b588463257c71fef792c66a02b59f87e0ec,0x3cc820ab6d6457a236fab99a560a481f38efc459e8aa2ec72bd5f779f4a7d615,0.001
409,0xec53be3f0e29a84210474b603f4c66182e07c393,1514635131,0xd1b4f0d60ebb011181a0930c4f358d813a3c0a23,0x0b8edec97d8a372f5203d6ad958b3307a783bd2eb080b1e65162ac443339fd80,3.0
410,0x49671d3cf7997c0f960dc315141960caa38393cb,1514638669,0xec53be3f0e29a84210474b603f4c66182e07c393,0xa4c75317cf23dc7282032c0e90532b6a462cb6e1ba95b66f231364cb62885765,3.0
411,0xec53be3f0e29a84210474b603f4c66182e07c393,1514639611,0xd1b4f0d60ebb011181a0930c4f358d813a3c0a23,0x77bf2c6af4215f216345686147b7bd65f6fa0e1756e41e9d4bdef14b8a2ae70b,4.0
412,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514640474,0x30b10221c90134db4bb8388748428bc0778594d8,0xa5d8f1d2a470f7376bba34e195fc38b9b16767d62db6cb47d1e7a73c5a2f789f,5.0
413,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514641611,0xec53be3f0e29a84210474b603f4c66182e07c393,0x320ee328723ce42d25b4822dc6d2471621867a21a26a3a856535e05f37eacfa5,1.0
414,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514642129,0x30b10221c90134db4bb8388748428bc0778594d8,0x6cfd17b9e65a80954e577e6cdbfa0cf8b1090644cfb2f836ab23a21b296fb4d9,3.0
415,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514644918,0x30b10221c90134db4bb8388748428bc0778594d8,0x713870d6df54c9e0c2dc9d69a76a1505a1f6700e5da7287d032dd753d917b7cb,2.0
416,0x30b10221c90134db4bb8388748428bc0778594d8,1514649842,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x57ce381b674a0203f8a1905ba787c8a9dd048366cd0a1a36957186dd51c5ab31,40.0
417,0x80e29acb842498fe6591f020bd82766dce619d43,1514651218,0x30b10221c90134db4bb8388748428bc0778594d8,0x47a5e7941f1833a237cbdafcac24023a1f264b587bea8b8cbaed81933e482901,2.991
418,0x95a8637ad1448827cc553190045131ceef1efb81,1514652753,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e1b6542d0e8dd9727046bf0a646059be11e444d57a85647702628f1b712ff5e,20.0
419,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514653648,0x30b10221c90134db4bb8388748428bc0778594d8,0x710784c3240e35d0077a0a9cf170dd6195dac1468884c9c98eed566357fe56dd,3.0
420,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514654065,0x30b10221c90134db4bb8388748428bc0778594d8,0xc9751b71aef8c711b1f28e1c6b5b065566e778a7e23071a00ddcbec82e948933,9.5006
421,0x56639898f7457b2adfb02c955e19a8f716677f1f,1514654480,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e64beb589f049e7c29ee2ba0c736d73ce2e60c1782738dad20f53d7d7afcf08,5.0
422,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514657874,0x30b10221c90134db4bb8388748428bc0778594d8,0x75081503bc9ac933407c48864048c1a282accf8f31d1f2167ce53bc9a0c6586e,1.5
423,0x034bb51fa7d64fa37295367a10e84170983ca95f,1514672827,0x30b10221c90134db4bb8388748428bc0778594d8,0xacd1cb430c12ad7a92740e95c09665f1970781d96c978e7ab6da9c01784182b8,1.01
424,0xf24c1b238501c9601c359672d76d022790262ac5,1514675516,0x30b10221c90134db4bb8388748428bc0778594d8,0x2086d7d94308cea9ae70b1d0ff9cf03c669796f9dcc706e344755686045c4fe8,9.01
425,0x75489f4129b3d6feb6685757352150c204c9d775,1514685087,0x30b10221c90134db4bb8388748428bc0778594d8,0xb021f0be749c20a923cfc3e52ee26adfd612d102471ee7d23b337ba65e7a8158,1.5
426,0xec53be3f0e29a84210474b603f4c66182e07c393,1514693788,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x7a998d0a4fc8a6a1248b96b50c0f8cbcd5efdfc9e00bb7a79d2f310a90897996,0.0
427,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514696356,0x30b10221c90134db4bb8388748428bc0778594d8,0xb68d9d7f09ffa369935d201894a53bdd00295bd29f773f766edfc13f38eafedb,10.0
428,0x00ccacc94e3471591a5a792aff46416ea8b3f12c,1514697756,0x30b10221c90134db4bb8388748428bc0778594d8,0x6f8ec06800d1c6d9f6d27da8ea427b96a2e4ecdc14c292a5e67a236a2aafe23c,10.0
429,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514697918,0x30b10221c90134db4bb8388748428bc0778594d8,0x7208f4898571d4942e2c563f3c149aa8f983578d242fb8f31ac92e478fcd3d3e,1.004984
430,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514698203,0x30b10221c90134db4bb8388748428bc0778594d8,0x72fe4102e34e507ad33883348de1446a3cec40363226a582b68e46cedbb63aed,32.0
431,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514707949,0x30b10221c90134db4bb8388748428bc0778594d8,0x8520891f00ba69ba6a750ce304fc924ebaa88b2ee2e5fc7d2f0655bee1fa4fd4,5.0
432,0xf7c1e77f360e051790295f778627d61c734375db,1514709402,0x30b10221c90134db4bb8388748428bc0778594d8,0x558fcb16140773bb71567177d69e2739f0c76c2d735c3c039db7e8927c05e655,31.0
433,0x30b10221c90134db4bb8388748428bc0778594d8,1514718693,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0xd2c85ec5fce2ca8c9444933789da1b9c859f707d3d64218859fd7f110dabece9,11.0
434,0x1b4eeecdcba3f5d969ccb42c4c801218ac3b382f,1514721848,0xec53be3f0e29a84210474b603f4c66182e07c393,0x75c07812168728e3a075db394ba38cb6fb71011ae55806114260ddf2100389a8,1.0
435,0xa2421431004455d0d2bd1cf4fa99e5fe92516912,1514721951,0xec53be3f0e29a84210474b603f4c66182e07c393,0x63d04fcaafdc3b01ca5e72a28f9bb376fe5d415aa22ad7f4f0769fa3ab054dea,3.0
436,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514722210,0xec53be3f0e29a84210474b603f4c66182e07c393,0x6f7bcd3144a936da5d55873f094a6f23bbe3274c7f46be31898b1f6ff26b0234,4.0
437,0x49671d3cf7997c0f960dc315141960caa38393cb,1514722648,0xec53be3f0e29a84210474b603f4c66182e07c393,0x4753c2c912e1c415e61b343976cda20b1d1d002a94f3eeb890481d9b1ab8ab5b,4.0
438,0xec53be3f0e29a84210474b603f4c66182e07c393,1514722804,0x4320fd268360941220bd571cccd17db16b4bebe8,0xefae2f4331c204800efc990b7a289a3a7bb781ef53dc24484f6163ca70348d8c,12.0
439,0x30b10221c90134db4bb8388748428bc0778594d8,1514724570,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6f5f9ac766d17dcaec9243ccef937c98eb4e2adbe880e69783fdf43dec0218d7,4.0
440,0x30b10221c90134db4bb8388748428bc0778594d8,1514724595,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb0af7950f57399aa942fe4f2bdeb8aecb261dedbe33bef1358f7b736ac325e69,28.0
441,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514725662,0x30b10221c90134db4bb8388748428bc0778594d8,0x69046ba66614b27e127b21eaf559cc3d516f3bfc6b04b2f6ac20f61f3cddef58,10.0
442,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514728177,0x30b10221c90134db4bb8388748428bc0778594d8,0x002d07361cd90109ccd27a3a87483d673b0be0db8e817db3b1b0242c86612759,16.0
443,0x30b10221c90134db4bb8388748428bc0778594d8,1514728741,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x91248385a5dced6ec1ef4ff57d1dfffc05ef68862d3179339581618538f3cd8e,10.0
444,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514729814,0x30b10221c90134db4bb8388748428bc0778594d8,0xc63290e797b4c0597a270920d7417d4c68744d6f8cbaf7c9f6a06cd4a2266108,5.0
445,0x30b10221c90134db4bb8388748428bc0778594d8,1514735185,0x56639898f7457b2adfb02c955e19a8f716677f1f,0x60ff4708b3c6192f483ac53306c1ca8c2eab3f45c5887dbd308cc368136cacaa,5.0
446,0x30b10221c90134db4bb8388748428bc0778594d8,1514738959,0xff98a08c143311719ca492e4b8c950c940f26872,0xa744bf1031deceffef38bea187e7ee38e5ac599eefbc0695888077538e690f79,0.0
447,0x30b10221c90134db4bb8388748428bc0778594d8,1514739019,0xff98a08c143311719ca492e4b8c950c940f26872,0xf12436489a7f551b6bd0014ec18e0ee9acbb23beb899a431a66d0294646f69ec,0.0
448,0x30b10221c90134db4bb8388748428bc0778594d8,1514743776,0x95a8637ad1448827cc553190045131ceef1efb81,0x2cd9e2ff386b62c58fa40e15d3598dd6e87cb22c391166983e317418ca9406e7,20.0
449,0x4320fd268360941220bd571cccd17db16b4bebe8,1514771134,0xec53be3f0e29a84210474b603f4c66182e07c393,0x7302fe8e11ce69a8d49419f675e644aefc582d77f5ad137e3228a878f8fefa39,29.0
450,0xec53be3f0e29a84210474b603f4c66182e07c393,1514771913,0x48b2acb4f04e114b4fbed58727cf9d35c83b7b9d,0x51b07988d7d3764bb4d754262655859bacb833641a7f3677675292683b14e409,2.0
451,0xec53be3f0e29a84210474b603f4c66182e07c393,1514772245,0x6048bdd3c7912298c2799c54f1c0606ff5ca3397,0xe8507c8fb565ba37dbd0230123a6843ca35a4eea369f849f652685d7422370e9,4.0
452,0xec53be3f0e29a84210474b603f4c66182e07c393,1514772647,0x1b4eeecdcba3f5d969ccb42c4c801218ac3b382f,0x7b68d99a2358a28fadc8d0a1c576c421590bf043ea2dc0e19eaa4d6e56408280,1.0
453,0xec53be3f0e29a84210474b603f4c66182e07c393,1514773482,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,0x31f05cca92fa81ecdb629a6804a4eb18ad3052ea7e78b6977d3daf1e36d9881c,3.0
454,0xec53be3f0e29a84210474b603f4c66182e07c393,1514774201,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,0x18593f146ee2a9e2db94090566cd9a057e4cd86c659e1685e3f5c5450e3ccbce,6.0
455,0xec53be3f0e29a84210474b603f4c66182e07c393,1514774971,0xc1d83d4cd0959ff7e004dbdd34710f3e8d01a3dc,0x2afacf877c155e673d2a13639df0a60a74169024b8cae457b99cdb219efcabcb,2.0
456,0x4eb86d5f42c22e866009833a0e0ad7043d400709,1514775923,0xec53be3f0e29a84210474b603f4c66182e07c393,0xd8318bbffbe813b3cf3ff69ecc54e01f6580df33306a2171b42c69a8f2d3c947,10.0
457,0xec53be3f0e29a84210474b603f4c66182e07c393,1514776111,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,0x38add4d628c3bfca8b97ba5718c8c8e9ff9936a6719360f354fc3e2b6407e7d4,22.02
458,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,1514776347,0xec53be3f0e29a84210474b603f4c66182e07c393,0xefc60c5d8a20bb63508308c5b57e2a0c0dccfa46d6d411056c837171cfad1746,5.0
459,0xec53be3f0e29a84210474b603f4c66182e07c393,1514776498,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,0x1ebbbe6b08dd00d3144fe442bf9cdd3cfc8b1483242e15931ab36ae327e45e98,5.0
460,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514777652,0x30b10221c90134db4bb8388748428bc0778594d8,0xb82f6331bbf4271bf51c06ea2419cc32c63a8302003c638364386879c4d76aba,1.0
461,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778056,0x30b10221c90134db4bb8388748428bc0778594d8,0x49abc7eb7946b5f634596c35bd63e885d9cdd616fff22893dfc8265416eca29b,300.0
462,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778128,0x30b10221c90134db4bb8388748428bc0778594d8,0xff4caae50f8b96f6361e47a1507cc90619d1d9d0f97d8712eed0f1dfaf18e854,200.0
463,0x30b10221c90134db4bb8388748428bc0778594d8,1514778226,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x957d96993edd24d2779d247577519c81f0a47bc908089c96d8c07dbb7d29bac0,96.0
464,0x14f018ec7728685661222835b4ac5e1d70097539,1514778287,0x30b10221c90134db4bb8388748428bc0778594d8,0xc76eecfb2a4d78443e4a4cb0832fcc1915b9def3c2750226da2fce9369184dbb,5.0
465,0x30b10221c90134db4bb8388748428bc0778594d8,1514778318,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4151904e22ca4ac0402c3efaaac965dcac100dd1371d7a89f66ad7d9d970e48f,500.0
466,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514778355,0x30b10221c90134db4bb8388748428bc0778594d8,0x58eca47a26e2a32d03b9753b4cc7e0198e2d65a32acdc6440d85bfa88f40a901,15.0
467,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780018,0x30b10221c90134db4bb8388748428bc0778594d8,0x309b4848d4a0da38264a0d67001eb677ff6c0c3f2e863253b4963b22a5f7172c,1.0
468,0xb1d228f969122a40aed70ff3bdf74abb7f5265fc,1514780387,0x30b10221c90134db4bb8388748428bc0778594d8,0xda473bd10f375280f92614956f82cf0d65e486622e20edcd0cf6daef35538b0f,10.0
469,0xec53be3f0e29a84210474b603f4c66182e07c393,1514780731,0xff98a08c143311719ca492e4b8c950c940f26872,0xe203345a838602097293e73383ad6cf7fbf1da43a9e2192f973144977e293596,0.0
470,0x4a52ac991bd44fc2553b84834c60252420b4025a,1514780782,0x30b10221c90134db4bb8388748428bc0778594d8,0x68675f965814f4d14025fc807ffbcda8b1ba718c7bc15dfe7f019294dbe37ade,3.0
471,0xec53be3f0e29a84210474b603f4c66182e07c393,1514781491,0xff98a08c143311719ca492e4b8c950c940f26872,0xbb3f245c56bcf4fa58c5302e9541f6dcb0b8500a20313c8a08a2bc5eca67e66e,0.0
472,0x30b10221c90134db4bb8388748428bc0778594d8,1514781588,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xbbc3044029faf096475afb85a951c8981cacf2aa54c66e33b28b4194667be984,35.0
473,0x80e29acb842498fe6591f020bd82766dce619d43,1514781752,0x30b10221c90134db4bb8388748428bc0778594d8,0x58756e825e3b460650938b95dfa7c85c214dc17ecc3884034bdd08e0615d186a,1.002
474,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514782209,0x30b10221c90134db4bb8388748428bc0778594d8,0xf1aeb06c8a2f42949db8c918456c39d9425d948f3d492dc08f214ac3149a4f9b,2.0
475,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514782611,0x30b10221c90134db4bb8388748428bc0778594d8,0x369a2bc2f151c2df67a0152b2c3d9991935190d3c0ee3a689154db09a46653de,2.0
476,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514783115,0x30b10221c90134db4bb8388748428bc0778594d8,0x1c7160639b3d90ef6b5a33c6fcb32a2b0bdaeeac5e34f33e00b3cd1a5660b491,5.0
477,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514784563,0x30b10221c90134db4bb8388748428bc0778594d8,0x5fc3988b8000b09c47373f8b4fbe1e7918e43cbf92429cb2de244138f5bd18cf,2.0
478,0x6219ed64045e90bc345b9b937bb8475c170be6dc,1514785143,0x30b10221c90134db4bb8388748428bc0778594d8,0x32715263408e6ebc93e85d238315b7d358736a0d7c09b871dd248da82fb1a2e3,8.0
479,0x14f018ec7728685661222835b4ac5e1d70097539,1514786264,0x30b10221c90134db4bb8388748428bc0778594d8,0x4c003db31d2fa17cb14da1df9f85d7c590a10807a2c4a560e66874cbdc00a620,1.0
480,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514786737,0x30b10221c90134db4bb8388748428bc0778594d8,0x50cf4c1d5d346bfd81c459b9d7397940ed4470f295804e0dea22cc8c3c42c79f,200.0
481,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514788492,0x30b10221c90134db4bb8388748428bc0778594d8,0x1fa9acba5c22a2e87f3f8b2d3dcf50e2a689e57037c8da41a1ace38427f9f27f,8.0
482,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514791675,0x30b10221c90134db4bb8388748428bc0778594d8,0xd5c24ffa1687faeabdd6f91340d4a454500acb8b3dd86fae94c3eaeb291d66ab,20.0
483,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514791780,0x30b10221c90134db4bb8388748428bc0778594d8,0xaf0b647a93470867e49f9ff02a2bb505876e23116bf0d80553825982afc2aeb8,550.0
484,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514791780,0x30b10221c90134db4bb8388748428bc0778594d8,0x8919aabdea839101eca7d789cbfc0817a40e39e065d34843a403c4958c4f3b11,1100.0
485,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514792045,0x30b10221c90134db4bb8388748428bc0778594d8,0x2a1f5ba5c8123b6a46e1ba5c7f3d0b52dd1fea2b9326422ee95cc27305b7ef2d,450.0
486,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514792096,0x30b10221c90134db4bb8388748428bc0778594d8,0x6faff53083c26f0d74754120c92dfba1cb9da40c22bc42520b333405afc4fc57,690.0
487,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514792184,0x30b10221c90134db4bb8388748428bc0778594d8,0xa42efe5b721e2404d2c51891641178a4bfa62f29f6f8d1df9a2a5ca0a0492c09,2500.0
488,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514792645,0x30b10221c90134db4bb8388748428bc0778594d8,0xbea01440476545f1af903def99e987781a3a6432e851536c2b2d43e7cffb95cd,510.0
489,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514793723,0x30b10221c90134db4bb8388748428bc0778594d8,0x908bfbcaea4de65060cb3a8bd6745517d5c80476e713f95163c60e8a90852cc8,1709.0
490,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514793863,0x30b10221c90134db4bb8388748428bc0778594d8,0xea80588385ee1cb7885e936a58a14cc8aef7cc235978b35f07087d5b74a4c32a,10.0
491,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514794035,0x30b10221c90134db4bb8388748428bc0778594d8,0x0e1bbbdbe543e1a46acd3a1c5011c1291b56866f45607d4c6a805a24f95f4614,68.0
492,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514794805,0x30b10221c90134db4bb8388748428bc0778594d8,0x50440609f69d458279b9c5f1a5955dad8b7cafa909b54ca3dfe04473fcf6260d,34.99
493,0x0b67c1d4f060311866a82c32dad0a1d71f77c5e2,1514795670,0x30b10221c90134db4bb8388748428bc0778594d8,0xd80e80273505fa067222fcfe3dabd856b316e1be0eeefd924d15e770483ab98f,35.001
494,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514797261,0x30b10221c90134db4bb8388748428bc0778594d8,0x9c4a01cd058f3fbe97996c6b9d74e5e1a7f02d676f0c2aa1893b8af1042cbdf2,369.0
495,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514798373,0x30b10221c90134db4bb8388748428bc0778594d8,0x4de9c1f0c59e923c72c2e5c38032914fc5f6b2240931eadf15de1bbb8eff6f5c,4.0
496,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514799038,0x30b10221c90134db4bb8388748428bc0778594d8,0x5d02876c1201f9887cbb35e79110ce827ec7449c3bd03dfd816a0ffa1930058f,415.0
497,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514799817,0x30b10221c90134db4bb8388748428bc0778594d8,0x00432f4f2e803d9a68d3289a87bd1425274dd7dbcf3ff0ccb4ebd35fcd76d33f,6.0
498,0x0b67c1d4f060311866a82c32dad0a1d71f77c5e2,1514800820,0x30b10221c90134db4bb8388748428bc0778594d8,0x491392cc668afa748973dc8f305e92e5b74526438be6fb69c4d76c010b6f05ef,2.0
499,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514802078,0x30b10221c90134db4bb8388748428bc0778594d8,0xf950e5f54b35a2a49cf491a251af04cddc6ed73e7d6c1715e50f24b37ac155e8,10.0
