,From,TimeStamp,To,TxHash,Value
1585,0x0dfccfd7b063149802ea311c11c2cf8a3b22c0bd,1514206321,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x6c0b0c87ce310bcb4348393188d0fd1e03d35d0f167cb6c3e0dd1ff7e4d32eab,0.17800000000000002
1586,0xee1a28ae576b14a69c252e9d2e1f9b4f53afbe7a,1514206321,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xe97ee1fcf8f9318f1e6adf6fb5f79c96599cd0b60771771a0cf7a72ea57839b4,0.999
1587,0xae3cda15c49a65aabac3aecfec4791fa232ac3d7,1514206321,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x48f66f5564b5926a03290b355cbc02f811f3ae1b30ebac8bc254deba3f01b0a6,1.984
1588,0x3e029ca65ad597c31347e00ed5e7016fa322b7f7,1514206321,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xf68e60bab5508d77b7113666f45653a184f2aa7b1d63b7baa0f1ca79ff739ea2,0.998
1589,0x8ff9baf109c45f84b9d17768db8cbb93787c9aa3,1514206321,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xb94ffb752909fc45925ee158fc70d544ff7a466528dc4f5a6c5b7c377f861aa2,2.0980000000000003
1590,0xe8eaa2814d3c3962fb7d41a27e953f9d5d696e78,1514206321,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x1cca6d1f9f5f3583ba47b6f0bf94155e7ea907b3db331f17dce205f920694376,9.4197
1591,0xb7633d1a78d88c082a92f5cbe1e5dc71be321bce,1514206326,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xf16a4af02cdd207829ae2e37ac796d3a3f0bddb20ef7144751e85e0c80afe46e,1.90753
1592,0x7dca6af63a2793329ac242396dda3f3ca5553c65,1514206326,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xcef13d76df21c2497808ff8ca8159b0fee7ed09eb698db3832bc249e032800df,0.1956708
1593,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514206326,0xf6131cf73efe53e51b2e4562b129a2997ac35419,0x6bb0a26eed8eee3f3b0287100685be84afd544dfe6a039074c86345a12069873,199.998
1594,0x92933637df326e5076c26a917746461de9c47380,1514206326,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x6d2abcbc66daab72702cb12e49e4bacd5ed1f0d59b553e75c03d384535c972f3,3.855
1595,0xb037953141e4708ef2e1a8126e7b60d7cb4431fc,1514206326,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x9d13d2be296b774b5d012364e0d328726c3bae0cf1691ce281291465476cc1e2,1.4980000000000002
1596,0xcecbd8cb32d01fee9e40533d4b947ffacc53affb,1514206347,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xcaaf79c2c93557017384bbbd7ce713d5b8666aeb39cb77e02fa31c7d06c61e99,2.00161003
1597,0x5a8e1830429e542af607635bc132eaf2d29c8774,1514206347,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xca126531f994d4a3c315d6bf4272272b89a7a3ebda271b0a92e8179c7ce20a51,0.998
1598,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514206374,0xf6131cf73efe53e51b2e4562b129a2997ac35419,0xbf026120a8e1cb3d1462e8f61040ffed7961ab9a53e075eb35e537e6bd0a6599,199.998
1599,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514206395,0xf6131cf73efe53e51b2e4562b129a2997ac35419,0x11c2dc59a6fede71e66957cb8086a48b366e4c5707eda12fbb278d6f2de4cb03,199.998
1600,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514206395,0xf6131cf73efe53e51b2e4562b129a2997ac35419,0x2ee048c5fba559284dc54211a42cc2446c3ac698e5895563af65e39fe40743b5,199.998
1601,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514206423,0xf6131cf73efe53e51b2e4562b129a2997ac35419,0x89a78028d4fa42e0b563e3c48c1b3f7be3a8eafcc319b0c7f679a367bc3b9075,199.998
1602,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514206433,0xf6131cf73efe53e51b2e4562b129a2997ac35419,0xf6c5d0e91079f477093a992d02fc97d3f501eb857da82f47d6299dced2aead7c,199.998
1603,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514206433,0xf6131cf73efe53e51b2e4562b129a2997ac35419,0x5c0e357a8dae3477c6c6eafc70c2f6c39305ae57e3f7e5666a3fd1ee925065c1,199.998
1604,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514206433,0xf6131cf73efe53e51b2e4562b129a2997ac35419,0xbf49ee15e32a39da42ce9ad169c89c5fcca899a2af1cabdae07aac112b894bd5,199.998
1605,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514206443,0xf6131cf73efe53e51b2e4562b129a2997ac35419,0x8037220b4838af78fa55192728c3558de9ce9124bf5b954d800029e29aab9734,199.998
1606,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514206474,0xf6131cf73efe53e51b2e4562b129a2997ac35419,0xa42fd81cd8b11b92e6456d7acd5f0e34f0c53e78c3cbeacedeaf53e9e4d22316,199.998
1607,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514206497,0xf6131cf73efe53e51b2e4562b129a2997ac35419,0xc07484716ceb80926a174f926edc2fc785c0bd29030597a2087cf3929e0c9cce,199.998
1608,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514206497,0xf6131cf73efe53e51b2e4562b129a2997ac35419,0x57f42d60ec7f87304cd0c8c7af822a0cf3caa3faccddcedaf2110cb172e0071e,199.998
1609,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514206497,0xf6131cf73efe53e51b2e4562b129a2997ac35419,0xe36e0b8b1fb742763a1e55793c20937268fe9f74cb98c12c25b279eafb36ec9b,199.998
1610,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514206552,0xf6131cf73efe53e51b2e4562b129a2997ac35419,0x79a128599c29745e273870b4646596cf9d955e5e6b47f7a2451ede06d301ece5,199.998
1611,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514206608,0xf6131cf73efe53e51b2e4562b129a2997ac35419,0xf28b71324f4aae71fae334963b268eef743766e77e8540876ad7b86d4cc17730,103.69313827135998
1612,0x6d47f36ed8a15b65ad077bc30577c3fc619fe684,1514207030,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x016e5132c48b27671ce1d70f9c1487d6eb3e556ced9172ffd7f52341c008fb1b,2.99916
1613,0x1cfae8e95b35d374877ee6f4148db986d3de831b,1514207030,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x1365f87cd318aac1c9da34d505fc6634834039cb30cd57be876165f3df29bf48,2.00916
1614,0x87dcaa57767d62c054e7c222f705a3e0bb0a479e,1514207030,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xc107a85f0a2d69a10e86e6ad9605819f2399fa85d35103fe76abf2128bb9d8e5,0.999559
1615,0xb037953141e4708ef2e1a8126e7b60d7cb4431fc,1514207030,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x08797d059d277bc054c56f23f9beedd60dfabc67b8a486e21de55e0ae3c84944,1.999559
1616,0xbe9fb3fb1c5cc954edb0071b474c9ffeee81cfd5,1514207030,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xa83519eb35d7ed474d82cbd23237e3ec20ed37c7fbaa6595f4cf7fa8d12bcef8,9.999559
1617,0x7590d348c7c46f0e2a723650131bb7ff30151b9f,1514207030,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x5672ef34310cced5651fdb1c59bd82d905d9241226a24a41777764382fe5f7c3,0.99916
1618,0x4d4b146d4e25811aa0db288e76ce55d0dfa519c6,1514207030,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x3bded566f77e933374f0060f11e20151b8be69aedc40c1fe877dfa5ff4262256,5.999559
1619,0x16f39cfc4e27c846729f80b412708d8408097963,1514207030,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x799636bfcdf04d7b4571bea9e2b278435a474cda655cf481c1ae40369a9b01cb,0.809559
1620,0x8cc20ac2efd61339b079049b13b23314cdcceb96,1514207050,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x7ba48b2d9319f017541bfbf1acaf0f3a4652eb0f928fadc5c66a8955cd496495,0.998
1621,0xbd226f3efb3cd96e8d14dd3bf7da104160212c40,1514207050,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x9f55ad5f8506c0dfbb2fdb0ab5b443e23c4eef129e2d362ca1e81358c1c44d6b,3.988
1622,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514211995,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xda49488b2300272fadab7872a20af566ff9b015be2299f47be5b54f6e45b18a5,12.0
1623,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514214863,0xfd4876f2bedfeae635f70e010fc3f78d2a01874c,0xda69ea9a39811a97ca17e199325d2b5e1bafcd7307707c9c2f135ad4a34e2d52,0.005
1624,0xb91b0271d59e5d5dea17cf582dda9f69729fce05,1514217066,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9641d4bd2d57c0a9c2c5bdbabf933630875a49aa46917ce7b3cd499f74bd04c9,2.0
1625,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514219016,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbb6df73a73f37474d5f3ac936494b9ec9b026b3ce97188e6c40384ffb3d9c00b,14.0
1626,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514223326,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x15cd5a9818a238edb6a4601aa109bd6162ff91479ca8e6b2ce995ed459df5b26,462.0
1627,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514246453,0x866ab09f9d66425eda6eef45cc8059ae4e15b862,0x848b1ed9d6f4ffa3b85ee03c9573189a63e462154561573cc096090ef3c91e7d,0.005
1628,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514253330,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe4e9c5c9a8a11598497be832eb8e9140bf0a2bb787a0b664b7a427f0ca678339,2.5327586
1629,0xbd1ae22fcd690555c2e583b743d592982eab9e0d,1514259278,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6279bd797815477e24c0be27e0dd735f4396eac23728814d2bd4a65f7e8aa432,20.0
1630,0x2d89e0e59dda07864791e7d07617803084bf9695,1514264761,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x46a80296b3276b85698a306e286ea5070a6cc0b4c018a5b4f1d52caba807579c,5.999139
1631,0x09644148a0a3283506bc3416b39068138abb360a,1514264761,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x57f16d1e3fab9a7e5518ec069f07cf61e9b744eebdf13af95da5c681ccdf4f57,0.928059
1632,0x3c7de5b59e83076aea4536dfeadb8874c803f279,1514264761,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xb9e2e99fda23bda2956d63cd012c7b4ca9a822095e1c13f712458daa388bf8e8,1.999559
1633,0x118bd7f6bf26ede2d88c7809e904bdb1794b3dac,1514264761,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x610020fc0d295058d37fe08d7d4a6dd0baa26701ccda9d960a49d0ebc5973d18,2.99958
1634,0xf35b58a4df180a4186fcd2302b9ec4407964cb31,1514264761,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x7d4d92caf88ad12294b178e51bbb3123351c4abd5d433f9b7680aa81e37860e0,14.999559
1635,0xa580e098adfcb946e763b51d64e93a0f72cfdf0f,1514264761,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x417de443c961024cfd15c8aa28d44ed81ef908d2fea4db8d65a1a28663fadc91,1.989559
1636,0x883e7b3ead57da38b9fdae38861716a2e3ddb198,1514264761,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x593b15ab9bda51a32ebb8473103ff27d41561f837d4fae783137a57c9ad6606b,8.608559
1637,0xd5698d9210a9d5423f923ee524e8a85ece0adc31,1514264761,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x678abe11cdf7da7e8c54e25d0500488eafe82e0bec0a5254ef2e77e61635290f,2.29658
1638,0x4d4b146d4e25811aa0db288e76ce55d0dfa519c6,1514264783,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xc96fa79c94735eab82e6919dbff2a78db7e2eec50c7eef6b232d8d282caba189,3.499559
1639,0xf77c81e5c7eebecb7fc9aee501c6a89bacbbdc96,1514264783,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xdebdc2c131f431abee7c8d1f97b1f9e2d4eb89ea6bdbb0870f811d7d6b1ae2ad,1.999559
1640,0xccb49767e6d6cde86ccafb8abef14ca9b8105f0c,1514264783,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xc70ec720e771b24ff641421117e4657204fb3208c6587245a48389da20f0636c,0.509559
1641,0x4aa06074c257e63c58206db04a3f445ead92578d,1514264783,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x79778cae1f7a3ad135d2561dac543b09899c254ab1c41d6e696f7736a42c35d5,0.508
1642,0xd199d1f25965d2b8b60c0640dfead595fbcc2fdc,1514264783,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xee5cf5d4b05af2f8d694e21656c99b9d4056c6e699467c76bc0b23a423171ad1,12.998
1643,0xd1364e0750c432148cefc0fc790b4aca006d1b5a,1514264783,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x6571954645f132dc78846321ba56fac59a412b91b3e572844152cbe24e62148f,149.999559
1644,0xc6b7be72fbd821d4be8c22ef63f45b6763e85d10,1514264783,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xca58de5774582fb0ce2ddbef9d39a722a957e0dd037d581b17f9f35e6c61d39c,9.999559
1645,0x78c1ee6d30fb7f833b4f50a4e1e37b5f86d5936e,1514264783,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xd5e7276f46061e4c62b019cd17fa6a253abed4267d04189664c46b42e7296a4d,0.986
1646,0x1c71f09ec10b0aab325b1c491db840176c943e78,1514264783,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x898215b4bad7c03b076dfd3f1db654bc056950f8e8e13981612dca69ded77978,5.149559
1647,0x03ea67caf28d5d096c511a9c70b05fcfed0631ba,1514264783,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xe7453b210bc1379f4897e0c77a61208906ac59033349d1e7b6a6a18616ea19d9,0.1624
1648,0xdc3c5311c6cb7ff319d4686fc6c15820c3e13776,1514264783,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x5a05280e13eec5d432059c5df010a662649176afccce6573350edac3068f1767,1.999559
1649,0x16c4ff0097ce9efd67efef8ce7f4ca78d227ab5d,1514264785,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x8b7614f8646ebdf443bd165bf271726ffe575f953984be24fa02b3374465f923,19.998
1650,0x692574d996ee249662d3e1622bdfb39642451422,1514264785,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xc7c445b7e01f2ec45574b561acad748d0c949fc086c7183767dfd408cd13960a,0.098
1651,0x4891235d994ffc4ba9b715ddabaa63924e40c6c8,1514264811,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x5fba1663e45d20bd2472b7030b0f87807c6c5f38cd77c4d4d46b280a2ff3ff69,0.398
1652,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514264892,0xf6131cf73efe53e51b2e4562b129a2997ac35419,0x68065a0e8f1225b2a8fe7453a3eb0788b400794bb22664933cf1368281b88746,103.69313827135998
1653,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514266592,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc0d3dbbe8ea992e8daddda8f2ff577521a0ac1e71b5b5177e273478f9f605c4e,8.0
1654,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514270117,0x5d65d971895edc438f465c17db6992698a52318d,0xf0a9dc27983c08561f17dc8b282e458b5ecb9669868569d8f3dd1e4acdf2bf16,0.0
1655,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514272617,0x5d65d971895edc438f465c17db6992698a52318d,0xdda50c6199b36eb8223f226194589f138e217acd88b63bfdeda6ff72c564633c,0.0
1656,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514281028,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x68c88fa87df291d8e3f598f5d76f4d1dee2696994b6b7c1190ef809fb42c6af8,24.0
1657,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514287423,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7c2a844a7dc48b5b4040586231370989664c799c6afc7e4785211e14b1a13ee5,4.0
1658,0x5420ef0c5bd68323f7a2bf8e74fb6aee440f5e86,1514290365,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfed882329538bb78b6e1144d1e5850360ef6882a700890980ff5fc9ed5418a16,10.0
1659,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514293057,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xa4d67b3152bed10e9e3aa75613bb9815dfbeedad652846e9f131aab1d945e32a,140.0
1660,0x5420ef0c5bd68323f7a2bf8e74fb6aee440f5e86,1514295104,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xee2eaf17905de265635cd4a5e1959b7ae0d1dc6645b1443ac8641cc4c0e28899,4.0
1661,0xa8f9d2e1dcbd28f84300a768fdfe1fd914001675,1514299941,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa9027b22d7c64fd55132148d9415c6fc51f84568b0b2405b1d662317b14e702d,39.0
1662,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514300777,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd891756d474b3a3399025fec608d8970a4d6cde7a8c8f4edf36250d2358a7cc2,2.0
1663,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514301553,0x5420ef0c5bd68323f7a2bf8e74fb6aee440f5e86,0xe34eb8b63547d80d2e273984133d13e8f0154ae72b38952f678b35452aea0a53,5.0
1664,0xe46028f1227dcd4278af477550c75165522156b0,1514306485,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe31032dbabd9bad58a265b429a4b382730cba56182ba705d909ac7d5791af3f8,15.0
1665,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514339958,0x61d787052d2a3c542a7f288c15e23093865ea8ba,0xaef7093ad17cde0540b9b5a1246bba9adc1feeef9cbb88b43f5c513a4e3ff643,0.765
1666,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340111,0x51e5f0fa37dab407192594004175f1e26ec31313,0x5a6a719a2878f2d3d3b8a32f6cdfde384d22810ede660ea64d8a279b73855d1a,1.995
1667,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340111,0x6a9e2c6d91f7f95469820b4909d0c979cf3f0568,0xc76feef9f585589170ece15baf225e6e65338da3e0da0c8193087a04603be91a,2.995
1668,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340123,0x3f7386afb9479f18fd7a041a59ce7a52ff9ccaa4,0x60e17275754e1b6d3bf5892d67d6bbed668be0e45e05ab0ebbadfdd50d0fe62d,0.495
1669,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340187,0xb24692063c47a1caa4e8e5ac636dc8cc9cb14b30,0x286b3a69f7c28437401d2eba5101e4b9fcd6fee586d1bfe202ac5d898eaa9411,0.995
1670,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340228,0x709a278063fc34fea953df073932de2c6575fb34,0x4751abe000f942e176ac80d468f31f9142c98caf596609dfb648951db3e58880,11.995
1671,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340228,0xbf8887fc01b2cb22dddf6129c7dc6302ca59a350,0x75f335f4c55576afb59e2a3a3514e11ad5b1cfd697bc000aca8afcd94802dddf,4.995
1672,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340252,0xc3ec5a006e02950bb0c0520b069456680fbfc111,0xdb8b76411137cd1b0bd570aa536249a15601efee4122b418ebc4b3a24ec5df18,0.095
1673,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340259,0x66658a08030d63c9b7d7b7e96a1d640c529b75b4,0x5121fd5f5d9a3007cd1696b01f40ae60a2c57799b2b2d172ee59930d2334eb7e,3.1213
1674,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340259,0xc3ec5a006e02950bb0c0520b069456680fbfc111,0xfb36cf0b7f7f5fc13ea939851b1405a51329444c4690908bb3dbb141aab1ba41,24.092
1675,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340290,0xdb2270145b720d2f9180879cd8bbf2879aedec3d,0x26b33f966ab6a09b24ce6ae0151bd398c77ea6d3db368dcd44631511d5843228,0.995
1676,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340536,0xdb6255d5bb10855c3eb4a3d5411529e9a2d5244f,0xeab6cf7fbf3e93d3868451c2654fa47e53a10a30979c46bb8b17bfb895538595,1.0
1677,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340536,0x8e50272a682c78edb062f598538c34b693675ac9,0x5547a7ab4860954ddcd12694d662f64987fd5667aecf16d311c6e3da886f9bea,1.276186
1678,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340536,0x4200e1d01e4b9ed6aed26b4cca16fbd59532b7a2,0xc5da18eaa0ffd6f470f1a9d362aad1d7e23ec66687a050bff7b9343ad6b2a7e7,4.985
1679,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340576,0x47334e4891338f98221ce55297d8d50b8397067e,0xdd326116ccec9edda3ba3704c47bd100a758a37ae660dc59959704f482d87a2b,3.0968
1680,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340584,0x5f28ee0c1bf75c2779aed9f0b9e6fa04b39dcd45,0xe4291c47b0736a804ff579ad5aa99f275b6549dfe13d6e48e6fdd502825ec61c,1.0784
1681,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340617,0x3afb7aeb3bb21693978daf8fd36fe2dfd21f06fc,0x2c5090487925d4686de36f8e319544e20351396f2cd11d92c90bc20bf2d491ea,1.0875
1682,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340622,0xfd4876f2bedfeae635f70e010fc3f78d2a01874c,0xb4639a3297cffa5d6459fd4e412b541de9c62abb24f565bdd50bf01db4f0153c,1.844
1683,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514340627,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2a3a672390fe26b727ed2b6952499f86e85a3be6f8bc766bdac76e092d02ebbc,2.47895471
1684,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340646,0x47f91ee34c717dafc47eacc8c05ef98782841e8b,0x06fc2e3d4c05004fd2b2358e968b5a620a7830f6d06248607768b192691f6897,4.995
1685,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340646,0x9ab6d63a037e66305cc2e275b9ba73bc2027f628,0xc7c8e30931c9246843c95fef8d39f4b6883f36d0007402fecc9d435c8c61e6c9,2.095
1686,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340666,0xc0ee23ebd050d82c8c834a6f4630a657a01bdb8e,0x4e3fd2ab9f0d62b3a06a5bdc48bf85b33b136174f7facdc4de0c724dec2830d8,1.205
1687,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340734,0x7a7c02245797efd674411d6b13a0e53118b868fc,0x2dc45b3ab629c07e1d61191fd513a9091fb8572d997fdc4ee59fc21dab751030,1.995
1688,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340803,0xd847e95bf22be369c7dc573681574bd992f57c27,0xf7dcf3ad8bd8ce887db064b9a4dfc32f1222c804aef28b18deaa6042af7e7f01,1.30036
1689,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340810,0x537cadc7c82d45a5626f8c65c774cc0269c0870b,0x02542e85fe8879675eda70016a7a3965cdb642550548d995d48a1dfa1df5fcec,1.805
1690,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340846,0xc94d7768ba62a115780375e1815e3286b301323a,0xdbd516f4e9ab27bfe9339a623ee2a9e3b4224704843e44a9f5f678153e2ae349,0.195
1691,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340846,0xdc072753cbfba129f2a189c2c72b346b39cd971b,0xcb409cb98c4593f98b2be0d0d2365075dbe97591a2a430aeb5de6b502f6a05d3,29.995
1692,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340865,0xdf68586e10e6db661e53d2e78cc339c3aa701487,0xaba65a2d07f34da1836b1d4e4626cfe25de2af9c4055dc72f43eb1ec4d31a2e9,2.404839
1693,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340908,0x6a22be45d4eb2760b1d78d9e9ca115d6f84eec6b,0xb63108d479e10efe895ffcb1e1c0bf1771e8cff21f1cc0394cb0df9a879e41b3,0.245
1694,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340934,0x836d34cd181a4d3949fffb27179e7dcbb70870fe,0x73b1678330b7bb75e8ad4fac390886a922e64f32d4519c5e6877cabbdddb5134,5.0
1695,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514340949,0x836d34cd181a4d3949fffb27179e7dcbb70870fe,0x42ffd73f266ac69ca8d791be85969b51c9df7b6f9b6e509c970ceb2a086746d5,49.995
1696,0x7c207bdab6fefe535f9d337aa68985ab7b8877e6,1514341720,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd67220afcab0073260992ef1ab9110339bb9b7450eb5a01dc169b5bcb7758248,6.5
1697,0x794a1371329393dac21e9b7190f65930eeaf550e,1514344938,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xec1f305c78bd4566fd25504d1212e9e8bf2b7e04bf347f7d227c4b4c93b7f405,98.0
1698,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514345348,0xff976cfa93a026b71a37f7a90e06ed7851c1e1a4,0x1651e28f0f7d7dfc70b2f5129f4ac48595fdb79919c75274e47e3a336d444066,0.505
1699,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514345365,0xfa152fda6145905a04d83fbd19370479efa0a2f5,0x519f4ff41f6563d19455c8133ff1ee63f79e2d33dc1c8624957cf4288c6d2301,0.4961
1700,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514345375,0x46b234c291fe47dfaf7e1ee285aa13f406cbef8c,0x9719e08d36ff28cec73f640bccbf2c7efe8d0f58a774deef8419e5b21e34ad7a,5.495
1701,0x794a1371329393dac21e9b7190f65930eeaf550e,1514350712,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x50c42df7081dbd98f5fc61980c70b725e83d186edaa638afd5d434768253289b,20.0
