,From,TimeStamp,To,TxHash,Value
9269,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452368,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5469ae6dbf47a2141cb41c7a8307967fbc43c6732b2c9e88f82ddc41a20ef0da,0.0
9270,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452368,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xad0f61141c85384a9ec1dc41ff3c6ef8ba3df0a7ec87981bd771727630dd68a1,0.0
9271,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452368,0x9c1236cb827431fe4c7b30c775c2ba8531f86dc9,0x2e38f0117564b17f94b3b5852fda1ec3676e0a290b50eece2fb44bae692b0b5c,0.33839146
9272,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452368,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x28c37f4337b55503ff5317ef8abaa2471f576a34ee2618e42557d96057897c9a,0.0
9273,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452368,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x896a249e8a6deba200e5a1868b25f929e79cef816073900fe11032469001a5f8,0.0
9274,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452368,0x1ba494173a408d8b0172637d63e5b072ee710d74,0xff52f0ba96955eec81ba024023d16e4665314fe943e32aedd32685d794b8d6ce,5.964851
9275,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452368,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xee195cd230d6de1001ddfa4df7227ec57addecfd1802123da2b42f3cbe9c1ad2,0.0
9276,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452368,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0x85082c4506895c8d95147b4093c5b01ea1f179768787479eed944a1b50bb7733,0.0
9277,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452368,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x0d294b5905bae5704bbc32ad3c0f5c1349526920bc82e7a70c7ffd1014ef0937,0.0
9278,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452368,0x4156d3342d5c385a87d264f90653733592000581,0x19caf92697c2145f2deb943434d3b91cd186b04889c96c1731d9249105dcef90,0.0
9279,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452368,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x6c234f39c6f86c6991efeab2993a61aa1ba21a3a5d4e384095105a86b2f42a17,0.0
9280,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452368,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x3fda9295d5e5ee75e2d8d572e3bce3efcc1defb6e4840b750098d9e0c011b02a,0.0
9281,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452368,0x112f3ff5f7b77d664565d1aac07179b3f64abc38,0x70dca8a0fb7b90f496cdc3ff925afab639aa48049086e3db7b892586b1aa18c4,0.51
9282,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452377,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x30a13dbc1ef4e6ea6024e500742a66565a2c8cd5bdf9db93a2976f7d71e0fa76,0.0
9283,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452416,0x2cc217e04c759c555df802b1fd96a08dbf90bb12,0x8a82da0e1035fb257db3cf0c022257864430fdcf278da914a9ecbb200f91beb2,0.35422436
9284,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452416,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x75901885e648f8397c32e87cd3b41748aa579e97947416cbd008c096a4449820,0.0
9285,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452416,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xca0bcd54a2d3b0a88781048c1acae2bee33f9c0570a951177334a3c40d23feb8,0.0
9286,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452416,0xa2e884928fb4c5111dd2ab9eb973ba36bc1e96a6,0x3900fcd7a8c9eccf4eccc6fb34dcc4eb4adcfca28f5325a1e80fbe39d013bdb3,0.09867252
9287,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452416,0x52df6363e9ebc6725434fb7edcb0ac3de7c080ee,0xcab0950799e38604fbefc892f6696df7abc819ed440c24a5deb52ef086b0134a,0.10933362
9288,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452416,0x9f356154a0656e09aa6ff6a80363f92508b57496,0xb36aad2aec8260d66cf19d6044964a6412b5c45af144350a391678423f1932dd,0.33511301
9289,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452416,0xa0b314933c626cd6783bf55295e815bba022fce0,0x474cf530ba23d21f02bc570df298f8415aaa24320c09bf21e903a35c4c0c506d,0.247
9290,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452441,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0xcf7aa369c0359fa163536ce2ed5a230ae926d2286b50f3f6509c2f0a6eb4bfe9,0.0
9291,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452449,0x35c93539ec4b34eec0ede15d6cb4af839fd4db92,0x073e2f2070e11a751039297177d0138b50fe3ab651854192f9829c45ed8506d0,49.88
9292,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452449,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x29a5d0265fb06479f4bc6505dfb48719386a5ac15ab46be1af455cd7c350f2fe,0.0
9293,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452449,0x94a9a907fcd832dbfc06a534aebbc5535ded5ae5,0xc1c5c062a2c6cfa14aadbb9186e3bf440ca0c5f921dc913809993d3b40509a2d,2.21162381
9294,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452449,0xd850942ef8811f2a866692a623011bde52a462c1,0x9079e3d8884f10ebc3cafb1876701a429f38ea5a9d7202c2dccc0124ac517e47,0.0
9295,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452449,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x3a0b47f88b4196eea236fd11eb33369d05e10da914181a793f486dbac4b8291f,0.0
9296,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452449,0x6bff94a9c87055fddde2b6a168f54c4f0025bb7f,0xe3747232c5a06585d985328d1ef3e55226c0f7ef64026336c287a06616623cdb,0.24
9297,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452449,0x6ce10b8fa7de7326e6e40f30ded281ecb764f519,0x422a0b28eae0ea427e4a5a9febbd44c59734be41dc0f752ead422f0e87283100,0.325
9298,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452449,0xddb2b9dea81fe68bb4b016fdd8fa6952b75a3054,0xcaebc8efd83af611a770acd64562de96a11305af5281af8e9094cd7daf438a1a,1.09
9299,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452449,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x98471d88c41fd163c771a8ad3f1f7b9b5c1b6a77ad043a62e1baec1dc47f70e4,0.0
9300,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452449,0xa5c9453b45387534fa73b4b7eff4bf41b9b401d8,0x15768e71d734f84719a9c9febf49169d14e69e1038cc15998ad1bb8df2e531ea,3.14202053
9301,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452449,0x096f8bdb37778fb5941eb25a390fe45408e7dead,0x244babc8ff575169101cd4d8e2550a8881820968639897d2eb29284b79730d00,132.0
9302,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452483,0xe8ba7a79a95c3966bab95e3db0791fba594693e5,0x210418ff0feccf35fda37e2563da4bf6e62cf4af443b5292dbc107a3968ede81,0.09884611
9303,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452489,0x760faf9f7aa9ccf85b13a5f7415814e3093d8798,0x2ef7b85685af8b71c77d8511207024f7481f180bebfd298758daea75a584bd96,0.13243948
9304,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452504,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x4e5d0728a4f091c6e7fd6d83cf0f109bc4b07dd38e2ad8fd898504243419b865,0.0
9305,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452504,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x629c8f58547db3d8367d5297390f9169db6c8d5c4ad2e85200b023dc7908d1bf,0.0
9306,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452504,0xe5991e1e62c6938df9634777e207ea212393a27c,0xa6a93e96abf9504bc72540e5a203e0d12b6d59d44c1fc853e06e559211d7c88a,0.1
9307,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452504,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x3dfa22539e12c13723b0c7d1f6c6039a5da7659e2832c0b2bab78be1796d69df,0.0
9308,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452504,0x4156d3342d5c385a87d264f90653733592000581,0x2b3159d61a381b27d13ddb8c12b34dea6d88301c203c2e81f1d5970c961a22c7,0.0
9309,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452504,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb8e3106418d8398ca2425e7fbacaec347eb78d60175dbb005eef0a32c452d63c,0.0
9310,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452504,0xd850942ef8811f2a866692a623011bde52a462c1,0x16ecc54a2b88b0f89a1a0dad6bddf60b16ed5676037c4eda8c7fe90605b291ff,0.0
9311,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452504,0x80218a47ece971e24863ade43e9f05b77605da54,0x788fe0c9658cb73d7bbb110029b3344a197dfd67f6e9d3cc5a92c0e1c7d1b115,0.11
9312,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452504,0x4b4b75ff572911b72cd7423503c54f42bd0b3e0a,0xe22da526cc40f422b16b2d9e61388a2c8ebc4a6181656bcaf7a3c899759fc7b5,0.23
9313,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452504,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x460e0366331348f48766869f0c256740f26a51e81f80b63b08af26775b4ab146,0.0
9314,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452534,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x3cd827dfd63b7ca9658644277cf7f9aba884ade6abcd37f4d44bb4594067923d,0.0
9315,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452534,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x954aad002008dbe2179b18ebaf0fb1003a78970ff38ce11cd802ebb84f91193e,0.0
9316,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452541,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x9b8b11f72801b5cac33c81b35562f95d42d151d2b9a5f1d669319ea218d8183a,0.0
9317,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452565,0x1ef7eeab1e8e54b7837d84baa21b995e85047aae,0xe8fd37b308ba4bb85ecdeba4ac2acfce39eeebc53c5ca3e02300676f660dd7e4,0.12405528
9318,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452596,0x4156d3342d5c385a87d264f90653733592000581,0xa47704fec2aa75995a1f1960c591f2ada5ecae59ba4eee137cf34643a272e745,0.0
9319,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452605,0x4902bb705b29621018c4327d6febcd64ab095a1e,0x83fb9149159c555cb4b17ca5af039eaf225dbbce59770bbf063f6b803638227a,1.6572672
9320,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452605,0x7a0ca0c9c3c13dfbc90f490d5b588254780bbc59,0xb696375e1058d165678456791802411be9e3197bec9a9626be6ca6f21b79afbf,0.80703104
9321,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452605,0xd850942ef8811f2a866692a623011bde52a462c1,0x3ae3bd3e26330fd0ee573b32971213e9235073667bbab5182bf24af7204dbfcd,0.0
9322,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452605,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2ad0fdde17e88b1b6b9912c922b1a8cc942c13b42006fb698e3ccfe9671fc274,0.0
9323,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452605,0xe22face40d44da02c053b010f47b26c911abf81e,0xd232a48d9f198c2e904d1402919dd807e9ac7935919ff1456540ca2cfca840da,0.1747496
9324,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452605,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd64b1fd5181dc4a102a47429471d625baa19a1d3e961fe015b9a1437f2c2a07e,0.0
9325,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452605,0x3bbbb2d7481ce571dc12ca237250447fd538962d,0x2e4c8a4c9dceeafeb59a6ee6a5e8eb9e32cc03837ca0d6270b11a2e2acb473fe,4.11785687
9326,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452605,0x4db40dd6be765a72f709c742af58bd72741796b1,0xc51abffd2946f1efcf731ea05b312b8b5343550531d2e9b53fbe1d963160a247,1.25391882
9327,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452605,0x4156d3342d5c385a87d264f90653733592000581,0x7725ffa0dd502f7b8f50990701384125b76eca25538172768f73958b1d5b7a15,0.0
9328,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452631,0x60a5550d1e43b63b3164f78f2d186bdb7d393c90,0xc73140c5c025882fa49a973f1118443c2249ee8e123dd84b09ffc95674187381,0.9488411
9329,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452631,0x040f58c06a141ee707f60d534632e78bbfbacdbf,0x8a0db52eae68da9ac7e9f31baa0baa0b0ca9e781ee1e643f2adaf93b4ce2b294,1.99
9330,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452631,0x2ae3ce41d819a900e8371a8f9f62190e5bc28c9b,0x90164063daacb1aa3172478f6e21ae06bb3ebc1ba8fc8791667096c70c0b5717,0.11215935
9331,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452631,0x2629186a91cfc770e42ec6669a4577e59f841263,0x8712329deb7cf17a31465765e55dfa58bcec394101413edd00324628e08f2424,0.14368717
9332,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452631,0x6d720e77d032448c0f5395f440994ddd17499700,0x31e1a9b131a94cc07f579089049459707c1d49d5e58d58ffe184e30fc6a7c138,0.09
9333,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452631,0x4b04109ed28b6679192ae4758db69c7aaee64ae7,0x36cc49974d59c00bac955aa73030a1ff6d3b67bb08ca773441211ff42a6e7cd3,0.49
9334,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452657,0x34e0c5c0b4bbc416b43761b5dbd384b79842c904,0xb93ab5051f499242bab0aca7372aab69661a585ae71afbcf973a57fe562f6e65,0.10013
9335,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452689,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xcf612f3059e39338e1b85051b8448710da5e557771740d8acf696224325d3602,0.0
9336,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452700,0x7dede2f1641f7a4682209174ac9d78c56f9a74c6,0xc80a87b343913d5924821560455f9e2c5b9795b751ed3b460651b23f5df44525,7.6245
9337,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452700,0x678adaca46739f61bf21aafd0b7f8641298e85bf,0x46ec6d01b0cb493d50bb6d70de0f06e510792e23288386ec5aa50aaab18a0523,0.22
9338,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452705,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x7d9c4a81eaae8c84bb10de76792929b03ab176d0145228b595838cdf93200cc5,0.0
9339,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452705,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x34dae60f393adeb83e828bc918f56fad894d3585da06dcf2eb3ada1b08b4467c,0.0
9340,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452705,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xa2be27e767bee28ddc1359a375e6e2c034759abc601907dd0c60b68f24605800,0.0
9341,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452705,0x718405f10a087dafe0720fa8f9555f7800d53c7e,0x8aeca5897bf931faf0808d319c09210037b16572f6cd24d5eda23cab91c46287,0.09
9342,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452805,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x753003e558a6319ce6bb3fd5452c6622e527be882dff2310cdecebd359869a73,0.0
9343,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xa3307960975f0eeb2c1dec2658b1ffad8cce2d717dc510ef5440d78450a40a43,0.0
9344,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x1054bff27bbb07f835bd517f180fb08732fb159aa59d19f857177e463859cc71,0.0
9345,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x01834a818d01693f86ffafd452b0d025eff353bd1eef54d433bd8923e39ef8ce,0.0
9346,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0x7931ff60ddd7c3a00a916046c0c09c028008c6ac,0x27abefea3d3562b5180a831d5f47333bd19ab5cca9263f7029fe9174930ac31d,10.0
9347,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0x49ce53a1dc965a7d4ff0408a980cbc2d02c94c4f,0x0c40d52003f6c245688ebd441874153fdc38f6b5df8c15f324b936b1814f0f17,0.12986
9348,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0x4156d3342d5c385a87d264f90653733592000581,0x805d018e753364d95f3feea0b91ac2af393581b10c78bc0c479657b34cf54612,0.0
9349,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6efa92f6203bf1ae735fd921784849a4e9c8666121cef99a4bd24eab242c74d3,0.0
9350,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0x63c0e38d4ac16e3ea13310dc4b95018258122cf6,0x9ed574701aca1aaa7aab99a73a65b7b540372929f8d02ef43396eb7c090a58f6,0.23298323
9351,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0xacf1bd6509e1d3d23fbacd7483ed4a6ae01d45f5,0x25c12da9dc193ed731677ae69b153817da77912d44aa639307ae447390e6c164,2.22102719
9352,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0xad7c4d82c634375a69b124e83102fbe8b2ab19c0,0xf0ce255ed3f2f24315c441e6b390b9c815405cb4b2a4bc9be80e308f17eadff0,0.8
9353,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x6318918acfad6440aa85263a7629ba94cfe5978b6bfcd642b4c4d7aa3cd1623d,0.0
9354,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0x300fb655ae1c4a9e1fb2be14e08ced82f04dcd23,0x813b9b6dccc265ea6c5058bf101359ea16116ffef7172385ac1137c7dfc07a93,1.97834446
9355,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0x920edec7393266745643041539344a6743ffbbba,0x9e5c72f1ab201f05c725778bf0883272b5d5887bc4972de507ebc6f1252fafbb,1.0
9356,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0xad1ec02f9aa031bb29d60ac2f22b0fc8ccd4d018,0x3e19358630c1f3bf0dace3534a6e76077c05215b21c04b76606ee54767f5d3a0,0.11708510000000001
9357,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0x724e711aa12764c20245d659d1ac4666e19aaf5f,0x9fa1961c9edb918ee555e2895b2ca08dd9803f5ac5bf1423c3fdeee99842ba78,0.09
9358,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0x106ffabee65ad431ade1a5d810741685e910b390,0xc63f35b138f9af463e7588fe499f9b00b0b983646f69f81f7695aa1ced66b45a,0.99
9359,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x05de3e5d1b07fc2e188d59fcec6ae888a3819328e93b4cded734ba97d8931fe0,0.0
9360,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xd46d15d35ba25e26d5271a4c91ae1df1ae78ca0f65a4d90017ede0e2e98a5d1b,0.0
9361,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0xc8509d96baff86332f8160e601b9a5185956df92,0x12ae9221fb276751d36daca056f184c1d7344adf5ca6f7438f67a6cdfc9ad9de,0.5
9362,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0xf57d5dc451b8ab00ae622473f0230f65f977d633,0x9e438a8df6f0d3e8217db9d6fd233f78526fcc32e5f9b80bf0fcb3c57b4a5219,25.834950199999998
9363,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0x8012349e550de740cb9021b2fed0bebbcf0f30d9,0x2c3f8765bfd5f9575b4ad745c1c6c5ae01ba2bff934f54deebd03e8a4559a32f,0.19
9364,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0xb6d24b10c6faf088554f0463526932dff5ac895b,0xf0ba93551041dcbcc68d0997d5d63b03daa046a4c27dcebf25397bf24a3602b8,0.98319356
9365,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0xa756b0698a9b03b8d3eb7e1cd8705f0bc50dd24f,0x6288736776bfcd204c02546f4ebeff912dbb6fc4701deeb0af971d2e85dc5cdb,0.10312876
9366,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0xae9f3111d1d843352aea0cd049a9fddd418ced97,0x0c4328c17592cbfb1e21b762fe0d5764db3ffcc738680e48a47dc445498f04fa,0.09
9367,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0x557fd9677cc7c219d205d8eaee00cdb68304a122,0x194f7c4f28e06b66309acba19f724539d00e6a828445dfc0aeafc7fce1eb85f1,0.5405738
9368,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0xcf31f6178206fa74b67871e150c9641f582c569d,0x6d57e020baf0ca2fe893905052ef23cbcc688b21f51a1ec2ccbcdd21456feeba,0.30581815
9369,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0x8f937bece7c1272a50f9b8f40c9669dd4362cdde,0xb7fdb85217423cfd5df6d0cec0be91932b8e159df28c005abbc38451754235d8,1.00651938
9370,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0x396127e2c17afb7b1e00c1a1578c34fb5e4fcacf,0x3c9928cbcaa0ca1cb2cb4942aff4bff885f756e68b0e8d1ad5b67589727c18a0,0.71487283
9371,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452812,0x3e78d4a7187362b8ed4f6d5b81b46dabbcce956c,0x769891bf4b350aada68cf51f5eb5670ee922c3bd1741a4d89b58b199483479fc,0.93531764
9372,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452827,0xe41d2489571d322189246dafa5ebde1f4699f498,0xb535e933feba1a8bfd1813c676212eb35fb11a31505d64cca63ee0fbb1755c49,0.0
9373,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452855,0x1012aae5d60a9a0d5ed13abe013d065ee17d7c9b,0x3641c0215379f1a6959b541b3f301326ecbe6e66e86a36765ed42852c2f09ee0,0.1156712
9374,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452861,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x2fee6febb1e9c16622fc4ab3f603203c549833b7218ba28bf318d9d8cd75f892,0.0
9375,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452861,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x43450f2dbf32e1a9a98dcb890c2202b715180a28068bbc86353cc7c4a87ade36,0.0
9376,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452861,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x3c97698c0357c57adfb68b5afbcdef6c0b1699a1be7aac612313deb67abedfad,0.0
9377,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452861,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xa5e8b3efa8efd7b112d75b0a45368664d74a5cdd6f9c007d60ae609adbaf93cc,0.0
9378,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452861,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xc8d6d86fea2b650e69ecb158d41f064c251188fce3fc2d4d282925ad9e139ca1,0.0
9379,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452861,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xacbbf2f0ddc102d4308871e31aea7ac95ab33905b5f1b87e6ec46079a9fcfc11,0.0
9380,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452861,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x12b3e3018122b26513f3896e3d1172c16111115de5685260dd506d4071f503fd,0.0
9381,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452861,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x7c1315d0a71a0ec4c40a7e91971a118943c4f266e81f27d77530b4cdfd26dba6,0.0
9382,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452861,0xef68e7c694f40c8202821edf525de3782458639f,0x4a1d09026d8103745c3d2336ae028254742e6667b37ebc15c652cc91f8dffbe7,0.0
9383,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452879,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xd3ac2aee85e22225d05247cb0f9f033b08b1918cb143a2d1762e31e5d71da883,0.0
9384,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452879,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x20842f312ac758be1f89faba16db65c3304305b5dbb7e34a325fb30997332e37,0.0
9385,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452879,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xddf5fcc5cd2d23149b5c2122ce87019a46819800e00f90fa5faf5c9e23ece1f9,0.0
9386,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452879,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xcceb7bb18993f24b8862f79d26d26110d3747afd3a0415dadba0519931e4668a,0.0
9387,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452900,0x12f2f5c9df0dc6aa3a026d00ebea6c0aa19eb98d,0xb637d8e501e6a2d5e89db7667804ba75548d17ff52ef7fcd6c1b86238f4eddaa,0.51130791
9388,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452963,0xbcd82db9072b0bfc00c3459bd1b171994581432e,0xd2b92d2e38b74ae286659e16d21fa9f1168ff5778f0b4b6547bdefa965299afd,0.09
9389,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452963,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xe1e4bc9ac9576e2c4fb9752ec0aeaf065762c96f02541e90729822e95d748a2f,0.0
9390,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452980,0x0c45ac88fc859fc00e5a18e15e7888d62d30d941,0xc9a633c1850f10f5b6478bd216fe936175b7d1e4fd0163ef4c4527d65021a529,1.1713455
9391,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515452980,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x2e3bc72765a5a5e50552b6f9bc179638bca2feb306f5d3dc58a887c8f30d7edb,0.0
