Unnamed: 0,From,TimeStamp,To,TxHash,Value
820,0xf315d18225accafce4284762052e3ab23039d20d,1515315046,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7182c813479aaf7ed5df42d60d40f1197b127b2e92c487f42bb88d32d5bbc1bf,0.0
821,0xf315d18225accafce4284762052e3ab23039d20d,1515315065,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x25172b1c509dfc89d712795fc3fc3c8a035f7dc089b6cb1484b38e816ec3a489,0.0
822,0x413c8d1193b317dbf386f6299645f4f5a639d765,1515315257,0xf315d18225accafce4284762052e3ab23039d20d,0x855d1db56270982ae682a4eec760cdae737c36fb8d30c469aab6655713b1f185,5.0
823,0xf315d18225accafce4284762052e3ab23039d20d,1515315273,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7a52fd72afab62160dd2aeef7264e946e931cf42dff6a0dfda0268c6366697d8,0.0
824,0xf315d18225accafce4284762052e3ab23039d20d,1515315361,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x766693ef00e51d6ad2fad661e13cb4441f0446be31e21d94269b6d0077456ca3,0.0
825,0x10edba5df3c9bb81bdbf2d3363fd224c18f985b9,1515316240,0xf315d18225accafce4284762052e3ab23039d20d,0xc68bf7858f6e50eb50109a0ac1854858ce78a19bbceac2de20d93fccdfb9d639,1.0
826,0x44ec638c88ec760ec23946d4a11930e418f68bef,1515316459,0xf315d18225accafce4284762052e3ab23039d20d,0x9a795d7722e1026f3d59b9325bcf20050527bf760a285f2c1df869ad898cdb91,5.0
827,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515316936,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb465d191d26472c56cf1685214430d8b6cfbf89b949045bfe17df4d52482462e,6.0
828,0xf315d18225accafce4284762052e3ab23039d20d,1515317130,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xffc12d15158aff53d4bd3e03368a33bc35574582fa36982389c9bbff7f32deba,0.0
829,0x978c04dd2daadaea85bd040b9b4662e3d19a762a,1515317148,0xf315d18225accafce4284762052e3ab23039d20d,0xe5f8280b3bfb1c670c846162ebbee03dd2069d1b56e6589e7894659e6e667ff7,2.01
830,0xf315d18225accafce4284762052e3ab23039d20d,1515317252,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x67d91c25be01c435e8b1c600c6ab622697878b18dfded13d62a28d235aa81978,0.0
831,0x764afd40da0ae14b39196939b8298536a6b72ea4,1515317291,0xf315d18225accafce4284762052e3ab23039d20d,0xd21ca96edbd72e94eab55326568d5d1872562833722ae4fc475928521f3ab862,24.0
832,0xfe5bee183725783d40732ebf523c6c91b3a74a19,1515317501,0xf315d18225accafce4284762052e3ab23039d20d,0xcbddedf47b2ce3bd632ec8695d8a359a6a74347850ec04c70cabcbef138c7096,2.0
833,0xdc0316c9da393c3eb8ae39529ebf22bab62b7e45,1515318028,0xf315d18225accafce4284762052e3ab23039d20d,0xc97f3a54b9ccc086a24da92bbb72852e251a0a3477eb5087184ec1c8cf8b65ef,2.0
834,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1515319330,0xf315d18225accafce4284762052e3ab23039d20d,0x70a2c7a06564195df9df9644b70794d81bde9a7116207489a5b0345fcb6dfdbe,5.0
835,0x02e3d57578cc2ee4dcd3bfc43bbf0d550accf6dd,1515319415,0xf315d18225accafce4284762052e3ab23039d20d,0x46656368ad0e3f47577fef82c6dd72db1d86d6cc4fd2e4396984f11014e2945c,3.0
836,0x308908abf99de371d64e3ec7471a787727ae70d5,1515320388,0xf315d18225accafce4284762052e3ab23039d20d,0xec9241d98a1bb1d6b4b2cd9664b49cf6861a2fd5d54f3a18df71639367c04187,6.0
837,0xf315d18225accafce4284762052e3ab23039d20d,1515320893,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3ff42657c1e16c8f20efbe52722accf5ca80d1f51a53807e4da9a9305aaa25cc,0.0
838,0xf315d18225accafce4284762052e3ab23039d20d,1515320961,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2d428331866e3b18413b905abba34feca6811dd9504548ef612cff8a69d713db,0.0
839,0x8bd5d3d1507871a3478c4d050a8563c3070d86a9,1515321089,0xf315d18225accafce4284762052e3ab23039d20d,0x23ac81e4872b0309a5c46cbf1e133942fca24697fbcd2366cda9148afcdd14d2,5.0
840,0xa1a8cb0e216000f4a00e686fff7961dbb7463cd5,1515321120,0xf315d18225accafce4284762052e3ab23039d20d,0xfb42523bc6e6a1b94dc55f09920ca544eb396c541c39395b77d5a5b1e2f1fb5b,12.0
841,0xf315d18225accafce4284762052e3ab23039d20d,1515321469,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6173efdb81b83da2b17b196075cf97bf89d19208ac8b50e7ba48597687c37b00,0.0
842,0xf315d18225accafce4284762052e3ab23039d20d,1515321496,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe4d0d24f4ca24929fd603a542808dd386ec9fcebde71ea06377bcb89c92748c0,0.0
843,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515322296,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5d9e2f6a604d66a640552c7d98f7a1054c269304526faad0074d65fe69f8f1a4,44.0
844,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515322488,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x851dc0e925d7de8196523370846d17737ce25b8f1eb61745657e44d41206153a,1.0
845,0xf6718d13a09c3af05de0448aef01203acc5f15c0,1515322582,0xf315d18225accafce4284762052e3ab23039d20d,0xe5a003b23b9f9b7e5c4ecd28772443bd779435729a8fccd36f7f70047cb694b7,2.0
846,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,1515323281,0xf315d18225accafce4284762052e3ab23039d20d,0x08a27330b5f075334f74cf3d1d28b1f0ef5c7ec121418d5c3b452614d6a70d90,10.0
847,0x0b0e8459b7c0169566e7cd7e1454e9b429ef5817,1515323840,0xf315d18225accafce4284762052e3ab23039d20d,0x249397d3c3eb034cf03a940e4c4cdb564a2097270225d910f8766a70374b5ea2,4.0
848,0xf315d18225accafce4284762052e3ab23039d20d,1515324456,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5522cd4216cf9979c6921c2081dc9f3c2508dada953765f18521bef6e851fed2,0.0
849,0xf315d18225accafce4284762052e3ab23039d20d,1515324583,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xdc08737a369b522e906d34f9778731d3cf2e4725ef40ac8e4b06d9d71b7d5f3c,0.0
850,0xf315d18225accafce4284762052e3ab23039d20d,1515324962,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x880bf3f778ffdf63fdecd0ed3efabbbca4081bbbba05cb2e764441906f57697f,0.0
851,0xf315d18225accafce4284762052e3ab23039d20d,1515326010,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5c9a1ac046962181e4a08fb0866b299c87ac906ff2f4c160d0d74ceb670137ba,0.0
852,0x0af77b49acbe75ae827b8c9d508627751c7e7d0a,1515326517,0xf315d18225accafce4284762052e3ab23039d20d,0xcfc827195018edca92f1920282426437e4f76deea817a05ed5c55b6301e2a937,21.0
853,0x41167cbf128a86b9e200b692da028131f263d28a,1515328020,0xf315d18225accafce4284762052e3ab23039d20d,0x86ce7896c2925372489d979a797398b32848d28786a31e9dce443fb5c104c11b,2.0018
854,0xf315d18225accafce4284762052e3ab23039d20d,1515328440,0x13f25cd52b21650caa8225c9942337d914c9b030,0x63ca3f67d2687ccd2f3936bf15d3f8a82ce4772610997dd37f5ef0b548709d8c,0.0
855,0xf315d18225accafce4284762052e3ab23039d20d,1515328559,0x13f25cd52b21650caa8225c9942337d914c9b030,0x05985305adbc4007f08e53c91c169f24ce42220a49601ad61d3c6b57a53f04de,0.0
856,0xf315d18225accafce4284762052e3ab23039d20d,1515328805,0x13f25cd52b21650caa8225c9942337d914c9b030,0x276a507a089f192137559e8d76326b3cf24f6554d4ea54d39badeea14a4035b9,0.0
857,0xf315d18225accafce4284762052e3ab23039d20d,1515329624,0x13f25cd52b21650caa8225c9942337d914c9b030,0xbeb8f65fecc746fe76d49bf3898f3a564a943c09cdba2fd34891bd83b724058a,0.0
858,0x2e7e42346978fca6127bbe9a710b9fefd638fa64,1515330160,0xf315d18225accafce4284762052e3ab23039d20d,0x67c02a2c36805e95aca0a606335835a55298d06216b215ec9d4b171eee7485b5,5.001
859,0xf315d18225accafce4284762052e3ab23039d20d,1515330245,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcb5b5679ba75c9e0247a9ce298e8ff01e3daa036d4ac39976faac962731f1af1,0.0
860,0xdaa4e6773b7853bd405940c1bbb2a895fcda3073,1515330890,0xf315d18225accafce4284762052e3ab23039d20d,0xb2d6a51b83bf4fd4a7e56faf57ed7e6c7ddc79ab78d5a9c09d595d84698b5fb3,5.0
861,0xf315d18225accafce4284762052e3ab23039d20d,1515331706,0x13f25cd52b21650caa8225c9942337d914c9b030,0x54a3a284fd14582f9cb03d0b50cfff115f71f607cc24744880add39c2841264c,0.0
862,0x26c6cddf73eaef30abfeb4ff061da0b7972bb7be,1515331751,0xf315d18225accafce4284762052e3ab23039d20d,0x8b98a73e6b542a419f9f57a6f962b6bec07cebf03325f03797c864faa4080eb9,30.0
863,0x7abf99b7e65a43d2af04e8e0d47d3361494513d9,1515331796,0xf315d18225accafce4284762052e3ab23039d20d,0x31d035b5b8e266ef219f7b2e1a2c9824ea7ced4e92483ce06a18be45c58886f0,2.0
864,0x9238400de06ced3f08c0c5b513c2ad9b171938c7,1515332405,0xf315d18225accafce4284762052e3ab23039d20d,0xfbb04dfb0abde029b187dab7472f5b8a762cd6bfb4ae6496b161c9057e12a9da,20.0
865,0x7cc93e21cf66e341946c989428bb56ccfc41798e,1515332405,0xf315d18225accafce4284762052e3ab23039d20d,0x6d07002ff335547dbc6eb5667d17624c215bcb0ded9b6f0cd51e3e22e93f4e7c,5.0
866,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515332573,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb10afed7e3963ca853b269ab7030cab9954232a9b68130ee01a0c65efe8b701e,0.0
867,0xf019c07721b6f980f5b344bb1ca2d2d12a61bd9c,1515332838,0xf315d18225accafce4284762052e3ab23039d20d,0x8a6b5904c94638150f9c0e06cea2eefcac9f3da8a33c3f84852050786c84703b,13.0
868,0x5fbbd8435933842523ae3d086fa215b0c33816f0,1515333665,0xf315d18225accafce4284762052e3ab23039d20d,0x530781cc7bce309357b399202463c1f043d329242fc9673c2499dd299944581d,8.0
869,0xf315d18225accafce4284762052e3ab23039d20d,1515334248,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9e9608e0cde43b6737e5d2eed9cd1e985bcef27bab4d2d21fba0b8ab93b96010,0.0
870,0x02aa5779155ba98888bae805764db995b1a98eda,1515334324,0xf315d18225accafce4284762052e3ab23039d20d,0xd99a28329062bbb1a17d275fe477092f6424a6d51f38eb7097c086ab523a4c89,6.0
871,0x9dd0cce98462f2d10e2e384eaa4ea6e1b2fc6517,1515334601,0xf315d18225accafce4284762052e3ab23039d20d,0x33e5f7865cb12fc5324dd0ba48f5f9fce9b23eceb7e7124b2271f530dda1e32f,3.0
872,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515334791,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x1c90f09173a6b742420a4a88c35f7f9932cf2a74ea9bd55f330ed34e0f7bd5f7,45.0
873,0xf315d18225accafce4284762052e3ab23039d20d,1515334813,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xcb38cc96ebf488bdf4516bec639259437fa9d212b98cfd6edb66310f496d8697,0.0
874,0xf315d18225accafce4284762052e3ab23039d20d,1515334913,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6df708a6119f3f2df1a8e31ede2b9d322068c7b998065251681c613589b782df,0.0
875,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1515334913,0xf315d18225accafce4284762052e3ab23039d20d,0x6df708a6119f3f2df1a8e31ede2b9d322068c7b998065251681c613589b782df,6.7
876,0xf315d18225accafce4284762052e3ab23039d20d,1515335651,0x3115161d2d0f59d05406cc92132198324673753d,0xf91f8436a9cf1866d260c9f69e3b7b01d424ccb3177e94ed78b70881761045c1,6.7
877,0xf315d18225accafce4284762052e3ab23039d20d,1515335690,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x952e5f2b56ce92ce525d852ef88294833923968852f60e30aa8639845f137087,0.0
878,0x7f2f4b523c3aab11c0035226cccac96fefd99bbb,1515335760,0xf315d18225accafce4284762052e3ab23039d20d,0x155fa5d974c13287fc6d698a8bef12fb71caa56206b024434df928eabf3cb105,16.0
879,0xf315d18225accafce4284762052e3ab23039d20d,1515335775,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xdde319653e354a1b60f0a4d8a6dd08803de608c73e70c3adafd4430eb4f18dbf,0.0
880,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515336334,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x8bba80e94377a2fb0716931af2110a77aa1180a1e35db8e169768877883ad810,11.0
881,0x09da9131eac0e2c368ff99cf0b91f7cec4b773a6,1515336378,0xf315d18225accafce4284762052e3ab23039d20d,0xab4bff7b9bf17b4626ecba519c79d40c55ceadcae29d22eb37a7c186fbe74418,3.0
882,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515337180,0xb18073097e702650e105605de83eade581862436,0x0dbb7b4e81cd2a8fbd1b12305787f2887571f867b3e32107c22b4d67a9fe43b5,5.25
883,0xdb8162555618a0bff1b975c8654fcb8888e74b5d,1515338913,0xf315d18225accafce4284762052e3ab23039d20d,0x15bc2e03cf9543bc3662faf203bb2d7be997ee89aaab36d4e5270bc6e93a690a,1.0
884,0xbb20fe8768827ae054a294acc044acd58a07225e,1515339324,0xf315d18225accafce4284762052e3ab23039d20d,0xa3f87399815e7a4a1057edb29b33254a31fe1134c67f4b99de2e9583cde7cbe5,5.0
885,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515339902,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x547ab08a77c8f6aa5aa7c144ef3aeab1dc589298a16b5a81d3e9c77cd894470e,8.0
886,0x8e40b378d5f33a792b11b3fad6cb8adf8947e16d,1515339972,0xf315d18225accafce4284762052e3ab23039d20d,0xe33c6e7aa4f001bd49454866bdce3f277bce9b3ae9f7a309b63a48385d219fed,15.0
887,0x8b8dd2bbb2de84eeb91fe58f9d7ea374d6ff327f,1515341341,0xf315d18225accafce4284762052e3ab23039d20d,0x263bcef20cd7a6f173b643e003205282d705a1371aaa08a36a0abbcd654ca76b,10.0
888,0xf315d18225accafce4284762052e3ab23039d20d,1515341366,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfd013d4be2aa1de0c6fd555ba86e9c9cb61b11844f5e42743bb4b4314e6587dd,0.0
889,0x7f2f4b523c3aab11c0035226cccac96fefd99bbb,1515341851,0xf315d18225accafce4284762052e3ab23039d20d,0x5934ea84b25da06331b35a259a4fcf47b702a6738c3dea7ff344c9b86b629588,205.0
890,0xf315d18225accafce4284762052e3ab23039d20d,1515341993,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe1033ad9c57f03a862bd354cb9b5054a2c95bf195a0723473a92f12616dd21f9,0.0
891,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515342240,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7f446573ed11b3dfea4e6772f2ac813b717923868203f30e9bfbb767fb037dd3,2.0
892,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515342260,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2d705c6073f81449bc402c9534b1201578603d80c91eaa992a1d4622c59940ff,10.0
893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515343152,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3a0354232e3c4cac38435535026da5556460916e0c4508de452517e89107022b,0.0
894,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515343890,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc6bac646eb72157799b7551ec7eca9f67f13af6b21c6e86dab56e4c04cc8e939,0.0
895,0x308908abf99de371d64e3ec7471a787727ae70d5,1515344004,0xf315d18225accafce4284762052e3ab23039d20d,0x6a94d15c356240d9401c91c7dcb4da4917981f4d22fd178e515d4b6ee0ddb781,4.0
896,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515344201,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3097c48456018f6714ae48e359575af494c7a13d1c00aba74b8e88ae7f70f39a,1.0
897,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344278,0x13f25cd52b21650caa8225c9942337d914c9b030,0x140adbfcf7911688dc4dcbc6737cd5464b5fbce0cb089b097d936bb89f225f6d,0.0
898,0x413c8d1193b317dbf386f6299645f4f5a639d765,1515344379,0xf315d18225accafce4284762052e3ab23039d20d,0x2b1a61090b0cf4834ddfee76da40eece622d7a86a4c57e93184cc8d7085c289b,5.0
899,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344405,0x13f25cd52b21650caa8225c9942337d914c9b030,0xffb66e1ce430c9b6baba69fc1d2fb8242ab77e314131c643635c73fc6e028f46,0.0
900,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344688,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc88435796fbe7dd7af6b5920a70ccc93d4a217dedf4bdb667ed7297730f638bb,0.0
901,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344890,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3899e9f39fac9ff9c53332e6da334d5b8dc91da85573820a25a8bcc361330247,0.0
902,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515345050,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5e41773a86c3ab5a7fbcc993e8ca5883e781e18294232aff16bf1542eda1063f,2.02
903,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345068,0x13f25cd52b21650caa8225c9942337d914c9b030,0x108780e169d48b5ebc2dbef6718030d9357ef92781d101acc534588ea44b36ed,0.0
904,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345317,0x13f25cd52b21650caa8225c9942337d914c9b030,0x461ce67d6c76256c12f469314394fd0ce0674563e20a8a3fdc169deeb9d4c62b,0.0
905,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345458,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4ed0573e4b75b0f8685dd895f465dc92a85580cd12641ca93b09d0426812674f,0.0
906,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345573,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc0ab00ba4de3c2c6e3d949dbdb8734d1c3f345acc680488847987328b760c4e8,0.0
907,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345644,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe4bdfb7ef4b2a598a0bf2ddc94831975cbb74b5e60c95cf6129f3c435a4b3182,0.0
908,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345754,0x13f25cd52b21650caa8225c9942337d914c9b030,0x322163914379a69720ff9e401c6f9350400ab94884dc90ba6ade60ce34db30d2,0.0
909,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345878,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcee62ae7af32742e8dc7577151e714c61826f9967f84a9892c48e85b410c31a2,0.0
910,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515346099,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0a447f150d9f53abed20c061de53b148b234fdfdaf6709f047e4044827e4cbee,0.0
911,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515346156,0x13f25cd52b21650caa8225c9942337d914c9b030,0x62ebc229a57c807b5ca8b474ea02fff077a84b714632529c145cf58b07d7c842,0.0
912,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1515346156,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7c186a2e440377a5acd9c4f579f0cf9e5b68d015ed69c4ce8026d6f1b997f1f0,15.0
913,0x38ab6305fcbb45e39a738661cab52e994ff1a202,1515365282,0xf315d18225accafce4284762052e3ab23039d20d,0x2f1f3603b09742e08f3fa4a8dc4b7f5742d5a633ad67c84d9bc1892616795a97,8.0
914,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515365572,0x5d65d971895edc438f465c17db6992698a52318d,0xfabc71a28da81a9e13a3c3aac092c0522bfec11db465a25416309c114cbd58d4,0.0
915,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515367639,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6093c553db0d6bac57ae7fa8b2ad24d6b7a55f2196b17d358110504ab1769f2e,2.69376482
916,0xb63313c5e1309c7244ab9168dbfa2c59334e6803,1515368433,0xf315d18225accafce4284762052e3ab23039d20d,0x31a12cc5e4adb060bab6cc90e786116f7150f4e2cd377a667ade28e220ebdc8b,11.0
917,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515368667,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x36c34af3012b9970b40b6997f6cfd9a9697d677c92daf287ab2c9ac508b2803d,3.83175
918,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1515371346,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefef2a05be1eb0d9b936e705ef07217ea0a19802ba3aa537ea790fe52b63e836,5.0
919,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515371353,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3c0fd1ea1235bdf919d6fab29618363404e2e889cc000581b093c5f39bef2256,2.0
920,0x26c6cddf73eaef30abfeb4ff061da0b7972bb7be,1515373295,0xf315d18225accafce4284762052e3ab23039d20d,0xa6923c01aee392653b1ae5bbfa68211e7439d0fa66c1975615b7eb025962d486,20.0
921,0xf315d18225accafce4284762052e3ab23039d20d,1515377089,0x13f25cd52b21650caa8225c9942337d914c9b030,0x08fb11355390e758b3be0f36d694b33678c6da1e516db282642ae9fb3def4a84,0.0
922,0x564286362092d8e7936f0549571a803b203aaced,1515378227,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x737a9362a978177f287a84769734d8433c6e11bcbb29cae026f64883860c0b3d,2.0
923,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515379406,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc344ffe453f72fdee41e1feca5eae938f0ad424462e059cac251867fe85579c9,2.01
924,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7be8989c326a9d75e7a87ae9bef6cb48e07887460d9bea658a42e3a7fc0b49c9,32.0
925,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb4f2bbed0105cbda04659d00bb58b3ab3587872f3d8f530a975ed9a2d9f74425,32.0
926,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515380280,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5b088aa6a22e90d2f3779d1afb2529d02ecfb5add137bfa9d03ecb632a8cb603,1.0
927,0x700fbf3b1d20b4bd0c1e25e8bf688c955dab0d51,1515381117,0xf315d18225accafce4284762052e3ab23039d20d,0xb5af7952d930ed972d0d0c12bf79fe41c88bcc8d3a00a080e57800f8f0ba4af1,6.0
928,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381288,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3dec8e2e9278e1d941f29794cac6c2b2f3c95eb3f6adfc02b88c13e42540dd2e,32.0
929,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515381288,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe6db7ae52352ba64acc8089a957bd3cdeca3490a24c2877b6fa08bb0d2e4720f,120.0
930,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381530,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb267d2d112c6355852c9e1f2f0e56fbbe3348bac5f352e46134585c203476065,0.0
931,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515382050,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0071887df9b808dab0e60450ab1fd4ecb4281b513717cf5dd0ef344695848843,0.0
932,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515383766,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,0x86d7812b043fb7c4b9a54144d946cf849070c1424123ad4a2820e278c1fa0e22,3.0
933,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515384178,0x13f25cd52b21650caa8225c9942337d914c9b030,0x80406b3349ebf13f761cfda342174e2e46b89308ca61fcad8100aa40c95297c3,0.0
934,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515386733,0x1234567461d3f8db7496581774bd869c83d51c93,0x37bef2d8a3e86cc837868b0c55246c79f063cb36a2e00a0a02baf8463270a227,0.0
935,0xb013a76d2f8694a333d436c1bea4108efce0ac37,1515386986,0xf315d18225accafce4284762052e3ab23039d20d,0x826aadbd1d52411bfd911555c08d1ff2edb23d4ee0a159c50d546ad55758e5f8,5.0
936,0x858ec666efa263876651529871b15a0a14770b6b,1515387217,0xf315d18225accafce4284762052e3ab23039d20d,0x158f46ab690a912387bb2af84e6091f8c9570ae81964e0400ee0a6942d241e33,7.0
937,0x54b4890c69acb190bcf98619b8c0b73a580318fc,1515387317,0xf315d18225accafce4284762052e3ab23039d20d,0x07ce768b9d3b75a917e302688564c323b0bcc22338d51cd64b6c527cba95f3f7,3.0
938,0x2e7e42346978fca6127bbe9a710b9fefd638fa64,1515387893,0xf315d18225accafce4284762052e3ab23039d20d,0x7fe6d35c5414f019933e27269424208f8ed7c3b78ffe80c472ce3814da61ee47,5.001
939,0xf315d18225accafce4284762052e3ab23039d20d,1515389028,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0a49eca63e169c6e5cea7aab44037f4d4b4b7eb17962aa1cf871149ba9442572,0.0
940,0xf315d18225accafce4284762052e3ab23039d20d,1515389156,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9126eb29796a78a82747659c6ba60b81781becd45cf29557fbc0e7f1b715de53,0.0
941,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515389686,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x0483d33beda87b1a7d36909e962c2eccabae0059755a25b8f52c51fb232e1a3c,0.0
942,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515389920,0x13f25cd52b21650caa8225c9942337d914c9b030,0xdbdf43e93ed0749b77b49a7e6337e7cab9a9dc60596c2180d364ba0c770d537a,0.0
943,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515389957,0xf315d18225accafce4284762052e3ab23039d20d,0xeb35749a7028dc1928aa82b3c42980f4dc2653410402a2be8998f940893b574c,10.0
944,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515390243,0xf346b7f9445003ab800181f2294027cea3291333,0x58b71977ebe71caedb018b1be2084380a66f2263e7750e253f1e1f2e3b858754,2.0
945,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515390599,0xf315d18225accafce4284762052e3ab23039d20d,0x04811c81d456cd8826b21cd26fd36ba9dd9563c186b386fd9bf5d227ac6f5d5c,16.0
