,From,TimeStamp,To,TxHash,Value
6825,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514787376,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xaee05057e6cbbbce865a5cf170a84334ba58f4ba63300127b999713802c9cbc1,0.0
6826,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514787848,0x73a8c49eca51f332afeee682dd5f26430fea811f,0xd2361346fabeafb10b6f8e50acca92aa8cf13dee7f97e3d87792d1479265c871,0.9275614999999999
6827,0xea1b1bfb4e9280c19cef413f47dae97f3ec7d56f,1514788058,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x14b2358051a68a80f6608005afda32a4ce4d5e3d6860172b8fdc09b7b39a9f50,0.53
6828,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514788846,0x7ec32dd5a435e5ed977630ff5ab8cb5dd6f621f4,0x9d81352e2ea44b58c2341f45f615cbc9c4da02f94d3e4781cda5419b235048ba,0.3416
6829,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514788846,0x0abe70f6c275f76c3b60338623bc3880850ef16c,0x415ed7d5a15f939745512890f589e2207c30c7559239c6eccc080ddc67d8f3e9,3.6910000000000003
6830,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514788846,0xb0c4e1c4922acbd9dcdaaf40e09d9454d816e1f9,0xc4a72dd0708e89b02d207c7f6e7c0cf010f77103060987a87e569681d2d9080f,1.146842
6831,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514788846,0xa3428d310f2b2923c010f0d8bb47bd03d5e8c751,0xd42df87084cdde6c1df6e56e3995a6c5ae36c9b4453e780d0fe8322bdd3ad3ed,1.694
6832,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514788846,0x7c49ec0aa65288903da3eff926b7c0a15a5038cb,0xa61256c01517e8e8016a3fedadd61445e6f022772d535846aa4605a0ec2e4061,0.31567399999999995
6833,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514788846,0x0fc2cbd68668526bdc262017a44354454d878283,0xf232fa9b41337a8a94aef93576f472d6457f296ad9b322225c82db62ead4eeca,0.912877
6834,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514788846,0xa030017e8f8d12620ae4ad13066b0df905f91d30,0x73bbf3ada3280fb22c3bfa09823a5ee2d4a411021a95766c43bf90d9672f9bff,0.3856
6835,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514788846,0xff23ed0568b7b0f204a335194e4c7175a28d5925,0xa21a9a1f79ff9271d1e9fb6606024feadc8983ebdf90cc9df8acd2dc83681d14,0.173816
6836,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514788864,0x622cd54deb2bb7a051515192417109bcf3fe098f,0x45f7b1ab3b115c431b074860c80f18811a6370d307479183a7eef64fdf94961b,0.0
6837,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514788878,0x622cd54deb2bb7a051515192417109bcf3fe098f,0x28f32cc6b446b11c712748a56f8466faeac06694b74e7adae93df236da0b5423,0.0
6838,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514788897,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x2047d87cd4f0d20504d23987b36bdc06c87af54b9e251b9f89c6a177e491e5d4,0.0
6839,0xad7e89cdfebea2daa7ac56d87a8032514a8b4b8a,1514789488,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x19e8ebfb1e1e44b88344d4fc6184b74df3dd0c5833060c75d593e513e91d562a,0.9895799999999999
6840,0xbe8d847a099bac7089ea9e412a3397ecc9765597,1514789642,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xd1c7aba4b6869e4c51725a83f2af6ccc441d4206f13e7f3a9149ef579283e656,1.187
6841,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514789668,0x48ea57c41d816b6d4952c75a778be209d8e9a2c7,0x8b2ae1587d0457d2812daec3a9df07b913c836901f7e85a0592cc2e031e92d25,0.99
6842,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514789668,0xa1ec895df933b4fde3a8d482d88808040eb61d9f,0x6d6bc022657e3e88550f85b3622bdad069868fc0cef47eb3c1d14456e10af438,2.99
6843,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514789704,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd353d52f9432011135a037f88ee9bc159712ac2b067604a92d777fe1c8162e19,0.0
6844,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514790715,0x65f4fd04dd0f0d166fc83dec5c45945a3480bc4d,0xf6a5016dfbf6cf536df040138fb3129fe59a321da592223801ce4d64077309f1,2.655332
6845,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514790746,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x0348f572ca01471523a9cafce75de0ee145aedcd01253b296b8c52b258fcad10,0.0
6846,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514791311,0x14071e6f8b81a8eb614af24cefa6a798a5ddd472,0xf7ccfb5289816e35c386765c65c709d29a0f0cf8fd37e9e2a358a6c929672a5d,5.728
6847,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514791328,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x4fc292a880f434be7a7f26a79951f5417f747c4bdbc44e6bb8a23f1ebe177558,0.0
6848,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514791328,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x270dd43918dfb023823ea86bc53b2e7295c2f84f9a2d34d2e33dc8c66b772718,0.0
6849,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514791328,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xd7178af0284ffbcf649911b34371bbfc92b42340f8e49a70dfd58b11540597a9,2.0
6850,0x5a20b79a21dd450dae6ddf1acad6dd4e0691ee29,1514791460,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x4829c97c1ef70a8cfaacdfe48a0f71f103dd0a6f309cb9cf62a9156b82304f40,2.05875899
6851,0x762aa17d60224a1c1214e1576904dc5d52f90120,1514791543,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x4402f37ce18040ad33109a50d23adb1f2810aa54e05ffc7cbebd29bf8b82efd4,0.12061892
6852,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514791898,0x13d0bf45e5f319fa0b58900807049f23cae7c40d,0x684a598f8124f1e5740b173e0aa365551620feef014e31057606e20ae88a4f62,0.0
6853,0x9bce00d3bef8adc1e80b0264b6406aa4b873c76e,1514792430,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x73eaaa46de78f79adb2568b254a63b5dc87e2a6d06eed5a7e3f8749d856bbec3,0.09
6854,0x5a20b79a21dd450dae6ddf1acad6dd4e0691ee29,1514792481,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x89cbda37b44362afc88058f553640bece86dd06e5c85d03fca68e2ebb2d84696,4.611169
6855,0x0d10becfcb05afc9a382613a7aa9ca9a8a755001,1514792481,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x6b3a09dfda5ffcbcaaee80b204f40c3ec8e1c0ef8e1f25771a1c840684f14f9e,0.11677314
6856,0x0c914c3f180e65ed9155808a02424022933e1ad8,1514792598,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x7783160614067ebb2ea6f8aff6ab6cafbc8185a16a6bef1cda26c8fc30a82c73,0.994659
6857,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514792683,0x1603ff7aaa92e40a7739a5940ac27fab7f5047e2,0x8defaa662f405b35f0085f7e9b3340fd75968900da96442ce1127501bdd82519,0.863138
6858,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514792683,0x2b1dd7b3764ec854a7b3565a70349dadc8aff323,0x39f7f2dfb762d45af92373446770a1d2720a0c6d5ccc305500684143a843b7d6,1.122866
6859,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514792683,0x4dd32e3385f3262edd5576f4a946645780203554,0xe661b9cf16f654ab962a054c3732a30d8ff38614b45b46811190c21677f8ac12,1.99
6860,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514792708,0x0e935e976a47342a4aee5e32ecf2e7b59195e82f,0xa42fc0e14dfda1467e8a0090a949a694bd47dc947ef74f4a5072984cbc5d8f5b,0.0
6861,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514792754,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x8820e8f4f096a4b779a3a9b1e06bcc29d91216400e1ecb4a93872215d6b1bce7,0.0
6862,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514792754,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x45219b8fedc1525f58243962d63aa582dcb7cf481267acd8f6de5f261adb8f3e,0.0
6863,0x9bce00d3bef8adc1e80b0264b6406aa4b873c76e,1514792884,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x985302621a39220d74125be3f2137ca4811ae77322c7c7ccd4c981af51e4c05a,3.8995800000000003
6864,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514792922,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x4d1f318eda63a90dd8910456ba5a7a5702dff988cba10c037c859d3d0e876496,0.0
6865,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514793320,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x5966422291fdfafcb1ec419c8a0def8888d42497c5c44f4a190fce899b887308,0.0
6866,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514793438,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x5c63b5a660d997d518560ed7a3d80c77304451b4eb3f951dcc4096737540a87c,0.0
6867,0x736b8afe38418b2ef8d5bf98f179b13d0aabac97,1514793664,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xf972aa421a8b3d6d0e6a01ff56b7fd63e20b1d095acce93a6d4bd012e3b4be3c,0.12383552
6868,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514793770,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xe1dfd5b4bd37a248f05b8d65a31dacf29dfa8dfe9591fe381fad559310ea5f13,0.0
6869,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514793770,0x0031d0490f9986d3be68a1454ebd0ef36739a6db,0xfb1a471340d49294e1f6ffa0cf92171853e980a2f6ebb9f94710ce7426a257a2,2.527161
6870,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514794019,0xe21e43aefc842aa475cda8614449230794b01d44,0x55ea2d7a453e008460f71150a0b9cbddb9e11583efd46e65eab0da1f7174e9de,1.3866
6871,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514794621,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x7f92f20cb23d6d9a9abcce47c628c431751881cf7a42102537ee0028c57013ef,0.0
6872,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514794989,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xec1106c6fd347b1b7bae660d15c5351782ae8369d940cbbb7b99e334c166ad84,0.0
6873,0x18e1636c07e27231f28e32283e1807e2cca91262,1514795097,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x3d2197b809c80114dff833a8bb10d7696704d0261c7e2984641527aff3eecdd8,1.30291104
6874,0x656bea27dfd6fbd5e2be7f798f3d35b9e32a79c9,1514795214,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x3b544954ad3512a865998f36dc4752af40f80956eb001032c876282b4a6a91d9,0.21936999999999998
6875,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514795214,0xad4ec7ae65b1518bd94d16ccbce948859ba4e3ce,0xd77749ab1dfc0d9c3109ffa0945627679132abfda469f1f91b4d1acab76502e9,0.1
6876,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514795222,0x0b8b3bc7126c42d72e999a4b4989353e16f54c18,0xd403cdd0da44476c66c2c7ed581d2c23e97388219e494d8cd91b8219acde62ef,1.4825059999999999
6877,0x5a20b79a21dd450dae6ddf1acad6dd4e0691ee29,1514795539,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x1ce2163465fb7aafaad0f493d9e572a18ee7db182684e654e5fdea69ef67aa81,3.5342895
6878,0x899eb8409580462fb7ff3082ca5cf9cf12c06fce,1514795631,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xd2a3a832cc6087b99f9528d40afbba1b80e90abe9a37429afa1bda617a6bf16a,0.987
6879,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514796010,0xf25122e1ef3c9d4472a2c9d48c307556a604a08d,0x520014af2e86a1aba7bb49bba21bce71e3e128c798ab08ab95dc0298d987b8c6,0.914075
6880,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514796040,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xa678fa7475e2d068731bd157155a0b9503594f705021cafb4e012ebf444cdd7d,0.0
6881,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514796056,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x16f6f002604bf9e5cc593dcc3a0e1ca2f6f23b21168eb72ee2842523b146e220,0.0
6882,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514796056,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x4a1166f314c82d8b10e982fda3778818ecac81150f4fa7ce2dce611ecbf69fa2,0.0
6883,0xb79fb3ceeaa81ca58ede833c087a513f9ed5a825,1514796101,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x937d98e4a668005c30a23f03bfd237a51cceb81d4385e177dbb4d1efd1b2c828,0.99
6884,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514796324,0xfe2c5045514e0803173055662fd39dfc543199b6,0x7772b6dc09c82897c768c5cf67f6fc88a7540c5f2e287a814c0ac4f6cf77e85c,6.77843111
6885,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514796324,0x3a7838456f522bb1c244f4af351f9426c8b6e878,0xedf6f2c1f0581f168843facb30ccb76b205a13e21e7ebd64cb037ffaec4faa54,2.44754
6886,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514796517,0xb2c9794fb235e0dbed2ea06453f8826b47d815f8,0xfd1d742c9219c53b587febbbfe3a259632f54331e8eb569ea0e0b14f4ab7add4,0.5614279999999999
6887,0x685dc3fc944c86290860962518441a8cd00bf2dd,1514796684,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x1777faaa4bd2b30ca8c0f43d3fe6919934c209c26d629a3260a68a69425e003d,0.09955900000000001
6888,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514796798,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf7f4e1be0589f666b4b2064408c14b62c55c57f07c52b9ab4c5b9607e6e5ea2c,0.0
6889,0x9deb8c297a0e5d4614a7d65d5b7b2ae6e0e2c536,1514797024,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xeb75637cddc46444f21dece463f89bcea607767ef2ec02e1da7651905d9aa6eb,2.299559
6890,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514797261,0x1048a4d00cafc0be00b5c2f3dd8073bae421a834,0xcc80620bbe187d0ad27c1a04a8fe0b21fa36041662e43f2b20aabc8e39239261,5.745239
6891,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514797561,0x26a51fe02b706e796d077dcf8cd389fbdac85006,0x9e2bda629fd31262ca5e1a88b69cbcfa4b5dc25b6ee1fa72e57b5da52075c83c,3.09
6892,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514797589,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x6c10988c91dc5556fbeb2adc5dfd9b6d1fca1e946548235604ad74f11bfb2343,0.0
6893,0xe16fe2113123cbb9dd1a834195e3c3cb757e6e6e,1514798151,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x26540fdeb4cde48953df241380b771b500536b0fa71550ae398ae07e0b522645,0.5196185999999999
6894,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514798458,0x073716fff6a1ea56315dd4cb3f9a5d54c7598ca1,0x1df3906e941ded1a24ad5ddb5c3df558cdd2f2c42ecc9a28472a05baf3fa1f52,1.042946
6895,0x86e825829a8b2f2fccda6f9d0203028106548cab,1514799145,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xb9add7d20618b5a29e7a9a7ad54b82fd8840e25542bcc441629384db20606959,1.77137525
6896,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514799157,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf6d6a4588724413e71903c54dfeda2f2129afcec54347995afda63db5499f2a4,0.0
6897,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514799157,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x508b3c67858748efbd0f9a9b1a0752e17288adf9a66c2457f6596a6348fb2822,0.672317
6898,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514799157,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x1566a4c2f057dd0fcca1e716f993af4db5721ef756d912f4cb8e20d7073208f0,0.0
6899,0xcac6d6d30ee95e119e410cc89d9baa1bd3386196,1514799715,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xd374eff59164604f4b10af1462ab3973a567e24cc1bfa727e0a2ebd3c21e37d4,4.99958
6900,0x0c914c3f180e65ed9155808a02424022933e1ad8,1514800475,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x387a23289a7104cabe34e9f6e92475ec909fc35ccb7cdd64350914cf587a4b7b,2.034359
6901,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514800701,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xab16f4f00d75d2069027bea60eef72f2b5f85917ac6996292b234eaab9ad22ee,0.0
6902,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514800787,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x1a8e7dc0682b454de132f5004aeb92dc272f044bd03daf883630cb352c0b9acb,0.0
6903,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514800787,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x6891497cc2fdf74360b293c7a3128a3efa9a22dc7a3984cf21533a9976940f76,0.0
6904,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514801049,0xd9b207d46c71693128c6f54960d5134836f76501,0xe9c542da7859c772dd42b71b47428c032e352c98553cf681091538409beef295,0.42
6905,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514801053,0x7bc014ae796c140ec9b1b7be83a018689d1fbf26,0x9580707d902a15f56280d1731427526aff4d0395fbc7742f83c2bb50a7d8acda,0.09
6906,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514801053,0xc225fb974b1236c9d45b5da90aef26e6e733a655,0x407135e50e68395373cf267d0be7f9c068c57279fdc709e4f54201430231ccf8,1.0
6907,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514801609,0x57efaab88af114d8177f376bc64691aa75cbbc56,0x185d728871f9ba0cda1cdb8383fc50e2f1cd7e06b31bb31b220a9995c7edbcc5,4.98
6908,0xbbe830e215d8de2611ccd4cde60ac9d858adcbd8,1514802629,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xf1b21fde4a220671d7c0889629e1f247e51a03fc5b86aedfe1774e4ff10deb4d,0.8884200000000001
6909,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514802946,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,0x5b16399f90535f57cebe9eaeaa3f563cd6c3817731104b82cd65beb9a2862cdb,0.9890000000000001
6910,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514802946,0xf5b1acf005eb4cdca11ca869f5ee8c8ae769aa54,0x5bec95ba47950c6b16c3eb3fec5d7376114ab5b4a5a5cd231ab5e8b39f66a194,0.8691
6911,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514802991,0x7bc014ae796c140ec9b1b7be83a018689d1fbf26,0x4a7bc83563080bb69ec63b5d653646825c7956dae01e5fc743d5bf102aa4675f,0.851038
6912,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514802991,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xb63532c5573881cd366e6c482ad11a6eea019996255171ee152a9277a01ff0de,0.0
6913,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514802991,0x0b76544f6c413a555f309bf76260d1e02377c02a,0xe59c4d74eb6ed8291406864c7f2cc6a05f29841c238351a0be876db3ccc9de50,0.0
6914,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514802996,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x9cd819eb795e03df74a5da73211868c23b5db3077a7910e62dce349ba06f759e,0.0
6915,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514803003,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x0b5858f82ad7ce2621fd0a9d69590ec01a320b06455de8fafb118b72dbd9e26b,0.0
6916,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514803005,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x86c8b256f9cdfa15c478a8f37cb61cb7e3f4dd49000634295463742561360910,0.0
6917,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514803011,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xe36269bc677a11e952e99457940bcf23d84b04ecaf534c3eddd3d96f72baa98c,0.0
6918,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514803023,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x0a28fd9b7622c4bae4cf0014f64017c3ce9e23158b340e6a1119fa62c4499974,0.0
6919,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514803032,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x567615d3c8329e3a38b4e711c008cf46c8a41e1c91f3981f52eb6e985c5c0e35,0.0
6920,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514803823,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x83d2f3ef13b28ddbb5ba3f66f1d5148550242a3a4d4d7bc5a84f81be39357bec,0.0
6921,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514803843,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x4276776096d34980de934226e06472eeb1a999fe6a01218ac1c184cab0028dcf,0.0
6922,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514803848,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x479b640accc94a45bba270b7ccfe8cb7f85f09b68be1ca4fdf295de888e8be94,0.0
6923,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514803848,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x254607c7a1a14c770ce8ca80fb213392008864d4d530b1ceb1abccd3a7d192dd,0.0
6924,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514803848,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x2ab8966b75fa879869c853e2a2b00df40c6d40773c888fc2a39690bac02c8c86,0.0
6925,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514803848,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xeb9674ccc1cdd4d3ef9c423558b8115b5b8fdd7a550df2d4b95eb53a0dbe2290,0.0
6926,0x3cf6718a61c7d9e37d21c61b6ee50377c890e4a5,1514804120,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xce437ad9f9076636e85cfad105754dc35834a3c2823aedbdc1aa2d2eaf46659d,0.2059
6927,0x046981c872d7624921301168cbbde14684821680,1514804765,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x164fc38122c4d8e2b4cd5358e3ad622a49460c949b41c42be01bd4316c78ba33,1.9809970000000001
6928,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514804953,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x5669b37aa79306422971487f757b85afcfcbbc0a012ce638630b8971ca13eddd,0.0
6929,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514804990,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xcc0ee471c11157698ab7fffe8ccd881de2901543344f264812025221f0d36c9b,0.0
6930,0x037a43e2bf39c0e83eb2cb85bf9a9b262b7a94dd,1514805099,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xaab6389c3b4b002f60472170b2f80cac310b2efabb27f791951c9ecc34106bba,0.796686
6931,0x8156089575ddb9cce588c762e04910faffc585ba,1514805598,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x79213c335cbd2adb46c7abaaee41e088a97aae90a443a7a559787790ffff5a43,0.16
6932,0x4aae7e87dab7face255bc01a63b8de71bf980afd,1514805767,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x243c4290f8d010be0879390fc242b91eb47ff77f78d78ebf47936c090ebe2483,0.39024156
6933,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514805940,0x55ae123871c8a8d1ecfe7c5c9729edb4490715d3,0x1aac51f47f742419e06205d6a32a17c1697084edd613d0d0ea48ad086ec84546,1.99
6934,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514805974,0xab1822c2315b5014f9f5d11ff80e96a32f0fc3de,0x5e223896a68d0c91999868f5690b0b1a91f0c8a7bf08b22d0632f2a3c7acfeb0,0.982007
6935,0x70859803e4a381aaa6565dc900c25c0678950be0,1514806407,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x18c279391a15b0287dca6594b34f43aec0ae8cafe809e8386b47da5161a89c0d,0.1114
6936,0x98570cb24e78efee8ce26a225a63da6a74300f68,1514806478,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x7ef35ea60123c560edcfc37d3480d4698f9f7747675b3841c590d348c489bc03,2.4158466
6937,0x98570cb24e78efee8ce26a225a63da6a74300f68,1514806880,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xd4725700ec5a4fd6f48edf10661a4f18b8d3f97e95ebcdd1ad0e3be8ef75026b,0.9736
6938,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514807294,0x22660fcde74781a00f678897d9ba5c63e1a7595b,0x47c927011eab6903f773d6f6387602bbf44b53966bf03a202d5ddc0b2dea144c,1.0307549999999999
6939,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514807294,0x55ae123871c8a8d1ecfe7c5c9729edb4490715d3,0x94f127cae56758dde4e14a526722e22c5ccc6abbe3ec06170c4c211e62dda817,2.99
6940,0x8dee0f5af88fa90be98516f65956a19ffffa2994,1514807363,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xbf04d3cef6aa2ae0312860a62d8c1e65fca11e950810410a4e32ee7fce8d46d9,3.21190057
6941,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514807377,0x1f4bcf32f395a5768c4838f3027dde835b112dce,0xf430812765b435603662914b2e6b5c21a41d56d978dd9879c7c0aed45def636f,3.0768376
