,From,TimeStamp,To,TxHash,Value
468,0xc29eb5753544b90de49111e0146fa224f8c39070,1515256367,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7e467aae6c1b6c3b0afd1626abe2dd0f08e69e55e6443935bde38ab3e8778ae3,5.01
469,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515256464,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6165cd959afdbd03154b9df1a771290c5724b615c53bc3f0b8515c30699ede4f,2.0
470,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515257167,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x4db2a7c913e964689ac4b237af87e785b8b8e9e48b396118af9eec7695a297fd,1.0
471,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515257261,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x98a1f779b9417b7dce41aba53ec3c1d96f4334c2d76bd6ad68a36bceb30a52e1,2.0
472,0xbae8fe85d65487f18b3956a4d3faed1acd54bef1,1515257320,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x4ae8d0ba73104a7e48d9f72b508437414f233220b373ae46dd4fb950114f154f,2.0
473,0x5b04bdf09df0019c9f6689292c42104f9f94d984,1515257898,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x2ed125a4ceb4fb0b3fafb411ac0e2b716aefb356b46ca53bcd6479116487f505,20.0
474,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515258308,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x906a615efbf8c2b1a7e98e09b478e19d7b2de6347b391ad6c1be58e75f9c92d0,10.0
475,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515258308,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa0beb558ec03d3001b132abab8660ac360827740fa91b8ee542abfc745f0c735,11.0
476,0xb4b2060de97d5396acaae76af24ffc86f203d147,1515259516,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xeca8157dcdd885e88011bd068697b97cb380b0a6dd4c5e8d8c6f7ff6bdecce9e,5.0
477,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,1515259901,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x49826d780eefedfdfe9f3c0f8083421e6aed47c718f4578d9fa5a8a14910906a,1.0
478,0x240e95eaaf8073bfc10666590d5975906d3294c6,1515260018,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x5bd28c25c6f9a44b9cd1df265fe18640e1632aa5427c6a2cdf65803acbddc21c,5.0
479,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515260122,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdc26f60feba93c6c568b3134a325f4e0fc3c70989abcc4b54596f7cb5f87eab4,3.0
480,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515260630,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd7a51ca1156ea811c207e8db124e851578af2624fda17d02f57df165ef004f1d,1.5
481,0xb4d33cb235cbc1ee8f6666c60b2bfe02c6c43a26,1515261402,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x0561acc2ac23c6f275d869d21128783d4141828be1c1f7e76995a3959b3a7cc6,2.01
482,0xbc5fe2271570a60c2717af493b303d4e25d47b7b,1515262800,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xe73b833255d2fa194bf7e659e7487fc798aae0c44d63b373e20c7f7f6a275f70,1.0
483,0x25501f88f12761c19006abb17d459a4944c5db35,1515262908,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2adacae2705f4560a1e96040fdf65929f4811304244d810719a1a2c4a560d68a,2.06
484,0xc73cc15818c74956992bfbfd954a4b53595d451e,1515264583,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9104705ded49e344f0d21f58ac9c7f56dc8d6eba54f6b8d58b8b0bd90110c46d,1.0
485,0x10638d5bf04f667a123851db2028180c87568c23,1515271786,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x87369cfbfd011940130596908105f779ed4cec17859a02bbd5b9930f16bfea86,2.0
486,0xbae8fe85d65487f18b3956a4d3faed1acd54bef1,1515274945,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xb3f7a7c946c7f05451bcf8b0dcf18ff59fe8012f441508ea7a68d3ccd12abdd9,3.0
487,0x085ede9fd610f6e618b450dde279b9e11804cf41,1515275113,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x1cea904ed644fcce86f78cb88d296d0fb78d4ac0d2aa1aaa77022040e2d6f38b,3.0
488,0xa5f529ab93924463dd9c05c866a127652b619f2a,1515277100,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xc2c781c9aa7e2b844050ff754c5808599b9a442cca7c8cd09457ec40aaa33efc,1.0
489,0xc36e2685c50c85bce1aa8049f2d1c424c0736870,1515280604,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xad57ff1ca330afaee2e5b7cef0e50d10ca286a96443d8337ef086b1943e8c178,6.0
490,0x8560b14144d09ec13f34b13fc02b6278ce4268a2,1515281072,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x22cbb7aba1c9c2926490cc9d04ce5c3d95072124a76622c757c22abacd715a1e,20.0
491,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515282917,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6fa67e1041499836452f632eef48d8b1bfbc4d3505e051a25c052c3f3b9b9b43,1.0
492,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515283461,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa0b8b7887afa4ad39977a764cff08b674e8e7e810b92be18248d8dfb96dbe667,9.0
493,0x844053d130fd01d78d39b589a4bf4c74645e88ed,1515283816,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd8337b490d61569df0b34cba88ab231edeb8c126a682db64a51f185a382cdc67,1.4
494,0x87e73a11c405a77d9d740203e87c8de5dd766ad6,1515284345,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x7563020ddc40d720befa1e4622377fb34ce2bc13c0bfe6fb2935f99d96411419,2.8
495,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515284347,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x705533dafb8607bc60d0163fbd829737b8d6a014b37c2cddc41a68b88e47511c,27.0
496,0xbf8887fc01b2cb22dddf6129c7dc6302ca59a350,1515284662,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x16b63bc8a89fba8db353d9eb6726ec3021c6f90c8b41e3dbd6d71cf1549c0b97,5.0
497,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515285180,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x056a06c0c931bce431312e1d012443e45e01aa4dedf4e28e8d2e322368f32972,11.0
498,0x240e95eaaf8073bfc10666590d5975906d3294c6,1515286200,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x9e564eeb326d1b505fc5085c44e12a7af6159c2c8c067dd805c633e7f09ace4d,30.0
499,0xd64bf0dbb62f381d59ca98fabbe6d9454329000d,1515286242,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xcf52f83b0c58a2a1818de1f7540a9c8eedf6902f3f2950a9e12b78fe712eafc7,1.0
500,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515286275,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x277b854f345f77aeabe93846f5bc70124c7e1bce874790bfd0ad758b89825c76,0.997
501,0x074d1f2b46087d67584a83d0c877ec5d33238d59,1515286382,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x11ddb391c2142162660c9e8126a081bd94b44493cc68220a7ed04fbacedede8f,2.0
502,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515286597,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x41bb7d61df4352f099985720e6bd7901a0fbf2068e1250356a095c96ddb8689f,20.0
503,0xd64bf0dbb62f381d59ca98fabbe6d9454329000d,1515286620,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x81a4f75634293096182c0fb18d2c80b0232753e78a865f30951df63b2d814bcd,1.0
504,0xbdaf8e1d2affa48b2027567f0b4766517438dfb5,1515286693,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x082b4e1f4dc92c2c22307b2564e3c9e85ea82d3662a7fdc11dd3f3eed6ca6121,1.0
505,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515286719,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xee71446666e81ae9b807b4f4c3e59eed1b922ce1ff9d222744351b39875cba3a,1.0
506,0xeafd2e1af426274929165134756a76fcd300950f,1515287254,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x1f20f7c577fb6c03523f077c9d086497b5c2e5549aa6e4b48c6b6d08bd6c8c8d,10.0
507,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515287682,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xbfaca829418055836690f2a5b8204935bb86c07f0dfbdbe5c0c2089ccf9e8e08,3.0
508,0x502218ea847601e50f0315e175973d2e6223646b,1515287735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa02ebd843aa7b945cfa5c1d5f8b1606f6531429a002282a3d856ab6945a0235c,2.0
509,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515287806,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb6c8de722b04c042713245ba87c0c344815151c1278e4eda3517365b322208a0,18.7
510,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515287824,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x132bc62e0b1c8f83fc177f2576776f48724f86fe05c4307e506a44cd2bce14de,45.49
511,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515287954,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x114cfc0cd031a6f77410808f53548828a11906f0a7da07daefc09591c749bb70,2.0
512,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515288148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc21f048aa4a45a03e0351c00772d8292a02f89ae3ddc548f8412bf5bbd7a0e59,6.0
513,0x09d5ecd1b3402e74df664f6d1772c4fd41ba12d5,1515288529,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc04a701929efce455e989ed1fe6cec3bf36eaa41ece803c6e65387a236bdf706,2.0131
514,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515288552,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xee6e84c896c88d3e81dd16c3bf16435a8dad8e0c8ea61d61bc642d3679a5530f,1.0
515,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515288582,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7b0b96b6d2790026fe592d592047bbd43dbefc12218d7b89a24747819cc2d6d7,5.0
516,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515288792,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc2e948c061900060e37ddd3aa9f74405db2f7770cd65af5c181f527a727c1316,5.0
517,0x240e95eaaf8073bfc10666590d5975906d3294c6,1515289144,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xae14d1369b70c3632a52e3606e63e34c6576c36063635f8df705e0832e3229ae,1.0
518,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515289292,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5c2200ede9f244a3d278b28cedb61c257df6bc7aacb0b9109d1e6b4fa1b9d3c2,0.6
519,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1515290058,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd76de2930d21bfa01447b06c4bacebb445ce1f4efa02b506d902d60f52078090,2.0
520,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515290828,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7f02281e3fa2ec98f4ac1a59bf981d3128474445a7f6ede0c22710dc1a9a8975,2.0
521,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515290851,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5b1d80c4639e6145bc0b0cb155feeee320aa399c73b5598affbd8047c28ac249,1.0
522,0xb9fa1b025bb00ca1a644a151930cd924bd619ea2,1515291441,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x76614fd58b154fdfe331ea7896e890279a3bc3632d0d2a7bb2d55e320d19d7af,1.0
523,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515291730,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x77a14920285197832fafee900d76a6187c1851463726a78323f69a33f1d1be9f,2.0
524,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515291924,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x935ef58319dd81a857788472e1129523067753291f24bee92b5892aa21314daf,1.01
525,0xbcd879cc69d2eb83057a29540b35dbf661f33cfc,1515291930,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xa1dcd2591f5db6e0aec1c4168f17f47561a48c019ff7709e1e2d9ab9ad011560,16.8
526,0x7561a971a34e04b3f4e7d5548490144c376798c6,1515292402,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x842547cb173b880285faf04f90e96f3381193d9b16b150112341dea2d9e6c9de,2.0
527,0xbc051f85783a03fce2b141cb7b9a67f27f9c082c,1515292471,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xce17205d34a8a2fae5eac05bdf909b52caf9588ad57976bb6205c5280aff79a2,10.0
528,0x38f20e748d02ef61ceb8fc8826bfeed8cbced421,1515292521,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x287a870cd0fbc8c05f157c9078e2cfa61f516e5e09f99e3cb8f7db29f108b990,3.0
529,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515292750,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x3a9c84269711e725c543ca54be4dec9be7400df99359e22a0bdb5ff8589a527b,255.0
530,0xf789fc66fef3be961637e72a39c6dc3435324762,1515292781,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9fc6cc4939a75c348b2a2030d1d4c405763258088f56fa9920b02f0779052dbb,10.0
531,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515292794,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x504ed8f37df12d240efa6567fd6cb9d92e54bf273d70763f4362f8d95db1fe83,1.001
532,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515293041,0xf789fc66fef3be961637e72a39c6dc3435324762,0x627e6d83496bea1e0eb318d3ea583a3f8bbefd8ee2c84d2c274f651a68e75217,10.0
533,0x2783ebcf1cf18c4a1343316b75206fc69563fab1,1515293075,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x917b67116a25028550b967c264f2e81bc52a8d68847fb2ef0a6d013c8a746968,1.9661
534,0x21605745a195eae4d8617abafdc67d5ec37727ae,1515293143,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x5a002450b227b2200170f3aa959451f0c92ed6260fe80402c96f7dc706e81769,1.0
535,0xa31ebeae771f61991de0e2a8b44084224a5359ac,1515293526,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x1dad375f1f51bae92859f367e5096c1a47f38b951616f27128c3db6654108183,1.0015
536,0x87e73a11c405a77d9d740203e87c8de5dd766ad6,1515293862,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x564bb14e3cf297672d12b01a46989a1d962d8cc792a0f0ef30920976a41a3790,0.2
537,0x27ada6adf4b1c19a01e36318af5360065da3be66,1515293948,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x26453bd1895fa34b78fe729e3ee39504910cdfd178a93f769d8a2cb227ea71cc,3.0
538,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515294151,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb6178b7e48f0012e32b6a71a6e05b7212aeaf1fd9ccf9e481a807a8485246c55,1.0
539,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515294291,0xbf8887fc01b2cb22dddf6129c7dc6302ca59a350,0x1e44d4f0f3fb878e4aac3a864ce2eeb1c4e16ba22716ba0e2db73b4b43a36a31,5.0
540,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515294522,0x062dff6ff521f5762dd2c4ccfb8981fba4da7b22,0x412b59dfc3f12a4d20c37a108158304ab6914c64610b2ddd926d925902987184,417.5
541,0x373a3ead25fd4443777f053174d24ac9c7f137f4,1515294661,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x340ba4f4ea5413a34785ba9757e390fe384ad3fa757f08b202fbce5a43cb096f,8.0
542,0x532e1dc06201030f1bcba246903e7fa4f2c42859,1515295937,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xd88c43a0164b0dd00ababeba404d2e6cb93a2ca87d566787dbf455e169b8b603,4.0
543,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515296582,0x062dff6ff521f5762dd2c4ccfb8981fba4da7b22,0xf5bdaf3b8c6eb05e8f19c99c2b89e5ca57bf5e227bf750c2e4350c526a0f8405,12.0
544,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515297053,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xd6355a3231bd2a296881b7b9dba53e433ce36cb5088da87cba088734111678c7,11.99
545,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515297509,0x062dff6ff521f5762dd2c4ccfb8981fba4da7b22,0x969616aa1c93ba24370f5967ee0e418da714323621a6e76fd109f1c8890837fa,8.0
546,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1515298734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x30796be6c0c026ba8aa0d5d9eb07b137bee6352373730af964b351cdd0e42fcc,4.01
547,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515298914,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x769318906c60c770366ae57200e139af7f701c49f050ba8f9c56c63075d5086c,1.0
548,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515299267,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xad99657fa5513c7d7b9b81bfba3a8d3cb65fa6b0642dad3daad60927a4ef018e,0.5
549,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515306088,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdce51c31c7f86884034fa27f61a2caf4822cbd54154e1060a431b3d89f44bb74,1.99
550,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515312488,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,0x77b1b7d8319ffee0408cdb8d1109ba31964e3f2f0cdf1438e18a11d4e6acbdaa,0.0
551,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515315426,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd3fce16658606d16931f94e8b5bcdb610bee625408996551eb5a0a37c257cf69,38.0
552,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515316951,0x236deb92ad89b37c7acedc0814da3097eec62185,0x9c207c5adbb760bb70892d956cd15a50d8095398ad61381d380e2f5c4e74dde6,4.0
553,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317008,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,0xc468250da19ad49223ee168d02cb3d685ce5835ba0ca246571cecb47b8a80f88,1.0
554,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317245,0xa88b8a8ac0e9a5ef96a34f5ce4da657b4208feee,0x9fce863935577d0c3b57d8d710c1a0853570c18611fbe93901f100550913fd85,1.0
555,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317376,0x2b963e84ce9294d9970615934071ce2ecafe76fb,0x1ee59b1528ac6bfebcfad02c51cfd495a08a28ea165ac31de3b8062b32c48064,1.0
556,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317468,0xd15fad5cf30dfcf19cc6819f4ed4db7b798d68ca,0x444aaae71a334dfa852f00b68c32c0129de30b494b2cb1088c4c067c182834a1,1.0
557,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317558,0x95fe50113775bd1f4414230e92d31f8665aaacc0,0xa33bea1d2c29d3155b55d152d9b1c54e1b822afb68156c31af6d09f33f69380e,2.0
558,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317630,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,0x80617f9440bf20e8adafa5d8d3fd1f30f691785a284c2079c0174a72b1f0032a,2.0
559,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317949,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,0x061aeb95e984b236999b2cbf7d8128626b4ffce0d986598a0a2a33c6416abb40,5.0
560,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515318630,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,0xbbc0db39897fbf7652891220255d9048e557c4c221a9631b5a8ad25551b2160c,1.0
561,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1515321195,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xea32c649ed4149e429cfe28fa124a404efe4610ebca6f65c5c0f76bf4c782a1a,2.669318
562,0x04c2f88ca73c94fca3e625f144f28d36a5ac1943,1515322218,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xca2ee7f48dfc53a9e4c4a401fdf985226c7e342a71e788ec79e875b383760ad6,2.0
563,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515322735,0xb5b2350cd331a31e84a7d158f39663f72d72222f,0x3c246fbaf575d7735184c2c6e3c0a2cef8825fcc9533d185dd79a868b5160131,2.0
564,0x04c2f88ca73c94fca3e625f144f28d36a5ac1943,1515322994,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x424a850d946472a3e0724456843b0e56b28a23930ebe274c30d199a06bdd0a61,5.0
565,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515323789,0xe1d8d6d31682d8a901833e60da15ee1a870b8370,0xa75e3bbb3fa0a3550c1795efdbc4293d1e115dbe895768d6eef68b76e414d6b2,5.0
566,0x062dff6ff521f5762dd2c4ccfb8981fba4da7b22,1515327792,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xd3a36c2619c8a760006d06a64b082e75783aeab2cf3f6a364cf9188841d98df1,100.0
567,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515328020,0xb4b2060de97d5396acaae76af24ffc86f203d147,0xb0b89fb20daac33950a71a0974a157b2878a1d3a21a391b25d7002ef18890fc6,5.0
568,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515328163,0x38f20e748d02ef61ceb8fc8826bfeed8cbced421,0x0290dfe72adbc26f6a65ca8a8dfcb3fecf9183805d343875cf6eb50063cbf51f,3.0
569,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515328296,0x21605745a195eae4d8617abafdc67d5ec37727ae,0x86376598b853a919e87e76214466f70f20335d05821ab717249e5a4e3e47ed81,1.0
570,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515328612,0x7f11969e60d5d2c73a997596b4b1c6c1105c17f9,0x8fd897264e5cd542463cec5fe080eb70a759cbb22c5567e5ef516b9d1811cc67,15.0
571,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515328669,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xaaa8a1189b5d8db2d76c237663977c22b0be7e85991e5c56fd26de1c624c8232,14.0
572,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515328796,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x3243b7a8eab7487811a479a152b8b19e30a2b0a282ee31c8e9cb065a23a4b97f,6.0
573,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515328829,0xbcd879cc69d2eb83057a29540b35dbf661f33cfc,0xa042dea0eca3a11939c54b3600c6f67c3e90f16c2e0eb4829365f5ea8dcca306,16.8
574,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515328994,0x2f2d9717a7fb5fe805157d1119218cbbbdbd6f67,0x30acdd33a4b6f66bd5a2463a9b6c4274ee4e85222befb8d3294fe8dd60fe38ad,20.0
575,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515329934,0x95bc11935338778a52406fdd5ba01bc3e139b5e3,0xdec3c625fca8fee3437b3944c7d9c8189bd5accbf2c1d6eee3d75f23bbbcc6aa,1.0
576,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515330890,0xa31ebeae771f61991de0e2a8b44084224a5359ac,0xe86e318649fb8c6e4eed60ae8a27fd612bd5222f75a8cf46ff470dddf99e2841,1.0
577,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515331122,0x21572912374f590fadf04f5b4705e153cc5fec60,0x6ac2655bdc4083bbf24e20d21243e222ee51e7853be7f17f941ea3685651ab5c,4.0
578,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515331263,0x13f25cd52b21650caa8225c9942337d914c9b030,0x74b71253661555991ce7248b517abefb1ea2accb70134f1c8b984310c12f6d40,0.0
579,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515331386,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf28263a841e07060a3beb81105906572672b871fc3577bed1f19838e89d2de5c,0.0
580,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515331526,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa813d00de044836c559340a27100f1609346decf8b886628c7c2c5f9ae3d5d94,0.0
581,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515331706,0x13f25cd52b21650caa8225c9942337d914c9b030,0x620d80a2b27a7e044092e832fbdb94fbd5d8ce4b4f5fbac9cec981560d3fc285,0.0
582,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515332005,0xb916581f4d4d762dd7add257894ee0f22dc4a21d,0x3110fd8a836ecb78c9fdada28d03bb7822faaa3cdb6a687dd4ff329b2c87ff64,1.0
583,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515333902,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4917d64b782966f3e11d58a80cecf9e7086b5660a637f2b29b31eb870de7e2af,0.0
584,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515334197,0xb4d33cb235cbc1ee8f6666c60b2bfe02c6c43a26,0x3bc0063bc46e965e062cd6fce29d20419e9fdda1cf337d78e8ddae93df9c6b1e,2.0
585,0xbc5fe2271570a60c2717af493b303d4e25d47b7b,1515339902,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xee7efb3345566ef88165449a4e2068a28f0401885701ee7e3471ad1cbaad5924,2.0
