,From,TimeStamp,To,TxHash,Value
124,0x80e29acb842498fe6591f020bd82766dce619d43,1512695746,0x7314b6e05189257e7b7f8c518f15db08d0b6e584,0x97e78868f7e13dc4aa8fa59345b1d091cf1984de698974a91df8cd06ea278968,3.3084
125,0x80e29acb842498fe6591f020bd82766dce619d43,1512695753,0xeb1b2c88e80f4bf819953f14e31db2f8fb4c63dc,0xed1c9396bda73fee29940ff6f13e33194930d9a2909e6d052abdb78c184657a1,8.5742
126,0x80e29acb842498fe6591f020bd82766dce619d43,1512695778,0xba481a4aacb01c1a29511f67797d1bacddb8f263,0x14f736f8d990d4854f4f164b5f9e64f6854ee2a766ff08fe7f4a0e22663906fe,9.9501
127,0x80e29acb842498fe6591f020bd82766dce619d43,1512695847,0x03ac94c722536ee2235988a15f982db2d95a98e2,0x48ae2685319e052423b223492708ffddb1cf724368789436415f27f8dc35c6a1,1.0967
128,0x80e29acb842498fe6591f020bd82766dce619d43,1512695847,0xa330e9149c30c8c293afbf2723784e3f4d85b23b,0x2538e9a3fcd7c8dd15d62292a28b32de3829e957b280e1d2829ea3d91b63f0aa,5.1387
129,0x80e29acb842498fe6591f020bd82766dce619d43,1512695847,0x66154e11e898d571c57603921f5bd60cdd6acd10,0x562cd968b63898a7eb036465a3cc5cb6f66491e4bcb14c01cc6f2a7e108efd30,9.97
130,0x80e29acb842498fe6591f020bd82766dce619d43,1512695847,0xd0f9b5b7cb2ffb058744c600e4df4f589c0f1c97,0xbdbbc8ba005a9765208a3dbb6ac294fe506bb33847b2c84e47e2e8299883f3f4,0.5085
131,0x80e29acb842498fe6591f020bd82766dce619d43,1512696030,0x66154e11e898d571c57603921f5bd60cdd6acd10,0x8cb3c54030253cd6e1d527283f3d639455d5bad55c0d514c40ba51cc38c5f3fa,10.8075
132,0x80e29acb842498fe6591f020bd82766dce619d43,1512696047,0x7fb7f3515dc08e41d2c6f5b402a308e749a4dea0,0x44f1ea92dda2f4bce2ac7e197aafe0c09b63ef5c4736d5703b2de33ab4890731,0.7861
133,0x80e29acb842498fe6591f020bd82766dce619d43,1512696246,0x7ee773bb11fd7abf4e02c0bf70b3e3a75d04f660,0xb27a621401994a0ff11465820735d99cff462decba5743c2591027553f5a9591,3.0509
134,0x80e29acb842498fe6591f020bd82766dce619d43,1512696330,0x5aa191f19b333f628ba8f2e19e8053791fc7e122,0xa92b37fc5d465b16f65209df9ae471ce1c1c3d3b72d78820de2a037b1455955a,7.0596
135,0x80e29acb842498fe6591f020bd82766dce619d43,1512696492,0xeb1b2c88e80f4bf819953f14e31db2f8fb4c63dc,0xe29a54189841b33901e6d540b691b7deac3f812e839285e9d6f0ed459b7ac369,0.5285
136,0x80e29acb842498fe6591f020bd82766dce619d43,1512696697,0xeb1b2c88e80f4bf819953f14e31db2f8fb4c63dc,0x495009e2f38d0c47eb1740583f8d2e917185d4123bd3c13a6c63ac09d4768604,38.4842
137,0x80e29acb842498fe6591f020bd82766dce619d43,1512696748,0xeb1b2c88e80f4bf819953f14e31db2f8fb4c63dc,0x00ab16b4c68dbb47ceeea16399c1f12fd4ac597f11df6c0124aa14884e6dc736,1.9342
138,0x80e29acb842498fe6591f020bd82766dce619d43,1512696858,0xeb1b2c88e80f4bf819953f14e31db2f8fb4c63dc,0x1d17584d9acfa0640c248bfcb153067a0531f5596f8045e47c4928b990f33936,1.6451
139,0x80e29acb842498fe6591f020bd82766dce619d43,1512696868,0x66154e11e898d571c57603921f5bd60cdd6acd10,0x73b594972a9a6c1374347602b6c3d8a86d718dd7c7a88cd9ad0821af76d0b410,8.9531
140,0x80e29acb842498fe6591f020bd82766dce619d43,1512697342,0xe22c450edfe63aafa2dda4d74544960deaf6e71c,0x96d6f17f8515ce03b87be9d3308c8b8d40a9e31bcbf38e0aee45812528ac46a0,7.2636
141,0x80e29acb842498fe6591f020bd82766dce619d43,1512697346,0x19c3b59cf6dfc72f20db4db118ae96253bae5c40,0x09ade542479bdef53184145f1544fafa89c4f6ece1d218d500e30daac30e0f9e,0.7105
142,0x80e29acb842498fe6591f020bd82766dce619d43,1512697584,0xfd1d9e399905384e30e207b12cf1ff8ad9aec182,0x2d60eac2462604458916eabd23f5ee866da4ea0e6b4b81538c259652e47bc797,33.9977
143,0x80e29acb842498fe6591f020bd82766dce619d43,1512697621,0xb05ee1c1e02f072ea47f4f748b608e5258e4d075,0xabe0c71001bce11a8852559fbe8cab6aa2ecbba8aef4929f755f6bcf886297c9,6.2612
144,0x80e29acb842498fe6591f020bd82766dce619d43,1512697716,0xe0893adbf084ab2df8a814ec05110596c748c002,0x06196729a50201edb17dbb47e4f6e8a5c47bb4ca1c8c1da998c7c613cc102040,6.5034
145,0x80e29acb842498fe6591f020bd82766dce619d43,1512697722,0xba481a4aacb01c1a29511f67797d1bacddb8f263,0xaceaecf7d7d38a7db3ad2895ccb0cfca7f4011cb750a4ce0af4969e847d2aeb8,9.9501
146,0x80e29acb842498fe6591f020bd82766dce619d43,1512697755,0xe91fc8a83b6c0d59dc3dd8fdf5d54593fe58788a,0x69349b1659f5c8a935b97bfb4b94608e7a26596ba2fc111cad4587b200e07158,8.1854
147,0x80e29acb842498fe6591f020bd82766dce619d43,1512697859,0x01dbfec0f55084632819b316d4bb3409cb7c5b0c,0x7ae25fdcf588adf012c7f24e6d30bec7e4bf540429e087aa083ecb610970de3b,1.0119
148,0x80e29acb842498fe6591f020bd82766dce619d43,1512697932,0x2c6439273249b5e18c4c1048978d04919555fd61,0xa0e04158d4a6ae2f2cb2c789db3841ae7b1d4efaadfcc10d364277b92b0ac4f1,59.7363
149,0x80e29acb842498fe6591f020bd82766dce619d43,1512697950,0x45b61b2c7fa4cfaf2af7f2265ba7024a168b5fe8,0xa0e8c3cdc64f1c194e38bc694cd4aceca5740000e526a14c94d960bf2e3e2867,48.7822
150,0x80e29acb842498fe6591f020bd82766dce619d43,1512697950,0xba4e80a192c8472b3f597a71f61f03acb26cccc4,0xc1e02bca6f71e913aa48145c9338618a2012c9cd545b7fe262c96c308912f666,43.2908
151,0x80e29acb842498fe6591f020bd82766dce619d43,1512697975,0x975248aa77940268a385552ce6fcc4f3aae4a801,0x714f57caae68e95ac0b99891944a7fa9950b4448cf98300d629c511e269c82d4,49.82
152,0x80e29acb842498fe6591f020bd82766dce619d43,1512698136,0xba481a4aacb01c1a29511f67797d1bacddb8f263,0x51ed0babc990f1ed04e2fb726227d58811ecec118ce3072fe3f6d07a04d51ed7,12.642000000000001
153,0x80e29acb842498fe6591f020bd82766dce619d43,1512698136,0x58e74645ea506f87f4940221ee785d2ccf620653,0x0a1e33ba27e765b207ac7fb1fc05f73e592e34da26b8eda1c3e0011fa9942077,3.2229
154,0x80e29acb842498fe6591f020bd82766dce619d43,1512698136,0x273f5259c62a3543f8c048f9a0672d77165da70c,0xe7bb983cb21f83d9e677da889126b42e2485b66651fad18644811f980377f15b,0.42200000000000004
155,0x80e29acb842498fe6591f020bd82766dce619d43,1512698422,0xa0eff4c66630a960905370ca88436e5d7d6ea011,0x5baeff2513940f749aa3627abe6d4d3f280d36574cb4afde899235ecab6fad5b,1.6488
156,0x80e29acb842498fe6591f020bd82766dce619d43,1512698454,0xf9a2369685a3a3523643628e008dfc775ba72e63,0x0a2f1236c84765a151500d72ab40bfdc3aed46dd407111caf23b7f1da2a514d9,14.955
157,0x80e29acb842498fe6591f020bd82766dce619d43,1512698465,0xfcf100b26232cd7e70d3aa470cb008f9752bc022,0x3c7aa7136c0e8652ccd979279bd8ce7e014f5e718f5bb731539aee372c3fb23a,6.6257
158,0x80e29acb842498fe6591f020bd82766dce619d43,1512698487,0x8941441bcd5bd46e078e4d565dbd77d6c76dc3e4,0xf7e66f519ced653ab2aa6f4dc07c222200ae1d6f64a2789396ef3721920ec6f0,0.33899999999999997
159,0x80e29acb842498fe6591f020bd82766dce619d43,1512698500,0x25ffa9c74701c2c0cb48072f41cc820365d65a5f,0x3d2653ba07d5c69b757abe1dd11a07f9e8a3563c12095479a191a849ccaf0766,1.0075
160,0x80e29acb842498fe6591f020bd82766dce619d43,1512698516,0x6e1460c450293256694ab411ba5386ca4c7d77e6,0x1c58bcf61d5bd78d49143595ba048fb6f150f9c1e8de2e12362a93eb552809f6,20.8959
161,0x80e29acb842498fe6591f020bd82766dce619d43,1512698537,0x956ad3dde538c3f4bd2959bd99decfc3686ed7e9,0x1eaee2a23e40aec18df61d4ac3543dab52653fee14f1a01cf29e13efc950a73a,2.9939
162,0x80e29acb842498fe6591f020bd82766dce619d43,1512698625,0x4e35d1dbf450246c720a894246d1949a739e9ff3,0x03262c9292f5f10ad608ac1a070fa04b23cfdfaff137eaeaa97509712d5f00d8,8.2751
163,0x80e29acb842498fe6591f020bd82766dce619d43,1512698833,0x9f0fe82e1f8da75eee84d1fdefd2676f1b2f35a2,0x222c38b864eade4788af2a95323c9192060d2c43d1859b9ae9a03fb3c7a4c0c3,25.3542
164,0x80e29acb842498fe6591f020bd82766dce619d43,1512698862,0xdb1daa6f1a48d8dcf34782107a2faad963fd0808,0x70aa68e861b5022a4b6c2e8c688168443af9ca4a85e2d302cf1199a947a8120e,0.9958
165,0x80e29acb842498fe6591f020bd82766dce619d43,1512698926,0x3e35fc10baadb41be40dbfc4b049de9c5792d900,0x9c5c54662f9a4fe5610d896bdd465645c31b6f79f8aba5cb3d97ce2ef098732b,2.4676
166,0x80e29acb842498fe6591f020bd82766dce619d43,1512699142,0x3be53f4ba0bfce2634097ee0dea5c259ab15eb47,0xe10cba8edd2b48c2c3493d31bc19dbbb829efa2d8bba513ee33df55ffc0f96b9,1.1453
167,0x80e29acb842498fe6591f020bd82766dce619d43,1512699231,0x66154e11e898d571c57603921f5bd60cdd6acd10,0x2dcdee5bf171f843aff05e7366bfa6af92ef3074444a7fc5f019eecf9581390e,19.9002
168,0x80e29acb842498fe6591f020bd82766dce619d43,1512699331,0x53ddbaa847bb03ee6222936a73a953d99bcc1074,0xeb9443bea7a7d3ec858fcd2cdab905378fff03492c04de48fbb61287b51ff495,0.2493
169,0x80e29acb842498fe6591f020bd82766dce619d43,1512699392,0xe745c2f1b48850d9ca0fd7aefdb2942abc2625fd,0xac14b13cf26d37b67375eae21ea22755b41bff8175cb2f804736809d817c735d,5.0847
170,0x80e29acb842498fe6591f020bd82766dce619d43,1512699783,0xaae0158b541d0be7fb47081f2d8a27129537556d,0xdacebe5251e350aa6a1da5ca07a51226a0414fbf3473453fb58f2b8a28e5e083,1.6451
171,0x80e29acb842498fe6591f020bd82766dce619d43,1512699793,0xeb1b2c88e80f4bf819953f14e31db2f8fb4c63dc,0xc0dab6813bab9b5e9df7ef8af618787c614290c63bfc70c01f8c0f874ad46780,3.2303
172,0x80e29acb842498fe6591f020bd82766dce619d43,1512699855,0x97bc796a562b11cef06fb08e07cc4d2570be06e2,0xf5e4914150f499b05cf8fa731a3d2d4270e41cfcca4b5112476468c286a7719b,13.1605
173,0x80e29acb842498fe6591f020bd82766dce619d43,1512699888,0x7dee4a8cd1e4fedba90bc1930325c6d11aa2e338,0x11be5ac83923bdf8dcad8418a0dc74d90313f613ef135d1a5afcbe4fe3af93c3,0.3781
174,0x80e29acb842498fe6591f020bd82766dce619d43,1512700107,0xde38617faa3c15ccc2c5c243b4a02628fa4a8a7c,0xc1b2ec65fb675185f896e50681e45fea38b9d8779d453693898e864b3ed840d4,1.5702
175,0x80e29acb842498fe6591f020bd82766dce619d43,1512700134,0x97bc796a562b11cef06fb08e07cc4d2570be06e2,0x0d042b934f074c8652a42a33d60bfed225ab80e328e3d274390ddc88691a514e,13.4473
176,0x80e29acb842498fe6591f020bd82766dce619d43,1512700170,0xf2a065408112d3886e875c36094574de0115e59e,0x7f3450d0883c38207a0e76c1cc05cfacb3da568d51153d195ed6de949450aeb2,6.5869
177,0x80e29acb842498fe6591f020bd82766dce619d43,1512700338,0xc761e21d0084f178b64c5c6570e62fd7dcbb02ee,0x8f7d971aefce9cebaed9d0d3924e97aeaad340ae09d1bd2fa063ab76b931ee9e,1.7149
178,0x80e29acb842498fe6591f020bd82766dce619d43,1512700581,0xdbed4941d0e87b4e90413f8e9c5a8f61a182b5ef,0x4fe0e3e00d9c209fd555d8e110e99ad131c36bd965ead2d3e2295a4d13a6ce4a,0.3291
179,0x80e29acb842498fe6591f020bd82766dce619d43,1512700581,0x9ca8d6bb4770b2e00ce262d459ed389ca3bff90d,0x625737d5ddd44a05083a242ee8ce70cb5aafa8c6d930c8b03d04c93bcbb9f279,3.3749
180,0x80e29acb842498fe6591f020bd82766dce619d43,1512700581,0xa691a20daad3714218860ebd32520d73a0e2c26e,0xd2897624f2bc84ace168a90a510ca22e3326c1c195445790e772c9bf6c8a6dce,0.0997
181,0x80e29acb842498fe6591f020bd82766dce619d43,1512700581,0x5013b07ca465ebee4b56b6827f9519e4fe23fd21,0x395d3fdb4d4a099f97eccb1f0c6095dbf1a0ed5c4ab31deec0a0d307cf37808f,1.2298
182,0x80e29acb842498fe6591f020bd82766dce619d43,1512700581,0x23af7e5c968316d4b0d63cdfb66047864cb276a3,0x4e921df4eef15d71c0fced3a4e2577731c22fc21ccabb37154df5f92536e12f9,3.2716
183,0x80e29acb842498fe6591f020bd82766dce619d43,1512700675,0x80ed88d2d8b65c32da3e7006a48679aa48f38310,0x7f29555c9cd5acdd165cb858d759f6ba8eaa14012ffe6ed2ca11f250b89f3022,5.1844
184,0x80e29acb842498fe6591f020bd82766dce619d43,1512700723,0x9f35e440d6abe9761085b88ab463d5ac692f3b6b,0x860e4a50494d0e18944a4f80ed7805546bfede3f65a6810290d6be9922b2e3c6,0.4288
185,0x80e29acb842498fe6591f020bd82766dce619d43,1512700810,0x489a9c8e40486e2d15a6f6e99954a74f597264e2,0xc1e2af207b17cae690b8d76b53f640d7e6b4a8b69a42be62cea0037300af1dc0,16.5702
186,0x80e29acb842498fe6591f020bd82766dce619d43,1512700852,0x72c72b590ceca4eecfa5003287afce12cdbf514f,0x08d8ee74d6248ab76539d56412e98d7fb5dd45d1f4ae33c556e8cfc1a4442ea2,0.9951
187,0x80e29acb842498fe6591f020bd82766dce619d43,1512700906,0x7f2694cf58e0e18693184c0977df07168c127d97,0x2c4bea449f74dbb2fa27c8efb3952e45f0d7e4720babf47c2cbeb47b3f91c5aa,13.4595
188,0x80e29acb842498fe6591f020bd82766dce619d43,1512701017,0x82b7f2fb979ee9bc800bfdd9b89d881b8e245edf,0xf7edf557b49a0321ed7414d4bc9ff24633fdbce16d680d5cee45104ec4f2afa9,0.3191
189,0x80e29acb842498fe6591f020bd82766dce619d43,1512701021,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xe31319a87d71ffd7462be6bfbd0cc8f061434d9aaa8e2c2ed7bc8707ddd302dd,24.925
190,0x80e29acb842498fe6591f020bd82766dce619d43,1512701063,0x56b4dbec1c5d6f7ced76475a88eec410597b2d04,0x4362e84d07dcdc5e7fa3bb9b2c4c3887d62606bd695593abf6ee7f88ee5220d3,0.4438
191,0x80e29acb842498fe6591f020bd82766dce619d43,1512701144,0x439fe800f2a03264b673a6078b346ea8e9e80b81,0x3708a992644de0f1931751764d08e478e5cbe8ba8914b1a122369082c7c794aa,2.9811
192,0x80e29acb842498fe6591f020bd82766dce619d43,1512701160,0x3876c218c1ed4c09e78bbf19b16201bb7983aad2,0x3a693b84d234f6af6e545bbb5f18b01150781d3325e60d44def8fae25462771b,4.985
193,0x80e29acb842498fe6591f020bd82766dce619d43,1512701212,0x3111682c2ab3a02d59770686220abc7e5b96cc9f,0x7c09d7d2f867c6edeba4b1dc364357e05c4cdd3ecdc05bdded1dcddf78510f91,16.5502
194,0x80e29acb842498fe6591f020bd82766dce619d43,1512701290,0x896388599dfd2b99c41df0083e6e6047078bf2c5,0xdf6b94d02bd37fb299c3419341443fb78ad916eeebd361aaf7b4355f7f31c837,0.9951
195,0x80e29acb842498fe6591f020bd82766dce619d43,1512701315,0xc629f6f669f091309fc821066bb016df4bca8647,0x123a88dd796c65c221a462948956b54408b8905196a4e6e8a17b516a78846fb0,0.997
196,0x80e29acb842498fe6591f020bd82766dce619d43,1512701329,0x1f8fe009d20bd4cfd0e9c9dbcea2ccb9697d3a36,0x35ebb98e9dd24fe5842796657876850c2a500d255590d982368f1f871ec40c69,0.4985
197,0x80e29acb842498fe6591f020bd82766dce619d43,1512701378,0x7aad20af98fb752949e53d3c475c52bba90b265f,0x002a30f4798b7e6e8374a17b3105ebc2d2a98165c425c5612df0f94c449cae7f,0.9871
198,0x80e29acb842498fe6591f020bd82766dce619d43,1512701398,0x2821e1f8633069006f742a3012759a13388b8edb,0x5899f9652db3df34f2874592c0b5f43ae7b55f623ff4b554dde980458581a244,0.7378
199,0x80e29acb842498fe6591f020bd82766dce619d43,1512701452,0x4d4872c2b9b79ac32cb8683b45b9d6ba71e225ab,0xf5391b36fed23cb1677237e6d6d08e0b859ad1145d662fec67dc43c7c767d45e,0.9951
200,0x80e29acb842498fe6591f020bd82766dce619d43,1512701527,0x1757ba09ba065b1046510e92bce0c315d389cfb1,0x7b9ff1342da19e6fe03339bf3b70348190ea6627e01fb1f1bbada49872ad5456,2.991
201,0x80e29acb842498fe6591f020bd82766dce619d43,1512701594,0x26065c11527adbfbd49f646084b9ce898feb984f,0x6029bcd55dfcb078833b9c1af2eab0a7be0e807363f97f33ac4e8f60f500b89c,13.4097
202,0x80e29acb842498fe6591f020bd82766dce619d43,1512701699,0x42e9551b764eb40a874d60e420d053696cf0d07d,0x7938d09161528524abc7ef4e61c7d77aeb6cc3a0077dca47a520d1c8e3762400,2.1635
203,0x80e29acb842498fe6591f020bd82766dce619d43,1512701807,0x4199d2553735b7ba5f7aa2c6567d05606a681089,0xb518a128556e8102c96d9796a74cebac985b8008077e853ad55c498f270c6aca,3.1904
204,0x80e29acb842498fe6591f020bd82766dce619d43,1512701840,0x51cf1328a73bcb79ebdf8d43d269e5731a23abff,0x1e0b70579d091155bcd3cb5b606d3558c84dd870a1d5baf6a9bef9531d04a66c,5.0
205,0x80e29acb842498fe6591f020bd82766dce619d43,1512701872,0x1ebb3dd0bdd329eae1d820aae0fee8acbccccd29,0x27e4a941ce66ccd811eaf5983a266357aed5bf14d7e1ccc7d403c328972e82f5,12.4376
206,0x80e29acb842498fe6591f020bd82766dce619d43,1512701891,0x15b89d2128161c44989477ca0fb3141ebfe82eff,0xb59988f2c2f7b9b774dd69c266a706e821b79fd8d236d032c56db300fc1a204f,2.0368
207,0x80e29acb842498fe6591f020bd82766dce619d43,1512701891,0x02a30762794d5f2aec21a629c94b44125f954c95,0x8cc07f6d9aedd9cf23d597ce0930b0252ddeb3c0faede043040c30696c707eee,3.2905
208,0x80e29acb842498fe6591f020bd82766dce619d43,1512701927,0x6e84ac1fe7f17950ac82b8fe9b92d14ec8098456,0x8d044e78d05fcdc59a262947584f7ed12c468f7d537a01877d90fd259551e083,1.1613
209,0x80e29acb842498fe6591f020bd82766dce619d43,1512701962,0x932e0a50f7ff7e1a7fcd67ab0ae50dcd6581e69b,0xac2cccb8cdd2365dfef24f61f4ea1e9263792918f4ebcc40f74f33e71f82081f,0.6581
210,0x80e29acb842498fe6591f020bd82766dce619d43,1512701999,0x0aee517d77a0654dd58d73a9e350134a37916e09,0x68286e68716f2059cee79afab8a51b34357a88f5a79540e48ffbcc15a1475df0,5.0407
211,0x80e29acb842498fe6591f020bd82766dce619d43,1512702060,0x7064dd39bfeae9ca61819093ce497f6d6d1076ae,0xb1f6f07c48c9149e44c59b72ddd167e073ac4793d5b2c8692f72b9be51bcd440,1.994
212,0x80e29acb842498fe6591f020bd82766dce619d43,1512702125,0x6f6a3b26835de61239567f201abf7161a54c365b,0xea3017f43fefdc64f5de341320e6b0f5edfd53332d921dcdc0eee7f2f1e7b590,1.6531
213,0x80e29acb842498fe6591f020bd82766dce619d43,1512702189,0x5375885e98c15ad737d3778f7f349a6824eceb09,0x203974229b7e6419a1f85ade591030a4af98df7885ca44befb42476988726156,6.979
214,0x80e29acb842498fe6591f020bd82766dce619d43,1512702382,0xa1903535f0c8e9128278bcbaac254fddcb14d48b,0xb86bb675eb8e71b3e3e0d49267649c522ea67ab2463581a7b0d3fbd6ec5eaf99,6.4038
215,0x80e29acb842498fe6591f020bd82766dce619d43,1512702394,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xdf2140446c64c2c9cbaf8d5d304d169897d9e6c095c30ae7b1d0cb42963fa363,4.988
216,0x80e29acb842498fe6591f020bd82766dce619d43,1512702420,0x3be53f4ba0bfce2634097ee0dea5c259ab15eb47,0xe1bab4a68a3c2055b08ebe65fc432c6f4699705c6141f84b0e8b485c4099e19b,3.4816
217,0x80e29acb842498fe6591f020bd82766dce619d43,1512702438,0x66f520d90c13957baa7568e1d6889dcfa296941a,0xd2a481cd839763b8a316d2e5c0d6be9a88555148fde3cf07557409d78303e790,16.3509
218,0x80e29acb842498fe6591f020bd82766dce619d43,1512702471,0xafbe5d1c0855e66274612ff7577a0b676bcd0208,0x852bd43f5471df436f451439b4aea7321b7e72d12554f51178b75f279df4e28e,2.7712
219,0x80e29acb842498fe6591f020bd82766dce619d43,1512702471,0x96704ca73740cf9b39c4173e403ecee0068f3098,0xd84b90225c15043d4ef4720937b236f0825114a00023e82e8588ac2f33600ac2,3.9482
220,0x80e29acb842498fe6591f020bd82766dce619d43,1512702524,0x2e4473848ff8620249c23c5f02cbfce76c5eb8e0,0x97a2a77e1cfef16334114513ae82e593a5ad127a7798207be7033e9d146eed38,1.013
221,0x80e29acb842498fe6591f020bd82766dce619d43,1512702548,0x2be4463260468ae9d39a7558364b2aedc5e99c0e,0xede1a4e1538e68917f907c2dc8732051b6f365dfcb09599fc14116fa9ee467a0,1.1968
222,0x80e29acb842498fe6591f020bd82766dce619d43,1512702564,0x1011588ec958b8e2f8c64e5cd6401784dcb28838,0x45238d4e4a58e6cdf88179aaabd99472795db6af86fb57c08c9c551ca80f311e,8.0267
223,0x80e29acb842498fe6591f020bd82766dce619d43,1512702567,0x1db072e5f155f8d0defe82d8f5cd624a0c8bc155,0xa598797dd3227633d90d47ba59484569fb9845d698810660507ac76f83c78fde,0.3941
224,0x80e29acb842498fe6591f020bd82766dce619d43,1512702602,0xcc97a67ec86d22a7c08d5c97201458a0d850d52e,0xefe239aba0da8b84e9d35a3fe4d3c660ad7320d8e57c7de7a7bb55a72569ec7b,1.5653
225,0x80e29acb842498fe6591f020bd82766dce619d43,1512702632,0x26512a686c2da5875320b049a513e086494167c6,0x5b298b4eb82def3d3af8331359776ced000e760a6d5094e8d78fa4b5db2787b0,10.4495
226,0x80e29acb842498fe6591f020bd82766dce619d43,1512702716,0x66154e11e898d571c57603921f5bd60cdd6acd10,0xd5285b86220429757b794999b3d661e32821d3c2ed208b510d6db5ceac9ea8ad,10.7334
227,0x80e29acb842498fe6591f020bd82766dce619d43,1512702760,0x6e84ac1fe7f17950ac82b8fe9b92d14ec8098456,0x7a65f27a61e1f01f08b3c977b30da836c4558107cb5fc622ffa2243acd436217,1.9603
228,0x80e29acb842498fe6591f020bd82766dce619d43,1512702901,0x909b9a1680cdaf5c3bb92aa65ab97e17e85b967c,0x7fa60b5648a4c1eea5fe91af37d7f58818e00467553ec192345aa65212d735d2,9.9859
229,0x80e29acb842498fe6591f020bd82766dce619d43,1512703011,0x07a2fb7f002928dd5b537e0dfee862b17bd91ffb,0x21054be6bf6469768095f22fad9b6b5355ce41d747a6510d64cd1a0570c96f73,0.9990000000000001
230,0x80e29acb842498fe6591f020bd82766dce619d43,1512703048,0xa2be9019a9b749053d4e02a9615530dc02db5046,0x0ead0b015a161e18918b572173e048063cd511ceab74798a4532a05597b6985d,0.7188
231,0x80e29acb842498fe6591f020bd82766dce619d43,1512703054,0x7fb7f3515dc08e41d2c6f5b402a308e749a4dea0,0x0bbae759842b0dd6ba071d46ab4c2ed2330be15fdff86f0f3083ee4a325caf3e,0.4926
232,0x80e29acb842498fe6591f020bd82766dce619d43,1512703126,0xefa3b6c218765886a750d1f4e54d86cad77b285e,0xca8e149363c94436f2e03b411e21c58e1fb2d4760f56fe7dbe518baaf08ab8c6,1.1752
233,0x80e29acb842498fe6591f020bd82766dce619d43,1512703222,0x10ed08590748bc6f6a39a011bbe2e69b776e3f5b,0xcf2ae861adb6413e654dd12a9cf32ebddf2497919315ded19c0e438a8d28c7f4,1.1416
234,0x80e29acb842498fe6591f020bd82766dce619d43,1512703327,0xcde34e809e983e4813a060bec0c43c2112959db3,0x43bbdedd9fd57f2d8dd0adf81a5bf1a41893576316ff79a4832a02d7681a322b,0.3191
235,0x80e29acb842498fe6591f020bd82766dce619d43,1512703362,0xc830db4e0e5975c19336e7ab8cf962b2e6deb678,0x95daa3a3ce7cdd5af5c654b797925a54c1a5d180023af18a0ee3849e941e8fb2,0.6567
236,0x80e29acb842498fe6591f020bd82766dce619d43,1512703390,0x18de85d0a89ffa4c9e9a2039eab1a77165342c1d,0x8cd11d2c1b276fc8cddb35cbfea1a1d80511dbe0b101ea958f26249b40fb287b,9.9441
237,0x80e29acb842498fe6591f020bd82766dce619d43,1512703390,0x0aa6d42e211165786744218537c563a3db842668,0xe8add1f10cab0dac48d12d2973e504619d2f3e6ca18b1f343e0bab205d6025c5,1.014
238,0x80e29acb842498fe6591f020bd82766dce619d43,1512703408,0xc5b8ae1a9b80074f619c93531a62105753fa643b,0xbcfa31342a60b23fc078e9abdef736f297d62bac3e6beee6f3ef508333514cc8,9.8772
239,0x80e29acb842498fe6591f020bd82766dce619d43,1512703478,0x934f7badd4b8025e373fdcaba3c91ae8da0b8866,0x7ca304a9ba13b772edc48cddbde9b20d1f454c7da770e27e1d645d5e489c0df8,0.4666
240,0x80e29acb842498fe6591f020bd82766dce619d43,1512703522,0xa1903535f0c8e9128278bcbaac254fddcb14d48b,0x0ebc6e285879e5ccd5225ecc006cd4cf0d7fca9ee4511ee07256b5613332d967,4.0299
241,0x80e29acb842498fe6591f020bd82766dce619d43,1512703539,0x417b2c82225e8b318b5b404ef090b399ac82e460,0x05faa7bfb248d8be21fc1dbff7cbcf590441f261bfafe9a102fe25c4c0c86d96,12.6919
242,0x80e29acb842498fe6591f020bd82766dce619d43,1512703586,0x7314b6e05189257e7b7f8c518f15db08d0b6e584,0x7678ea66385f4ea9a1631ad7b347de794385595cd85ab33d03069d3687165b5d,3.2518
243,0x30b10221c90134db4bb8388748428bc0778594d8,1512709999,0xa60101448da1b73a613709dd6660b1da412ca063,0x18556dfaa86546aee49fa250eb1bea60b0cf20ace70dd4b4cee98fa6fd688649,5.0
244,0x26eca5beb42dc517fdea6b7566888554b16a9845,1512711154,0x80e29acb842498fe6591f020bd82766dce619d43,0x2f424fb49f73a171bf5736a8ce8410507be8187d28bb20a7de89890ce3b951eb,1.91009
245,0xa7e5498bb37077cf242fc107d8608217b9a758b9,1512711154,0x80e29acb842498fe6591f020bd82766dce619d43,0xde3c4bcc6a709e2d55649238a4a775e719302105481e3be23beccf6350aefb3d,1.94
246,0xf9729fe4c0dbb1f3e0975e68bd900463b03984a0,1512711154,0x80e29acb842498fe6591f020bd82766dce619d43,0x4f344a0ff7c4d67502e9b7f0e6f4ecdfd8c00796b4f9b279655a884e37dc6696,1.710016
247,0xc0b511c455b52609139c5f15f240b2f0173a3e34,1512711254,0x80e29acb842498fe6591f020bd82766dce619d43,0xe0317fde5f7c8a5316f12bd5488f594a382890106bd2372994f9ecd798b61bf3,1.6503771897548791
248,0xa9f24a6f9befd34d3c505d6297ab37a4887659fa,1512711254,0x80e29acb842498fe6591f020bd82766dce619d43,0xb6cd52587b706368ca52efd18cc1957bf396b77a48693045ba2972907522ab5c,1.0701781611837713
