,From,TimeStamp,To,TxHash,Value
361,0x80e29acb842498fe6591f020bd82766dce619d43,1515157847,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x23c23642867220f180e5b36ec4b05b438872a76b83189524b34af1634d44c147,3.0039999999999996
362,0xecfb2b7478139e3c6fa63adace9de6176e2dee5a,1515161240,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x2f9d770fb7e8daea1bcabff5133324a1815535131de5821f9640e1deb07259f4,20.97
363,0x7b80f8f77a37534de8085b56a9eda3e4412bfeff,1515165868,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x542f69d5c73c17eab7c00beebc7c66f69b3f0e5069426d995a9dc093ba691e90,10.0
364,0xecfb2b7478139e3c6fa63adace9de6176e2dee5a,1515165962,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xac733a57eab6a773cea034ca0318f9bc637d6cff3118e9f88de253ad98e7c6c3,5.0
365,0x35c856628383f06f2b49a754c94332e6c3f064a8,1515170627,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x6de9f5aef7491f04623d25ab9f8ff3c4e9ec2bd16866d454e74f815ff30c7778,28.000999999999998
366,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515178018,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x28b55786911e4b76ab704e4e36ebdf413c24762d56d6b6cef0b603331cecd343,0.0
367,0x533f2aaa635edca0be8a4099d2a25d87a1be1de5,1515186797,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x3bfe3e63a39409aec0187ecd582035388c005967f6122cca823e5712115ebb2a,3.003
368,0x2827c4fcfd5aabd15c51af28294c6d19520595ff,1515194557,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xd54ceed06303b261d5825ab9deb6548ceab782038eff95b088bedc63e7d62aca,1.01
369,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515200984,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x30c9cdc926d568cb49214c6f507723b519e9089a2281d97e2cd502dafb77d687,0.0
370,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515201064,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xf42783dad2f513d2e96989193b03d70f9a4efba7fd3d269c3a47b81225556428,0.0
371,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515201971,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x946e621304b03793b46b1ee38006df90ce724421396a0ba354432fe3a8ab024f,0.0
372,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515202101,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x905f4b7302ef70eee4cb476b58df0a322044cc5d8af826a8cbbb252babc7744c,0.0
373,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515202280,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xaddd9e7e40dd4ed7e9736c9c3aa6827312c7e4cc665ddebf9928de961777efa7,0.0
374,0x290e95d52a114f27b364b14b278ee8a50a250567,1515207290,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x8e39b2c242829beee5c79208c7eefd85473bef5c19a20f3c1d26210c6c9686ae,1.01
375,0x70b56d5e2ea47e88491c2877faa7761528efc7af,1515208118,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xca166fa1ab8c381940e413a6b804ad86d928ca25d3bb70196255d90d2d48558a,54.0
376,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515208140,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x016aeb1a4bc6600e674a6877f2a78ebfc958ccd024646afbc6eabd3abf2d5454,1.01
377,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515208541,0xae25004563b820dad8f4e857fb17149f2f607336,0xe0a2e11b1e1206cb6e8086f5d5118a9e69b45d9d9be75889dbc286a4176dc051,18.0
378,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515209542,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x55ccb1dcb8dc89c12e4f62f7279bb3037c3c212968a4c428834cacd36b0bfcd3,0.0
379,0x7b80f8f77a37534de8085b56a9eda3e4412bfeff,1515212753,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x107bfcb7dc9d90a2874224078324232f6d67c040e5e38ab0a9be667c55fb3721,40.0
380,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213796,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca19959a3526e808b8a2fbd2dc7c00159965454488046011d41baa7a6c53108,5.0
381,0x17670bf6e6f7cd7245873625b077fb2139d94993,1515213949,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x8b3c319a513524bc3598fbbff1ba019055a25aee425faac2ae089aa42b29375e,1.0
382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213955,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4716d9e6160be6ade8a66d6858164fd23e6689e3c8fe64bcc9cdb4a62fbe9014,0.0
383,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214453,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7d182644a9ba2a0987d42bbf357d000f04d9304c06d6781daebc8e56a55d4d0f,0.0
384,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214519,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x08bac90c46312e146c84a3da5bb88dbb0b3a82905852cb228750f332eedc13b5,0.0
385,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214599,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd2bd11b972c4a01228ff872ff78a2a4ea5a18b734383369a8e8c86267f4935ac,0.0
386,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515214770,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x110e28ef69730b0f8eb6f75e200c006cf307cd200c1e8ccc41141ef361a19ebc,5.0
387,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515215150,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x3997a2d27d2445346552e75133ab6de1b6d716b7ccbb396569d4653f2ff19aa7,2.0
388,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,1515215391,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x485a4b1f0fc4e9ae94bf448dd2c217fad6341172b8185b1c4c0582be540456df,6.02
389,0x92419e2487020e94346b3e5d7ec1e020c9f547f0,1515219727,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x81da3b61f88b21b353f1a7093d3be79603f50fe0ebc1dc7b5e30bf28ded07faa,19.0
390,0x7553648fa74835e3402ffb94d573568708e760a7,1515220736,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x1ca4021ddd9ad083b7e58dc16b8cf8b0762b2487b76156d2f2d9cd33efe1e593,3.01
391,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515221397,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x2fc2937eeb5c2d686aca67144396c24334f7832f41bdc22903a448fbfb368735,4.01
392,0xecfb2b7478139e3c6fa63adace9de6176e2dee5a,1515221593,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x069736466cad17b43e56e88da1f53d220efd23d1e4fb740e26e58c492c0e2c8e,40.0
393,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515221904,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x1381eb6d57d928ccfe871a7a4079f17be112ac49027476cc796f3b3e31aec5f1,0.0
394,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515221990,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3e9e0b1f08d13881dc11dc04dcfae46b8806f8e4a9de6925503b9dfd663f72fb,0.0
395,0x533f2aaa635edca0be8a4099d2a25d87a1be1de5,1515224318,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xb70417a7e12c76b890956f909eee723a13af266084148e9477b224c219fa6757,2.81
396,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515224548,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa2e80e85ef12890dbb7f0456e0e1d07a4aee250f2d604e8ca8485d55410da647,55.0
397,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515226055,0xb1830696cf1504db081f93238cd25c855a62e0fc,0x0a16d73dcaa492d301bd50bd39d9f1bb4013421ba28eeb012a7f1a9aedcda000,2.5
398,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515226179,0x17670bf6e6f7cd7245873625b077fb2139d94993,0x18a7777421a425f454958ecc24c8c28496481090c4598dc438df5af987c721a6,1.0
399,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1515226682,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x96797c6007660625e98d201bfe074f64c041bbe92455e48241ae19acec4f90b1,2.01
400,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515226714,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xe102de596aa4ca1b251ec5d2023f83623210d9438397ea96ff130783cc611861,2.01
401,0x92419e2487020e94346b3e5d7ec1e020c9f547f0,1515227839,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x1cb0d01f8c4bf98a46042516f97bd9f5b58c2821147a5b71190a6cbe942dcd93,5.0
402,0x009911982385fc3c9e847032f623d4af2332e254,1515229600,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x12a9f623f84b961deb2d51802450af06ff01a3e66cd9f22ba52b2bba5641d3b1,2.01
403,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515234112,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7226ab8ed19f0fc28fe7e02e98450aa5a57f97d69e62e85050c884915d2b65cc,10.081
404,0x4612388d94c89d2070a90d2a09be8872e91a8bc7,1515234704,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x6b8aab375c45d2606dae71ca8d6b551cf6d398f1d9c1d5c605bd203a08b04dfe,4.001
405,0x4612388d94c89d2070a90d2a09be8872e91a8bc7,1515234929,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xe744ba7b040403580fd7ac9bd3cd4fed5a8852006a5c9867e18d5b65948151c0,0.01
406,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515235625,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x42407d6a1ef95b1fcf2ee932779d46e4bfaab2a1df67647c5092119c4dd5ac56,100.0
407,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515245988,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc2f86fe018ed9bce063ad4e93e28891778cf6a15d0aadbc652b28de848462d78,0.0
408,0x45f69e55801097e4c7861485748f049fd93cccbc,1515246904,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x12d383a52031ed51357da66094f2f1d56e9fc046981277077e87e5cdba0ca38b,20.0
409,0x70b56d5e2ea47e88491c2877faa7761528efc7af,1515249008,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xc358dc3a6cfb614eb4b371b610258f60098124fc74c9b9cfd66fb6faeef6625c,6.0
410,0x009911982385fc3c9e847032f623d4af2332e254,1515250146,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xfa1f3c496e0b019bfa908de986cd5c76b3b57db2a2fa88ba71825878f99de0e3,10.01
411,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515251110,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x29a57d4cd96caebebc0b38d39cc6a09daa62ad90127ff7020df044be5576c1b1,1.03
412,0x1108808b78c1688e8cebb0e00d9f5e7c4e34489c,1515251279,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x0e19a3955cab6463b39b34c35bedca5ee639f3214d44762aa9e31f18e85690ac,0.8712
413,0x4612388d94c89d2070a90d2a09be8872e91a8bc7,1515252079,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xbb8e671ef6ff9606d1d7b3b2a6e70bfa5d6f0d10c3a6415980c1a407d3967765,3.51
414,0x533f2aaa635edca0be8a4099d2a25d87a1be1de5,1515252938,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xb6f8bf40698c97d4d4e80e8f5a05343ee853bff02eb801865a89b36bf84799b0,3.01
415,0x7553648fa74835e3402ffb94d573568708e760a7,1515252945,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xa8b5eeb7a78315c9250e9c2d9b380e55d84b9f3b7178a999aa5da68cb9890a65,4.01
416,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1515253422,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xc3474f8c4cc1ae87a1e1cea3a995034e034b42ce303cd73d3c1b03f631b8bd81,1.01
417,0xec53be3f0e29a84210474b603f4c66182e07c393,1515253546,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xf6b4901469a52fc3245cacb2e400e016069be0e7f6ece8e546a4e605bf362430,2.0
418,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1515253786,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x3f2b261dba5da11b5d7482e9f346e7d2e197f50602348af9ad2fae90de2ba993,3.01
419,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515253897,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xda9332dfc77110c5ad42592d993283629871d6778b7c93857b1d3ca318b89172,2.0
420,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515254009,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x56a01f19d230831093c83f9a40dd4a35da1782d210a2294d8663ef2239a9cd99,1.51
421,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515256241,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x15fba56db7af635ae709b3e4c6dbd5fe4a01a210cfe05dcbc24f764844789c09,5.0
422,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515256429,0xcf4606627770d4d1dece08e706851185672657f1,0x97e881c68384d5b3e16c477388b3ca5017b12ecc03c730dbcf962ca60c5b2c38,24.0
423,0xecfb2b7478139e3c6fa63adace9de6176e2dee5a,1515257589,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xaa2b4cacee921489cdea75cfcbfa320d051d86700169a833f0ec784053bfdad4,175.0
424,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515257844,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x717c442dadc11bbc3272dc1c3314c99472d9b2a65f0867562e2723e2e528bc19,2.0
425,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1515258509,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x2f08cf98cbdbff6ffd1c12ea1654d2062e81fd2140ff6390948ab18c4b722f66,3.01
426,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515262200,0xf90d7e1149aa674473531e6d7c7e05717f58b60a,0x1ceb8ef57589cc2c71e86356f8b25798c69b2cd2909c27c015901c0fa57e46e2,2.0
427,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515286802,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x02d7889ed5af735c89e391ce8749c47008fd20bf5f17194123d19c7890c95a5e,0.9990919
428,0x290e95d52a114f27b364b14b278ee8a50a250567,1515289501,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x57b6799ad1ba70314630a62de552fc42399f1d369f66116a916adfda7fc5bd25,1.01
429,0x2fd68eb963b516410c81e78c0c5021aa279cc289,1515290251,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x878b022eb2067d2550798db13fb81773f75e0b161ff9b1f0ab1a6add162fadff,1.0
430,0x322b99b8ff8f1eb9b163e57e7889f8703560b8a0,1515290609,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x6860239e562970fd202826dcfb4d8f23ae785ce7675e55200f73d206dae1b3c9,1.01
431,0x2827c4fcfd5aabd15c51af28294c6d19520595ff,1515290655,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x1bc694c0dc874bdcc3a786e92b8222de5e05cb0e1b9f19c45ca3852b10cd5bad,1.0
432,0xd3b771080d7fbe2f68dbfc44dc0bfc87e6e1f6be,1515291717,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x7da3b68449101f81d5971a2545b94424b2b3fa81b52c9beda7c026239cfde0dc,3.01
433,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515292048,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x40415b04948b2161ceec110af7c73ac9b5a2c7fdd27f4e3c8b25d4b9704ac142,0.988
434,0xb2e144434bd45f8abaa30f86cfa9b9de6fba64a1,1515293424,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x1498bbc7fb4f363f90b2b695c2591327c555722b5f02a16af8eb844724cccdfe,0.6
435,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515295910,0xecfb2b7478139e3c6fa63adace9de6176e2dee5a,0x728a03c52b20462fa9598c722d78c929a03103741427f8a62398b822880a6237,26.01
436,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515296151,0xecfb2b7478139e3c6fa63adace9de6176e2dee5a,0x11bb9f5f049063036a54139d40ce376991c179d423def4d39610054dd62d431f,1.0
437,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515297023,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9adbdb7b1a7767386052f7f3274cfded500ab39587d7913d1dc2a3e0f2d7d19f,3.0
438,0x11e676d6f801ca1d87e1f1f389eb57b983e3ebe1,1515297916,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xc9a5d19c778e0d0759c3a03c323db25ace734fdc1ec31eadd34255ea4bd9b844,1.87
439,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515298661,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x8b276195b6ea71aba5b423f25fddbcba38dea7a1da6adca9163c26796e9a272c,15.0
440,0x7553648fa74835e3402ffb94d573568708e760a7,1515298914,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc48e1bfb104eb7d33bdf18fa72456fba49ca944b72ff821429ed9190b471b96a,2.005
441,0x282bac9af19ffa9d731e7ef1b471111fa8b83f12,1515298970,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8546b0a3fe7247268d8fa8e65cf9c3dc22210236f56be838f7a7ce2104d7d709,1.01
442,0xecfb2b7478139e3c6fa63adace9de6176e2dee5a,1515300946,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x53b4a24fc8f69824bdc84633f2afebd83fba6176846cfaa5221af86e383a0c0a,171.86
443,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515301474,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe9c4d00a45f23eacae31c7b4707a10b751493474dec1124dc9ade1afec99126,3.01
444,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515301901,0xecfb2b7478139e3c6fa63adace9de6176e2dee5a,0x57fc87ee4314dcc552c5469cb4df5f42e7fe1a68f6e0a7297a8846a5cf8cf5fc,50.0
445,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515302058,0xb1830696cf1504db081f93238cd25c855a62e0fc,0x566824f96d88651fba9d0829500c9cace707690483270363677ced7e3bfacaed,3.01
446,0x83f780864366b0738020dadd90b7bb67ca463b0b,1515302476,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xeed27b0b05deee60b1b6428042b14ff5d03737e66f2165941e9f0bee77eaa18b,1.0
447,0xffa9e12bba085dc28b97d61504b761ee505ff9a3,1515303974,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xeaccb0e4dd64b4f6615eb99f7cdf235a0e7c2cb3bfa139c7df8e2efe9a859910,2.001
448,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515304908,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x518e9e5ac7c1057a4aa6a63279e3f224e968e04946d3249bfcf7dcfd6248f256,500.0
449,0x70b56d5e2ea47e88491c2877faa7761528efc7af,1515305030,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x0031b3776aedcbc94eaf7a97cebbf5e79dd7b35d43a4c685bacf77267f6b41a5,128.0
450,0x70b56d5e2ea47e88491c2877faa7761528efc7af,1515305678,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x2fcf3d97f3c1186c690957b3a45829eb3495643a648182b425db146e62e75fd5,1.0
451,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515305918,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x5a23c8a05d3054ff9208905dbbc74bd4ddb50f3c8b51bdb47d6bd4c7a56ff265,130.0
452,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515307049,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x6fce4346dfb1b0185609d2e0689718a7af9a45cafdd8702348b00028dd3a1eb5,50.0
453,0x92419e2487020e94346b3e5d7ec1e020c9f547f0,1515307513,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xc4a024f75a641da716e121bdf55b00f2f2341d0bbdc739d12c39c932e66ef66f,24.0
454,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515307861,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9e29627a10638d4565560600dac81381a9611e0bde8d69794baf38fb60c69f39,20.0
455,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515308132,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x96421c8b9af34c64db2a167dc59eb7ffb69eb58844fe23c3a36277e277bb92a8,10.0
456,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515308165,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x973aacb927d1f4842cb78617933fae79cf46ec5874ca16dab48f86abebba2aae,20.0
457,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515308522,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x30965dc6f7bcdb3ecf2ef8fb1a12299515106f4acd3afde6e8b2edba1ad71a07,15.01
458,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515310481,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x293f96b86d67f214582ca0b17b9e4228feb24abf36564fd05e8fe1f4ca6629b8,43.5863
459,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515311374,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xe2bf533915b5ef13ac18e99f5963766153ba5195ebdb6b62a3656a016f97d575,100.0
460,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515313575,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa0de765299c658c8f8546943d376e32e02ab8c8872684d5eaaa9127f1953c173,36.257
461,0x533f2aaa635edca0be8a4099d2a25d87a1be1de5,1515318017,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x00a56a190d374f70d4f105133bbce9667f93853333825ce69a6f3afaeb7d0536,3.01
462,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515320419,0x06a6cd08ec265e5eafbe8a7edceb119792eb3870,0x9759c78f51092f6f97bfb738ed11960c43ef28af09aa5595a90254bbc3ce0899,77.0
463,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515321526,0x70b56d5e2ea47e88491c2877faa7761528efc7af,0xb78425fe0b35c72298c354e2bdfd5de68fcf15e265c4c850a1d78bb550b86f73,17.0
464,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515322009,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe1bed47ed15b875515c3f397d6368e94cdb424c64cfda16e6b841296c52f2a1,2.0
465,0x17670bf6e6f7cd7245873625b077fb2139d94993,1515322073,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x003546aa070c91beea5b021ae43e36645ea72f118d736d88ffa052470aacd959,1.0
466,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515322234,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6bb288d26a030c423e03cf22ca1b7232fa2626b7983850f549ff5736e490793d,40.0
467,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515325584,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8a041d5c494897e9faf83c3a9e9013840bd64dd5a2fd02e6ad22d541551847ea,5.005
468,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515326350,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x634b2de6578cb3004b6ce1c9950461f4ef7ca0e7495c5a7ed1ba05b4df89e67d,20.0
469,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
470,0x564286362092d8e7936f0549571a803b203aaced,1515326676,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd1e345bd7a0c6bd4ac9cf3e2957b8033c79c1fa76a4bef6bb2c61e91e9922df6,5.0
471,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515326695,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4caceafd3f18d7601c6208b9e6f23d911ba03bf8fb1f0f6283ff7f68659f6196,25.0
472,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515326990,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0cdcfebd599bdb2297f18f5c55e302b817f3aff92a13b1f8eccf7146ac16c2a1,3.89
473,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd693d3d45ed8fd47d841ac21f206a5121c0af9b571e3e22c50e0b71e00b5966b,100.0
474,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327925,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd61e1d4e794be8332e55f1d8f6a8c3d91dc8291a4707df8cea7ed2c09450ab8a,40.0
475,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1515328259,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5c1e94175ea78db07c1bfbe589d8fd5fe9e57bea8f3e99ba54b64a8242a53fa1,3.0
476,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515329385,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8b80879a4815f66bd10d9ef69c6ad805123d190c425f349982415727e14ae0f5,8.0
477,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515329409,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7ee4f8dbd1167a495aa43defbbbedf9267ec5cee07c020f133f7510a1af918bd,3.0
478,0x7553648fa74835e3402ffb94d573568708e760a7,1515330485,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x345347de5a539d24a5d2da4601fed237fb0ef1457625942fc6420c8cb951ce7b,16.01
479,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515330971,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbcb347901bd3c02d387dc801a8c7c78f6fc17710458dba289d74aa6dd6edead8,2.0
480,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515331808,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x12339fa6321179d64aa95a17cd3f78dc965497d01d01c3902cf00bd3a451e0f2,35.0
481,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515332623,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2dd3e2d508b5dd4ce575409dfd2f517c955ae82f4a5bfded725a27fd911dbec6,5.0
