Unnamed: 0,From,TimeStamp,To,TxHash,Value
838,0x30b10221c90134db4bb8388748428bc0778594d8,1515307760,0x676b1b9765656c6a7ba105c5607eb200eccb6b88,0xcea0c37ed43c82b81e8bbe7a9c86250542a48d9bf29a3b7f9770d197241ab23b,60.0
839,0x30b10221c90134db4bb8388748428bc0778594d8,1515310092,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x795bd0ac8176f9da4211c65e1d7cc26f47ca78352d77250ab798f37e2316400b,70.0
840,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515310708,0xff98a08c143311719ca492e4b8c950c940f26872,0x403ec75d3b7e05708233154dfc69b7f30e71e95167ff36f5b4920cfc07298f99,0.0
841,0x30b10221c90134db4bb8388748428bc0778594d8,1515310708,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xa814133a906c48a23a2eb64e4a0fc69526f12cf1009f420784f5b5a2e0c78a71,47.0
842,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515311761,0x9df04392eef34f213ce55226f40979c906cc04eb,0x5e58968fffcbb5dcd6124dbdac1862bd8b8fdd719889d830add8f2efbc38185d,2.0
843,0x30b10221c90134db4bb8388748428bc0778594d8,1515316163,0x0c44b6031f6bf94ea98e2820dafb36dac8ab78cb,0xd84bf0a9ef5b48fd74a35b31f505915ab6e5fc83726a9c51318cc9d3d0dc61f6,100.0
844,0x30b10221c90134db4bb8388748428bc0778594d8,1515320873,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8f3615d8b161c987d1a6f9d5f062647bcbe3581bffee779faa18c441c743c564,0.0
845,0x30b10221c90134db4bb8388748428bc0778594d8,1515324318,0xa5d82f7cb753c8c9e3375c429c72ee11c8e87621,0xb981df21227bdc99ebe433ca7e233381de7f66834b7f85cb8afa570755028510,7.0
846,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515324867,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x7a1496c2d831ee947fb01923d0b2461b2694f79f630979257d772b8f07d32084,5.25
847,0x30b10221c90134db4bb8388748428bc0778594d8,1515325809,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x5255b1561af2e3a619dc5b32abd8a364c1fe8dd97b4885565f5efb8f666c5b57,4.0
848,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
849,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1515326646,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a357188e3ab38c140de74956010eac3b00cb7abf958c5a23c96e18da9090a33,1.0
850,0x30b10221c90134db4bb8388748428bc0778594d8,1515329223,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3076769046a51e4e4d6c35cd3bdc8ab9dc30d57cb55c16a2baeeb50427543dfd,0.0
851,0x30b10221c90134db4bb8388748428bc0778594d8,1515334002,0x341e2a4b63bef6ef6d41c7905148709f7c0559a7,0xf54a7671ee17ae03b540a46b1cd7e3f0b1a60c89af941d2deacd9ec235be9727,1.0
852,0xe5afcdba8a81a3fe40d6cba89f7b2e6cf9606a65,1515334317,0x30b10221c90134db4bb8388748428bc0778594d8,0x74a1532ac06e1c9decc020d5dd8adc92bed9ea84637b459607550d81bdb5033a,28.0
853,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515340138,0xc9d52c2461a2d2885243f31f44e41758ecf82df6,0x5af473a24e6571335c39159c2feb5a3d123b78bfd2f820a0d8e59135555099db,7.5
854,0x30b10221c90134db4bb8388748428bc0778594d8,1515341366,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2ef8e28ea7a3d1a65abc0180a3e98f6535d1cb7ea93b5e5369b077b3f89fecfb,0.0
855,0x30b10221c90134db4bb8388748428bc0778594d8,1515341635,0x13f25cd52b21650caa8225c9942337d914c9b030,0x52fc2f7865e5c8e072ea84913d82d07cd73080c62338bef16389fea87a5cd682,0.0
856,0x30b10221c90134db4bb8388748428bc0778594d8,1515341819,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed2938eb62cd806a12e7bbefe7e4d49e2b9a251a7de62b4042a0f0c136910f7e,0.0
857,0x30b10221c90134db4bb8388748428bc0778594d8,1515342013,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4e0b024adc30bce524cfa3bcbef13703b653eceabc3ddbbb426bb05741be18b7,0.0
858,0x30b10221c90134db4bb8388748428bc0778594d8,1515342802,0x13f25cd52b21650caa8225c9942337d914c9b030,0x064d396178e4e509ead781f3afe7f40e443ef5459a08bf48c20f146cd37ca9ee,0.0
859,0x30b10221c90134db4bb8388748428bc0778594d8,1515344210,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9161d188cbeec3a41ef3d847fd1437a22a781141e1c447cab04520e6d0c73e66,0.0
860,0x30b10221c90134db4bb8388748428bc0778594d8,1515344428,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19e9b7386bc9abb3a61ad22da4f9ce18a679d8220dc04a4a0ac40fb3183730b6,0.0
861,0x30b10221c90134db4bb8388748428bc0778594d8,1515345761,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1658454cd034741fdab8fd9b27b08f576dd495db208f384f1045419adbec2cd9,0.0
862,0x30b10221c90134db4bb8388748428bc0778594d8,1515345878,0x13f25cd52b21650caa8225c9942337d914c9b030,0x25989e14fe443f812ce710bd5f99e80834d88c381a5f5cc225cbb63cc8f8b781,0.0
863,0x30b10221c90134db4bb8388748428bc0778594d8,1515346128,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1d97090c5bc8baaf9a3da13be2c774f14edf4cfda98b844e45888bb3807b9d55,0.0
864,0x30b10221c90134db4bb8388748428bc0778594d8,1515346483,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9cf09290655053b361d719fe65eb4747d53e3ecb94ea6f26ca8151cafdd143dd,0.0
865,0x30b10221c90134db4bb8388748428bc0778594d8,1515346589,0x13f25cd52b21650caa8225c9942337d914c9b030,0x521bc6cecab7c6c66d3a086ee9e32a5a76082faacb7e89ae0cadf8e40f2874ca,0.0
866,0x30b10221c90134db4bb8388748428bc0778594d8,1515346778,0x13f25cd52b21650caa8225c9942337d914c9b030,0x63c81f26e89f5358d2ad8bb01445b61fb43ae30fe27c43333022bf104cbe6738,0.0
867,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515347971,0x30b10221c90134db4bb8388748428bc0778594d8,0x035309b7fd5ae3a6bd31b2bf49aeeb952b11e80286591f463aa2475bc7e78ee2,2552.0
868,0x30b10221c90134db4bb8388748428bc0778594d8,1515348598,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19ca6d44df7bbb2fa89f213ea032ac27950b123f01e4b4fca1cd812f3267d4ea,0.0
869,0x30b10221c90134db4bb8388748428bc0778594d8,1515348883,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8fb95ff2c1057501df42e86f70056dc055c4fb0c0eff54eebc837c7686d139d9,0.0
870,0x30b10221c90134db4bb8388748428bc0778594d8,1515349509,0x13f25cd52b21650caa8225c9942337d914c9b030,0xffff834668b05a7be2d2f38a861ffe79f31ae7a6c3b1020e2ae8faf4ab073c2d,0.0
871,0x30b10221c90134db4bb8388748428bc0778594d8,1515349609,0x13f25cd52b21650caa8225c9942337d914c9b030,0x90b2786de5cd3871f57baf69a100aa173d034405f25c48e097c8e2806d0e82b1,0.0
872,0x30b10221c90134db4bb8388748428bc0778594d8,1515350034,0x13f25cd52b21650caa8225c9942337d914c9b030,0xbfc26d74efd8510966e805d934ce0adf2ad7ed85f68b12620126e5618cedc335,0.0
873,0x30b10221c90134db4bb8388748428bc0778594d8,1515350521,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1a03456bcf1e4f47f395fb9c9039c63b616571b341a812203448b3389b0204be,0.0
874,0x30b10221c90134db4bb8388748428bc0778594d8,1515351302,0x13f25cd52b21650caa8225c9942337d914c9b030,0xda5f1b791d1aa32f47c5a5097d703bcda05b3e8a1998fecc5a5d6d2badf16388,0.0
875,0x30b10221c90134db4bb8388748428bc0778594d8,1515351582,0x13f25cd52b21650caa8225c9942337d914c9b030,0x698f6a34cbcfa82dc139485b06801c898e9243e0f2e96ddc757f3d9d3a9ca8c3,0.0
876,0x30b10221c90134db4bb8388748428bc0778594d8,1515351595,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd2a7aab8746cc65e08f77b04f900135ebd5e729f7fa488e7087d5c708c1a0282,0.0
877,0x30b10221c90134db4bb8388748428bc0778594d8,1515351685,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2baf008faa6ce5caa5383bee82284e5cf1c34c2f7253e3cf9c073f7872b466e2,0.0
878,0x30b10221c90134db4bb8388748428bc0778594d8,1515351728,0x13f25cd52b21650caa8225c9942337d914c9b030,0x71d59fa37229368805e7bc9a2d6abfbedf747bcf809cd7ced89f50d1d4582052,0.0
879,0x30b10221c90134db4bb8388748428bc0778594d8,1515351793,0x13f25cd52b21650caa8225c9942337d914c9b030,0x96403b1ac1a605a2879c1e8f9d6ecfa4949ef4238daf17b1f533fd5d3b9438ee,0.0
880,0x30b10221c90134db4bb8388748428bc0778594d8,1515351850,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf1e64a9f07972d2a0c3af761d1b085905fc434052c3f1ea59c8772859f82d300,0.0
881,0x30b10221c90134db4bb8388748428bc0778594d8,1515351920,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0eef0f081340d6bc1dd4b02c30ee547f4a531e0a2de8ba78ba97809f3efa3075,0.0
882,0x30b10221c90134db4bb8388748428bc0778594d8,1515351945,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4a68a4a46fd2894cf2e5d916e3d55891df93d74963f66e6b65ec51fe5d9a1559,0.0
883,0x30b10221c90134db4bb8388748428bc0778594d8,1515352035,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1218fb5074ad0415eaee7d0885efbefe47b927f63ad49a8e7cd5a3bb23a4ffb0,0.0
884,0x30b10221c90134db4bb8388748428bc0778594d8,1515352253,0x13f25cd52b21650caa8225c9942337d914c9b030,0x94617315811c458e518fe2fda8a128b52f4cdd4f2e5c79a6825d83faac5b0e8a,0.0
885,0x30b10221c90134db4bb8388748428bc0778594d8,1515352327,0x13f25cd52b21650caa8225c9942337d914c9b030,0xadd4777ef26770dad2abe7877a36426c44ed08899b8e32d3fbc515a8beea9de4,0.0
886,0x30b10221c90134db4bb8388748428bc0778594d8,1515352659,0x13f25cd52b21650caa8225c9942337d914c9b030,0x50efd7e3f2657d080a66ba9c01677f6b34cff3e90fb4072d92f8371bb51d8efd,0.0
887,0x30b10221c90134db4bb8388748428bc0778594d8,1515352858,0x13f25cd52b21650caa8225c9942337d914c9b030,0x650bd38abf5aafab5e235cbd6bf65c58dff630f083bbc47e0e702c95faf5d1fe,0.0
888,0x30b10221c90134db4bb8388748428bc0778594d8,1515353094,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8b95fc894be62e7baa20b71ebf24da2ca16003a62fa6cb27ed64b36ff4bf7a4f,0.0
889,0x30b10221c90134db4bb8388748428bc0778594d8,1515353202,0x13f25cd52b21650caa8225c9942337d914c9b030,0x359cf0646646c8de6a1b69e1fc95c8cfbd5680802e0b57a26908fd6f5183e2c9,0.0
890,0x30b10221c90134db4bb8388748428bc0778594d8,1515354381,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe93cb2881e49b79ca8ffc0a121bdea331b0272413ad8eb62fccc58cc00c5aeb7,0.0
891,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515356248,0x30b10221c90134db4bb8388748428bc0778594d8,0x8f665a41150e56ba172985c58207abba7550bab2e3c382dc169b6907057d8cf1,253.0
892,0x0e09050bdfe8f0b81c75ad5040af46af58a3e009,1515372169,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x82a2c32f4d47d380b8f5a41191d702a061c23727395a0b33c649f525cdd99444,4.0
893,0xca7a32ce26438bdc07dccca101b3913836592872,1515372703,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xf05e303a8325df2e06421ee6a9c54a76877ba731b6d581fab7d1518ec0b8266f,6.3
894,0x5a707a440e0a34f11c3c259a20622440cbed1970,1515373757,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x2ac84741e352bbd94ac3bb97861372fb0738df8391ffb6ed759f6b8783eb1edb,1.05
895,0xfa1e050fefee1c437e359f733be782ab160a75ac,1515374121,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x7c8029058aa012310b21bc5b39c56e9be5a6c38d830d8c23f34dbd88ae3d58fb,2.1
896,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515374334,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x25a3a935b385f364767a53633815a1163e9398607efbe827e621da876b996d7a,2.1
897,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1515377605,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x98d81d79512d873e6ecb7f2a77717503b0fb25ccba8ceb6592837e5b2d3dee84,18.36
898,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515377941,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x9f4fe257642770ea56b281d239a3bf8e0ce430215769c81c21f1784a72610de2,6.3
899,0x30b10221c90134db4bb8388748428bc0778594d8,1515377954,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0e4dfc1b4a3f0ffc0e56b42c4700feb539b360619c410e7c12399a640c5bb5f2,0.0
900,0x30b10221c90134db4bb8388748428bc0778594d8,1515378178,0x13f25cd52b21650caa8225c9942337d914c9b030,0x53c5c1f7b295696d5ce3833cf833a5a3289fb37e7dec09334398f65a37e109e8,0.0
901,0xcf6d79b3e5528124432f6d97aaa4f1863480dd3d,1515378305,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x0f943ef567efaf998ab76aaaaf6a5067e5f88dcea61a7dadb8ebcdf1c3736c74,10.5
902,0x30b10221c90134db4bb8388748428bc0778594d8,1515378624,0x13f25cd52b21650caa8225c9942337d914c9b030,0x48d924c99c40c2bbb768f446f742aeb402120dc536d934439541c82b21b66352,0.0
903,0x30b10221c90134db4bb8388748428bc0778594d8,1515378819,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1173e8588a6daef9ad0431791f334105b9a79d38e37e8d73921ec19067324712,0.0
904,0x30b10221c90134db4bb8388748428bc0778594d8,1515380094,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb060c28d98ffed3c079fe8698ea1081c90b3886d55a7ccbbe5cc639c17076ff9,0.0
905,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515380142,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xe1d427c4e4172b1d3f7f581895a5dae4be45bc5b56f8dce54a03ff5fce8fa3c8,8.0
906,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515380956,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x50f06a759a383fa2832caebb8b10ebd40785a29a33c8e7351de13a6f27770547,3.15
907,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515381288,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x9e85caeb7d4e30fe330489dc148de0c1f142b8e97688b6da3ac2e15d11a7f3f7,1.01
908,0xfa1e050fefee1c437e359f733be782ab160a75ac,1515381484,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x4bdbf8e74ebb42d447e1636800aff9cdb5368d2b15d953d4e69dc332ab4d5afd,2.1
909,0x564286362092d8e7936f0549571a803b203aaced,1515381535,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x59458dc43855673d7163dbf9eb2d9e6ccd8d355657079c2cdf09e838e7a668bc,1.0
910,0xa77195d40ab0f52acfc61ae9b1ae39f11b5e38cf,1515382518,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x720aa9d4996ed1af3807b10fee41da8e62f9eb7781509961dc087ab35b1abfd4,2.1
911,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515382518,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,0xdf6ba838988d69c5251879acb1aeb1042cbfbd875011cea708c02fc9afc2526d,30.0
912,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515382614,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x7563681524e2b23267867259457c077b6ab70e55b09a7949b1c0af98175801cd,14.70052
913,0xca7a32ce26438bdc07dccca101b3913836592872,1515382719,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x7e1113429cde33a3d5dfadda68b77080c2663f11c6044d2f2b98c039600a3cd5,5.25
914,0x30b10221c90134db4bb8388748428bc0778594d8,1515382744,0x13f25cd52b21650caa8225c9942337d914c9b030,0xea49ac711192f38e9cde9c4353b27901a7e8481f41ea443df59518f22b5e11d1,0.0
915,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515382773,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xb3fa7eb89a61d45463a8e62b660e12927e8b1811bf413d2fa1780ecb462aa2a5,2.1
916,0xfa1e050fefee1c437e359f733be782ab160a75ac,1515382847,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x31c232ec75602dac01a5fec3119691fab7cdb6c213c49a1aa072db567cebc3f0,1.05
917,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515383299,0xfa1e050fefee1c437e359f733be782ab160a75ac,0xd953bc9dd10ba9c0854b4423c359960bb82740c79c68df31754a43236772a5c3,1.05
918,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515383624,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x875fd3cad21576a0893688209ff32ea82459a06bab5d95f64aa2d9d9ac457eb2,4.1816
919,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515385431,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x87ae93d4f26f75f81c04c4b244d73b67039e4a5d16233e2f6b390f02bc00653f,5.25
920,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515386625,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xfcf3806e958c368fb32b8180b3f8acbf185f154be16451d0e7bd90eb4facf448,20.948
921,0x2d98da4306fd0710842aa77da3dc230d95ba5ee2,1515387032,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x22f20f96b8f76ff7712429723e7693cde02be166d122bb421a675512bdd07e28,1.0
922,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515387273,0x30b10221c90134db4bb8388748428bc0778594d8,0x35d216b34170f2d19d1b79141167e1c3692296f4dd39cb8e7d6a387acb7344ce,1035.0
923,0x29962eceb43d5424b1c055246d3209ff0f061074,1515387317,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x2d06d24ae606ca2ef0cdce56ba82db9b5f821dd275ba0c9f153e14188568a89b,1.05
924,0xa1da92a8e15ccc5887ba54e9853d7414158d3315,1515387317,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x1deef88ea4808b23af31741fe712fbee8a047df4b47410cebc349263ce44aced,6.3
925,0xda78c781624c409fa68b7533777200a0c28d8e08,1515387328,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xfe60c73f284116a360f20e466fc83dfd692506a20326ee8d3d40475f79890b65,1.05
926,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515387655,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xdd07034f16daea280e8e4ed701960b7e37b252f6da4c33ef35ed758e474821f9,6.3001544
927,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1515387823,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x829ad73f630b1402a2d33db273c49365dc1b5f071f54d72fc8e9d8aa275db9fe,1.05
928,0x0c36eab87557b91f3505eb393a8dd3604909ccd2,1515388031,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xcecee156d231d462d8ca08c60806c4aa9d210d4fb9b43c51cca787bc88667943,1.05
929,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515388207,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x3f94fd05567e95e5406ed7e588ff1ee689e7197167ecde01f3c94291e0586046,1.09
930,0x62a941ce4a5adfdbea03ed550dadd3ad26970754,1515388242,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x05c1c18443bad05e663a1947de485e55afd61ad86e45c99e76a2c359257fcadf,2.1
931,0xcf6d79b3e5528124432f6d97aaa4f1863480dd3d,1515388936,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xe9f2d7b0eb413dac5d3ca064f4041f0946b751ebdf430e80650982534ec7fa63,5.25
932,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515389028,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x5e9957ec1fdf64acbc110fef23e42f88244f59388c29e711067c7d23b561d303,1.05
933,0x3974d816a969908a82428384c728fbd8faffbfe1,1515389148,0x30b10221c90134db4bb8388748428bc0778594d8,0x082552c0dbff56b062ea4daa769ed6a59de560099d86e875dbb80b2171ee69d8,9.9803
934,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1515389148,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x4b7c120788b79e53f361683dc7c4cfaef4113d36a79be71e662f8d204e9b3dcd,35.7
935,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
936,0x2d98da4306fd0710842aa77da3dc230d95ba5ee2,1515389283,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xf3cb6db00a296f032e540d3cc366297a02e3491cdeb8c5e8f856f0c79599af13,1.05
937,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515390305,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xb6cb283c963aa7e1bca0952af5081dc0f0044fb2f0fbfffb1e694d3f57ca7d85,20.948
938,0xa11462430cd215ad2d4a47436eae7768e9616a2c,1515390705,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x1f71f07e33c3ac4da71cd83adaa780d2a28ecf9dc093fc9185373dc5f2d3bbf1,7.0
939,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515391276,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x781bb8dc03f7b2d4268548b67b2d1b9befa17572bf052b56c355a8acbf812161,5.997000000000001
940,0x2924a3eacd3458fabf7cef3082efd175c6f631bf,1515391501,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x7871110ff3a4b0307f99657e97acbc2e25f2ecc994e43ed38ff357e77ed3a9c4,7.35
941,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515392133,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa70e9e02db33a50a8025d9e153672e66146521de7fd5698662834f027f2ab184,100.0
942,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515393561,0x30b10221c90134db4bb8388748428bc0778594d8,0x0767a7c6e64465f5101d0b38f35597cbdf1123330595377a57f2b5ce939498e5,3304.9999999999995
943,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
944,0xd12568fa1705c5f964fec5d419d6722cbc98b394,1515394360,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xe1ecc75e7912a3bb53f0420aaa36ccdc731edb4d05894c4cd65d950068818ea8,66.95
945,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515394649,0x30b10221c90134db4bb8388748428bc0778594d8,0x36c1e1762e51cfe45bfd593c1b322f555569fac09f685c9b92088b47cc57bd4b,84.0
946,0xa11462430cd215ad2d4a47436eae7768e9616a2c,1515394672,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xac31b43200985e86f3e4fb8813ccc97a5bb9bd62f32e1c6dcb83a937fb393027,0.35
947,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515394815,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd079f3b3f502734a969d1c5886dd132c42a499a6c533d20d65623d41652bfaf8,100.0
948,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1515394968,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xd07dbcbc7cf2bddace20562daabc12bf8646e50733b3e2e26bdf12fafcf4c3fa,65.1
949,0x6b2433934687920f8e30c6187346fe6a3bf2cc88,1515394998,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xea6dfbde5ab223773aa01a3d1b4cdc491707fcf54068e97bb097fb03684b5ffd,1.002
950,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515395333,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb85568e13870db9f40dda707e253e05754beb868a4a6c4222728aae8dfc599f2,100.0
951,0x2d98da4306fd0710842aa77da3dc230d95ba5ee2,1515395352,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x2b37d96c588c5ce9c24cee7f29ca4977a7ee66118944005ee7cdff89871a37b1,0.05
952,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515395580,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xcf7decba72f76215b74d4f9c7612a76e0b0b41bc78b4244ae9351e82f3f43e53,1.05
953,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515396380,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x234fa062607bea1292999034f312c68f0138f6d5161bf876d7c7a261d78a59b1,2.1
954,0xad3f5e5065b4276f507a28a35f8de0982d3da456,1515398493,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xf1009d739faac5e130baef210f8804421329d6651a0ce4a9d2c2c37cfede6686,5.0
955,0xca7a32ce26438bdc07dccca101b3913836592872,1515399140,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xea1efa94a37d1d15472df67e38976ecb7cfa78e2bbfdafbc4d4f924f9dd5ab84,1.06
956,0xad3f5e5065b4276f507a28a35f8de0982d3da456,1515399405,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x897430f895a0a0844802bf75ba75abde18e3bdc8c44270dd1742f80a1b8b1354,63.35
957,0xca7a32ce26438bdc07dccca101b3913836592872,1515399448,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xb50dd24cc64dbd2ccf7df660e58f8a3780ffa4b213bf79a7e8a698a2482dbffd,2.11
958,0xad3f5e5065b4276f507a28a35f8de0982d3da456,1515400122,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x1ab924cb0f11ae98a82dd9b6ac159c875eded65f7a068dac0fabf6eebab6906d,0.2
959,0x464ace4630736121cc5bfd915f84681d6319ea78,1515400453,0x30b10221c90134db4bb8388748428bc0778594d8,0x8295274fa041d36aa7afd6d6b951369dbe3e34afbd5f95be70772b4afc5cbd55,100.01
960,0x4362ef586a142c3c258f7133f20497f3ed66bb43,1515400642,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x17bfd32c45020922197dc05d6c1bd1bc2861d11ab0feb64c1a69f3bee4bf1c91,2.0
