,From,TimeStamp,To,TxHash,Value
8532,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468544,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x23ca4376034f8565d93d0c18a10dc1b9c7805f618464a5949f47f9e87bba1a19,0.0
8533,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468544,0x1a01f40a010aaace8da92b37bd3034882de43638,0x19e07fe7798b1f124cb6b84a4e740f00c3e6e4c68d5fc4c02e7ab324634cf29b,1.3
8534,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468544,0x4e90a57f53613a5e2f897ed1a1bd04d90b1de58d,0xb3f59c46c522c64813855bf8127f4325cb28de93eb1e1d57a3a0548328d4d4ca,0.57018548
8535,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468544,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xb05d56097fef2a1fd720a22e905edb5e11130b25cdf5aa8829a08e8baff9a7f5,0.0
8536,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468544,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x23ff4e13d098509742f39c6a9b778f0c7426e20e08964fcf72802e16fe6a8cc5,0.0
8537,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468544,0x192810c1b4a1d8a46739a5e545d9936e71ce37b9,0x2314140ced273de4eb8781d38769ee1410721ed998d24de41b642b15efb5c8c9,4.812
8538,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468544,0x50b2c3a213d353c66a2138e3f21a1f909b0a87b8,0xe8a4edbdcb4e18db5a6e3b44f5399ca46c0f9f24c239b6b7bfd979de9c000677,0.991
8539,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468544,0xe3c14271e10b41fdf603c845434493884a8db4d9,0xfa259f6cf1b3522a14f2231c12890aa6931348437e3a911a5f78979cfdc8cd33,0.44797038
8540,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468544,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x5cbefa013886d02094207c04acae4b28fa8199b6e9a1855098ec7988bd4c90ec,0.0
8541,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468544,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf6d7d3ce68cc6533c402c2fb8a0fd521bf797a362cb5e2305a737354cf842283,0.0
8542,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468544,0x82e2e65d661e1c7fa27f88a428a274b94e82febc,0x63330ca2ca7e53b61671fd4faef5dae9dff69f1aaed1ee5cd85aa7bff1f7e6cb,5.0
8543,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468544,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0xc0b61d5f564dc9bf91abac69d1228e83482c1d726c574b1f9a84ce25d7c97ef1,0.0
8544,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468544,0x4156d3342d5c385a87d264f90653733592000581,0xaa94624d973b13cf32e6092567ced2581dca3064dd31087000da49a26e545201,0.0
8545,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468544,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc8aecf363fbbd00ce42bba9d6bca35003c224f41f9f73d7fbb91486277312267,0.0
8546,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468544,0xe41d2489571d322189246dafa5ebde1f4699f498,0xcb52e512531fb978baa7ef0e3d8dc242fc6cfe902c3292d2d28d6dd1fc9286e5,0.0
8547,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468544,0x4156d3342d5c385a87d264f90653733592000581,0xdc0198cac92d0394197f038dd378bb4c792521ff7c6637cd3cb1fb99354577ed,0.0
8548,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468544,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xdb71365787c9beb852ec7b3fc9848451441d476c0d8f1cc2b8b89c2a1377ccf4,0.0
8549,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468544,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xc811b9cc57e94aefaba9b7a8deae0c11c9d0d9df8abe4c7ffbcd24c7b133afb2,0.0
8550,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468558,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xffb77ca9bfc84d0a4f15bbeed449b782ae44fde0532971848112388b5a934aa5,0.0
8551,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468565,0xae119462cc79e839032a24a6641d65cd83a94a9e,0xb24d30822bdec009a1cd8b3ae96993e9ef3f80ea3034663ea6a0e27bfd47fa9c,0.79923995
8552,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468586,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xd523fc32b378d7312120f462e171e30ef9a8c93f84682446d70a621d0c4704b8,0.0
8553,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468586,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x08da0f82c3e6ed5bd479d5bb7509039f6b0facf3eefa769cbc92bf3eb05f2b4e,0.0
8554,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468586,0x542c6e939e8a7b6a40770ebbe4e5e2e28fdc13f1,0xc9321f50309ac72e47984472d93b22cb5688a32d872ca468b8008b11bb5bb298,0.09
8555,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468586,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x13c44de4ad407448031715fbb0c289551029fe1b9fbf37f9e4e2324d65ab297d,0.0
8556,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468586,0x3c83cdeba72b5179b3e55b2661652c0032e5d0c9,0x1ab2a4e7860b378f283659f2edbee30482ae2a2c8c1cf780db24733c567f7ecb,7.88807852
8557,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468633,0xf2e56bb91ef3f5016e5f7a7b857addeabc9b5384,0x3c24eac69cfd213a7787cc88a21217c5420fb171e4a241ea44c778547f81e5c9,16.48414005
8558,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468633,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xa5b786b47be9c3922ac2dcee0c3c67ed33a4430ec4853bbad882a5c01e471f6b,0.0
8559,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468633,0xe41d2489571d322189246dafa5ebde1f4699f498,0xbd845fa021b9c0eabac46438b463ea2589a6cbb204b5fa9a1343fe720a3a87da,0.0
8560,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468633,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x155cc3169267476ee8b01047a111b0ad22a5828f46978000a337a1de3f1de1d4,0.0
8561,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468654,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x612e62b4acb87f129eadbc8bd0f43d65bcd19d80483266a1d2a0511ff25c4827,0.0
8562,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468654,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x13b5ea9c71dd6af5455e6028543344859871e4255cb13c7c7da13e4d3f325974,0.0
8563,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468654,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x23f3bccfd46a2bce572013fe7f540d90161642a3718bf5fdfcaeeffdfc4c038a,0.0
8564,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468681,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xa8b0e1ed2c9b10e5ee3c600e7069922556789d2763f1e9129805201729c38366,0.0
8565,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468681,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x47ea26bc3a5dcf9dcef6e2b633ec060ce58a567f81dc8557cc31bd8815c8abe8,0.0
8566,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468681,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xd501e48fbfd968c32d610d104925efabd0067f00b7ab05611fe56b4eb0901971,0.0
8567,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468681,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xda0dd4325d35843f7b6d38b9fa0feefdb978d892c5a25229ccbc3d1d1c68be45,0.0
8568,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468694,0x6540488bb1f4a94fcbfce7de677722c3bd4e35d3,0x5ce82c9519de1801c8f6757ff731b4f81c6e11c94ef96a2afee7ab6c4d51ddd8,0.155834
8569,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468707,0x15ae498b17de81e48d7d3a1067026df00814f70e,0x06a839e9146af2faef8f2761cfd98733747d904460db25b68dd44bc6fe8b1443,2.94145359
8570,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468707,0x3195200794ed0624a3a591d1ca68c730337cb98d,0x04a28f486b3da63f55d4b46b65a95b96231b3c3aa7a1087ecab3a306b7bd90c4,5.0
8571,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468787,0x026d9cd996d8005a7243d7a8028d3a7230813462,0xadde148b4d17993607083a48b09baa6146f62fe83efab9d3e8d52e9251dc6603,0.106
8572,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468787,0x6db68f1d04485de61144a4010a24040927bdc623,0x1f2163c1345318f0c1329ac03abcc1acfacffb876661882fc165d3506f728097,0.253736
8573,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468787,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4248b38469653a62d896db9bd28d98a56c8df335a047f6ba1ab91a3b188f820a,0.0
8574,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468787,0x176256792f247c0cc99abf7d4ff4cc6b2008cf3d,0xd468760b14178181c8dbf15a3df7e221af22bbaf42491370e327ecb0b867e1cd,4.97761607
8575,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468787,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x7f7b5351c48d000189db2112599fdbd98ff3d4b233d9efa602e1d73efe7eb8a4,0.0
8576,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468787,0xe41d2489571d322189246dafa5ebde1f4699f498,0x752103afabd7f57775cfe9177385cc2208e5ed9f9da76a2e1678e66a6b626e6d,0.0
8577,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468787,0x0dceec8491b36eb126bbe87077521ba273e374d6,0xa12d17667c6b5c581bd722795d21b96434516b362a9171fbaa65f2ebce131553,0.09
8578,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468787,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8deff27a9d8e2e9f7fdcc113bd69a1cdb285a47d82b9ecedd2148e5c92bdd223,0.0
8579,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468787,0xbdf693901b2adf333e2361fb4035bbe379b81724,0x7cc3300e8067b0d2daa4f2334b04fdca8e5713085bed31f262cd628214962e90,0.11000737
8580,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468787,0xfff5d028ac458e0f579571a4d83f3b8972905c37,0x33575e15361dd33061ab733dde4ff684f5c280fae8785d9b05baebfd8d4d0081,7.93356461
8581,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468787,0xf0fd70e019ec4f646ddd5d815e3e7485baa694cf,0xcb0ed6bca13683965fa349a9a9860ac5248af622881a0e8c1e6cceebc4ed3031,0.84914
8582,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468787,0xc15d024c2cce7b96da3e8ed2a3c944787fa13f8f,0x9957eaaefe305b2d0b7c318868cd0c3d998d528b49eb82f314b0fe002e5f3033,0.405
8583,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468787,0x61913dfc650d6350b789a9acce3c98fd53b09fdc,0x84f8ebb9d0138c09d8a71bfa51359afaa5d2ade165e0cee6eb587cb3347e80f2,0.59798784
8584,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468828,0x1faf2ff9b4c009bd4d13442c07cbccfac6bb365b,0x70ecc383a7bfbfbd1919ff0f504cd241af65eee58e162651ac3d9c626845d023,0.10064799
8585,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468828,0x5b859988b434da87febfb9357e7b3a4780831761,0x738cef3de1243f5ce381d8f45463130f778131c8de3f5d540db1bc40be843cc4,0.33965
8586,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468828,0x5af2be193a6abca9c8817001f45744777db30756,0xb5b41326622cc2277ba11a0389466af700bea959a2e3b4f1aec05659ea0207bc,0.0
8587,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468828,0x1d8c224a291022a4f829ea9f301770c4016da91e,0xd8929cb4cecd7baa4dc978fc68741ac80f02b65d23efdcc49cdafb662d598d2c,1.0
8588,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468828,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x16831a0f28abc8d3c2e25d03b5e1aa79aac4187f50e363a86890dd72a43904a4,0.0
8589,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468828,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x4e5812056434c11388f6269efb734052521a9f1a5cfd2de958ea5092077224e9,0.0
8590,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468828,0xeea8e079b4a743874ab12e56984271a7e9240f35,0x6d3e1196c89abdc588b915790e8c0347b07ad2a5c5b78c8f6dee92ef7baf460e,2.0
8591,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468828,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,0x1263b36e87788668c88dd00a8e9c4bf8e2f3dcaa2080f671b3c39d6cf32f054f,9.72
8592,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468828,0x23be8828965297a7c8682015f16ad338cc434cc0,0x24a938247b4f08c30ffcfcd237ed87a69ad46322d47e118b0a5ae3e79884570c,2.99
8593,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468863,0x1e9bf8d8e88d8013f54bec13fad56b298af15215,0x7e5f46e9555d93f267ef63bd28349df49c9de35e43ca776a48df544d3ca4f5f2,1.0
8594,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468867,0x92cfa718909055f87be2c24f806fe25fae9ea6d9,0x23cd5e1e36fbee0fc66a96872eef80a2feabeff182eadcb628acd0f6f576b6d6,11.21383222
8595,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468868,0xf23af1fc19c0faaf63d8499d8e1465de5efbeb7b,0x2fbc4ad5121ea31d58533e320ee7100e2ee3c2afda6d2867480b2f97a6181dab,0.10464192
8596,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468868,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xdf2765f229667a429650885de1e59213b1915043f35b00cf706d8653580d030e,0.0
8597,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468868,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xae1d75be78fb266f90a8093fdd2a85bb484cf6ecb2d3a20687f945f1c461d3aa,0.0
8598,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468887,0x42e0c5cab6714366a44aab5ec4657ff96328bf0b,0x0a99b777f9c1c8776328d9bce19fdf03cb835a1f499ed649d3cbb680448eccef,0.31932634
8599,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468897,0xae2995da17b61a605851e4f317216d68e1015c3e,0x784b25ec575102004488b56d5dbee921feb756eb68310cc98829422c89784cdd,4.23215518
8600,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468906,0x8094994f7bc65e9cfe05eddff03db58b6fb54ff6,0x1ebeb6c8de5f17b91d253496f765196d7be2af9b63b05ae731509660614c79b7,0.28485882
8601,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468923,0x9ec39387720ede9abe6c05eb5f7f50821c4166b4,0xcff19247ec6a47bc76ed8423eec0af890e350ff757e2a0fc4c4fdd5940414af7,0.18835824
8602,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468923,0xeb609ed540c069519ae3ba2a4340703fe65f1738,0xc793d3da88a8778f6828849ef653af120604e648c5615b86bdc5100ef37c5cc8,2.09
8603,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468923,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x1622a24304ad61c79d8941e0b2e3c695068e935baf7f30654664a42be2e10e6f,0.0
8604,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468923,0x8c5507f0ad620cb47bcb54831189d962eee93429,0x7427298765e6de7094030bc1d5efb13b30d44d481eed86db59176b09da62942d,8.0
8605,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468923,0x254921dee9278303fab63821524b8bb55c70c098,0x49a0f7a2fac520c6ca012687863da6a6e87284eda6cbd8b6e88616a179746ec5,2.36
8606,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468923,0x9d73490f2485c75d0871044be551e171b4496c3a,0xb1bd6df5ee7fe44ba3488db96e7c635a0bbcfdbe8eafb1c64cb23dc16cbec149,0.84105164
8607,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468923,0xae2c3c02c69a825de081d94717b810d1f5c4ff92,0xfb8e1aac6364c2fa259c0efc33795886d5fed88a42d425f96bc0383a6a562782,4.08590367
8608,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468942,0x4ca5c75929032cdd48852f7d0b8fda7614bd2a82,0xa3bdcb5efb8a746dc7c8c807f7b50404992886cffe7156cb0331c6d43d64b01e,0.42
8609,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468942,0x4156d3342d5c385a87d264f90653733592000581,0xc6c5b5b0de7c02fb9ce5b9287a34d57c158057b61d58dd29b6ab38b77c4ca6c6,0.0
8610,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468942,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x63148387042b6610276556b506070aa57b5b0ab69f0f2ba4d0325f112147061d,0.0
8611,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468942,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf7bfa15da186cda7df14ba4de4addc512dec124769f2424027cec136dc6008df,0.0
8612,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468957,0x4156d3342d5c385a87d264f90653733592000581,0x9a9ed648c5e834cff232dcb7272947f4d1012b85b5e48d8f574e2c8215a835b9,0.0
8613,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468957,0xdc63046db85d19cb3890b222b3a98a97e2c8e797,0xcfa5ba76a68dae254030fb6aa750aadd3dd09f9e93495b1380e24d2ab962ca4e,0.13663888
8614,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468957,0x67418b81b975bb1aab1dba78bf2047453889c6cb,0x9dce16d5d8c956a8c8b0b109ceac77913e92cc74a2bee67cb2af893a040b3ad4,2.823164
8615,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468957,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x5860c5a655c7a2ca7ec9a24bbddcacb12400d323be1d5ac31ac69e47452ed333,0.0
8616,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468964,0x977f0651bb1dac3421c598249909b4be60a5d9b9,0xa53858a837e3c9e28543af677f44bd2f146ebe3c45aae575cb0c7c05d54c1316,1.09
8617,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468969,0x7acd3d0ba208310d9aaa80de5dee5daa47b05f9e,0x056279a2184c82ce6caaa2e990fce364be4431b3155bece39e1cf7a5145a605c,7.99
8618,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468988,0xe828fc68f13cc8553249676026cd3a2afdcd8878,0x2d79c9d5c8f1a8202088f9bb9533ac4c7851ce2f94eec5725607d09c00c7c5c3,0.56253209
8619,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468988,0x60d2035887bc74a84aa3980a6a3313106d78832b,0x0d995b06d5df71c502a687f577070f032d545dca6967abaf3b6b65c171e1ff96,1.1059999999999999
8620,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468988,0xa941bbe2c9981a50974f4c10eb119307eb67180f,0x68e68fe10d92337dd5673fb485015f6430ba26bcce764322592fdf75fad8d43f,5.70207918
8621,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468988,0x5420ef0c5bd68323f7a2bf8e74fb6aee440f5e86,0x25123a2bbf023ced5385e6d8c269938d7ae37d0d1af3d64c955908e58cefcb99,2.0
8622,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468988,0xc65627caa3b7e573bf0c02358658d5f6ca373a6e,0x313e3b9d484aae8c8ad226e96a32826c57acef099faafde3181f993a31b43bda,14.282518409999998
8623,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515468988,0xe10b72ee6b71ebe582d7ea3bab00b6d34f6c35c8,0x46bad7acb6c36e155cb8d69b4a4b43e1c7fff5f79ac5d15bc01c93323f1db215,1.71679291
8624,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469011,0x3c9aec82a35a19fee5811786aeb94993d8156db9,0xbf05b3c4183f9d78544ce81521eccb3a4a07369348cabd68a2911c5af9b65ac9,0.23629347
8625,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469011,0xee02b41d77cb8f4d14608eedab10b6698cf5431f,0x6d7e6de5066cf9e4464d108edf6d3b295f86c5dd8502249a5a572cc69f862e3f,1.15434931
8626,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469011,0x2e2c334e9f3b7e5355a122557281e8afe109cd16,0xe0394e8416975dd43c27f574e1e730af436c5039112ea873b03dfa90e3dca4e0,0.52197866
8627,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469011,0x31d0a535047d8453c700845616dd5163108af731,0x20b75d7d35126b0669d1f8e4a0eda3682a81aeee054fea0588e4f488cfc7e2eb,1.07738812
8628,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469011,0xbe1bc9d63a4a285ed97d35f74db1b7dab2e38d72,0xa5fbbc32596c4ac196d9188ae1509a8118433b9303ab47b0f9e3d484d3a76b25,2.0
8629,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469025,0x5af2be193a6abca9c8817001f45744777db30756,0xed589d305d5bec4506c65861d07919a796ba604798fe7b07e3a4fb1d775719c5,0.0
8630,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469025,0xd3f904b74cee33469893dacf6f7890c6e7fc976c,0xaa5d1300ca6912356f3213d5326fde069590787dbde073a777ebd6adc1a25dbc,1.50227769
8631,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469025,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xc01a25123346f99090706fc7495160ed53db806fcad12e8d994dff9c1f0f0363,0.0
8632,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469041,0xc2616af323868b2122042b2341dde84194850efa,0xc55307548d27f5757423649e81faa761cfe38824ce494ed8d590a71716f52143,0.85
8633,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469041,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x1bf1e5b42c69716978b8b0b52505387dcaa815416ef737d909fe21ebae44b5e5,0.0
8634,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469041,0xef68e7c694f40c8202821edf525de3782458639f,0x627e39999fd4fffbefdc62819a4fcb4069bffcdf56d8dc204587a28c0fcfaa89,0.0
8635,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469059,0x4a2fc5d0e433a2f1b0d4ffd0c95883cddd76a245,0xf5ecd5bc6170015e319e62238405eb1b039658538da8e19064112dfc19732e4e,2.0997695
8636,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469059,0xc2927d0a8239a8c0d1eb9e7f97f5620753943009,0xeeaed967480793fabac54bb796c1e84884a7be6872ecd1045dcdf99d4dbebcc8,0.18113524
8637,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469059,0x9ed02cb5943ae8c4d1ea52559ee8c078ff9443aa,0x923ebe3a970880ebc8750a83e11b07b42c068f9f749b4195fadda8951b63f12b,0.34
8638,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469059,0x349c5aeb85982a97895a1cbb374e6adc97c53a82,0xde22c1ff297a294819ea3805c56f0d37e27b5101e8ec95d22da4b4efcfda194b,25.0
8639,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469077,0x4c29f9b8f86ae399444aea8ba235eea1a6c5d194,0x2f373dd29a0202d3837e3405760c045ecdaced6ceaa740c9cb7b1345be5e9b54,0.92339467
8640,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469077,0x24504179046ed353825353ca5d0bb4c94f480e6c,0x496611740233bfce35f41c761d262a9f9d0bd6d60a9257359a642911c38d9488,0.14564153
8641,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469077,0x994d54b17a718c957699807bdf6982b94bc18762,0xa55bf8ab9e4da1bb3ab939fe9ed17330108431eb73dbdf3d48fe81c24476b0e2,3.80365365
8642,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469119,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0xf0e29ca61641afec1f115f7c9007ec4160a8063ee587b339a5b2319a13ecb487,0.0
8643,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469127,0x851f390dd01daa0762e1b1299d1262ee111db2f3,0x21552bea8111b06b6a55015b992156ed6982bcfbd6437f73e190d3813b3df6be,2.49
8644,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469127,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xd2268be6a3b0ca987d4889d5d84b4947f3fbca08194464b0c54f78bba5b1a349,0.0
8645,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469127,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x06b489b7df505f4b25001598e601dc9300d70cd012e620a784eac712dd0479e7,0.0
8646,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469127,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xef0b780d6c13bb47b80cbc1eca7dcd8b8031edc7cf7c7a1e2172ed953de287ac,0.0
8647,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469138,0x2fc167fb927eb57eeab7266fbe0b7d2513de563f,0xe64fd8c27b96abaf1ff8a99bf907974378e2581e56fd79487e96cd3f9dbd7e49,0.14081933
8648,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469138,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x78daf7aa6eec7dc40a923dcc12612b5befe05b643a882bb28e8ccfef2032c17c,0.0
8649,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469138,0x252b30d317412a2b5d4432b13f502bbb946e0a01,0xc36bb0d7eed4d68acb9da200772424cb35aa7f61718f54c14d8c3a81c2260683,6.99
8650,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469138,0x6219ed64045e90bc345b9b937bb8475c170be6dc,0xcceef32964e8a0f02e4df509b7e241dc4183b3b6a856c5bd8df38a6f2c194203,15.90222334
8651,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469207,0x323f46051dbe121cca60e6b7120dff982761f5b9,0x58ce41cdb9e9d5ae9fdbacf2345af61e5335d4236a950d5a271935de070eabb4,0.5123508
8652,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469216,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2f5a72da452627d51100771b1c1fd969b3f1a64640c1f6c6410deed9ea782aa0,0.0
