,From,TimeStamp,To,TxHash,Value
367,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515214519,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x11b671689983ed2918ffec96dfefb5411db23371b195c3f77d2f3663226ba505,2.0
368,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515216967,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x03216245cc1cd868fe56a04a316f2a8d73875ab41e3206f0746d86eb046ce7f5,3.01
369,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515217565,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xf97779eeb3f0a63cece5b8685252014aa0256bf6942500172fff4e742ecdf1ba,0.96332645
370,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515217571,0x68833cbdc41384cb1959ba93614618a9563e59b8,0x9a22cb5f631688e9d0eb8bd3d84404a1da22c83ffd6eae016c60f5caf95c06cf,18.01
371,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515223835,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x472f8b4d3e55a971ee112570b8a0de2448a1e72f13252fa217797252896a9e5b,1.298378
372,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515224723,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x7fd20ff7dc0961411933b5dc77c2a1d894bbeede5e6ea59ea95c72ccd03ee1d8,1.0
373,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515229830,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xabb8e1c042ea36c90887f0cf13f852618e45df5229be21897a576c029c577486,0.5
374,0x607db76f83eba1142da0f6333115800ed2259e24,1515232425,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x96535b69365667aafe7d15e983cb81e145c72cb23bc9769f09e170fae0c01665,1.0
375,0x8bc259ed86b1a263bd56cd2e482ff8a0677c6ac9,1515234251,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xc831a8bc2d1a7b55b7bbef76511b19fce2616d61686c7849d3ab514d43b16b4e,4.0
376,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515234929,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x36361c35d75c206fbe56db3977e9c595081702b940d15800f04a6aaff16f731b,5.0
377,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515235583,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x39ec14d465f763214f2bdc6f0eed7732a9c549ece17ba3cc7b4ce7bafda164cc,4.01
378,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515236813,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x43b130637cadd07fff259045b5142c6a2ce90348f026c5692d40fe075dcf0d87,0.993988
379,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515237537,0x68833cbdc41384cb1959ba93614618a9563e59b8,0x7e8b200739951f35f589e4d46fdde2c67056687677c113ed2ff20d1ef3670dc7,10.51
380,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515249084,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xdffe7d4a8cb93400f5091d527a5daf0ca5d9f2cebf1b0a37f702efa54d0d3b67,95.49380388
381,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515250070,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,0x6ba2e82e1c06fc45fb9e89427aecad070b3f39fa5c5854453b1b2ac4c14bb2b5,20.0
382,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,1515250951,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x86ce87ab6928c80fdbf453cef687a101d94c67c5e462e5195aab8ad866b1b897,20.0
383,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515252945,0xd0f33da5371db8f4744323111b86899d711b475a,0x3046df0bf06aa6dd2ef5250104f762af503d5175d341badb0c10454c0ff321e9,14.0
384,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515253695,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x8d30121377f1aeb7d4bf3303c2dd885f2de89af5c6f9feb24a5a84a6c92dda80,0.0
385,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515254592,0x68833cbdc41384cb1959ba93614618a9563e59b8,0x552fd23b58478f64ac3976bfe6b3da4ec90b74202e357af02b9daeeea7c95574,8.2616
386,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515254904,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xaa61884e44619fa94bdb7ca9a62c5b22ec304581885fb0255d39968a4b324f5d,20.0
387,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515255346,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3595806ad27a67258c16ae59cabffc67580130871142bf4ab5b6e01e65b080c2,30.0
388,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515255569,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x999b847c76ab660670dc33f3cb1b0b2e7af719b75ef405de7bebd8c4a449a7b1,20.0
389,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515256115,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xee4eea1d26d3cde9b86f0f9adfb40fc4bfe8b76f8b6587452dfb4af99b853d34,14.0
390,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515257908,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa51c675e9debf2f868b6617d651e194fdf25775c4d56b4f842f055d349495306,0.0
391,0xf3b3860920d4d0949d1702a6e013eb875e0cbd4b,1515258122,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x8b03d1d7933bbda4d33f4bd68ddb132c61f03509d10160340a65380bdf32154c,0.6
392,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515258349,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x3fcb2b8fd313a0c09c6a43bbac6ce7b50f76727852db57728fd2fc8ada26a980,5.0
393,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515258582,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0x0915f04121c038067eaf12e3ee73041c99c42616f3ed6a188de696aa471ff6cf,0.0
394,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515259100,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xa80f7b5145b02358b4e474845524ad7d81904eb9a35eeae519fe9deee1bfab85,1.0
395,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515260603,0x68833cbdc41384cb1959ba93614618a9563e59b8,0x79f226a783f944b75b013e3316e52ce402aa643da3a90e6a19121de5ccad9548,6.6
396,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515284792,0xff98a08c143311719ca492e4b8c950c940f26872,0x5c4d1455ebe38633e4c8b96b42b74f12b21533d158688c0f7054d1858e73a319,0.0
397,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515292521,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x3b2d4b730951703448513d6c85e4debc6e9f5548946be1bec1d5d48106f14405,0.0
398,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515293436,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xffe2dedb84f5dd2f7548da0ede3b230f536c7154a096857a030db9ceb51c507e,0.0
399,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515313457,0x71e774fd3e3948cfb6fcb1aaff4bb906858fba3a,0x689eff39386f6d55aae35fc58ef2abebb606acdf0c1303398dd288fdc1efbabe,0.02
400,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515326350,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x55bc49c9290b1a1dd68bd5f2f4ef700e23e56d43fdef38bea2e9454237249d2f,27.8
401,0x2b5634c42055806a59e9107ed44d43c426e58258,1515330265,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0c3fe5709f15e9a85ec9f6ae1c5ba5f15d490947f19c306febb3d64e76c9e262,16.6777
402,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515335355,0xb70835d7822ebb9426b56543e391846c107bd32c,0xa6c5ccf88433ac69c971cc444a000ecbff0a9582f6b6234c5be4a7ecab9a2814,0.0
403,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515342031,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5574b03a271b134aebefebd8af84c5085d98d193b50aae2b88fbabda7e006279,0.0
404,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515369620,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0ff061cf2bd243e5d149a49282787c28391b61086667545ccd146926fccc583a,0.0
405,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515370036,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x8ca6af49db5c1354d4ab9b480c33b8cd8d8906ea5266967eb68717f6f571a6c7,0.0
406,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515370485,0x13f25cd52b21650caa8225c9942337d914c9b030,0x936056433ab7f6ecd4322762bc473cbbb9c493b82ae9e49fe7eda6c7a29c513e,0.0
407,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371174,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x55264fb8fb7cab2c9ce3f947a3f02183096296cdc3d175a2e5619c4a90ea63fd,3.2
408,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371492,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe3e44ef3c3511730bd0f7eb4d813331aa310c203cf6529dd470d51047f1eaf29,0.0
409,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371798,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8245dc984dc095560fff51e7c70bb9bd73db52b70abb107493277c01ff5c3358,0.0
410,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371937,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x634b3abc20457da1966bf4f05a2bcfe9816e74f83b0047592e7c5c09f5e93d53,0.0
411,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515372421,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x87d8e5917194746084e85051bac3213afd41ca896e74ddc2110b87dfe14bc8b6,0.0
412,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515378461,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x7a8a17730252ff12d7964407883fac3632f4303826e70d1dcc6a77f6cd609ee5,0.0
413,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515378637,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe84237b5f17231f2e64c029d59a08da5f6111c6612cfd78ac680554397c81c01,0.0
414,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515379045,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x937f36b5910e65acbe5fddd6e3da39aeae8ce674d0dab5a36752b936c6153a67,0.0
415,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515379961,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x1a30d5daff850bc70fee6e45916c876e188c25c96d571cd411006085f6f8850f,0.0
416,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515385802,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x0d4492119b2349cd0a3f616ed15316b26ce08f0c972da9a2d866e2c185f4a394,40.0
417,0x2c7056a850cb0bc75397ce1ece6b74e3fc95a2c7,1515389539,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa7a7851658348f99e9871491105b20110f092afe2b93c66523ace90ba48ecb78,5.0
418,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515389686,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4461f673ecd0653ebcce646b6861249d5b4d2415214ec2a2c639af22f2a177a0,0.0
419,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515389736,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x93d47eb0fb17496af816b7fdc92569050d86a8a15b044c6ea53db9e6351766fc,0.0
420,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515389920,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7e35b6dc1e4058db2487be2f8613cb9146edece59ac4d14a1b20841dd48f057a,0.0
421,0x2c7056a850cb0bc75397ce1ece6b74e3fc95a2c7,1515391878,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x79836a06bb12fef5b3c314dcb50099dffb1b2a89255f9c91955e4906f840eaef,6.5
422,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515392029,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x20a88873f8eea6705a01f0961d4e6912c09493852695315a5c5e54cf598d0f6b,5.0
423,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515392822,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x1ffaa63d7ef1464ddd0f2ae671b289bb6f45b2aa3690a37ec0d4fd8cbf6685ac,0.0
424,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515396805,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xeeb107b4af23a7f99b2471d242bf0e9c436e2260a091b94be81e3087a213dd7c,4.0
425,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515397035,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x021b88014f67bca28c8ff03a028d64fccc53c3109f66d214cc24ce6cbdba0910,3.0
426,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515403719,0xff98a08c143311719ca492e4b8c950c940f26872,0x9675688886bcdb75cd9a723f7444b7358fc40430b845d7b303d6195e1162ae3f,0.0
427,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409296,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x817d4fe3f3a848aac5649ca77ce0e4f88f6553e60e636d72e0571ab11a2fb5a8,0.0
428,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409393,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x93b4c07603a3ebc82652109cb1bf936ce6bdb349b6ca4f6f65c6365973e756bb,0.0
429,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409434,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xbc92b5f3b4475cbc10706fdee1ff7fb1a81ffecac6b99341f735f12f0ae8d1bb,0.0
430,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409573,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x5557966aae4aa92f5cafe78d67f63ace834e6f241edc024008354b21cf39a358,0.0
431,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409682,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xcd0473e65613affaaffbb03b700795b6deef9d0971c4c927884e1443442e6ee5,0.0
432,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515414100,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x51e582ba8ccaac6fa51ab875e53cce771a4cf6fab22ef2b51a681f7f7618d7f3,0.855
433,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515461801,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x254c897c42e24f1319984d3e383ab01ad5af80762a8c98595bbe68be5080eb6d,3.0
434,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515464521,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd3e0548cdc80852b1aeb65ae5ffe6e83825baf25e1d7717482bd275bc1e70cca,0.0
435,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515464874,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x82d442ee6432790cf57d08dce6c3bf91630f01bc4b76bfbcbfa2f8588daea0fe,0.0
436,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515468303,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x481a254d258e8fd0768c30fe00c9508680a2813dd36f6e8137cdf8062f8f36ef,1.06
437,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469783,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2a305526078892718145e50a6ef33117c5749c8a1d92d2360d83a2df0c6d33da,30.0
438,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515470541,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x2afdc0e39dc48d8d88e663771203f732d87ddc5839a5aadbc91e6a7c60d7cd90,0.0
439,0x564286362092d8e7936f0549571a803b203aaced,1515470631,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x53055446e2f715fb5b2e6cb93761aff3b155e08df27b9c49459a8847d21239ca,13.991741049999998
440,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1515471061,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b3d5f2e5dadcf0bc4907a537c84613fd60883379f294267abaf7b716394eb29,58.3
441,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515471226,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x28aeda1146d06376982b9c78e8d04a52664b813c108148d43746d78c074817a0,100.0
442,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515471335,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xf709c8e51bc1ef088b090a49dd68f68946b817c8bafa70d35a97b5c9fff4eabf,0.0
443,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515471693,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2e66614b0c2dc333cf3e58676cc791dea4827ecdcef35487a55e019cbfb31bc0,2.431768
444,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515471724,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x50572dc6bbf8f2190e720fd874da6cb56bf63b6ae62efa3ed60b0da23d4cf3d4,0.0
445,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515471890,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x13a5d924717208da583536d5fdb8681f93e8043aafab99dd2da7fcd9a96ce2ef,3.0
446,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515471911,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xbb0e3951fdde7a5d04f74ea32c4b6ba35fc0d6935641e6196da672c30605d2e5,0.0
447,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515472355,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x45a92f579ed741d9f5fcc34f00a8be4b9ddfc1dc028dd635bd96f12440932c9b,0.0
448,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1515473008,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9efc300edfb5429ef77b614910429d1b10ef712578813b019c6c7c957679bc22,4.4
449,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515473134,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x898b00113139077200375a1adf949c5e3ddb050f586eb9555db6b170d463a3c1,15.62080511
450,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515473466,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x69299115ff6a754cfc33f0d25289d11f92d184c175858186c7740b1a91dc75fe,30.0
451,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515473475,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa8cc9b43ba092447ce5ce5e3dbe54a8edaebe07138f8f25ff9cbda4c736914cd,3.0
452,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515474020,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc18a8afae040266c51fab1f033e9fa36ec0eefbb4f278810f605839b01a3ae73,10.639
453,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515475254,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x80a51e294ecb831f973233bb1dc51bef123ea8af3918bcc3a97b2925f1213c73,3.0
454,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1515475361,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2c0253aad6bfc071874b6ab0edd7b6eb8ed2d332823593dbf5055aff4458fe60,20.0
455,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1515476349,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x63b5324654341c83f041df2cfb187ee2c17245ac56ab2790bd5a5bb1857b1af2,0.6
456,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515483926,0xb017b8281dd82cd29f6c49a97676610ce49edc2b,0xd5c05707de0557962cec6d03ab17857c57b03e28d3afc7d2ae292ba9a64f4c33,25.0
457,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515487365,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x0b7926612750e0ff35aa91aaf598e8df72f49f2fa165d281f14e03dcb9ef1ad2,0.0
458,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515487794,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x2efc8b7588d74b326efa87b6616949089b584d3b8c5397e8d774e2e6ebac6faf,0.0
459,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515487864,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x5618e6f8a1e7757fb1ed34ccd97b67150d159ab6cb26220149e9c9bd4ae7e1e6,0.0
460,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515488123,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x3f1db7cfac2cae52e00b11ef02ff529334c8bff6ce8b21e6c26853e70e92c150,0.0
461,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515488297,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x389665c74b23484b541d8a79b5fe8e96cbc3ca00dca78f133b28d83601390305,0.0
462,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515488443,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xa762ea7c8705cd8b53f3c6550245f9e8aecef40e12198d8397392a0a06a19988,0.0
463,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515492376,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xe3d1f4d384fbd50e2361df6e9db2985697b17df384951abf254ef85b25d00b56,0.0
464,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515495441,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x3a2e55d9103571678099a443ba20befde4c13d14d4f1993b672088b5101d5383,0.0
465,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515498693,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3e1ab92040ae073e2ffcaa28ed246795b5208722b513b855afb5ff2a9f89ce7a,12.0
466,0x3974d816a969908a82428384c728fbd8faffbfe1,1515503155,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0c5fb690f23323acea14cf2132d44f3d928195e50675dd6e182a7df7982ba6fc,2.9949
467,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515507718,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x620e2e7153a3581df5c9ac2f5636129fe19bc847a866454d9a74994b106bba14,15.0
468,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515508347,0x4ca359fa6ac8d9f392fe2b402af7088ab5323eee,0x0a90f6bebc8e26b3aee4a1e83d34d99c0f498c8ac58c35a5a1262561d9c5920c,18.0
469,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515508347,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc10492711d312863b464f758c424e3c323f4743127de5d915ce1ee36f4cd2ed6,2.01
470,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515512250,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xdc222dabfdff4d389e461a83b5df68b946786101cec70270d6b5e03c3b638ebb,67.16061739
471,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515512843,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x41f19a3490742b9bd196021b006f0fd53e117e89f5e0be6776c47be33de3c651,70.0
472,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515512978,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x05cb6ca5a8e9809db15993c6d9f9de8c5b4e7873a2ccb71a826fd302c0a8b2aa,20.0
473,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,1515513724,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9d5b0840a9f67541fca610d2ee9067a48017f236ab11d18e6e3f488a5fc71132,20.0
474,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515517447,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x98bb446b0589b06756cd8f230be15bbaedbef993925a0a670b9f29d0cc4488fb,0.0
475,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1515519413,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe6042da7644aed5b69d238097173547371bc886baa73eccb604afeac70b8e2f1,43.5
476,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,1515521039,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xb7e4240da3ea849a7addae1e9c56461634db18817e25f794e07d9d33ad2bf415,10.0
477,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515542449,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x2c1d4ebb6370c9589add1a25ebc7e360501174e750b8daf6cb946139b091ef56,0.0
478,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515544230,0xd0f33da5371db8f4744323111b86899d711b475a,0xd8ed94bf1b3170d0a65c32b5b648fd175a1671f71e6b018efb63afd414b1a83e,8.0
479,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515544878,0xadf43e2fab82f1f8fac4e9ecfe02f656c536104b,0x674824d78d6fc430d38e56ebf843dcaa98f1df981a29253351aa66cfbda1ba38,5.0
480,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515545510,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x8a136cb32c5f24741f43494aba963fc211602d1c405d391eb1ce1455842c293f,29.0
481,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515545875,0x42c821dbfd62afdd0e099afcc7278503d55a5ef6,0x9f2649026bf93cdfee4382e7108c37172167c548838280d50f88661fc6892acf,10.0
482,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546128,0xd0f33da5371db8f4744323111b86899d711b475a,0xda1493665b9298843c84eb873b3741115113a537e39adbf122272b09810b13ee,5.0
483,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546536,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x26bd7792932ca176b1a2bf473e74091719109912a37c4b370438952cbbf510cf,2.0
484,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546797,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xd64923d302e5883d52d5640c63ffcb25a8593e3ed8d7d2c837b197082324719d,0.0
485,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546871,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x30e2438d99cf387748c19fdd9834bc4e2ab0b5bf982ac9fba7a623d7c529723a,5.0
486,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515547115,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xb396459d9b12afb6e7108f986519333f434c899f18c1ea5fde67ec6645b57536,29.0
487,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515550805,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x660bec1b7df96c53141dea073a7a5fefe81dda3ddff23e87cd211329408c21d8,0.0
488,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515556473,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x42f99d3c704a77aeeaf3c517c29279db5f55f0e7abcb2630e6a02895569c39de,1.0
