,From,TimeStamp,To,TxHash,Value
353,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515552137,0xdfbf71a5d1da96cd56885137089442971bb6ef03,0x61aadeae4febc5c749ba309d69af011b23c87cdcab5b09dd422472f693053f77,22.0
354,0x3974d816a969908a82428384c728fbd8faffbfe1,1515553190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdee976e01a3890653bd261a5bf65a25bc1820f568c3327595004b7a70256e848,0.4985
355,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515553987,0x82c7680cd5517e178ff54903af25c1fe0f04a331,0xae41585927b624f497ce028680a67d0ac71616e41e7eaa782270081a047d40d0,19.0
356,0x41090f2ea9156122b1f4875e6ee6c3a9aad158b1,1515554411,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x121a6579b95bc1d3dcaaa4fed20ad4de9ec1e7496d7b113e94bf02d72264125a,0.5
357,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515555632,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x513e45b8d4cff18c44f88c55133769bfdd67cc0efab4436405f743c5939aa561,8.0
358,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515555681,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbd827169482cdd811798c904d2f25e6eec19bd5d653689588a5699e8e97fe04f,37.55690191
359,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515557451,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0x6eb9b9b85830f1a0971666e63c7caeac08bc248d8c91d97779f93b4ae738c26e,35.51
360,0x564286362092d8e7936f0549571a803b203aaced,1515559468,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x8862abca1cc7dd1c7278e45db09528c8c216814fd8d03a4340af6f5f1849408b,10.37212633
361,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515560045,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xb4e52e8259abcb1b6565414c91eac252eff4ac8f0e263c84f47a25b0ca4ce174,2.0
362,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515560497,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xf1895054d7579fee6a355c8570b9706270066a2e191a66d7422b6fc5e51e5baf,11.0
363,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515569231,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x17c17f5f86fe53416f2f336ba83c8a56b2ae844b3225a626c5bc1b20f4db1355,6.5
364,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515637124,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xce45c93e7c4c4b7de0c1bc744d00691aaa4b536e5bbbda766964dfd5eb7c81d4,0.0
365,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515667502,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x374ab6100ffa27769940ef23cf0612162695390a43d89ee61efab3c7aa676eee,4.3008
366,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515676012,0x8a02bd8cb93e3244465e34665d5bf5c9a5e5923d,0xa1e51a87192efa6e607ad6affd5614aa77c9e2cbdbfa5625065e21e23fe72041,3.25
367,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1515682907,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x778f6b63dbcd4cf4f0958f671beb6ba4d57a66471772470b178a814a735a9c6f,1.0
