,From,TimeStamp,To,TxHash,Value
1601,0x80e29acb842498fe6591f020bd82766dce619d43,1515341341,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfce8a3d85206a7e0c1d20d7a13b60299c239a8c164450a67a1d2afdc485fe9ec,1.994
1602,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515341451,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8fda768eddb8370db8134bc0d78f0d7fee7fda30a5eaa67666502104b610fe49,0.0
1603,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515342530,0x003dfbd37bc53bc30aef5e138c1cad6f403b256d,0x63301cdb793c3f6a1a3f508dcafae96ecfd6029db78b12881856115628ea7d54,30.0
1604,0x8e47dae973c5643516b0b9384acb263172979fa6,1515343098,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd6fc5bc150946dc1f5fdc9ab37f1efb16d2a7ce445b7ef8be428e35543e444bf,130.0
1605,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515343540,0x01dbfec0f55084632819b316d4bb3409cb7c5b0c,0xfc20f83c0b5fc3a224f5a806a4d6589381a1fbd10f6d4c14a3fda1018df41277,2.8
1606,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515343875,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x59498b87274dccd3f5cbcd9d38910b0c62d6d41644a2cf9b58fb8fb78e1313ca,198.0
1607,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515344176,0x95a8637ad1448827cc553190045131ceef1efb81,0xbb8deb2c9398140da2857c680d34b1c293a1b8736493c6cbceb84eaee76ee8d5,7.0
1608,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515344852,0x697fd4e870524e7d64f38c5ce964685b9f67e4e7,0x293a70d3ee7a55178b5c81190f1bf31da1529ec0c92aea9339eea6d28d515bae,50.0
1609,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515344998,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7b794631f299ac63718da323813c3711687beb5d8f65b8cdbac9c1b9f8c13251,1.8
1610,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515345317,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x67968d0184422ef28f2c76d4803538eb4966d8e149e9aa86d67f422ee0008290,348.5
1611,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515346058,0xe46028f1227dcd4278af477550c75165522156b0,0xa6c4fdbcece7c50f30a221fcb9c44a125db428524027c43d3a83ca44b380a7a9,80.0
1612,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515348231,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4bf780836963514877f7151ac9911c5d5d4acd96e6ef9eab2ec954820f077265,192.0
1613,0x0a90f7963264b17e22c758db7cd6caa90972018b,1515349076,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0x1ae659df25952c34d2e3338f1fd325b32bc31f9b9cfd424b022f887a2dc31aa6,10.0
1614,0x794a1371329393dac21e9b7190f65930eeaf550e,1515354791,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd6412a32ef6467d24d6b5fb09b7ab0bb8070d4e7877afc06308e26e76acd61e3,187.85
1615,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515354842,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc3d9ac2337cc7dc4c9545273b73249f1cab15c04e3da848ec0c0e921315def89,334.3
1616,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515375526,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x2c88876b8c0ff19d9ba24f5ea66fd7c34b09cbda7aafc91cc630f380db4ae63d,0.0
1617,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515376080,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd4c2437f6342576c08b70e915fa672df978cbf9ae08a1455d48fba4048de3532,5.0
1618,0x0ecffa557e7184779cd6103d650ef4e38c138d7c,1515376149,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0x9110f22b97581587cee5994855bf06e5cdc3acb9cc064a90fa09dc42792cb57f,1.002
1619,0x0ecffa557e7184779cd6103d650ef4e38c138d7c,1515376383,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0x4569560c908fe5ec0c5e1af919a1e1600924b2cf7ff39a24f052eec27e96c4fd,1.0
1620,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515377228,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x35b32ff39d52284bf86299cd270830408839f517684062481a7c1c9a8d942d8f,2.25342184
1621,0x564286362092d8e7936f0549571a803b203aaced,1515377692,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0x24b4afb8a9961eaf539d759ddeade6bc0b31eb09882617821a6791b3562397b2,15.0
1622,0xec273bd5bf10d7459d25b17fae708acc7a5bc813,1515377941,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0xd6b4b8b006ad894b44a30daf3d99827046a2ae9fca3f6d4fb09aedbe0df901ff,1.001
1623,0x8f307d934544f8f456adc4fcd444f51512d4c19e,1515379487,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe01fd0cc8697081446275fb805fa41183ab68f1f4380cd5cd69d591a9d1a6ec4,14.0
1624,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515379967,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x92e352d74225e595eca3f0714e3daceb7a0dc7b2f37692323248c75479559854,316.0
1625,0xcc43d5440657af8b454cc85e86912425f28e6241,1515380131,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0x6bc6682fa2e4f363d0ccc4ffab1e10771a69c5917417a6426b9bbba239f2f806,5.0
1626,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515381261,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0x8bac9baff37d385ca3b70ddd704feba002348d6e5292f47499795294fb72f1f1,1.986
1627,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515381535,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0x2ce6ad2b0ad28e7c4f825b9da2df0b87d8ede224403f1557e1fd944d008fc433,1.0
1628,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515381630,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x518898f50a542ec7c8e8d86b18f6fa57e7e3bc5b6da103eb1dd03a380ee48a37,280.0
1629,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515381948,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0x75de85bf7d9c664081d6a66966414c2b95a32cffe8ed400bd0510ee16ba473be,3.0096
1630,0x0a90f7963264b17e22c758db7cd6caa90972018b,1515382275,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0x8e0747e8032b0478e8a0126dec84eaa8729922cf1434a19e22533558f19e27fc,19.0
1631,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515382337,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0xb3bffbb5d1ebb8557b24c6ed3a6d85f8745bd57f3336d84aceaf6846d214c096,1.0
1632,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515382432,0x1fb74fb353768b658792651808a16b9911d00f27,0x37985db215cb2935a118c14510de71bd88e6122a9e9dc9fd11ab11c473f7c037,53.0
1633,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515382744,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x188120dd5605011ea48a3da69d4dd2d0a4f2b3179d6a18fc48158147c7c4161b,0.0
1634,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515383072,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0x04b561798020250d1512274c08f02ab1630c614584fcbecb588ece45390d8e63,1.0
1635,0x077b097460c1ddfb63078a8f9abf31507fd2184e,1515383407,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4e1dbd38808437faf3c6cb4d0d9587311d33ada5aa3e54834a8973caccf84603,27.0
1636,0x6239e539cd12c88a0145de6990dfbb6c424b70af,1515384150,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa56c5e42efd852bad65c9b564dbc6f133c5d6a6bb87e1397d79990998e4142e3,100.0
1637,0xda1e5e35b6d2163aae6bc152e5aa57b665427db8,1515384633,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0x741dcdb43b101d6c4306d9e7ed4e47ae65a84ef7d38424048a5b8093f3e84387,2.0
1638,0x47a25bc442635d705e84234e9b0e81019908bf05,1515384777,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x326e5f87aea432a35ea0cac30039f8aa2c57d42669e639d2cc3556166919fa87,180.0
1639,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515385037,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3b55fedd75c276ac1187cd0734e99a78c230b3fe95c4f5e802a87169faac374d,160.0
1640,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515385431,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0xe2645cc3468779ad2745359c588cd87c4267cab84f2adafb1eab576f58469a59,1.0
1641,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515386625,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x1d2a2cfcc0eeb497f7c6f797cde5e597ad8b6d2d26c166490cfe76cab5479ea6,0.0
1642,0xe46028f1227dcd4278af477550c75165522156b0,1515387733,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf71b15ce410698b0cc1e6bc9f05ac7729b2ce06762727513a4c10f27c0bb5510,36.0
1643,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515388190,0x794a1371329393dac21e9b7190f65930eeaf550e,0x88db7ec75c60cd490ac421c1eb240ce5aceef8b5255afcda0b7e9594087bc5d9,43.0
1644,0x662aa1a6372a997cec8c77758cfc35e16ff6a14e,1515389647,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbf990cf1746fb4998314d957f290ee1a558c3edd5cfa57697e1dbd704a7e4c7d,2.0
1645,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515389920,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,0xfaad31e4a62b410ae4822ee982a88f5ae52de9eee629a96e062bc2c90db406ed,10.0
1646,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515390526,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd768d4d380a2a5f268c68a34806661266e25a4ff0f4dffa0cf89ac2f0901c363,15.85
1647,0x4bb8284c2dc2ea1c578acb6d2a8efbddddf95669,1515390555,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0xa0f6599d4c5cee11e294b30e00e315fd5fc568382d44638a10c9c9c439cafd37,5.0
1648,0x6e1460c450293256694ab411ba5386ca4c7d77e6,1515390629,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x32b3ef0047bce797ce53d02700f99a1fea10cb5de9801909e75789cc44492d42,280.0
1649,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515390880,0x1fb74fb353768b658792651808a16b9911d00f27,0x7065acc7215f81a5493fecaea733faf128abc8893952153c2c3cf87f673749fe,10.0
1650,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515391565,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0xff5beeec2d74d904354cc88f993ecc8c1184dc1548c0cbf944ecbf70495e906f,2.01
1651,0x2786d294e74ea59c614a4b3bc4bd1b13c33a71f9,1515392419,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0x768b49086e6dcb2d5f51cdbde83fec3b135a7624e8ca9563bf90fb2b345cb105,500.01
1652,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515392558,0xaf012c7569bf6748da62a6ecf5a145b9e18b0cb2,0xbba00cbd1c6f7eba38adff10067ae48f126080e6fc6a41ebd9f2effa5f46f0af,0.0
1653,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515392663,0x1fb74fb353768b658792651808a16b9911d00f27,0xe4265762f34c7eea6a7b1a885775552d9cc3f0d5f5219ba50caea92c50f259bc,502.0
1654,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515393222,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa13677d33b564b90a2c927438c97a52b8f7b7bc20c2a110cf7d8813267433f6a,30.0
1655,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515393505,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x0a781a197b5c6195d53dd1fe0887a2bc14520baa16ec24d357d37475e061f2e9,0.0
1656,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515395533,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x35d87ee6de688d042552e96ef7e6c7407251c8cd1ebd84d643fd820d1d99b3c1,1000.0
1657,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515395946,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5df90921ccb97d05f27f6237e2b60237fb3544af71f6b3db877214bbe2706e46,137.0
1658,0x47a25bc442635d705e84234e9b0e81019908bf05,1515396239,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcafdca9fd5fc034a220fca7c82eee4f15ca157de66be1a0723d470a3b44774f7,510.0
1659,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515397204,0x7ffa2fee49c2b301476ba299e872be4fc82f8089,0xd694708ff52f5bf6a00f73c491f136eb88eb8187d547d3fa4af9e00cd62bf7bb,2000.0
1660,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515397374,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x1d64ca21e0ff5a798c848433e824ba38de663c0a5a876b3233f04ae119f4d34b,350.0
1661,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515397844,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9ad8d51443efb18bf969c3384928cbe9d1e96a75adc6e680b1e4ba905a452820,0.0
1662,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1515398327,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x19c628ae77510be321bf10c3d44729e559c726bcd448a54a51b6ebc7d20c530f,10.0
1663,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515398365,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfc8c3641f028a4d4525b507819e4c53372494c9409ddd82beb5851ec071ccb62,20.0
1664,0x6239e539cd12c88a0145de6990dfbb6c424b70af,1515398653,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x22d081298a5e012e60cc9a73cb3192a887cc67e97876602ee04f2ef3447241d6,10.0
1665,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515398690,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7ad4c9858d6a71d8916f2573d06596774fc1d94d013f23f1fed3c0e8741b2a71,1000.0
1666,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515398690,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x96440c2ba4e217f90df493b5806dcdbeda61f504de700c7d2ed8613a9ab383fd,20.0
1667,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515399448,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2a8f8fc6295d998c2f70e8a3055d6737ad5822a563386c3b648b5ff93bc517ad,0.0
1668,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515399805,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe53ee8e021a61111b11e034d786eb701a5d67b66935712d8100738d64d863034,0.0
1669,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515400122,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe60e4d64cd6fa08f4d1dad40ccb4de847075a6a7e8ae2d69b3b6f720b134e929,0.0
1670,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,1515401220,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x12cab9ee3a42418dff71be74888579ebcc49bfdc4c68f8c4c88f286b5967648b,100.0
1671,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515401861,0x13f25cd52b21650caa8225c9942337d914c9b030,0x48c7ac7c2b1d66928f09cba0dd866970e5eb2c2b0a4cbc09616f674eb4d2862b,0.0
1672,0x47a25bc442635d705e84234e9b0e81019908bf05,1515402640,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xeed8d5a2e97f4e57e53c45d7db2c43c3cc93fc958d3ef1509a50b6a317187add,500.0
1673,0x47a25bc442635d705e84234e9b0e81019908bf05,1515403373,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xae5ddf513d21e0ee67af6c8e2e8c6fbacec5c058c85336a83207aa476fb8a1d0,63.0
1674,0xb987f5e851f56a8f88920f3f7c65e5939b8b4a11,1515403634,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0x6c5430ddaabeca59817e37a66c47be5b2ef95a5d54d3c1259e9a9ad6c7de73e5,2.0
1675,0xe653c7d3ee740795285b86dc0c67edea52171197,1515404140,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0x4156813067b34b694a41e7a871d7eea0e2637d130eaa5a4ccd7c3c7f88084a9b,4.5
1676,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515404267,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8fc16a794cf329477de896a079d45a18f2c9b53753b9c97a9eae5d0b847bf56,10.0
1677,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515404491,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5d608372a3f1eadc1a1b4b8847d46ca1791c68f0ea18bcab0f6503c30f07fdc2,275.0
1678,0x42cd06fe96a36b432df4c7cf663c9337851dd54e,1515406585,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf5f310766cbcd68c44d0ef0f12f6e8792ab77b07f2e7e9266946778ba9dad4ae,300.0
1679,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515408235,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xc978ede9154c1545cb1ab75a3d759b0ea5b75def0d6e4e97c1fe25cfca9fa2a6,1500.0
1680,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515409646,0x015a185bfec7f69eb2f2bc0fa236f3f2b59699d1,0x95b223c26da6403453824e14e3db5c6d4a4155f26ad115a63617b04253a329cb,300.0
1681,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515409769,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0xdea82ac15610141436e79530feb12f62bec95f5610421e4937269a31aeff9bfd,1.2
1682,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515410697,0x015a185bfec7f69eb2f2bc0fa236f3f2b59699d1,0xe0d03e7c500b85e7368df682c0676f63b44d7fd43398df0a1d11c3ff55421aa8,300.0
1683,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515411035,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb59033a72071c7b3c0156015e810ccef0c549043dcc7d702a1d109108adc2d24,40.0
1684,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515412802,0x77af1b3447559754c2b047fcce7fa1d7ad8f9ab6,0x7bf217b4f545e306a16fab65f511961a2884f63957aa130fe03141734bb15aa5,1500.0
1685,0x794a1371329393dac21e9b7190f65930eeaf550e,1515413026,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6b4464ff401ae1aa336c352e04b038ec295aa2bdaf33b9b65bcd01f2b119963f,13.0
1686,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515414416,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x13ddea75dbfeee6c26226a58b7fcab650470f40ce3947d57519520140bb8a20e,30.0
1687,0x0d40978cdb1b805c53277ef6ddbe3237c74bfecb,1515414691,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbb9ed2ac4dfc3ca67462139f218b1c617fd6f424c31c8ec1bb1fd688c499b4ec,40.0
1688,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1515415164,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x09cfe3e1253c3ef232ca7f2f730c60577d320362e1a6124ee966d9c43b77eb21,481.0
1689,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515415189,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x6ce6f78dc89fcef18bcabb78e2753300dd6fcfaa8fae8d47764c456419d30872,0.0
1690,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515419802,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7e8d4fda77c830a3fabd3b7793c0eda254a7b4c1a131721604e2a54c27ae2369,0.0
1691,0x0a90f7963264b17e22c758db7cd6caa90972018b,1515422051,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0x8637d9f05a4320f09f9cb4fe027fe26f2d63e692d48704b60dae298602d8202f,10.0
1692,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515422448,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,0xd077fe44e24a080856d15ef119902f93dff22e99df5615b5b9de2d02732f2c2c,150.0
1693,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1515424535,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0xeb263fd2b00cd6d01e00c53d5671bcc7ea7f5a75caca56635c489913c6b0bc60,50.0
1694,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515425052,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa0bf5a94f2938300ed66c15a08b2edd7d3c822cd5892a59b6a53f4a2778bf9d1,67.0005
1695,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515425581,0x01a3e6afe8824dfc83887201e218e9a0511332c8,0x629a91d7213b1deed4411b791e97e95c611ccce0681fbd174cd1c66c3ec01715,70.0
1696,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515426655,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x55b4273686eed462b90939922ccc9db38f5a95c413758b9a1eb161d05ec6dd88,0.0
1697,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515426789,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe45ea31eb41cef2469395c3673b9be4dceba6db955910b57a862eb10452e8f7d,267.0
1698,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515428162,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x5aa48b181a803cd657c9ec713da40b26a16b5b7ecc3e50ead89a994766649c1b,351.0
1699,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515434403,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x80ba39e0d39b831d8e27cb7656832d8d09b7248999d07f0bc06005ed18e64dab,5.0
1700,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515434485,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x253bc77b7bdd13a313bfaad01b8303b4953aa47fd6df2b24f3af9ad6bf6aac17,5.0
1701,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515436810,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0x27290d2882ae012f6b3cc31bccd67642b5292c811a7a3eeafc21ba28582e5c4c,3.0
1702,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515437293,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0x71c54ba050937c5ce5aa7e72ba751086d57bb7c1c01eefca2a0a7776d1b27924,18.0
1703,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515447453,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0x6f5fbf5465fd9c31ec60445d29177da97c0003e851961366bfc5f84c6fd03fdf,5.01
1704,0x3974d816a969908a82428384c728fbd8faffbfe1,1515449755,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0xed16b00800cd8d06a032fcb6b9f543b3f2265a84619b7c19d30181988ca34728,1.0001
1705,0x564286362092d8e7936f0549571a803b203aaced,1515458110,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0xd1c81e34926135c466d3e6ddd14edbfac6a1d84e84d1ed235caa82f5ae7a085d,5.0
1706,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515460141,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0xb79a7e9cc2882e7f51b09c10fafa46fa43a4b3efd8a4ce5e94dfa3f5ab62a525,3.0
1707,0xe0510d2d5d6d3cc2c7f14511aacac0751ee274b0,1515460251,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0x60a34076eba490eb14a2fcb3b09ad4e458fe7c9cff97972a45ffe5f63226ff03,3.0
1708,0x794a1371329393dac21e9b7190f65930eeaf550e,1515461207,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb398ac0363f0bfacc3078685dfa310a4524e80c02eab0ec4b5576ca31817cfd2,12.0
1709,0xf5ffbf41afad72f90a3bf87d33ba529b1d65fa89,1515462642,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1c2e269612fe6fc9fd15891dcb3b2c238d38eaf03c68d9291305feb009edd395,50.0
1710,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515463331,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xec7438a277317eb41d82cf145482a44d58c8d2a6286d1ae6fe1676c06c217828,2.23936123
1711,0xc282f9587dba4eda1f20e11fe3c8839a3d09895c,1515464062,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0x96a696b490ee73b5931662810b0d4e1be7b993d3d5d4aa2f22964b243fd2f118,2.0
1712,0xcc43d5440657af8b454cc85e86912425f28e6241,1515465080,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0xb4364d7c747830dbe96f176a5b8fe71c11d85331e87a6677daddbf299d87e206,5.0
1713,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515466179,0x7e529a2f0e29f7e225679a4038653aa2692fa9d5,0xfe23a702d4740a94354fb1e66943307839922eeab9712d5173826dca897c319f,5.0
1714,0x4492a3d83dceec5619b212d1ecd8073c36c47e23,1515466342,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0x52ba73452be5279cf7ffec84ea56b4e2f68e2c9fc4f545726c207f7c9052fef2,1.0
1715,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515466712,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0x31304e077f2e2babe65e1e6ff7ce565ea62218ea20cad694753a4d6b8866ae31,1.98673054
1716,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515466759,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0x939a0daf281c0ae545d738feca8e32278f22b7f55e88a51824547286b3cf1c7d,1.0
1717,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515466943,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0x8f7634dd75c4ba4767d5c81adb250ea3a94024f5dc07e6a57ec8e1546ababfa8,2.0
1718,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515467809,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0xa7f9ad3e7c5c747987deacea0a217aee6ee88be7b3a9b9c0c2c80542ea50dd1d,2.0
1719,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515468016,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0x35f006c0d57adfacdb025c5be025f043a4b5493663afd9a4fcc01152586c72ee,5.0
1720,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515468052,0x3e72b76cef43e716036ccacc69762acc4ea7a2e4,0x74bad308f40d68bf46ea48ff82d24e37776cc0a21d504074a76b2a70d4055cbb,6000.0
1721,0xd6ed1936a9c78ba456b8692c98e7318c5cc4badf,1515468151,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0xcc7cf39deb7ac86ea157fdb8d247dbd9afb728e10f733db80c46aa5fd570cfa1,4.0
1722,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515468184,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0xc117647dc36a68ca3fd9111a55ec9c91a4d81f8a6b1053002af8ae9d5dc580ed,1.01794
