,From,TimeStamp,To,TxHash,Value
466,0x09d5ecd1b3402e74df664f6d1772c4fd41ba12d5,1515288529,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc04a701929efce455e989ed1fe6cec3bf36eaa41ece803c6e65387a236bdf706,2.0131
467,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515288552,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xee6e84c896c88d3e81dd16c3bf16435a8dad8e0c8ea61d61bc642d3679a5530f,1.0
468,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515288582,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7b0b96b6d2790026fe592d592047bbd43dbefc12218d7b89a24747819cc2d6d7,5.0
469,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515288792,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc2e948c061900060e37ddd3aa9f74405db2f7770cd65af5c181f527a727c1316,5.0
470,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515289292,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5c2200ede9f244a3d278b28cedb61c257df6bc7aacb0b9109d1e6b4fa1b9d3c2,0.6
471,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1515290058,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd76de2930d21bfa01447b06c4bacebb445ce1f4efa02b506d902d60f52078090,2.0
472,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515290828,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7f02281e3fa2ec98f4ac1a59bf981d3128474445a7f6ede0c22710dc1a9a8975,2.0
473,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515290851,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5b1d80c4639e6145bc0b0cb155feeee320aa399c73b5598affbd8047c28ac249,1.0
474,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515291924,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x935ef58319dd81a857788472e1129523067753291f24bee92b5892aa21314daf,1.01
475,0x7561a971a34e04b3f4e7d5548490144c376798c6,1515292402,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x842547cb173b880285faf04f90e96f3381193d9b16b150112341dea2d9e6c9de,2.0
476,0xbc051f85783a03fce2b141cb7b9a67f27f9c082c,1515292471,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xce17205d34a8a2fae5eac05bdf909b52caf9588ad57976bb6205c5280aff79a2,10.0
477,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515292750,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x3a9c84269711e725c543ca54be4dec9be7400df99359e22a0bdb5ff8589a527b,255.0
478,0xf789fc66fef3be961637e72a39c6dc3435324762,1515292781,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9fc6cc4939a75c348b2a2030d1d4c405763258088f56fa9920b02f0779052dbb,10.0
479,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515293041,0xf789fc66fef3be961637e72a39c6dc3435324762,0x627e6d83496bea1e0eb318d3ea583a3f8bbefd8ee2c84d2c274f651a68e75217,10.0
480,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515293201,0x86bcf6259b3dc4ada5cf2da35cb677c785f1c64f,0x760f24f9bcdb4fcc93f982c47b2090ab1a40bdca6cb21522f5c906ece75b9440,40.0
481,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515294151,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb6178b7e48f0012e32b6a71a6e05b7212aeaf1fd9ccf9e481a807a8485246c55,1.0
482,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515294262,0x3140b3f0918fdb1d39723f80084ac7529ee3bdc5,0x73be5f82236720dd2eae9d70dc3063bba8f0bd5f4068102fe5c545bafc4d9052,31.0
483,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515294578,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0x71976116b257e82d527ceae2a1d570d5db459a409a901afb778d319c74cea4dd,1676.0
484,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515295779,0x519c53252b675e4f8e60e02b21310aaa04bce078,0xc2fd5d546b62c79d874014ecb24bebd7ec082adf15a6cd7870a1abaa38542c67,68.0
485,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515296850,0x26b85019622c7e952c3b7873806155f06f47e08d,0x3129b80e1e478db5781e4317566d046947ffb0088ab85f2aa8c2854b81084580,22.5
486,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515297143,0x93757c6877af91b9dd1de92f8592c0e04e13cef7,0xde7095b96aba497c5e0ff78be4e43771c765c35f4aeb8934edbaf7e92433067e,556.0
487,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515298209,0x69777603b40812d9485da856fa2a2430094bbb3a,0xdf10f114796a27bb29bf2d6b23e4544f4d869bc81afada63428585ad57158741,2.0
488,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515298357,0x8da65821737b4ca5efe58f54d270db6a4e620d17,0x9a11df0d87b7b1634f62300d3bada992a951c1197bb99583aa15c5133a3fa517,100.0
489,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515298550,0x627e53233a09d706dcef482f51a928f0d91fa4f7,0x48000a185c8fa8927333a9630a2684dd1aa85ebac09503c8a24991091dfd6f02,10.0
490,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1515298734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x30796be6c0c026ba8aa0d5d9eb07b137bee6352373730af964b351cdd0e42fcc,4.01
491,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515298747,0xe4ab37612da71a393d0da6cbeb783c0041d03cd9,0xc513712412564828ec680da27de1734ed4ac09a5d042ca082ecc23fdeca56fa3,20.0
492,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515298914,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x769318906c60c770366ae57200e139af7f701c49f050ba8f9c56c63075d5086c,1.0
493,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515299235,0x218bf17b0464e63e92cb45a0ff979b49691d965b,0x6394296df78c43bc13183b611c2ca2b6c6d2f0b4834ff4834533939dd428bd2b,364.0
494,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515299267,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xad99657fa5513c7d7b9b81bfba3a8d3cb65fa6b0642dad3daad60927a4ef018e,0.5
495,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515299647,0x9c69dc7c6c2f6987469817c6bebd00bee615d651,0x7b97d0750841ddf03850140263d2e80940a70af100e8bca21af92bc580b67a6e,2.0
496,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515300073,0xe91e8a2082a0643a396af0652de269e8d42b9c41,0x1ceccd72b9862f4f11824f657a9b889f1843b12f2153d4fc049a788a82024ffd,323.5
497,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515300351,0x855139792d3a1847833a2c36cd86bdcaa22f4015,0x32d48377f019b2f437260980a90778f68b673d8d67358245206e40d0ac3f68db,236.0
498,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515300490,0x3a78f7e0ab9b0e5d02de12939003d80c90d00a06,0xf7fd480fbe82f68cd5f09122a8fb8ec6469170c6cd3f1e8d9ace464e62ce6af6,2.0
499,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515301659,0xa52403e63e5635dad7f1bc243d474cf1534a5f4b,0x2d868a85d432739edce63fea57af335073b9264c52db7d832ba209729458b519,14.0
500,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515302807,0xed8fc67027173d2ba878d0c6f8bea21e38f894e6,0x438db2476dad903447b24dc5037206655f86c559d4abd20a0abd12f85e10c582,1.0
501,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515305009,0x60dc303504289b4bacd115be1eb16047c1e20e05,0xcb176819420e711eff6f05d48825b41b86a0dbbf30f30515e84ea1dd3961348d,2.0
502,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515305161,0xfdffaa39d3f67b4cc80f7dd48e4aa323ace5af5a,0x512c27d956bb7cbad521420d52253631c8f97354b60e7c180c76720beb7ea435,2.0
503,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515305369,0x7c5de1c62ae834a9ada6f5dd7118bb6c55867c05,0x6cb9ceee5434741b4a348539f60a0af81e3933e7bf2c412467c794e78d8c6686,20.0
504,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515305678,0xa616d4c689fefe679910b3e8baea5ff90766af7f,0xf0f8c9d1e5c69ccd05b2cef53779fa9024f6f0b3d131816d0f7fdaa8a3042a50,2.0
505,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515305918,0x85a295c2a985dd4b1e2412ee5f762e684f5c221a,0xe5e13032b06389f8944914b2bbc0a1fbb33cafcd4eca5cc7999898fc7ad455ad,2.0
506,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515306017,0xa6165ec48986988c2377f17cef030e2069e999ef,0xaa56cd4051ae921c99b9380581d440420b6ea007422ebcccd84d4fbc6fe76350,3.0
507,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515306088,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdce51c31c7f86884034fa27f61a2caf4822cbd54154e1060a431b3d89f44bb74,1.99
508,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515306139,0x948785db2cd7b482021201f2662186ce5e8a5721,0xe87daa34fe5d7c90c6feee8dbf5b4b7ba59f1a8d91945587885957441513cd9d,1.0
509,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515306497,0x5efa5cda55b7c8455c44444c83bc340007ad513c,0xd5c48e8ca4d006b3ae5866116433fe935475b05acf4b1c8e1afb9645ae3082cc,7.0
510,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515306943,0x07f0a649071ce91fe6fa3ace12bc337a5fad0912,0x2caeabf3788cc8fef752a17d4091e0378f2f8978f089e10d59bebe9d5b8378cb,2.0
511,0xf64edd94558ca8b3a0e3b362e20bb13ff52ea513,1515308364,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xada440b00eeaf6e0f20026c7bd79638cd383b90bafe6b4b78f54dddef9791531,2.43874
512,0xcf1630dcb9a59e27efa2bdebb8a04d650bd78312,1515309657,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x11698dcb35312c059f6452ee46cfbc44b9ce84b5f0d79d03d02380314d25d90e,900.0
513,0xf71cc9b0f6c8c3904a25e52689704f8ff2bdec8f,1515310631,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x246d672a0f14714c795aa7aee68700a80a76f6c8b1b114c30217c6beb6ff73b7,29.0
514,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515311047,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x632f1767b66d23b2647449151f70e2f5471407f2bd0e0bd129810c1db217f427,9.69
515,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515311661,0x8b42e3ae92fc212f380d2fab59bc14e67d4c59cf,0x402f3240ef1dd357b47a7cfa784a9fc0fffc180f56c09faf636d619c73b6ea08,1.0
516,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515312065,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0x8bd32ef1396587bf6116e435c2084d6a7079fcb87282b06bbc6e255d8acb5b7f,84.0
517,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515312488,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,0x77b1b7d8319ffee0408cdb8d1109ba31964e3f2f0cdf1438e18a11d4e6acbdaa,0.0
518,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515313300,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xf38e5b393033152d55d1eecf451d61c399068f505249448293f147e1a3c503bc,1.9969999999999999
519,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515314429,0x3140b3f0918fdb1d39723f80084ac7529ee3bdc5,0x6d8ff838475b8bc6352d9d04d35b152e6f600d365e3cea960cfcfd1cd4be08a0,10.0
520,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515314811,0xc0c2a4efe73a48091cca7b81fbe86bc631f88d80,0x645b0b9fa4d5ca226120617ed29680ecc2b2c462ed2cc8976debd7d88c581bcb,20.0
521,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515315355,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x066fc3c186e37071329c7463dcb1704cccb4e25d4f364c781357d48d75040d74,176.0
522,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515315426,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd3fce16658606d16931f94e8b5bcdb610bee625408996551eb5a0a37c257cf69,38.0
523,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515315563,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0x046e567971c6d56a368fb8612492d3bcef0545c47f0859a5ec80cf994182f959,413.0
524,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515315636,0x26b85019622c7e952c3b7873806155f06f47e08d,0xfe27f3db32e5d723f69d76eb7e70d26711949d571d617bc5c71fea5358ded648,18.0
525,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515315838,0x700d8d7e2b9aae04caeaa10c5bb1997751107bf9,0xace7b89c04c7c08e2e0fc7e35004062bd411031bdfd0595115ee4ce4a7dc3837,2.0
526,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515315924,0x67bfbbf421d2336e1546de0923d8590ac29cc5e5,0xbc4aebde70752eb2252640685f7d12a2fa36d3a76e76606ef62f8283199033a0,2.0
527,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515316316,0x3a87003095fd4dee515ec58d122181ff5a9e5745,0xa2609f6ee9efabc0f85d346819b3a5d49181c7ffb8fca0dcd7aa1a54346640e8,13.0
528,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515316459,0xa52403e63e5635dad7f1bc243d474cf1534a5f4b,0x3b9824e320eb8afd3e89087b00f0f066b1a2b82ffb07c0118dffdcd9386300bc,5.0
529,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515316951,0x236deb92ad89b37c7acedc0814da3097eec62185,0x9c207c5adbb760bb70892d956cd15a50d8095398ad61381d380e2f5c4e74dde6,4.0
530,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515316998,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0xf3778abbe75090b04b5a89400cc4be3337181cabe78e220d4471b032916728d2,33.0
531,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317008,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,0xc468250da19ad49223ee168d02cb3d685ce5835ba0ca246571cecb47b8a80f88,1.0
532,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515317042,0x519c53252b675e4f8e60e02b21310aaa04bce078,0x14c8f6f85abcd6357473f1d1245e88a272ce124f1628a131325a1caed70c33a0,40.0
533,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317245,0xa88b8a8ac0e9a5ef96a34f5ce4da657b4208feee,0x9fce863935577d0c3b57d8d710c1a0853570c18611fbe93901f100550913fd85,1.0
534,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317376,0x2b963e84ce9294d9970615934071ce2ecafe76fb,0x1ee59b1528ac6bfebcfad02c51cfd495a08a28ea165ac31de3b8062b32c48064,1.0
535,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317468,0xd15fad5cf30dfcf19cc6819f4ed4db7b798d68ca,0x444aaae71a334dfa852f00b68c32c0129de30b494b2cb1088c4c067c182834a1,1.0
536,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317558,0x95fe50113775bd1f4414230e92d31f8665aaacc0,0xa33bea1d2c29d3155b55d152d9b1c54e1b822afb68156c31af6d09f33f69380e,2.0
537,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317630,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,0x80617f9440bf20e8adafa5d8d3fd1f30f691785a284c2079c0174a72b1f0032a,2.0
538,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317949,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,0x061aeb95e984b236999b2cbf7d8128626b4ffce0d986598a0a2a33c6416abb40,5.0
539,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515318250,0x815f64f43d530991f23b1533c4d8ac092d0d8bf6,0x0ee5f3124fdebb99b5b1e64e0e3968f93aaac9a25fd070e7a07d2ff32cd1b3b3,38.0
540,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515318630,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,0xbbc0db39897fbf7652891220255d9048e557c4c221a9631b5a8ad25551b2160c,1.0
541,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515320491,0x76d56241c4c6280bb4dbb8b3d896256e22206d07,0x4f273aa12ba63cfd952cffada25e7f82fac8cd8504c8e3ed58ec02ee51ef9097,52.0
542,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1515321195,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xea32c649ed4149e429cfe28fa124a404efe4610ebca6f65c5c0f76bf4c782a1a,2.669318
543,0x04c2f88ca73c94fca3e625f144f28d36a5ac1943,1515322218,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xca2ee7f48dfc53a9e4c4a401fdf985226c7e342a71e788ec79e875b383760ad6,2.0
544,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515322735,0xb5b2350cd331a31e84a7d158f39663f72d72222f,0x3c246fbaf575d7735184c2c6e3c0a2cef8825fcc9533d185dd79a868b5160131,2.0
545,0x04c2f88ca73c94fca3e625f144f28d36a5ac1943,1515322994,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x424a850d946472a3e0724456843b0e56b28a23930ebe274c30d199a06bdd0a61,5.0
546,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515323789,0xe1d8d6d31682d8a901833e60da15ee1a870b8370,0xa75e3bbb3fa0a3550c1795efdbc4293d1e115dbe895768d6eef68b76e414d6b2,5.0
547,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515328669,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xaaa8a1189b5d8db2d76c237663977c22b0be7e85991e5c56fd26de1c624c8232,14.0
548,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515328796,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x3243b7a8eab7487811a479a152b8b19e30a2b0a282ee31c8e9cb065a23a4b97f,6.0
549,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515329934,0x95bc11935338778a52406fdd5ba01bc3e139b5e3,0xdec3c625fca8fee3437b3944c7d9c8189bd5accbf2c1d6eee3d75f23bbbcc6aa,1.0
550,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515332005,0xb916581f4d4d762dd7add257894ee0f22dc4a21d,0x3110fd8a836ecb78c9fdada28d03bb7822faaa3cdb6a687dd4ff329b2c87ff64,1.0
551,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515335490,0xe217169ddcab5e6ef49c87593bc8051a882a1c3f,0xe7338c985679a437843b2f26df50d7c48d513ece15f76527f113b55cd7ef35cb,20.0
552,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515341807,0x438a3dad4d347d4217be79e8ac76ad77252427b6,0x5a2b12ad827f31caab997389e4b6b4ceef1ed8a6d09a05ca6fe5dfd43a984dde,1.0
553,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515348531,0xe9137111b0099fd1191825214d80e9f100fee57e,0x408f4c5d9a52f99a16c1cc1de47778d5bc071e29d27f0bae98e3a8ec2cc92687,4.0
554,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515349169,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x99c8b598dba984fb4a0f158b0c9f38c32825cf130aa4c8e158eaf84d27a2fcf6,87.0
555,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515367067,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4dabbe465086353d3b391938644481eb23178fbc82f8a6f8bc4590dd188496f,14.0
556,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515367400,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x998cd33505c15d3b2310cf76d7f50eaa12484652f2524801299808b158d8fca8,1.0
557,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515369853,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x04b1b7e225b4118bce3e734a74a3b19e73d40d9b7ddf6375bc71c8e00ccf670b,1.0
558,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515371908,0xe9137111b0099fd1191825214d80e9f100fee57e,0xd1500fc1158f4e517798ab1b0024ff7200e02b4d0f50d15017c3d7107352fdbe,3.0
559,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515372334,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,0x817b164a1bde6f1e78347325f8f646132e7a83a26f593691bd8b6b9e3f10f6e9,6.0
560,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515373422,0x09d5ecd1b3402e74df664f6d1772c4fd41ba12d5,0x766b1aa42c348d2050ee907effde6bc7c69c4e0a9841a3526c550d14afdf0585,1.0
561,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515374225,0x95fe50113775bd1f4414230e92d31f8665aaacc0,0x3d4e5ae556fe770f1d9dbca5ec765d48685b7cc22c87b0f6a77ac30c4663ff3c,5.0
562,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515375002,0xfb037cb398e1acbb145e4e4e305cd603dc918a83,0x68948e1427ffc6eb29aff044adee14062bc4a4ee47b8d38be3cd8a12606b4627,1.0
563,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515376740,0x86bcf6259b3dc4ada5cf2da35cb677c785f1c64f,0xeb5a4a1912ec7988909b13f1f01cbe248bc33c07c343919647b7bf00b3f43398,3.0
564,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1515377378,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x785cfbdc3eeddac6d880668167448c8efc04627e687b85e8ec5d3b709718ae47,5.0
565,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515378782,0x054ad21cc5ce8b5996fd7257c04217012ebc0b38,0x3a284c8e9c2816d102985af6179e535bb52a9f1df888de8437c6ad0dd9357b4c,5.0
566,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515378891,0x7f4f2f7159aacdb2c56777937515221ae820be23,0x1bfa35d6652a788d1ba84f629dd0e72fb75bf2f9ea9a8d01c6d1cc3b36418ee8,33.0
567,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379045,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed9619dc285121617d9648ec12c1b0b1ff0787dddfc89c4573843b1b2e521043,0.0
568,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7be8989c326a9d75e7a87ae9bef6cb48e07887460d9bea658a42e3a7fc0b49c9,32.0
569,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb4f2bbed0105cbda04659d00bb58b3ab3587872f3d8f530a975ed9a2d9f74425,32.0
570,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380317,0x13f25cd52b21650caa8225c9942337d914c9b030,0xafd380e92be4382fa7698ea590a2aa33274a9b720770200c7d293d3e45bafa6d,0.0
571,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515381200,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb5ba8e94328a59d154f657cfa5693b75481428e386053be26a447e65e4455e57,0.0
572,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381288,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3dec8e2e9278e1d941f29794cac6c2b2f3c95eb3f6adfc02b88c13e42540dd2e,32.0
573,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382000,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2cc93551d1223491899b045a535e5da36bdf16133fe2b74b4285a847d1f00960,6.0
574,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382065,0x0673e9b46da3509da066af87d5f2094b3f4f3126,0xc0aeec1f4ece1618c4c17303282d765cbf329b92213e8dfb1408e849c05b3ad8,5.0
575,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382847,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf8c72c683d26e763100372201c4faeee11b52ab188d624fba66dab83c4376e32,0.0
576,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515394139,0x69aff056b95babc6f85d7a1176d510fbfa988fe3,0x025e51f0eed41db6d4bc3f1411a3a8ae840e3350ab69006f120d1ce38051dc34,2.0
577,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515395454,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x875e16cab3b04540b0ef1728409b1e1b9c6108132616fdd8356795b596d51e45,1.0
578,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515397962,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4caa0ce9e496dc91501565bfc1830de68367c17db6d91f8a073c9933448c213d,1.5
579,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515401163,0xd488f7d27e54b036ccfccfcd2383b7d4533b27d4,0x36e7982a24b58b0c6cfd56cbb59125dbbc32b9eeb8ef3da0a816a6a0fcaba8ac,32.0
580,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515401325,0xd488f7d27e54b036ccfccfcd2383b7d4533b27d4,0x6d3b3f6cfa648ff503fe423ec1b29e61fe1a8226cba77f0b661a15d32d5a6d7b,0.002
581,0xbdaf8e1d2affa48b2027567f0b4766517438dfb5,1515403566,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9c289dc8ae1cd03859478e58f6c3d57335116349bdf43892654eda05a1c69ae0,1.0014616
582,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515411375,0xce53a179047ebed80261689367c093c90a94cc08,0x06ce3ea0693b4d9c9f064dd231063a88a594339b6dc6f7af99983ec4fa391a47,1.0
583,0x0fbdaab1f09fe810d6812d050dd8aedadc67251b,1515469355,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe57a0581f761b0486f25e8ccbb97b5969943337525dac447b13fd8c8c47e380b,10.0
