,From,TimeStamp,To,TxHash,Value
375,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514546261,0x30b10221c90134db4bb8388748428bc0778594d8,0xa505cf7356cbe36e1b9eea47601daad8aed3fbac778add2611d29b9ee54f1f40,2.0
376,0x10dc968c20177329f273d6e86c48da154a07f441,1514546368,0x30b10221c90134db4bb8388748428bc0778594d8,0xf755c79142d518fddd32f5f565dbf8f8386ba96a9ec92cd4491d4c536c7895dd,5.0
377,0x30b10221c90134db4bb8388748428bc0778594d8,1514546612,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x984497aa025b895b704ea015bde4d0bfc7f9eb55d50ba392e756a9aee6fbfa6f,57.0
378,0xe33d0e3bbf906db4497c026b7a3748cd8d923af6,1514546836,0x30b10221c90134db4bb8388748428bc0778594d8,0xf1a18f45c3916bfbefc4191159293951732c40f2a73a2faeb77383c69236723e,3.0
379,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514546954,0x30b10221c90134db4bb8388748428bc0778594d8,0x510201875f25d94496d4f4ba81431fb6bf14540111e46e0cf46373319d36fe86,2.5
380,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514547065,0x30b10221c90134db4bb8388748428bc0778594d8,0xa7719981189c4b947e6711c5a035dd0ccc98ffc332d9e4d1fe3702f34ab40938,6.0
381,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514547065,0x30b10221c90134db4bb8388748428bc0778594d8,0xa237ab3988380bec8b441c38938210e5775e57c7b396d07ba562f6b01641c242,2.0
382,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547390,0x30b10221c90134db4bb8388748428bc0778594d8,0xa517b33780ad2a369e8a1f8ba98d7cd9ee7e1e7b4048707fc03acea0eb4b25c0,0.99
383,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514547649,0x30b10221c90134db4bb8388748428bc0778594d8,0x229d334ad10d8b68cfe7423ef0aaa16b34798838e4524a80ff88eeffc8797995,6.0
384,0x80e29acb842498fe6591f020bd82766dce619d43,1514547682,0x30b10221c90134db4bb8388748428bc0778594d8,0x115e3caf53d82b8931e86ecb870b4fbdfdb3d9616ac0c17b6fc34308a336c455,1.0001
385,0xe80e7a53881e7e180b7885273590f4e8d5c87c0c,1514548852,0x464ace4630736121cc5bfd915f84681d6319ea78,0xe69c4e72b33ae3ffb6f0a034cb5ad3363f6528b16eae60544caaba50fa6ff97c,50.0
386,0x6c63013468bdf1cc2dab40f9d59aaad382204fd5,1514549499,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77b2d08f78c7837ed2804d6b7cacf024248fe49abc1800b68aa8d77bb291b27,2.0
387,0xcf1af9852e78eb98f7d809c657f1443fcacafe27,1514549530,0x464ace4630736121cc5bfd915f84681d6319ea78,0x03774e69a36ec14cb0aff6faffbdbafc9520615fc5277088f56e1af1948dcd5c,310.0
388,0x75489f4129b3d6feb6685757352150c204c9d775,1514550031,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3fca2ff92ef01ff13a453eb7dff71e4ce9f5dbcd05586cdf9ffcd117fa713cc,3.0
389,0x30b10221c90134db4bb8388748428bc0778594d8,1514552082,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x15ea2a6a01c1ee00158f4ea5aea498ab836b53dd26f0108a911179a3373c1a07,28.0
390,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514552279,0x30b10221c90134db4bb8388748428bc0778594d8,0x6ca3f567e496d61b3453029007e0184ad725e527e6d65a3863b2b8971dfd36c4,9.0
391,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514552869,0x30b10221c90134db4bb8388748428bc0778594d8,0xebd50dde93f8d825f85a2260612e7fe75dcafa4afa8c91afbf3c97a39248468d,4.0
392,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514552938,0x30b10221c90134db4bb8388748428bc0778594d8,0x4a951cc2c24e2304efae60ccc75022b25968e4e3c2ff65b1e1ec257d90ba339b,2.0
393,0xe80e7a53881e7e180b7885273590f4e8d5c87c0c,1514553065,0x464ace4630736121cc5bfd915f84681d6319ea78,0x107c439770f4466558396ee880f959981239216c4d055df78d0cd2b24a2c14e6,20.0
394,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514553092,0x30b10221c90134db4bb8388748428bc0778594d8,0xf384bd9dad202553b96362982b4be11d5059cb47c44bfb3b027b28b2167d643a,25.0
395,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514553169,0x30b10221c90134db4bb8388748428bc0778594d8,0xda4038f98901af76f24bd087c030cba46cf3e287ab1dc15204bbe7d3c5501024,4.0
396,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1514553385,0x30b10221c90134db4bb8388748428bc0778594d8,0x34b837ddf665f33a7663c53be33b2852346766f199763f4a104408dbb49e5e63,26.0
397,0x30b10221c90134db4bb8388748428bc0778594d8,1514553385,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf5de941af93d4668ecba4e604170ef756277ea0247b918d910ffc4778b3af07b,40.0
398,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514553563,0x30b10221c90134db4bb8388748428bc0778594d8,0x7bb914205826f3a4b768c7430841cf0bc602748123ccd9d30ce64c21381312b3,8.0
399,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514553605,0x30b10221c90134db4bb8388748428bc0778594d8,0xc1e5961966f9539a795fd86b3170ea03cb5ea16bc4b80e13e9c2d363efe2fc1e,11.0
400,0x30b10221c90134db4bb8388748428bc0778594d8,1514553990,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf2f0ca4445f012686a073619f6e1036ddcba2bc2abd9b8b81b840eb5557460f5,30.0
401,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,1514555092,0x30b10221c90134db4bb8388748428bc0778594d8,0xd470638c7784145628433a41ec557d3540099dbfda22131c139caba0d998222d,8.00252
402,0x3dadd5cc35734363c81ea864602de04bc2d8dcbb,1514555106,0x464ace4630736121cc5bfd915f84681d6319ea78,0x13451e5d7ee3485b4a965b473da83e3c6216938bfa09fcaaade6fe3540d14c24,2.0
403,0x30b10221c90134db4bb8388748428bc0778594d8,1514555235,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,0x9fe3024c75abca4d0016434605742d30f66229b5366fee6281ac7735d91fb446,6.0
404,0x2dd8e34437e2d9aadb46c28bd17ab2ad768b21f3,1514555605,0x30b10221c90134db4bb8388748428bc0778594d8,0xd47bcb89d2c7cf3e2f4a83e136715657a2311c9bf428e63525c83e20a667ee27,4.00252
405,0x5fc6ff6302c97476bd4e8180c936567948de73ad,1514556013,0x464ace4630736121cc5bfd915f84681d6319ea78,0x450a0ca78d2d190d2c09e0c0253ac17fcb7d7ca5033f2e24eb109b57d17e111a,172.0
406,0x8a620e1d403c1802b90800d5746ec61547505653,1514556286,0x30b10221c90134db4bb8388748428bc0778594d8,0x8d1d2d1d2ce6b24908beac24aade1a1333dee30474a8e8541710a571505d4ea2,5.0
407,0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66,1514556723,0x30b10221c90134db4bb8388748428bc0778594d8,0xfdaaa2efcd5a1cba188a8760c33b08cbf0d8487a16ce982aad287b768ec030f4,5.0
408,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1514557441,0x30b10221c90134db4bb8388748428bc0778594d8,0x106cdbc99f1fc6b8592b8f0c19ec76375b28d2d81d0804a8786b0d5d56ef21c2,1.0
409,0x30b10221c90134db4bb8388748428bc0778594d8,1514557962,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa86cf50def0fdf3103324b36245d87d188c9e6e88deba837bc6992922c60da80,36.0
410,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514558626,0x30b10221c90134db4bb8388748428bc0778594d8,0x3a0cd678a96f6133797dbd846a65f10e7826dfd071c41a470e582d91d7ef7fc0,1.0
411,0x99d6595c5b24d83649877f58e6829f64d5f31ca4,1514558870,0x464ace4630736121cc5bfd915f84681d6319ea78,0x82f2f39ca9b8fae1189fdf7633d1de07194311c950c645f2b04d2f49959665e0,37.0
412,0x388132c5017d242c61abe6de0d1a92b30298fa81,1514558977,0x464ace4630736121cc5bfd915f84681d6319ea78,0xd6c85d84e47f6633d090a923b1a7c79c4ce87573a53ad83ac89f77b91fa6c902,1.0
413,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1514559500,0x30b10221c90134db4bb8388748428bc0778594d8,0x87cfa60ccb3b2f6053c729d99aa119c1659cb0f2b17b4b41940dda32d34df434,29.0
414,0x011d3a56fa2fba1a3939eb7daa5d29325105c12f,1514559641,0x30b10221c90134db4bb8388748428bc0778594d8,0x207ba81aef389679b5bf754088622f6ce6c2d1e315323e6e00dd18a8c96e288c,4.0
415,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514559977,0x30b10221c90134db4bb8388748428bc0778594d8,0x2041f3a621c5ff706b144e572710c0d65ea4401d0fe4fb9ed6db73fcd8b3ac82,1.0
416,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514560242,0x30b10221c90134db4bb8388748428bc0778594d8,0x279e90b200bc811e7f4497d361487a924defaafe012e2c7940c8865a45773aee,2.0
417,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514560296,0x30b10221c90134db4bb8388748428bc0778594d8,0x4e075b06425ca03066a23dd289b9b2280bbe5969e752edaf90bbfb4718d99c8b,6.0
418,0x5799f52a3fd40d5cb3e2fd97e01a93f60bd2ddb5,1514560707,0x30b10221c90134db4bb8388748428bc0778594d8,0xf31af81452957e2d612e1696ef47b5320f21cecd4f223b7d4a72b57a29d89f5f,2.001
419,0x464ace4630736121cc5bfd915f84681d6319ea78,1514560807,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x2f3fa620c61c4b73f2a435d071031037b684948de0f1494f478c0e2eaf47487f,0.0
420,0x30b10221c90134db4bb8388748428bc0778594d8,1514560843,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9a54406aa2d5c5c09c3a8f684e7936618f9552b9da9b1f81fbc107a3a9848c28,45.0
421,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514561319,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3d5e194793c817529b257fe5525b44428fd89185a611859d7efff68916398ad,307.0
422,0x30b10221c90134db4bb8388748428bc0778594d8,1514561602,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6e2a33baf39a3b0ad5ee438a3bf34be7c4ef1301b82db3d3522c5f990727f7a0,270.0
423,0x464ace4630736121cc5bfd915f84681d6319ea78,1514561681,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xa310941bbe39f73d3dcf3dfc903fe26376ca23551de98413e627c7262035018b,0.0
424,0xb596764189686099cf2e777ab26e01f1067645fb,1514562590,0x30b10221c90134db4bb8388748428bc0778594d8,0x8120521e6c6252d9e6ac2214ec9d3167d5616d61659e2d3b6d41f57f71a4bbd8,4.0
425,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514562691,0x30b10221c90134db4bb8388748428bc0778594d8,0x949c33d5ee9c56e941b892f41d7a7e8e7368cf662a8c77bdfbb76802f3fa9a69,11.0
426,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,1514563968,0x30b10221c90134db4bb8388748428bc0778594d8,0x8c3af2d3188fd3bfbda3cd82e802148d1c57ca7d84bdbbeb845c6e6721853a4a,5.0005
427,0xae2fcc6ece84399a9c6aac064243696914e7dde0,1514565026,0x30b10221c90134db4bb8388748428bc0778594d8,0x3a27767753f7faf4216330a84737be4aca01d9eaae713e37ad1af048f3f9f8f9,5.0
428,0x26e941a526592f41dce4616cd76b90463d0aefc5,1514565700,0x464ace4630736121cc5bfd915f84681d6319ea78,0x6a3110f4a6b9cdefec9f7b405d3507236207ab085f1574b3e9bcbe4a9d404e07,1.0
429,0x26e941a526592f41dce4616cd76b90463d0aefc5,1514565853,0x464ace4630736121cc5bfd915f84681d6319ea78,0x71f8e9654f830ce70c6b2d136c39e30ebe1e969e136bbfb7d250596a250ca1b3,842.0
430,0x47a25bc442635d705e84234e9b0e81019908bf05,1514568281,0x464ace4630736121cc5bfd915f84681d6319ea78,0xbf5d81fb6aa12e1040db01e7efc1c9a5286bb9ccfe5530234a9f291a572d9522,16.01
431,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514568513,0x30b10221c90134db4bb8388748428bc0778594d8,0xc2918320953fe8e7038cc2754a4b89814b575059bf5eeea9654ef8fe15dce6e8,4.0
432,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514571507,0x30b10221c90134db4bb8388748428bc0778594d8,0xf52aba24ae1f33cfd05c501c1345008beb18522fec578f6c5fa8959597e981bc,4.0
433,0xcf1af9852e78eb98f7d809c657f1443fcacafe27,1514572317,0x464ace4630736121cc5bfd915f84681d6319ea78,0xc549d0df71ee879652fb3b4a40dd4518f5c4b4b5ed65bb57c18336977a7e1a9b,534.0
434,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514597637,0x30b10221c90134db4bb8388748428bc0778594d8,0x77a1035dd0d334a1772a2043b3842d0a40702d7f85bd757cccb903720e224a03,2.0
435,0x30b10221c90134db4bb8388748428bc0778594d8,1514600401,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x1766612e72ffc03060001dab6c1ed32d53cfb76be6a57a0c4901c45f5faa3de7,22.0
436,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514601595,0x464ace4630736121cc5bfd915f84681d6319ea78,0x7b2af5d6a35fd3c63979e5e21ed30d7ff9bbc968302b6ffe16ce4ea99c8999cd,165.0
437,0x68e3f84ae72ddbc0aab480171f1c10b132c16786,1514602472,0x464ace4630736121cc5bfd915f84681d6319ea78,0x3ad6e4180683bc694616482350f70ee89828f5ba7c831710fefdd4b3778c1b70,200.0
438,0xcf1af9852e78eb98f7d809c657f1443fcacafe27,1514602502,0x464ace4630736121cc5bfd915f84681d6319ea78,0xe16c9d45e4e4612a78d980690ecf20fb5046590a634fdb9ed821ba447e2f42b8,131.0
439,0x468e68f95216fb8759406fc8a9bbee10498e9281,1514602606,0x464ace4630736121cc5bfd915f84681d6319ea78,0x9cce9afca4a8fa2131fec53f3f80c6d557d67a620fa4ea68f950fed2e67ae963,5.0
440,0x464ace4630736121cc5bfd915f84681d6319ea78,1514603063,0xb248f9a1a80e149c67da12a08c0e23b8c95cdab6,0xa8498074d5e838fd2325025b26ae3c05181d94f01deb756ba77f0fcedd117fbf,2500.0
441,0x52fc9feeae5e19174e31f6fef2890a3cf128fff4,1514603867,0x30b10221c90134db4bb8388748428bc0778594d8,0x391321416a1436f20e71910bb38048d93cf42c8044605718b59ce01fbd901f9e,10.0
442,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514604352,0x464ace4630736121cc5bfd915f84681d6319ea78,0xeeb94ec2b77d2086a682bc3345988f25d28a8b3342d1d03335f6cac6be3c1a7f,10.0
443,0x68e3f84ae72ddbc0aab480171f1c10b132c16786,1514606605,0x464ace4630736121cc5bfd915f84681d6319ea78,0x1a84fab427137a8ac59ecb3ebd119b5602712339739fb314e3d43e041703c4d2,10.0
444,0xa1ec895df933b4fde3a8d482d88808040eb61d9f,1514606608,0x464ace4630736121cc5bfd915f84681d6319ea78,0xdc2b620c2e42dc76f136916f5e1dac421909b12c288daf6ec52054fc1c4e4941,302.0
445,0x30b10221c90134db4bb8388748428bc0778594d8,1514607938,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x950fd8043c5d09f0946b6bbf5682cc3ac4816bff6ce466ebb38a5338f40dcd67,40.0
446,0x148e60f08c8ec9b95271fd0929a1bf8f2ed7fb81,1514609807,0x464ace4630736121cc5bfd915f84681d6319ea78,0x9ffdce64b17515831f4762f7911d4a5b21a95a9bf238bfcec6380d483bca3c70,5.0
447,0xa1ec895df933b4fde3a8d482d88808040eb61d9f,1514610393,0x464ace4630736121cc5bfd915f84681d6319ea78,0x31b069be88a19525be59475877c5525976eb9969421ceddd332e3dc801632855,12.0
448,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514610887,0x30b10221c90134db4bb8388748428bc0778594d8,0xdc34e881bc654d165bcd5a06b82804302fa529649bdc6f2df831817d8030194e,2.0099
449,0x7064dd39bfeae9ca61819093ce497f6d6d1076ae,1514611604,0x464ace4630736121cc5bfd915f84681d6319ea78,0x6b89c23d6cc1f5636be6cb5d3d6e93da71ef1ff84bf35fb473b8ee45a1827658,24.0
450,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514611903,0x464ace4630736121cc5bfd915f84681d6319ea78,0x00a4ad1175b600d77154d16c50397c7bb8af42d03edde1f30cebc1fb06cca381,93.0
451,0x805d412b5b7d2f2c132a91c4ce1af7606056fcf3,1514612397,0x464ace4630736121cc5bfd915f84681d6319ea78,0xece9c7658c2c54591cc3558025193871b9a2c4951239c4523ac1601e2588f0fa,2.0
452,0x7064dd39bfeae9ca61819093ce497f6d6d1076ae,1514613699,0x464ace4630736121cc5bfd915f84681d6319ea78,0x9d791299b850048227c582984ac0099823dd8958d057db8d4a75e99bff4b080f,32.0
453,0x26e941a526592f41dce4616cd76b90463d0aefc5,1514613726,0x464ace4630736121cc5bfd915f84681d6319ea78,0x2e2f4df11eb8cb7de7804fa00c11262843e0eea5a5168d4fca2d05e8ba573399,26.0
454,0x464ace4630736121cc5bfd915f84681d6319ea78,1514613959,0xb248f9a1a80e149c67da12a08c0e23b8c95cdab6,0x333c9a37c0d4ab207740576a1a05249ced6c48253c442a33665c43fb9b750b72,600.0
455,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514614570,0x30b10221c90134db4bb8388748428bc0778594d8,0x454cbef80cc13d1de4919c0e3019e90632d84dcbb17c1c3830513e98dbf4a7e1,2.0
456,0x80e29acb842498fe6591f020bd82766dce619d43,1514615702,0x464ace4630736121cc5bfd915f84681d6319ea78,0x90c6a5830f7fc8d7d568803a0da94346adff0705baaca91cd29054eddca3e880,23.9998
457,0x75489f4129b3d6feb6685757352150c204c9d775,1514620874,0x30b10221c90134db4bb8388748428bc0778594d8,0xc8ac6ed55143600c399dd01c0142478fb6282261db375b09d886594bbee081ea,1.0
458,0x7064dd39bfeae9ca61819093ce497f6d6d1076ae,1514623295,0x464ace4630736121cc5bfd915f84681d6319ea78,0x711452ba4fb5746318f86fabc22502d6afa747858d6c7bde95de75c210b216db,10.0
459,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514627177,0x30b10221c90134db4bb8388748428bc0778594d8,0x725167c267799e49766ad46331460bf0b3d65d2a1a3552ecf7618c814311f193,5.0
460,0xb248f9a1a80e149c67da12a08c0e23b8c95cdab6,1514631723,0x464ace4630736121cc5bfd915f84681d6319ea78,0xf9f58ff646199300861f3df011546f92587ef44fbcc0b123ed13717da07d0476,600.0
461,0x464ace4630736121cc5bfd915f84681d6319ea78,1514635575,0xfd3d8d6ed4bd4c3a35d13aeca3f19174aed6d38b,0xc04134717e8a681dd1afbe9ef097272f296b8bb5855e25ca85e872e5992ce017,228.0
462,0x464ace4630736121cc5bfd915f84681d6319ea78,1514636017,0xcf1af9852e78eb98f7d809c657f1443fcacafe27,0x6b239130a9b82d63019b74f62e7ee8cbfe5f28b4da78d0d74c3fafc3440be0df,136.0
463,0x464ace4630736121cc5bfd915f84681d6319ea78,1514636526,0x0f6960f5b4fb5b9e2d02453d95b3e225cc4eacfd,0x092eb314ff8d257f6e344d8427888d8d129a18deb583bddc3e325fc5f58a7b5b,10.0
464,0x464ace4630736121cc5bfd915f84681d6319ea78,1514636846,0x6048db709989862be7060c3fbb755cce776dd5c9,0x28b7b9784b03f056d144aa16b07f9d6ab2dd775cb4fe9f8d43b95fd965104dcd,150.0
465,0x464ace4630736121cc5bfd915f84681d6319ea78,1514637302,0xa1ec895df933b4fde3a8d482d88808040eb61d9f,0xb8719904fc77d7986ecb367bcc422183723d3f2ec8b7a8cc826f69d101fa5f7e,150.0
466,0x464ace4630736121cc5bfd915f84681d6319ea78,1514637637,0x6048db709989862be7060c3fbb755cce776dd5c9,0x04465ec74dfc1e9ade073e0559fa846042317171369a3c706a7686311325ea38,38.0
467,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514640474,0x30b10221c90134db4bb8388748428bc0778594d8,0xa5d8f1d2a470f7376bba34e195fc38b9b16767d62db6cb47d1e7a73c5a2f789f,5.0
468,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514642129,0x30b10221c90134db4bb8388748428bc0778594d8,0x6cfd17b9e65a80954e577e6cdbfa0cf8b1090644cfb2f836ab23a21b296fb4d9,3.0
469,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514644918,0x30b10221c90134db4bb8388748428bc0778594d8,0x713870d6df54c9e0c2dc9d69a76a1505a1f6700e5da7287d032dd753d917b7cb,2.0
470,0x30b10221c90134db4bb8388748428bc0778594d8,1514649842,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x57ce381b674a0203f8a1905ba787c8a9dd048366cd0a1a36957186dd51c5ab31,40.0
471,0x80e29acb842498fe6591f020bd82766dce619d43,1514651218,0x30b10221c90134db4bb8388748428bc0778594d8,0x47a5e7941f1833a237cbdafcac24023a1f264b587bea8b8cbaed81933e482901,2.991
472,0x95a8637ad1448827cc553190045131ceef1efb81,1514652753,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e1b6542d0e8dd9727046bf0a646059be11e444d57a85647702628f1b712ff5e,20.0
473,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514653648,0x30b10221c90134db4bb8388748428bc0778594d8,0x710784c3240e35d0077a0a9cf170dd6195dac1468884c9c98eed566357fe56dd,3.0
474,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514654065,0x30b10221c90134db4bb8388748428bc0778594d8,0xc9751b71aef8c711b1f28e1c6b5b065566e778a7e23071a00ddcbec82e948933,9.5006
475,0x56639898f7457b2adfb02c955e19a8f716677f1f,1514654480,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e64beb589f049e7c29ee2ba0c736d73ce2e60c1782738dad20f53d7d7afcf08,5.0
476,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514657874,0x30b10221c90134db4bb8388748428bc0778594d8,0x75081503bc9ac933407c48864048c1a282accf8f31d1f2167ce53bc9a0c6586e,1.5
477,0x034bb51fa7d64fa37295367a10e84170983ca95f,1514672827,0x30b10221c90134db4bb8388748428bc0778594d8,0xacd1cb430c12ad7a92740e95c09665f1970781d96c978e7ab6da9c01784182b8,1.01
478,0xf24c1b238501c9601c359672d76d022790262ac5,1514675516,0x30b10221c90134db4bb8388748428bc0778594d8,0x2086d7d94308cea9ae70b1d0ff9cf03c669796f9dcc706e344755686045c4fe8,9.01
479,0x75489f4129b3d6feb6685757352150c204c9d775,1514685087,0x30b10221c90134db4bb8388748428bc0778594d8,0xb021f0be749c20a923cfc3e52ee26adfd612d102471ee7d23b337ba65e7a8158,1.5
480,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514696356,0x30b10221c90134db4bb8388748428bc0778594d8,0xb68d9d7f09ffa369935d201894a53bdd00295bd29f773f766edfc13f38eafedb,10.0
481,0x00ccacc94e3471591a5a792aff46416ea8b3f12c,1514697756,0x30b10221c90134db4bb8388748428bc0778594d8,0x6f8ec06800d1c6d9f6d27da8ea427b96a2e4ecdc14c292a5e67a236a2aafe23c,10.0
482,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514697918,0x30b10221c90134db4bb8388748428bc0778594d8,0x7208f4898571d4942e2c563f3c149aa8f983578d242fb8f31ac92e478fcd3d3e,1.004984
483,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514698203,0x30b10221c90134db4bb8388748428bc0778594d8,0x72fe4102e34e507ad33883348de1446a3cec40363226a582b68e46cedbb63aed,32.0
484,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514707949,0x30b10221c90134db4bb8388748428bc0778594d8,0x8520891f00ba69ba6a750ce304fc924ebaa88b2ee2e5fc7d2f0655bee1fa4fd4,5.0
485,0xf7c1e77f360e051790295f778627d61c734375db,1514709402,0x30b10221c90134db4bb8388748428bc0778594d8,0x558fcb16140773bb71567177d69e2739f0c76c2d735c3c039db7e8927c05e655,31.0
486,0x30b10221c90134db4bb8388748428bc0778594d8,1514718693,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0xd2c85ec5fce2ca8c9444933789da1b9c859f707d3d64218859fd7f110dabece9,11.0
487,0x30b10221c90134db4bb8388748428bc0778594d8,1514724570,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6f5f9ac766d17dcaec9243ccef937c98eb4e2adbe880e69783fdf43dec0218d7,4.0
488,0x30b10221c90134db4bb8388748428bc0778594d8,1514724595,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb0af7950f57399aa942fe4f2bdeb8aecb261dedbe33bef1358f7b736ac325e69,28.0
489,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514725662,0x30b10221c90134db4bb8388748428bc0778594d8,0x69046ba66614b27e127b21eaf559cc3d516f3bfc6b04b2f6ac20f61f3cddef58,10.0
490,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514728177,0x30b10221c90134db4bb8388748428bc0778594d8,0x002d07361cd90109ccd27a3a87483d673b0be0db8e817db3b1b0242c86612759,16.0
491,0x30b10221c90134db4bb8388748428bc0778594d8,1514728741,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x91248385a5dced6ec1ef4ff57d1dfffc05ef68862d3179339581618538f3cd8e,10.0
492,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514729814,0x30b10221c90134db4bb8388748428bc0778594d8,0xc63290e797b4c0597a270920d7417d4c68744d6f8cbaf7c9f6a06cd4a2266108,5.0
493,0x30b10221c90134db4bb8388748428bc0778594d8,1514735185,0x56639898f7457b2adfb02c955e19a8f716677f1f,0x60ff4708b3c6192f483ac53306c1ca8c2eab3f45c5887dbd308cc368136cacaa,5.0
494,0x30b10221c90134db4bb8388748428bc0778594d8,1514738959,0xff98a08c143311719ca492e4b8c950c940f26872,0xa744bf1031deceffef38bea187e7ee38e5ac599eefbc0695888077538e690f79,0.0
495,0x30b10221c90134db4bb8388748428bc0778594d8,1514739019,0xff98a08c143311719ca492e4b8c950c940f26872,0xf12436489a7f551b6bd0014ec18e0ee9acbb23beb899a431a66d0294646f69ec,0.0
496,0x30b10221c90134db4bb8388748428bc0778594d8,1514743776,0x95a8637ad1448827cc553190045131ceef1efb81,0x2cd9e2ff386b62c58fa40e15d3598dd6e87cb22c391166983e317418ca9406e7,20.0
497,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514777652,0x30b10221c90134db4bb8388748428bc0778594d8,0xb82f6331bbf4271bf51c06ea2419cc32c63a8302003c638364386879c4d76aba,1.0
498,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778056,0x30b10221c90134db4bb8388748428bc0778594d8,0x49abc7eb7946b5f634596c35bd63e885d9cdd616fff22893dfc8265416eca29b,300.0
499,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778128,0x30b10221c90134db4bb8388748428bc0778594d8,0xff4caae50f8b96f6361e47a1507cc90619d1d9d0f97d8712eed0f1dfaf18e854,200.0
500,0x30b10221c90134db4bb8388748428bc0778594d8,1514778226,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x957d96993edd24d2779d247577519c81f0a47bc908089c96d8c07dbb7d29bac0,96.0
