Unnamed: 0,From,TimeStamp,To,TxHash,Value
749,0x075a084ffff9e145fe56333a37ed753014dc7b61,1515460430,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x1f67d891593f398e17c5d2af964e722d536fbcb1051a0bb50ce63ec63e1f8017,1.0
750,0x1aacd9e4416de67bf09a7d482e8f3e4112cfa5d2,1515460826,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x82e56e3334becc46a7eaa28b79f2d934494b9ae425e00a39942a4570eb436d0e,2.0
751,0x423cfb62c6ec7165c98964e2ab3865234f774756,1515462826,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x81afde6a3452de167482e56873a592749dd6d4613cfc24da4073d10448058b8a,2.0
752,0x8c5f2a96f12d7ee55f40e654da5de9b2a24b1120,1515462878,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x065a0504cafafbe1f7bd701b9f5483bf6ff9b672e063a67b90366c7fd82b9ef5,12.0
753,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515464695,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x0476021d56169d54cffdec6d547cb6fe49088215b7b30e0dcea40f34d7707d6f,2.0
754,0xd3dbe8ef9d172db134940e4d8f8d90ec3d1e1918,1515466005,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x911d388701ec8e7702b8eac747fd599cdb41b59200fa7c76d77ca014c5945f19,3.0
755,0x2d066f0a1d30f0168d265f43581658edcaa0926f,1515467400,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xd6fa02f214f996346d1e3e17a2cb86e0a6f4db2a1f5794ad823d10be9508e5fd,3.0
756,0xb48a2df979ecca1efa78d483b62bbdeb197fd830,1515469416,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xaa65efba5201ae1b5dcd6dabe9d1fe2f66d10e98bd70585c1e2bcf5c44efef45,5.0
757,0x5f31f53b8d4a4c828eac38b397149951613076e4,1515470194,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x3a6c3a2605be0b63444f145f6632ac7d9dd197732f1a84acd125fac278b15cbd,10.0
758,0xb48a2df979ecca1efa78d483b62bbdeb197fd830,1515470733,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x89efb185bd72d19d1fbe3f8c966918488be893c80ea2b8a1164716c9d24e3511,0.01
759,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515471798,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x153803393de61aebabef033ebfc04f3d90f20732563115c6e87497c387ecddf9,20.0
760,0x02c002b0b92d8c7146d406775a123070cc463047,1515473593,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x5c52549bd682853b10bde9c40da1bce0ba6cc75f33bfb436c83959371e84dc5c,4.0
761,0xb67d33a231abbd3e14ff8e3b63f9e44ca667699d,1515474066,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x463a79369b1d5d40390a3360f6aff9d4a42c9dbc0c9f74fb1611b521b651f5f8,10.0
762,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515475630,0x30b10221c90134db4bb8388748428bc0778594d8,0xc18e1a0a38baef359e08a2ddccb287ec8e776b242c41f37a51715f15e9f3ccb8,2000.0
763,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515476299,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x85df7325f1d9255290b1f3f53cc656db17b135d2bd4f9ede7951ff18a1304277,5.0
764,0xeadab59a96ef549644c7c398255c7094ae7906ab,1515476402,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x6d4f8d822830b54b9fb2da3f9f91c0bcec72bd5f7f5ed55da1c9cf4ef49608cb,1.005
765,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515477091,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x24b7add1f5229caabc396f56a4aae06a5c7d8144d36e870cbf50ffba2aeea0a9,3.03
766,0x3a690f20fdc57f8395a38d34b87ee935ed50dc28,1515477322,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xcaea5cf0541b48baeb50a2f9da3cc2ec503178bfe3792a6218eda298dcafe12c,1.0
767,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515482921,0x1aacd9e4416de67bf09a7d482e8f3e4112cfa5d2,0x184e686d7873faaf5efb6e0769c3f8d31e7338029cc942da747ea61474b433db,6.0
768,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515483833,0xea6df558a8aa4b3b3a2734925a895f38f7b55b73,0xf25611014e2776aa161dc8b09c7034389b84dbf322499532b8f16a276316b48f,4.0
769,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515485331,0x8a3aa56f4f048240bf937100fc75b9123186d7cb,0x5361194c2f1edca76971cf80eda8b551ad7f6548d665e9bb52c21765409ca8bc,2.0
770,0xed94cb69c411941d41224b5af2da23aa9cbe1c14,1515486751,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x921a92bc5e2aec3022b100af6c131874895ae62bc236bdaff7ddd6e1712abb72,2.01
771,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515486780,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,0xdc3fa90b6d1beb59195bcb304236b7014dc2e02b44a3fd0ffb00bfbdefedc585,4.0
772,0x9075bf92790c3689e74b4d3800f4f1f785dfbf09,1515486827,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x4fd25f48711d8289d5906c62c88ede46f90012e1f740f6722707d8cc9058586e,5.0
773,0x4f7741c37ceb462a6975a3dd146943351e01e847,1515488170,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xe075a0f3b0be6c4095de0fee1452db8b0991f851dcb57be29fdc270f14ce83f2,204.0
774,0x30b10221c90134db4bb8388748428bc0778594d8,1515488323,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xec80f2ebdfed44a04f18bb9ab949b78db963181f37988ef38c50a8ae4f4a37dc,2000.0
775,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515489705,0xeadab59a96ef549644c7c398255c7094ae7906ab,0x2733e997bef24b62944a0cb505e5cb467921188f5ce6a53b8acdd97ab54adb3b,1.0
776,0xa915c8440fab200d6322e36b43c2d6906ec99cc6,1515489837,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x46cc8d22ff2ee4a1ab7e8a77d08ba58c21fb2018e28f7679dc3920ab653af750,4.01
777,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515490041,0x6189af959fad94e492ea7f56f47bd2ab4fa27f39,0x1c4e541b45a0e67de1e531a01a52112b62f6e86500cfe214b94ebdfe91dac88f,10.0
778,0x4f7741c37ceb462a6975a3dd146943351e01e847,1515491386,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xb6edc7936b5e58542810f99791d7a51bba911604893294fea645aeed4bbd6aa6,1.0
779,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515492376,0x0e5ccbc8ba9db1111eedacce830e56edbf8abdcf,0x545f6e3d5a2db431f12e7cdec581b979e8c5cbf0f0e97e07580ef3654aec00ab,5.0
780,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515492439,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x9551bf7f7df0a7ca44e3b9310076341869bd02813ceb638b5aa3aea22dcd77c4,6.0
781,0x1aacd9e4416de67bf09a7d482e8f3e4112cfa5d2,1515493003,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xe2737a705bb49a64b4a7f9b3f6737ec6aaae394df2e033e7b4335ff9cab60891,13.01
782,0x55e3176538b80b04348f1dab3d8e1833f9b2fa3e,1515493156,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x2c30fcbd2145bced452d74c1c53326f488744d7fa8374f1af0e880cfebe42b7b,2.0
783,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515495325,0x30b10221c90134db4bb8388748428bc0778594d8,0xf87f54132a35fff4b1a680956c8ed22286d03ea4ab334ffc70ca2d8bac94b162,7.02
784,0x5f31f53b8d4a4c828eac38b397149951613076e4,1515497168,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x24b8e89fec144972752305362ba73582ae3d907ab02a8ef6b8a17c5c3d41c527,8.0
785,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515497168,0x30b10221c90134db4bb8388748428bc0778594d8,0x77a079ba89e8895a3a173361a72899064606535b1c8f6eecdb13e804bc076068,18.0
786,0x00a2ad75959fd7b4a774e0dfdf7d8748f0c5d4ca,1515497482,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xbd6e79852e371927e85e1dd73095c0fa24ecb516dd3bf9201e1705f6e3bce0ba,2.0
787,0xae2fcc6ece84399a9c6aac064243696914e7dde0,1515497508,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xfbdc6475b12be6d6d4a42994ff8b077543bfc94a3e3d60f0a5e48dd0bf3dfc5b,3.0010000000000003
788,0xae2fcc6ece84399a9c6aac064243696914e7dde0,1515497906,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x385287367fccd2bd52962b6972a73a340ecb4b80cda407dd6f2feaf4cfa0bc0e,3.0010000000000003
789,0x1aacd9e4416de67bf09a7d482e8f3e4112cfa5d2,1515497906,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x199155ffa989eddd5c598b6367e27faddcf18e4afda0221ba9716e425c380812,7.0
790,0xfcc7455f5deed256e5bc0e54f2497e1f29c20674,1515498118,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xd67f0b9022c7ba71a7506101b7076797bb0a5a920e3bd5d145aa03db1765ee78,3.0018
791,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515498439,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xa03b604f0c8640ba8cc9c673f8333dd7e587f43749fdbfd572cc2b8060c92635,1.0197
792,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515498554,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x0add13775ce3bbce3f5679840754bd8a4fa8a048c999a2d3442fce57fee42207,1.0
793,0x362a45cebd74c06f0e42067134378cd9490b5524,1515499068,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x10bfda1c1277e678a6d4e2d11f1f8dd68d6499a3eb3bd1d3049803ba105f85fc,7.0
794,0x6b8e81f855edc5e7b2f61fe89f762498e12fe1a7,1515499247,0x30b10221c90134db4bb8388748428bc0778594d8,0x138793e9da9a23c8d7c9de6e119c4c80792b373f5ec2ff5759506ba72bbf2840,3.0
795,0xea6df558a8aa4b3b3a2734925a895f38f7b55b73,1515500367,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x2721621084f394d6e55d391f6552323604f9be20c1ed17be22a4ef300feea6b1,2.0
796,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1515500367,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x21945172373092ca0df54cee3bf63b4c764f8df0dc9fdc0867a083dc74d3ea2e,1.0
797,0x8da23ab1f6f8ca0d5d4aa46035d9267500db53b9,1515500983,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x0ff2307e70775f2db99530c040afba88fa990e3ae248cd65b3ada63696a76506,10.1
798,0x1086e3aa8ee83ac8029c24c8bac9ea0165069a68,1515502046,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x4036356f4b6d2372db49a31c360ad1a7ebb43439a85664e185f13caac057a22f,2.0
799,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515503232,0x30b10221c90134db4bb8388748428bc0778594d8,0xfab92872b39de964985b59f390371d171753cf96ddf8ba24bce4f73e471c9e77,10.0
800,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515503300,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x7bc7749966ae4444fbfd572485fb8e222ec6a12b668126e5ae9cb42484f7c3a4,2.0
801,0x3974d816a969908a82428384c728fbd8faffbfe1,1515503520,0x30b10221c90134db4bb8388748428bc0778594d8,0x9a90e7cf57729aa91ecdef6e73b5367001cf0a558d43ad4da28bd99fd112d119,29.91
802,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515504059,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x23dab255f4b5f16a2757f5bf8a92d0ea434f8dd8657feb24c4a210d1b0481d04,4.0004
803,0x30b10221c90134db4bb8388748428bc0778594d8,1515504421,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9b85018ccb3bbcb172b7239467bc23961bb8d16a123dc97076ec36d770a4893c,0.0
804,0x1f0dc82c5d30c0f001a9f694629fd20c548b1ddf,1515504619,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xfae1008eef895b9b7171fcbb34082a79127d80d23a36db01a83b8aef9fa49264,15.003
805,0x30b10221c90134db4bb8388748428bc0778594d8,1515504878,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x4035e43676ce640bd8a06273ff5540e1df020d1a0aca9b31849e8049ff87fb0a,500.0
806,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515505731,0x30b10221c90134db4bb8388748428bc0778594d8,0xa433363785087322721e9dad6a4ac19f001ea16d27f164fbb3c91d3adbd6f3d4,13.0
807,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,1515506266,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xf231acf126aa8b8b4f7254340c3085d86ec96d6e01b34a659aa097b0348c1827,75.0
808,0x8da23ab1f6f8ca0d5d4aa46035d9267500db53b9,1515507249,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x03db1c98e23e05a11ff1472d41fab05db34f0cf4dab10b1a0273dcb204ed6e2c,2.0
809,0x8c5f2a96f12d7ee55f40e654da5de9b2a24b1120,1515507449,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x95481ece2724cb2e603484bcd5a60ee70821f69906be46efd3853ba3d91f84fc,3.0
810,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515508090,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x7b4b9ed191fdbdc69b3512494f537a417e3ad5f3e397f0838fbd0975dbb67b4f,5.0011
811,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515508415,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x4d46a3c2f61f70e4a8e3a5a6fcd13cf3398f366acf03dcbfead69f514da56f4a,3.0010000000000003
812,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515508898,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x67775128bc2e5b6a83a41b6d0a0f49d7c2e922d81f58eb2d47e588a4c2399422,150.0
813,0x30b10221c90134db4bb8388748428bc0778594d8,1515509303,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xb3afa0e4579bba19f621d6fec95fbf3f264980d291f9f571b6cd6d3a988cc692,200.0
814,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515509935,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x4cbe990ed0cbb45fce4dbe3f9fab1df1e0d05d09b735850bcc7a8f3828bd5cf5,8.0
815,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515510336,0x30b10221c90134db4bb8388748428bc0778594d8,0xe721a87bdb0da2217d0e2d6a230752848850ca3db3725d17a5bd31857fc60870,3.0
816,0xe5afcdba8a81a3fe40d6cba89f7b2e6cf9606a65,1515510393,0x30b10221c90134db4bb8388748428bc0778594d8,0x036c3f7f73164c7e1e67172f75770dc2ed02895036d315715023cba042519bdc,8.5
817,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515510639,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xd41f1f877ecc8c7b7647ef0990c174568c7fe7de303517b448771475515b5ad4,71.0
818,0x91be0182e122a458bf45b03ed0fc617591e68252,1515510991,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xee322c5fff505fdfbc6575f70fa5f516f7b53fb3cf725a6cac7d718065cffc05,2.003
819,0x4f7741c37ceb462a6975a3dd146943351e01e847,1515511091,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x9aa58226aac3cc66481ff4f3ba6e82d1a211a15d7da2a86cdf571c371b9af36b,70.0
820,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515511184,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x9ae01bb004921dd21ac5cb86b3f94706194f327e0ae4a8088bbb30ac9fe3c079,19.0
821,0x2eae2c36adae19409410ef42e2055715810eb893,1515511506,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xdfd0e417f8510dc5e5d6f28866b0fa101057bd98d772aff45e0e2828527bd6d7,5.0
822,0xd446782f4bbc2099bbbe38a6afdc16b695d2909a,1515511685,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xde32e5e097362a3d7c21c0477cd03735e8c30c11509984dcd3f5115cd5b23de1,64.02
823,0x6257c8c9012b508b1eb9f8bb1df73e3db6c130a7,1515511999,0x30b10221c90134db4bb8388748428bc0778594d8,0x70ed67b0c5065f2db5eb00ac93f5fa0cf43e5c48fa7245bcb9b2064304bf5eac,36.0
824,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515512843,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x0db64b4fdf22dc5ecc8160b99552d4a99d7d9c2c914fe68ca3f4a2f0dc656de4,17.0
825,0x30b10221c90134db4bb8388748428bc0778594d8,1515513741,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x08eb1cdece2ef52f952096f7ff2b89f1649836e9887c60d516a6e5b81d2719c4,150.0
826,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515516093,0x30b10221c90134db4bb8388748428bc0778594d8,0x2be9232b135a2d66a744c38b8b856effc0c74be4398a9d47abb2ddcc7428c6a1,30.0
827,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1515516973,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x0ddaed91be4f7d62015a741b997f7e2aa80049320c4b6ad1d3721f3b003a2c08,4.0
828,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515517317,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xf5fbfa6ff1840bd3d663591f6faf03623dc887e9a54539abd754a2fa664bcb42,1.0
829,0x30b10221c90134db4bb8388748428bc0778594d8,1515518026,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3f2ee3f60f396cbb3c1d6f6bdd2db5bb7592deadfb4ace93f53451a57ae625cb,0.0
830,0x564286362092d8e7936f0549571a803b203aaced,1515540907,0x30b10221c90134db4bb8388748428bc0778594d8,0xc99e577d8956118fa8f3f9fc4ffb3ed9f6ad8142647a5be10d82cd872d72857a,19.0
831,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515541280,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x2cee40a90a4788b0a590d5acf794aaa4a69ad98f0c4644e0b8a034446243ffe3,5.0
832,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515555258,0x30b10221c90134db4bb8388748428bc0778594d8,0xf6684b7b2266a130c825c03940c364cba9fa764f4e423549c9a096a8e285e76a,932.0
833,0x30b10221c90134db4bb8388748428bc0778594d8,1515557067,0xbe6bdc7ea25c634973519f9b94ff669fd2c5dabd,0x6f47959b8f48f631a03099a614ceb91018c25e6369bbd31c5ed6f8827d21a7ce,19.0
834,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515559687,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x2a14176dab6fe15258614363fdacd548fd6245f1234ec42fffd3d320b3e4b241,3.0
835,0x5f31f53b8d4a4c828eac38b397149951613076e4,1515561642,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x740fa17fba9132bd6a752018274b594d9d6204976a2bdb96fad28776fb8c16e9,5.0
836,0x55e3176538b80b04348f1dab3d8e1833f9b2fa3e,1515562037,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x19d2fafdc05591f36d1b86c6a8442b616d73a5df16e66e2072271bad6e2f7149,2.0
837,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515562207,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x2636f40aa27e357adc6ee262e89dd7baf8c970d5b733882a28e5015a098155fd,5.0
838,0xae2fcc6ece84399a9c6aac064243696914e7dde0,1515562552,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x81c9501dcfb99c58db82917d520b06223da902adff65e8342064f1b648a4b4b0,15.0
839,0x74b744213246ddd7b49b58f609b12c959a227d58,1515562686,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xf32cc440f78bed18a9c1a35bdecc344e9050d1b809b899a4b2eea70737ec7800,5.0
840,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1515562698,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x8e26f6d59396fea10d6dc6fdc1fd053cefd89eb7c61be66c45eb52b734a72f0a,1.0
841,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515562846,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xe4050fbc5d29e5f53fbddc2276ef6dd0a469f39e911370eeac951007f436f863,1.0
842,0x30b10221c90134db4bb8388748428bc0778594d8,1515562855,0x6b8e81f855edc5e7b2f61fe89f762498e12fe1a7,0x259752fe8bad7078ea54faa7474f361b5233151e537ba02d41a208a17099ae90,6.0
843,0x564286362092d8e7936f0549571a803b203aaced,1515563103,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x30b071426b74d6d9cbb25334af69e0b45b023d254160ed856ab6cf6ad21f185c,6.99
844,0x30b10221c90134db4bb8388748428bc0778594d8,1515563424,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x21abed3c0ee67d6122f5ddeb8aa4a70650c1cf9e895445f08dbdf322dd0f9dc2,200.0
845,0x84ed68a6961e69c8ad2a4ee4a09e3435c453fc91,1515563801,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x3d36deac5cf6ed2fdabbc8050290449118db116b4bcd5a5ee222b172459e0967,3.0
846,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515564549,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x3eed20cf1da99e59c513f805f90c2be706c5cef0edf6381c731955eddda24e8e,5.0
847,0x1aacd9e4416de67bf09a7d482e8f3e4112cfa5d2,1515564834,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xd4af9aa075ef7cfcbba8b74896f0568446635e90d6c8ec769cd2c09c7cd4b867,3.01
848,0x56af47b3a19a86d101dcef5a7d754f283d897d3c,1515567480,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xfea3ea294452600d634bb360fdc41a63efe806d93e10836eefd1a7e948e0a631,10.0
849,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515567707,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x3e4e9e4a31da39d1b804904c3c252d1d3e6e2b11fad9637be7bd4f6953547df8,3.0
850,0x55e3176538b80b04348f1dab3d8e1833f9b2fa3e,1515569867,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xd4c3ff0ee1c260ff009d879bc6446198c18b8ee883c6b199797064820d471f8e,3.0
851,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1515570007,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xc4b1e888e4a2159c03d785b37d65a4af3bce3c328184a1d2f4dd29c7c54bc349,13.0
852,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515570793,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xa351fd14c6a01db10288ea2796276cb82d61156e8ffc184f96b5d60cb52aabd8,2.0
853,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515571374,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x2d24e48437dc8ea28e4989fd555867138228f9b3be5f2724073092f996e866de,5.0001
854,0x5f31f53b8d4a4c828eac38b397149951613076e4,1515571701,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xe75bc95eff7983ab4303ec99ccfb01285786f79873b781e44b34b8e74b64fac9,25.0
855,0x30b10221c90134db4bb8388748428bc0778594d8,1515576644,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x21aa79033953592cb50583ff89430d3e18bb2ca8614957e7da6f91db2f14d7cc,70.0
856,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515577382,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x7bfd3f9e54926334ec97b523eadd6422fea6691cc799d96c405cd4c993556d4c,2.001
857,0x517718c51568976533317c09e176b8b7821e8ec0,1515577954,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xe01807c859956d24544b8144d158fe0d4e3c2e2ca81d6e0c2f66ba66a826e9bb,1.00012
858,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515578449,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x5d3776d6923a47b8527f2bba3b3f8656b9b3182f802f411494ee9ce1e29967c2,2.0001
859,0x423cfb62c6ec7165c98964e2ab3865234f774756,1515579023,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x0ea9e174f4af96e221a6566a24be864f7dba0bd83f4bb1608b9a87c618df85e0,1.001
860,0x1086e3aa8ee83ac8029c24c8bac9ea0165069a68,1515579561,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x54f11506e47e18ce94db473d9da04390686ad7b50ca15bca6862fd014ce8ea31,1.0001
861,0x1aacd9e4416de67bf09a7d482e8f3e4112cfa5d2,1515579680,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xe5b7aee67d32e6076f34453865fe468615cd855ac609a597cdb23d18a905d9fd,6.01
862,0x30b10221c90134db4bb8388748428bc0778594d8,1515581534,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1b9263b986d891d84838798e06b1ac4cb66ee02c1c2fee9bd5ca45f26277e59c,0.0
863,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515582462,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x889537d760b22b280043e536fc42ab41a6db6c1630d007a0347cb627aff2467a,5.0
864,0xd3dbe8ef9d172db134940e4d8f8d90ec3d1e1918,1515582468,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xfb88b145cc63a36b17f6f46e66909a68e08af8245d31d8f8ec1c5ff75a001d07,2.0
865,0x1f0dc82c5d30c0f001a9f694629fd20c548b1ddf,1515584392,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x95e6fd9e4532d0d746fec2a9d02c38d1034049571985625248e459b1ee8bacbd,2.99
866,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515584515,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xe6c50c97a9a6e68d3c5c02eb151cd3384ac84099d7e4658e9bd3dca8fc3eb658,10.0
867,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515586171,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xdf4c925ba46a4824d21064a1615b03efde9e340ef02e9adf4982170dd59b7e87,1.0
868,0x1aacd9e4416de67bf09a7d482e8f3e4112cfa5d2,1515586534,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xb95f45b09961268cb6d418356ade784600d51313d8f97e0fd9b22a7e1ea00228,7.01
869,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515587313,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x12df4b4575c3e06ae440155bcd8963c727d2248ab257ef77414411936349a191,2.0
870,0x1aacd9e4416de67bf09a7d482e8f3e4112cfa5d2,1515587700,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xeac0ae0cc6b26c1018046e8661be2b4f68896adfcc9a5010dac1b2de49f686b3,2.0
