Unnamed: 0,From,TimeStamp,To,TxHash,Value
125,0xb596764189686099cf2e777ab26e01f1067645fb,1513499228,0xf57f53192cffc9c604139e72f8269e941c0b78ba,0x07b8f8e018b3007e23020fab18a6f2fb668d52d61b4f2389810c139e70490306,31.0
126,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513499826,0x30b10221c90134db4bb8388748428bc0778594d8,0xa2229ca9c4062f5328185c9cb16acc14d359db679cf077e7075d760ab5b63f4a,5.007
127,0xb596764189686099cf2e777ab26e01f1067645fb,1513501142,0x7ea1093ae094348a6144f9dbd9cc60cd58eb7772,0x751cfe31e25813ee263ea11084369e6db9f2ff670d60eff76934d0c6478bc7b3,0.7
128,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513501230,0x30b10221c90134db4bb8388748428bc0778594d8,0x8a4ac54b6e04463dc32241554585d442d09316d6489fffe9be570873d67ae4b7,2.0
129,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513501230,0x30b10221c90134db4bb8388748428bc0778594d8,0x82bb4f119483d8056b892f763d16e8ea99adcb1754443bb1a9ae419b200c121b,2.0
130,0x14f018ec7728685661222835b4ac5e1d70097539,1513502128,0x30b10221c90134db4bb8388748428bc0778594d8,0x3334555a1368283f0fed87c776a64568692d9037909c2780295c01e3276a4a3a,5.0
131,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513502355,0x30b10221c90134db4bb8388748428bc0778594d8,0x044a567797afc338c39bc3d35627741efd95faa912598788ba91581a8f077846,2.00001
132,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513502517,0x30b10221c90134db4bb8388748428bc0778594d8,0x441e8951946804c6523eb10e8750d6de4040f145715f0c40ebaf390ef9d5289a,2.0
133,0xe0e578b2728b334a5524a3099ee411ce4b7f354d,1513504713,0x30b10221c90134db4bb8388748428bc0778594d8,0x375274bc8339134173d0cf787aedceb8159b06dbdf27e13c18cde3b5f1545f0c,10.0
134,0x2b5634c42055806a59e9107ed44d43c426e58258,1513506441,0x30b10221c90134db4bb8388748428bc0778594d8,0x1a755d9ce4008c4f3b2518aa962ed352e4eafdd2fd385425b0002a6711564471,2.995
135,0xa3811a060c00897933506321c7947ff931d83046,1513507314,0x30b10221c90134db4bb8388748428bc0778594d8,0x370fc76ca50b6f8d2adea439925c0ae6cdbf1ca8f64e54235eb807f64666923a,3.7
136,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513507407,0x30b10221c90134db4bb8388748428bc0778594d8,0x4bb7309fd80f92d1d9b4ab690c9fe0ac2530a1dc9a1c3a88f867bd430cafeb9c,3.0
137,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513508773,0x30b10221c90134db4bb8388748428bc0778594d8,0x31c59f8e2b669b96d9e27862ebbce770ca9b32b978732ee31ccb0f6df6244cd8,2.0
138,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513509126,0xb596764189686099cf2e777ab26e01f1067645fb,0xfaed9a1ada056bc0096b216e99dc406eae2ef635b35c2d8a11cc8d39c348e80b,63.110816
139,0xa3811a060c00897933506321c7947ff931d83046,1513509271,0x30b10221c90134db4bb8388748428bc0778594d8,0xaa7316b5292484ef4e5a64c9fb94205a5bee569b3494ade37cecfb66e8f459dc,3.6
140,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513510591,0x30b10221c90134db4bb8388748428bc0778594d8,0xad2f0506b737f49e888101087282e6be28a23ddb41e0ba61b4acabe740953d1f,5.0
141,0xb596764189686099cf2e777ab26e01f1067645fb,1513513210,0x1f9b4a66d866615445953f57b05bdc3e09c5f731,0xf42fbe6da07821aa2cedc52b1868a6de5167fdbec3b0e09bea2e039ea6fc7103,0.5
142,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513514133,0x30b10221c90134db4bb8388748428bc0778594d8,0x437bedfa650b37eeaa679b46817eb532fc03fa2955a3e49e5f7c28ea01bff8ee,5.0
143,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513514265,0x30b10221c90134db4bb8388748428bc0778594d8,0x44e2b5f0fe609841dc4aabaae00f6af12ae2c7b7e5ccc2301f1e2feec06b7fad,5.0
144,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513514899,0x30b10221c90134db4bb8388748428bc0778594d8,0x81e4a4e90715fa170d4a5519c0afddab4bda1b93621a0959877db5cd6b33bcd4,2.0
145,0xb596764189686099cf2e777ab26e01f1067645fb,1513515086,0x7ea1093ae094348a6144f9dbd9cc60cd58eb7772,0xfe6b8a09151389266a893be75338c36036b5bc66814bf67e13e33ed10c089da0,0.3
146,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513516407,0x30b10221c90134db4bb8388748428bc0778594d8,0xd1327bc8b4d1eba582cb92d7044e84133acb6d5346183bf7a34f25c67b958421,4.98387504
147,0x30b10221c90134db4bb8388748428bc0778594d8,1513517564,0x1391e1b3f71dbc158d528616db12759e7647a496,0x5c80ba9e56235e65fd7b8a7e0011f630653dd8da188f39b7ceeec5a7fb7d2497,84.0
148,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1513530408,0x30b10221c90134db4bb8388748428bc0778594d8,0x2f7f22cd3d435304941da5b31ec4a7227f3d48ac46375548882fc587d52d5799,4.0
149,0xb596764189686099cf2e777ab26e01f1067645fb,1513563023,0xfc46e69f520b8c2547f887b2af37dbd9ad30bd09,0x90eaa92dfdcc3d9b31a77d28864b02818ab2bc2b7259a7c123383cf482325de3,30.0
150,0xb596764189686099cf2e777ab26e01f1067645fb,1513564338,0xfc46e69f520b8c2547f887b2af37dbd9ad30bd09,0x363c5d4895f2ea0a5fcb6ac81376e72626366da2b6bf2bfe17e8b105a61297ff,32.0
151,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513573270,0x30b10221c90134db4bb8388748428bc0778594d8,0x7ff94687666a7a306e42bcd8001def5ad89049997c469e8aeedb3f5aa6add2ca,20.0
152,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513583620,0xb596764189686099cf2e777ab26e01f1067645fb,0x512473b8fb81002fafe705946a27182b8d99d25a503c0fd1f31238a7857b6c3e,0.99
153,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,1513597562,0x30b10221c90134db4bb8388748428bc0778594d8,0xd57de277170a62bb852b58f93145187766fd27c31a590b02541a8db7aea03eac,19.25
154,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513597732,0x30b10221c90134db4bb8388748428bc0778594d8,0x15b9b882a4b7135a5ca39d4fc2c4241c8b92b01e33b275ed0696fcaf74a2b9df,74.23597287
155,0xda6240e600cdbb91b22bbd889b3a709990cccf3a,1513598912,0xb596764189686099cf2e777ab26e01f1067645fb,0x2c2d0dec40904326d7b15be6d271ea43bf48f03e773018b1c321b28c63b0fec7,5.99
156,0xda6240e600cdbb91b22bbd889b3a709990cccf3a,1513603493,0xb596764189686099cf2e777ab26e01f1067645fb,0xe9f770ea8aa39bd281df1fe5776f33321f29411272fee958d6aca3063dc82024,4.0
157,0x30b10221c90134db4bb8388748428bc0778594d8,1513603505,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x15a0b0a650738c02522f71fc94c211d8545357d225608cb5676210e953de6538,0.0
158,0xb596764189686099cf2e777ab26e01f1067645fb,1513603543,0x1234a462371d89a51579e53457c756370d57777a,0x14adc46e05994db87566717e152080cd98ddb5cfcc71524d0ebddc1e52dc1960,11.0
159,0x30b10221c90134db4bb8388748428bc0778594d8,1513603656,0x61e1936c7a3ccfa4cf8c8c5332b9bfd54ffb9229,0x4fb0ba0eb1d3823e609df712b8cd1d71151584c6f79d10eda47cec90d79ab9b4,6.0
160,0x30b10221c90134db4bb8388748428bc0778594d8,1513604280,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x70ce68bb5dcca2062a27b124abf4014269b077f716075273c149155542bcaffc,0.0
161,0x30b10221c90134db4bb8388748428bc0778594d8,1513604374,0x14f018ec7728685661222835b4ac5e1d70097539,0xf06899ae0793a78e40d53a51d2c90195ec223c4d8454037a95251998e329be8a,4.0
162,0x30b10221c90134db4bb8388748428bc0778594d8,1513605088,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x198a9cc2431a1096f44af0d31742a8e2abb9b7285f901b70bae5e7d8f919cd53,0.0
163,0x30b10221c90134db4bb8388748428bc0778594d8,1513605355,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x254cf583884f7c3f0ce44a6c09f1d92f817b8ef2444c764d6ca4ca0b4fdffeaf,17.0
164,0x30b10221c90134db4bb8388748428bc0778594d8,1513605437,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb73a9fa0b2e4f1762742d8f7fc0a4a54db47e31a08f92adfd4f45a8cf27ae082,0.0
165,0x30b10221c90134db4bb8388748428bc0778594d8,1513605804,0x2fd68eb963b516410c81e78c0c5021aa279cc289,0xd7371809002aec7bc477b6dd979e1eef4b77d50e63f7409f12624f10e2338acf,3.0
166,0x30b10221c90134db4bb8388748428bc0778594d8,1513605925,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x7a0c37bec5daa54d52e4719417a1cd7ca765be5e04fa01ebc66b531470a7da9d,0.0
167,0x30b10221c90134db4bb8388748428bc0778594d8,1513605961,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x1b4eabe26f9bca6ccdae0a400994f29574b710988dadeda513b7b0fbdfe543d2,27.0
168,0x30b10221c90134db4bb8388748428bc0778594d8,1513606025,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xf96c4b7f66b2b1c2a262573a79acba25d3d4514df507cf8fb5ac16049e8daf5e,0.0
169,0x30b10221c90134db4bb8388748428bc0778594d8,1513606685,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa8168bbdc98a07d9218f253ef90e4c150c6385a24a6b23da5bf0751fe51b59e1,0.0
170,0x30b10221c90134db4bb8388748428bc0778594d8,1513610534,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,0xed96a5879c400735ee54800f69270711d1c30084a3d31fe2c7faf31107fb7a61,3.275
171,0x30b10221c90134db4bb8388748428bc0778594d8,1513610595,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x0d48b35cc24a14996d9408eb7e30234c1b6d99a863a79860a0f15cd96aff7e99,0.0
172,0x30b10221c90134db4bb8388748428bc0778594d8,1513610938,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xdd4adbbcfb03449d6b257dbf78cbaf626c91136d30ea1a43a840aafa60dc38c7,0.0
173,0xb596764189686099cf2e777ab26e01f1067645fb,1513611876,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xd3bc7064b661d91533e4bba074c8b47930c08c70cdb90010d4da7c924179af43,0.0
174,0xb596764189686099cf2e777ab26e01f1067645fb,1513612008,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x95bb9de5410fe13650135dea41a97349cda8c8f079f1982740b9cebc1f4d9bb4,0.0
175,0x30b10221c90134db4bb8388748428bc0778594d8,1513612045,0x5f31f53b8d4a4c828eac38b397149951613076e4,0x88d486832b700e7ba7c56cb28d175dc0f856f512c563fc4114aaea081288c0e7,2.0
176,0x30b10221c90134db4bb8388748428bc0778594d8,1513614307,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,0xb824d8803850e965182f1a828f79a6e82462a02e944bcf6bedcbbfc9628495a5,2.0
177,0xb596764189686099cf2e777ab26e01f1067645fb,1513614820,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x460fb14c152e805cc8c92d5217677022af20f87f637e06525e3aa4a0494b1f4a,0.0
178,0x30b10221c90134db4bb8388748428bc0778594d8,1513615284,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x732b62d95b32b8c3c538d0c7745288955ad94a8c6b386a6127f9ba7495c78a96,0.0
179,0x30b10221c90134db4bb8388748428bc0778594d8,1513615514,0x1391e1b3f71dbc158d528616db12759e7647a496,0x280208161c2568c67562d4216c9dc1751ca53f4109a2c00c02d866b4e0c706e2,15.0
180,0xb596764189686099cf2e777ab26e01f1067645fb,1513653566,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x602d55194bedc1fb5d9977b93a9907d42ac3c7af1cf7fcedb758f148d233feae,0.0
181,0xb596764189686099cf2e777ab26e01f1067645fb,1513654166,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xdfd1177ac9b9b7e1555010c41e975aa075ef3c07940209ee91099209527ec12a,0.0
182,0xb596764189686099cf2e777ab26e01f1067645fb,1513655112,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x3663fa76b8979f1239f1c93a0e72e5497cfdbd689642f1eee83965cbd5744daf,0.0
183,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513655618,0x30b10221c90134db4bb8388748428bc0778594d8,0x68818dd8c9b08c87de33c503086db7962959feaf64eba12012ace74c1efd73b6,1.0
184,0x30b10221c90134db4bb8388748428bc0778594d8,1513659059,0x3970b604714fe230d7c07ec3f1853e1ff9ff264f,0x78a318570c9c22ebe77f375f8c8bd7abe18ee3ca1f958cc84b36c6c5100463de,3.0
185,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513662205,0x30b10221c90134db4bb8388748428bc0778594d8,0xdf4c1c54889e756adb4eac7a802f640874d7cb7995a9e81e567f4bb2c20ee6e5,1.0
186,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513662652,0x30b10221c90134db4bb8388748428bc0778594d8,0x5f939defc4f5f7b9508d11edb811bdc61c05850dc236df7a2c7ee337f0094e97,1.0
187,0x30b10221c90134db4bb8388748428bc0778594d8,1513663767,0xec53be3f0e29a84210474b603f4c66182e07c393,0x3bb281a7c5a392e078b565e6517170663808d518d5f164d53eabbc593a8387ec,0.5
188,0x30b10221c90134db4bb8388748428bc0778594d8,1513663814,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x7c2578ff92eb3562724fc4b4a860d40b7b9c45d5d4ae169fbe715459e01b7181,0.0
189,0x30b10221c90134db4bb8388748428bc0778594d8,1513665025,0x5799f52a3fd40d5cb3e2fd97e01a93f60bd2ddb5,0x714824eadd7caadc236bc3fcb98663492ede846c044ded43346c84ff41028b3e,0.5
190,0x30b10221c90134db4bb8388748428bc0778594d8,1513665078,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x395cc9592d3bedff08f3f05b95e7ec7da60c0067f677fc859638dcba5f07c629,0.0
191,0x3e0f64b2c6f792f088001d91cfe0dead23dc6e87,1513665998,0xb596764189686099cf2e777ab26e01f1067645fb,0x087be3828bc8d16ca862c5b45d2eb888011c3e6dae2d16dc7cdbdd98fb3ecc9f,4.99
192,0xec53be3f0e29a84210474b603f4c66182e07c393,1513666448,0x30b10221c90134db4bb8388748428bc0778594d8,0x7bf0a728f5e8dda3125ef5494b65da6e90b5ab5cda8c8520ebff9b03b9bc8289,0.5
193,0x30b10221c90134db4bb8388748428bc0778594d8,1513667146,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,0xdb37ef5c1e92fb8df539e0a40f946c5f24d7828f992d12a5f156d0d5ecd0d70a,2.0
194,0x30b10221c90134db4bb8388748428bc0778594d8,1513667240,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb5ad1797461b4bae35bf5396e62161701c523e974181b84047bacef8c59c02b1,0.0
195,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513667240,0xb596764189686099cf2e777ab26e01f1067645fb,0xdb9275583b45a4b01ff87757e9e8885631bc706d81711ab11fc5eee4358523ff,54.02
196,0x30b10221c90134db4bb8388748428bc0778594d8,1513667398,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xcaa240db50ef5656e2555c6bf56ee806a878970aa79d1017de11a5d80fa3a1cb,0.0
197,0xb596764189686099cf2e777ab26e01f1067645fb,1513668380,0xac7451c23eb60981e9f133c5c28b3a41aecfe34d,0x5b702e90d002a67ee91824fda6701efe3a2b74de0930b87a2fbdd0b00863e106,50.0
198,0xb596764189686099cf2e777ab26e01f1067645fb,1513669281,0xac7451c23eb60981e9f133c5c28b3a41aecfe34d,0xd3131cbb8a3c6f98692c717746b5be99a188967c178ed1e5d87c29e6438442d0,4.0
199,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513672511,0xb596764189686099cf2e777ab26e01f1067645fb,0xff90f225f534bffc9b8ab396429759fac9ace3558d1c858e4f823f9986e9942d,10.18
200,0x30b10221c90134db4bb8388748428bc0778594d8,1513674930,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x80fa999d6a5c613ccd10bc959d8444b3828be9ce2d96f4a8fb4357880eca16c6,0.0
201,0xb596764189686099cf2e777ab26e01f1067645fb,1513679147,0x26f6b6133f32430c7b50fba140ba63b5638133c2,0x1a0be4991ddf1d1d604859e96f41da129e272293c6e442eea754c7ecea9a72ae,13.0
202,0xb596764189686099cf2e777ab26e01f1067645fb,1513679584,0xbb640ab4fc23423169ce0becc1643b77c87ab3d5,0x15bcc7f4c2e55f1480f53b8596ae8caf8ebc580e2166ca8472118aaab8a4c874,2.0
203,0x30b10221c90134db4bb8388748428bc0778594d8,1513679680,0x3970b604714fe230d7c07ec3f1853e1ff9ff264f,0x9ad7eaaaf0398903a017c67de87ad47d5c12bdce09cc63b80530640b3a22df14,1.5
204,0x30b10221c90134db4bb8388748428bc0778594d8,1513679755,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9efa2bacf7aeda1e4bf0476df3f93bf7dee86cc45edfb3c6ffcc7b58590a85c6,0.0
205,0x30b10221c90134db4bb8388748428bc0778594d8,1513680300,0x1391e1b3f71dbc158d528616db12759e7647a496,0x3d3de0e07d12373894c0dee9b1a250744db41f8f04adf5b80d7541cab6a45817,34.0
206,0xac7451c23eb60981e9f133c5c28b3a41aecfe34d,1513683193,0xb596764189686099cf2e777ab26e01f1067645fb,0x02f94daa71ea3fa2526ce3d62783043e73bf1f6d1d0bbcb5395f1aa6507c433a,50.0
207,0x8574735b6871014ff56055bc626e4d8cad8484f6,1513685386,0xb596764189686099cf2e777ab26e01f1067645fb,0x2c421b2e6fbc8f675226f3283a6e91a6ec4ec0e294a6fb342b09857d8b9a2363,4.0
208,0xb596764189686099cf2e777ab26e01f1067645fb,1513686140,0x28d196bbbcf51d2f94482ec2e76c2f91b32a17db,0x0b4583339b1ada2e7375707ada9c2cb263552d7346f5540f44614742b831a55b,5.0
209,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513686627,0xb596764189686099cf2e777ab26e01f1067645fb,0x967bdca19e214b77da2727c0eb3e1c37252ce045c7d94bccc420dc07753fdf4d,17.92
210,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513687627,0xb596764189686099cf2e777ab26e01f1067645fb,0x9203cb457bec6fbcaa8334485552ec974a58cd2d6b27744bd9f3b9c94447ebcf,27.72300000000001
211,0xb596764189686099cf2e777ab26e01f1067645fb,1513690657,0xed97ceea90ccaa65fc18be0e0bbaa8b3b73b5262,0xa1327fa09abf2539a9eea06e21b53b1c2aedc899217b16a4fc33f1d417583f7c,45.0
212,0xb596764189686099cf2e777ab26e01f1067645fb,1513691267,0x7e457a2f8a9c9b9a003d842fa816f4ebcd0d7b77,0xeece2adcaf3fc7c586930c5324ae604403859ac8402efaf9eef1168140701e5b,0.17544
213,0x22b84d5ffea8b801c0422afe752377a64aa738c2,1513691714,0x30b10221c90134db4bb8388748428bc0778594d8,0x2c8cb8147c7551f8924ddf6ddb88bb0d821d2976e3af66b821e621201b755fd0,0.99
214,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513692294,0x30b10221c90134db4bb8388748428bc0778594d8,0xddf392d90eb9f7f9ce5aadedfc11418a5d5a6497e48bb4631af513b7546cca4d,40.99
215,0x30b10221c90134db4bb8388748428bc0778594d8,1513693428,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x7eddfcd6268e159805fcc62a38268c8e36996fb16caf3547e29ba97e08c6de97,40.0
216,0xb596764189686099cf2e777ab26e01f1067645fb,1513693483,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x9e4aa99b881b796dc8d50c7c4d3a81d75bcba8895e10d7bd2cc943052a833675,17.0
217,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1513693901,0x30b10221c90134db4bb8388748428bc0778594d8,0xa8d4f33d0720307f260920238ba8294bd0a31b578be3a959c5dd2efc6c1d1f1d,1.0
218,0x30b10221c90134db4bb8388748428bc0778594d8,1513693967,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x40a1d57a59333b4b2457ceab6cc800bd254593bd1dd8df3f3f65b9e0773f2e3c,0.0
219,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513693981,0x30b10221c90134db4bb8388748428bc0778594d8,0xcabc1590002b6a13e6d904fc9d46a9cfde5324a1bedd4510a7a61c087b4c4651,2.0
220,0x3e0f64b2c6f792f088001d91cfe0dead23dc6e87,1513694054,0xb596764189686099cf2e777ab26e01f1067645fb,0x5f1d0da31583b55d66e860d76c7d59a2e90215a42a854d0c2d146ccaaabbe1e7,17.0
221,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1513694054,0x30b10221c90134db4bb8388748428bc0778594d8,0xf6f4c9fa0d5ef48f20abd39003138b0bd66e9aa0d43848b47681eafc2aa5dd29,3.0
222,0x80e29acb842498fe6591f020bd82766dce619d43,1513694185,0x30b10221c90134db4bb8388748428bc0778594d8,0x6ecb020970e476afde0b8830c9fe1663c529003af1faac9699a427b8cfffaf00,0.998
223,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513694292,0x30b10221c90134db4bb8388748428bc0778594d8,0x4934edc6d90bbd33704dd647df3fc78b3189be50433553d999c184ecb72e2c49,1.0
224,0x30b10221c90134db4bb8388748428bc0778594d8,1513695208,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x79b0e8d8258c7bdf8b9be01a8d2e4a5c0ed3623e8dd034f46a06fddc1a75b0a1,0.0
225,0xb596764189686099cf2e777ab26e01f1067645fb,1513695280,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xd8ca822c205b75ca1c32aa33638b39cc5770e7e22f7a30f28c8fb28e4c6609a8,20.0
226,0x30b10221c90134db4bb8388748428bc0778594d8,1513695416,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x66b88fb6fd5d28964b848702f0e5cd4740922d10cbba5ce9881595dcafec9936,0.0
227,0xf57f53192cffc9c604139e72f8269e941c0b78ba,1513695464,0xb596764189686099cf2e777ab26e01f1067645fb,0xd263f0fe1db6a8b1ed7da441d9416b02b113b3df9c95e344c65ac0145160227d,20.0
228,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513696556,0x30b10221c90134db4bb8388748428bc0778594d8,0x45673ec9e54d0e05dd812eec97141fd06a3b21f58ea26fc896402df65167d974,0.296693
229,0x3e0f64b2c6f792f088001d91cfe0dead23dc6e87,1513696866,0xb596764189686099cf2e777ab26e01f1067645fb,0xcb658594f9dab4a87a9dd30b7c76b376989d612e500d2848c1d48cd40a455954,4.99
230,0xb596764189686099cf2e777ab26e01f1067645fb,1513697182,0xb6145a28ba6da979c5689b0d36d9bf9f5a0d0ec4,0x56929b7759cd6afa4cff5ba428b18f368b9441f65bfc7ba12cf965c74174f503,4.8
231,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513697324,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77a4aa699561d87674459d67808399a63bb7abcb32c20e3bec09601fe1dc318,7.0
232,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513697369,0x30b10221c90134db4bb8388748428bc0778594d8,0xfc6e320c1346bcd43b9ad10de4873e7082f46b23683bbdc9a882672d554f2a6d,5.007
233,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1513697414,0x30b10221c90134db4bb8388748428bc0778594d8,0xc6fd10da347bc6bed3e443bc18327e547d34e77f9faf865e0097931c0dea96af,0.003
234,0xb596764189686099cf2e777ab26e01f1067645fb,1513698023,0x32a88f27cf6b9fd109191e498208da2c1ad5389a,0xf0a9c814ab8bf85907e079e36c1c9b147b7619fed5c042c549bb4a5d391325d3,20.0
235,0xb596764189686099cf2e777ab26e01f1067645fb,1513698132,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x5e5c7cc8c34a6083669f37e59fcb9ffba37344ea33dc1c91cf09a6e21a98e71a,20.0
236,0x30b10221c90134db4bb8388748428bc0778594d8,1513698217,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf7789d4004c600015ecf8f83b6caa2a0090270f17015d1a8b05c73c6d28ae3db,22.0
237,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1513698401,0x30b10221c90134db4bb8388748428bc0778594d8,0x8f2dd5cedd2a271d913ed631e9e57068a4599b1e5be7665a4cdbb9fd0c78158a,3.99
238,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513698918,0x30b10221c90134db4bb8388748428bc0778594d8,0xd34b4e9b9d17632edd76241e64517c40ee4f2f36d510a3fda02af6526667ef0a,3.8
239,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513699073,0x30b10221c90134db4bb8388748428bc0778594d8,0xec3edf2b36c7c16d9a7899f37baba9afd0caa898f0ef4f8e5e0ca4dc3db3a7df,12.99
240,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513699095,0x30b10221c90134db4bb8388748428bc0778594d8,0x67e319c49cc00ff49e87f8b91cd984b2c407ace1f82b38f0e3291fdd8ee09f5e,27.82914999
241,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513699116,0x30b10221c90134db4bb8388748428bc0778594d8,0xed69d83cafd984c491bf237b55a525b6bceb67ed3a7543da3cfc54ce8bdbae65,49.65265767
242,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513699379,0x30b10221c90134db4bb8388748428bc0778594d8,0x4c52742e069ff5f24d713b6a4e6445c97b03cf83fb0c34f9f793499ccf75e9dd,7.19
243,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513699459,0x30b10221c90134db4bb8388748428bc0778594d8,0x1139fb7471f27a19a0e99e72c3ea727a1066ea3bd2bc50a7133b28541f4fcbdd,2.0
244,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513699840,0xb596764189686099cf2e777ab26e01f1067645fb,0xa5814c3faa485a0e6a63f6e7fb92e2e45c931ca6cbb1530edf7fc28a84e47a44,70.0
245,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513699910,0x30b10221c90134db4bb8388748428bc0778594d8,0x5b76d965b8fdd02cd466bf8264f9d085e993b02292d868a0db18bc9fe38a6881,2.0
246,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513700454,0xb596764189686099cf2e777ab26e01f1067645fb,0x4845aa7cd93c4b64233f5076e596a3348d51fdc2b3a298c76d460e8a5b384e90,85.0
247,0x3e0f64b2c6f792f088001d91cfe0dead23dc6e87,1513700498,0xb596764189686099cf2e777ab26e01f1067645fb,0x1a5ef3cf62c03f2e322e0089bde9ec3dfdb3a7199290a795e2be24b693b7a310,39.92
248,0xb596764189686099cf2e777ab26e01f1067645fb,1513700965,0xb6145a28ba6da979c5689b0d36d9bf9f5a0d0ec4,0x200b319cfd82072994ddf86fccf4d7ba9265047ffd1566832f939f0a529be843,80.0
249,0xb596764189686099cf2e777ab26e01f1067645fb,1513701277,0xe6bef5ccde469b56326424f3ecbcb1719846060a,0x46ab1087c3927d6f826146713848f5da56a5f1a7f014384698dc6cc58bd90b68,55.0
