,From,TimeStamp,To,TxHash,Value
2403,0x39cff8d29a21307cf4437f5901eab1498accff27,1514516146,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xd37bebc5d6f3f46ded94253033fb773e4a96859832e393936494b33ad2f26397,1.0875
2404,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514516263,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x916ba18e3ee4768e22a26c02c4c651fb7c2d6a0173b44b9ef8a92d4a616c01ba,0.0
2405,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514516792,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x7ea31252d0465c3a0049b2ce3da77382d19b3ea8d8e5419fca0cd7693f73d9e4,0.0
2406,0x2b37c4cc746eeb9a61027507ad7f7be9ac455bf2,1514517797,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x32b0ca2d019d8b684661e232cea0bb34626722d824014a6821f7e1349a7f01b5,0.7955
2407,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514517852,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x68b86550bb816069db06c795f883e80c8d15b42582c35a3b872976be427d6f2f,13.727
2408,0x148871c6d4e020110eb1c7678e84668b6a997a7c,1514518476,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x07be45de713f1fb948385c87c2077653b20008b7a2b74ca294b2a7f8c5fe2cd4,2.3955
2409,0x59cf4c4619126dde3a1fea82bcc8b9990fdbc04f,1514519043,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x670bd6732500a50c5cbcf306e5e82410df4e357159cefd0fef12b671cb45ea83,0.5612276999999999
2410,0x84d51e5abda68d775d89fee0f6814ead9f32cc1f,1514519314,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xd0d43eb420deb28b9f214af14fc40c78feb55404811dc25d2e4c392b4ecca18d,0.305727992
2411,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514519485,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x4b40c91036f58551a58113b3c01a3d450367fd6131289f615cb4e82fd51567ad,0.0
2412,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514520232,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x64ea58a40daca3f41d804b4a93f33dd61d90f6d3063aa9bdbc2d9b1d1ddb34f6,0.0
2413,0x65e349f838b3f1089df92c3dadc095fbcc140a5a,1514520305,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x6b17bde7fa38fdd35209134e21e1eb2ce24064bb2882a67ae9a30a6bec010ef3,0.6954
2414,0xe7872dbe6238fd53ef28a77276f224f15f174913,1514520493,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x3fc5d79cd9f969ebaa2ffd5e8902602c3379471114fd2a19b1c929996e933bf5,0.4953
2415,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514520614,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x2bd41d61637d8992533763b5597b43ce76428b880ace6062ccdae729f6922964,0.0
2416,0x701b5b32c1fefaf2ba42283d3173d774cb2a43e8,1514520640,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xf1e8f6ddbd612ddd65a509e409686ba059667b162161687a6fd1369e8028e7e6,2.01257992
2417,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514521964,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xe128122df22c803c225b17467e7b5cc096f7a247b4baf5e69b756032a891e779,0.0
2418,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514522009,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x0fee1075919d46394e18308c1177537b22aa596fd9d7b8a260305c7f109d46f2,0.0
2419,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514522692,0xae7a2572904cf78da31da032517beeb239b20fb7,0x02a755d26a0cf917f0a77a3bae3683255d92f711502773b7eb6104d1066d77e6,3.19
2420,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514522742,0x5daaf301d3fecc0d34130eb3a6d6ab45e25fde06,0x25f1745897578fc8348d7fb42da6c82b435f18ce4c43b7a083c04ae2f7488219,0.8725309236177459
2421,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514523077,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xdcc8ebf659f150e3a73c364058e0105338412aa072c8872e904b17107f78f01f,0.0
2422,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514523194,0x8f40579ae7390c5f6d821d8a69c9666c2a9cf163,0xe57483eeff807de053a62e039ccbb2595c661acbbce601d4147f751b81d1f7f3,0.5332799637318919
2423,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514523224,0x8d460b9d0b3e62d1460c58e98a9faf6cef70b9fc,0xea5b60543dac692a372ab9c54fcf79e589054648c50ca64be8d96a6ee3b942de,1.005
2424,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514523378,0x66f021a84e0351f99d6dcba3d05a8df512f4a29a,0x10fae70723c635f663c656c48d78572448b56e88cb3c0755f65925dac708ecc9,1.39929
2425,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514524027,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7fc0964d65e53b730833a22e243e0d0f5e59a8a066090c2184901a8d48cf5dc9,1.0
2426,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514524242,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xc5f107ae6e9b6503570e627b40e171c2aa7ae98faa8a5a90e1a297f0d4cf9dd6,0.0
2427,0xa105bb6cb587ed88d3a4017acf4a7563b735bc06,1514524785,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe0967970c65dc33be2bb6f97305e73aecb8b0771fd464349be4684447949886f,1.0
2428,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514524814,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xbaffbf9ed63eb405854b9f71e7d3a14421f640d77a1d4e2b5d373a1750520079,0.0
2429,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514525616,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xcf52210874e5ee87caf94f761d9409070c0d23fba891a3202d597af5166e2359,0.0
2430,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514526204,0xc3385a8d22cdba9192fff4688803e23e661def89,0x0f10498bf4fc1159903485836138c912ee713e152f95d754a06d6eccdd4686b6,6.063925729000004
2431,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514526220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe6b8c98aec8f296ec974acc018ae855a406862075f64105b64c249d81c4ee6f3,5.0
2432,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514526290,0x0a271d1c4a4f2321e4e391668cbfe39fe33ef055,0x95f8e1d093982baa9597fcfc8012cfd039215cfe5393e2a633e8e04192091a82,4.62933538064
2433,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514526462,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x1f1e532a7ade9cb8071c457a0f355f51ae994462a7d226f4bc06867b2bb2e01d,0.0
2434,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514526582,0xd1fdd384dd43b1a46b4ca2800dc8a48942494a35,0x5721952a46bd369a20875e96f3cbd79af87a308699d03485c2e92748ee8fefa8,4.9946600000150205
2435,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514526654,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x19c04d001ce53fff14f48107eb819399c308608fc1d41a53ee528ca406868333,0.0
2436,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514527134,0xc066ac71c447a1aadd2b0d27478bf5482af3db12,0x8e42a3f2c03412ad4407a085ce61e228863ea6e4d556d3f288ec53bedeea47c8,0.651903434
2437,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514528556,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x0d82fc0f80d58ac66128cb0d779c446ee0eab39755542f0507685931d980525c,0.0
2438,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514528895,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x258c898a5f8a45f02a9f4e5a19dd5d348debe33b10f789738215714cf709b72a,1.0
2439,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514529447,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xe6f8a7c27203b47a255761d55b3e1566c67c00cbbc91e381ada45e9a0a674301,0.0
2440,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514529507,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x9f6488e91f0c13fc48d299984e609a705f6a65041025751503f74bf5e77613cf,0.0
2441,0x034de72c95971d8aad15a9e5f52f5338ffddc4be,1514529603,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x429814688c56d31d9f7a10baac36bbce7bcb8ee76b13d19ccf7a91b1efb011da,3.98169257
2442,0xa2650f41b8d0b9df5b5277dcabef3902db712a6c,1514529857,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xb2f340f79b5a7edc40eaffa1c996041ff16032061011f8e2b637dcdfebf713f0,2.290577856
2443,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514530013,0xaec2d5d06491783fb47c87878b3ae0d8bf84fa43,0xee8a877a9eae5a827dc8aed32db2d3fe58d191cd8a4a68212af4e4ae94afc087,1.23993529352
2444,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514530065,0xa25198a179e054da0f99e708a2e1482c4ea25bba,0x7b8fc944d1b4c4941ddce15d417a7ca45dbe46855ca9c42d940c735b43bb5df3,0.7187541923469414
2445,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514530245,0x1def169bbabfa6e773aa6bfb9f6e99ae4561e441,0x4a5d6b9b304b5fbc3ec946101def734547615b2ad23bb952bc3f112d9a503720,4.308049700640006
2446,0x1ec499e3162581535f38c34e6ff8db3f8351133c,1514530283,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x7c211e48debe38bfd5766335aa04815b3f03184ed8fcb2735a2e029381a431e8,1.10365984
2447,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514530563,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd82999887802e3ae43f23b6ca2a69f433d7d5c02a14f0c9920e73253ac1fb293,4.99
2448,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514530997,0x7e5b04e13f9b636b5f149d7da1b649147374cc87,0x0f67aba47c002a5b87d661f2276e10d8bd8baee307aa4d3593e0100cc4b920b3,2.9969900000000003
2449,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514532748,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x86e82012496af0d71d18cf362c091a5394ffce0413c67534ecbec39e2e2b6801,34.0
2450,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514533740,0x233672a0b13b4bc29816eb2214e1aae8b9f95670,0xe0c00d5017d37bfaba937a4e36c6eb8c5a5e5d34e483c4a5913dcca5fbb63e74,0.99
2451,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514533823,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xd4c8f00a058d29a4bb8a0d182088c469f71941463dde92887199ebf88e0719fd,0.0
2452,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514534120,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x803312ecac0e0a003b89a993d92520909b8bc3138ac0ed8a40f69a07ff47ccc3,0.0
2453,0xd2ecd111fd65ede9bd879444c19e9c97f8da2511,1514534213,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x982bcea9e3e0d100b14c1a008705623dc2aabd0e3b229b46f4ccb95a008feb5a,0.17471128
2454,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514534551,0x41f446e3e7788ea54099a304b6df18106d69585a,0xf383c7519539affa479a3adeb5f5df4d72c6e27b0be58e220365a50c47358c89,8.19
2455,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514534673,0xb5d1055851af84b7b3f69f9a35e5178bb862d491,0x095c410373bb0d2e68cb2b211402212d84c9326d1f9e965b30e09e74507ee4be,0.17344487449999998
2456,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514534778,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x247471afec4732e5861885b99758e6cae31f6e85e89d4c9fa87d3dddbdccf458,3.0
2457,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514535532,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xff7281d2a875a613701c22e8e646bc9c042944b051802ca2904752ea895cb9c2,3.10615
2458,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514535867,0xa1b84c35e448a8b7be088855dd7e9353c2fc8120,0x5cc2b7614075fc84e954b26ee9d208815acb766af3f03b449e231742f518e130,1.09
2459,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514535919,0x0c407abe89ee70c479f444e4fc96772b86f603af,0x91bf1ada015c6ac965ceb9f254af1d7ceacb9293cca1a1670b193519a0e2981d,2.159132801294274
2460,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1514537180,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd5176d862eaa8f1ca0bbc95d4e79fe6773d59419a2b003e5a1ca2ed307c06d71,5.0
2461,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514537222,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x572e87a13590aee945393bed832edadd9dfbc553359cb80a1d8c8da62194a004,4.93
2462,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514537373,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xeb45b4ad623d9395f3ed217459451bd473381da3916bc40abe1eebdb9fc63cd9,0.0
2463,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514538011,0xf3db9a281ef5273741388cf0ca164d39e18433dd,0x9d21f79c1cdd252596a75115ab70c4b0f6a1cce4f6c0f02ae693af71c8f63e27,0.0
2464,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514538076,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x539f99cb6a39319e87c19f239e109b4b9a117435ad2fe6b4140b91fabe1bd710,1.0
2465,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1514538280,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x601f7e3d4b3a306f9b3296e89c164695853e3d1cb2b117779c7470cd8857e097,1.0
2466,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514538576,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x088f8f1925dd743dd7442461f632a2482f428abf19cb4b4e4ba3ae785ccc125a,7.3
2467,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514538660,0x548162b47959f809930a6fd1b6de3f92b62e363c,0x2f2f8a69a93d5b4664e350d0c60c0c9cde1798be37dec2beca71fa5855fe33e4,2.9513540000000003
2468,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514538702,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefa098657478f57f27f5c672344e4cbd216ab145c55a68abcf7feb42819e8b3a,0.988
2469,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514539259,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xab27a56601d94d72b5c7f951910ff9be128147587e4b8b442bc608e259107310,3.00102349
2470,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514539528,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6ae3c43eafadf25eea1505560c285c56fd029e2a9633b215f01fa1e62d77ccb3,1.4225
2471,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514539686,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3defe3e4c1a3ee9f12de9292eca0db2d85942a38ad29bd25b8ffa3aa0365a583,1.9909999999999999
2472,0x8f257b49e3575f7029078a096bc90529e4315d8c,1514539946,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x6b46136f402ce7aaffe83ca7950b77e4b543c81b72311e8821e0157b935cf215,1.8523
2473,0x03859758d8190b8ed2e2b9139f13715603c54734,1514540055,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x4b79833e7f23632b4db8cb83278ece3374c5e91443e94d9df7dff7e7bdaa24ee,1.54457992
2474,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514540206,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x54f3af3f5ba2b9e5702420d1572faf2ecc1ada47a81ec2d3a8f7c4eb5ae4e304,1.0
2475,0x1f5fb1e20d288388f2e361ce6dc341b49771d3a8,1514540272,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xf6f7ab8ef70779af064e296eb4ea3eabf4544ed107f341d4579fe08a51eb033e,3.4955
2476,0xaa77650c9622ede5147019a15d29280d07827c14,1514540800,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x1c475adee3ffaddde7b8c60bdc48970437388a52cf3df98f8b7e804dc95c3ec1,1.06015
2477,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514540973,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x45e66557f7d59561ed8faa2ceb953fc2c52d6cb5334e1be373b4a170f8b99299,25.0
2478,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514541393,0xa4bf162d22190e360a8a815284a129c5b66558d0,0x3f6be190e8ffa694ca4dca61c939b053b785477fb1ad112642c016e3079a9bbc,8.5685
2479,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514541623,0x77a7c0f34b268e43810881a392b1e7d20332236c,0x0d80af9308f3e6cfc62a920cf8886f25a992066b8cde280902078af9343e812b,15.28
2480,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514541975,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5bf5b912d667f5b271a419935fee463dd392627b93e0814f7e20e89f9ef03f4e,1.0019719999999999
2481,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514542800,0x0167e70e6b673dec5777ae3738488a23e3d26591,0xd63252cf6be375405aa27c05fd273016ccf498de5f8bb0228e42168212a74328,0.5328758864844881
2482,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514542807,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4a8c7ad456ed2462f6fec9bf4fa8f3bf638af23b3e6b6e0d7c598b583a753dd0,3.0
2483,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514542833,0xef9ab39369b98f512608262d49cf4164a575236e,0x0b13ac5f659515de297054d40951311975201ba283c7ed6fafabeadbfd479780,1.12409
2484,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514542891,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8f0ee45a5c8b088f4dc48d668c2b6bfd49cf4a7e8c63a950aca9338f38868ec8,3.0
2485,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514543394,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2b73016e2add31c713deb19abe422fac5368ef77ed1662a715c6920f80329b34,3.991
2486,0x62121651630184ec44f45e6af01524b0f7fc8048,1514544261,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x1e89c47cb8919fe814958f60d0f7f589dce9f87dbf5fb20731dfba1897a42505,2.2164
2487,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514544353,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8de3eedbaa91b27498e5256545923b6e7c922ab3855437d99ac58e1fc6f752af,1.0
2488,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514544787,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,0x9a27f6cdafd9866d51fa17c3bc5ee515a9262521b3e743f4b1dbf89d636fb289,0.99
2489,0x269721054dc1802869305ca8a0d5b51fa331616e,1514544815,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8b52f3e804c7295d59f3847ea400cf10bd7d39f277d0ec10f15c35c589cf36c4,7.0
2490,0xdd73cd23fad24ec5b8f0b29ee3f2ea003c2275d2,1514544815,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcc59fb8738ee4bf00cbdb6446a6ab10aa00f4a937c63d5c6410942be38bb7425,3.0
2491,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514544995,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x55644424e83d5331e14270f8af30897fe7e48321fa3e2625449ef2c66107e933,2.005
2492,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514545061,0x8a25127a2e4382a76686f867d7a44ce3e9cd909b,0xf0233ab128182e19279c612fe107ea52b73e45a5180f78549c1c7b0cc7e74a3d,2.1012637414012887
2493,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514545593,0xef9ab39369b98f512608262d49cf4164a575236e,0x138f89143be4e571efdfe3f3dc1ad43adcfbf180fe46ac3876c43b466e961a03,2.46533
2494,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514545859,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4d6ab45340890078bf0851ed53c4ac862e5677aba7c83758ff7a730fa076041c,4.0
2495,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514545859,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x4c447abdfc913c7a932d6692225b2d049de9ebccd6bbe0df47d7c2fa637ec3fc,0.0
2496,0xdb3ef8d3e5e897b5a9d8bc5b004517e1999ed387,1514546739,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x34deb428873b5de707b29091a1f1a2409e1b1c7e06f1dc92f30f933590e8ebb4,0.419987912
2497,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514547102,0x1def169bbabfa6e773aa6bfb9f6e99ae4561e441,0x42c538139936c91b5fa7592ae974ce3ec091704838db52ee0d2fc9a3f7660ca6,7.483023620532203
2498,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514547231,0x515fc419610658feb15bfc4d710142e08a4c9cf4,0x493795c76a1a9c2fb3528db05f3f30d2e4bca51354b61d7044f230c867ca3f2e,0.8927233
2499,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514547269,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe6d5f7672e91d4c020f89b502de513649d49ce51ca0d47520b4ad971347db04b,1.0
2500,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514548003,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x421494f272d3adf5fa16e93974e58302a011f186977bc534b6504ee275547cb3,1.0
2501,0xa105bb6cb587ed88d3a4017acf4a7563b735bc06,1514548352,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2defb127072e1d5aa18cc80ae5da6abf9b5e8db0c446296f73c7c7a8df2df5f3,1.0
2502,0x62121651630184ec44f45e6af01524b0f7fc8048,1514548459,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xadfdab29713fc9c5dc5be7362112547e3a326818cdf0cf46bc24495e729695a7,2.04237992
2503,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514548625,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1229c604e5ced25f5c108a0dfd18d21e4f897f32c8766d0745278996ef1cbd91,1.0
2504,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514548633,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x4a40dad49278216cb9270f8bf1cba045ef9ad5dd6c88fa23c9b1a7f733f98904,5.0
2505,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514549170,0xef9ab39369b98f512608262d49cf4164a575236e,0x660da9089ecaae54b9a0a449268d6092fa6fa8818b7bec6d6170d7564418c6c5,1.495498
2506,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514549339,0xef9ab39369b98f512608262d49cf4164a575236e,0xa722e401c8d30aa711cf8fad88b14c6a1e0cb57273f020d9510485fac31d595c,2.1346
2507,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514549478,0xc54e6bac3135b1b82554a2a93f7816d87cce16a0,0xbd2612cf1bbd08388c549fd30da62acb833c2c7d7d08f89addcde33d07fb5335,81.39820318193699
2508,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514549514,0x4681bf8593ff109702fab47ff4bbcfc55050c919,0xda2223f3f88db63c5626107a29a53ba8a171e1b6ebde25887259dfd70f46b806,0.6255238452899999
2509,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514549610,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,0x9de449421acc74171509ab722e59fe4ba8eb09c8bf59aaa3f895761db121ae03,0.9200010000000001
2510,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1514549610,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaa217570693ec970916087f8c0be1a40fac166e80083cbb677d5bca92ceaa5e8,10.0
2511,0x1030689b82fd9ef11d05d1fc1d780a658a77b033,1514549750,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe11a2b91d910d6a202c345e93fa161030663232ae2f2adcc915d720d3f033f4b,20.0
2512,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514550430,0x83ac16e2fe2e3c00e1a6d697d2485a95f9283e72,0x6c19bc60e0a19c54dc1bd6429a8f61883196f8e2830543ac4217ff58741ae980,1.18
2513,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514550476,0xa1f6a96fd4bf1b8b5170229e4607de73e59659ee,0x56bd58ed6b35b88d3300f6eaed5bf743199ad01398fef700aa6fe8a2e0cee381,1.4777040068
2514,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514551390,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x122197ff36817953b54a96fe1f68826b5753691ec2bae60a8d7d6f2761aa78c3,0.0
2515,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514551501,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x5599d335e1ad0adcf0fdc59f2adeef975d5cd1143cf03c8a4c7e7d53a0cf2b39,0.0
2516,0x92e108586a6bc88e6c5176f07db5b7d7cf828182,1514551977,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x265aadf14a6d612fd2088ab6b6c948abb348fcf9df65eebc9433bc3606f675d2,0.13080392
2517,0x5c7accedba4c1089feab7e30a3372ca4305ce54d,1514552186,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xaeae6636cdd303037ba57ed4750b4d7ac1f926c739b9ce803b4845436b73a2a9,1.2916
2518,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514552563,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,0xa4a761269b19089eb07dc9b244d45f6eb1d8cfee3c4fc9bb0e5989ba13587bfb,1.99
2519,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514552994,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x98da1c0cd3a5482167dc59bd669d131a12c335d259d04d330811eb2eb9e7789f,0.0
2520,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514553169,0xa285552a045b81ef343ad503bc163780a3cf5583,0x869d9e9e2f7e7a08b01b8eb5ba1fc94e1b14cac6c284c116d1c89b4f89cfc065,1.099341587439059
2521,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514554117,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x077df0e0fe97301c2b49f028ef371fe8fe51bd6b785c6a1cf0563e9d43a9aadb,0.0
2522,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514554313,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x1f22269c1683d74379ceba1b79bd43a8692ca57c5deed090f708dacee6a4c2b7,0.0
