Unnamed: 0,From,TimeStamp,To,TxHash,Value
478,0x04f4c85c5ea350bc9879c2ee33156104ed1588a6,1514778680,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0bee27865b48efae73eecc077f58b1104106981baa6186d0122dc3e02a10c83f,11.602
479,0x80e29acb842498fe6591f020bd82766dce619d43,1514778680,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0b85f6d1acaec21736621a03d0917738c6d3258d6642d4df51b60d38e12b0b11,2.014
480,0xf41fa692c5d898dfec55c8b933dbbab612618f62,1514778693,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x9db5daf5c6b35bfa6df59f9ac528b5d76beeff4ba197e028e47b3976046ae353,0.9
481,0x10dc968c20177329f273d6e86c48da154a07f441,1514778735,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xc18eebe9115a5221e5aea907bd7a9e4f443856a6a86883ebcac2dd2e513c15bd,6.0
482,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514778830,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xcf55efc552fee32e12711760b5bfdb88fa96cfce570b74e22964e2ad093f6b61,3.0
483,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514778862,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb5450e80d46130395eb9e3b8437369d95625de2e251dd875e5826689d8472eca,5.0
484,0xce3a6b3cb6af64669e9e1a74f72aa8c0ab473eb9,1514778862,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x95f041eeb78b42fd7faccb05ec95672eee1d052fb1fca0dfc13622cb8d4212de,4.02
485,0x763633700df35daa32caecdd0a7165a5a4a1e718,1514778862,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x8f6771f87bc2ec0f7367cbad0c585e6dca314005fecb16b6fc662116bf897049,10.0
486,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778876,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe59d1ef34798db5d71f0b8ad8d18b557a083f95c63a26f0fd6c5e00a1be00cf0,280.0
487,0x41f6081827a57f60bf735944729609cbd8987afb,1514778923,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0b729c3eaa48543483984639e781e42dcbfe9209d0e1a86d3f72c76be82fdeb4,1.995
488,0x40a30b825630baf490104daccbd0447bd138f4b9,1514778937,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa1ef52087c198f4af5f62ddccdaa16e470742638fa75ee08843673b6f62a8d79,2.02
489,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514778976,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x83928606e5d0c7f0246ef6718e322c35409626c81a1813cfb7aa39ca6258478a,2.01
490,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514778985,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xbe6f74365f83117f1da9cc29a055e74fe25a9d9c0fc8df5d24e97fef04580354,8.0
491,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514778985,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xc028f54b5fe901ba779b600b83714ac81adfb84f9fcac8aab885995171103f1f,4.897
492,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514779013,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x6f3da6d5b416d47bc913fd1beca481640967b8b12fe9b2794852c1d1d11e0155,3.017
493,0xce3a6b3cb6af64669e9e1a74f72aa8c0ab473eb9,1514779096,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xeed28e221125ef218642df942378b048eedb3ab15eaa8b7ff4e934a77aa109ed,1.02
494,0x043719988486b27b3163149ee333c8ff9c713c92,1514779143,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x758044f02811d4ca748d93f962a3c2726b810d0b4d2192cb868778bf64486b32,0.11
495,0x5943bd2ced3e2d52de5ebb0fd747a40af688cf5f,1514779189,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xc18683a5f5362a9011c853ef17e0085c2028617d599336f790f75771e15afd82,2.03
496,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514779385,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xfcee05d602c8373a07ab107b4a363b10a9e196fe558003ca592cb0bc062ac21c,11.51
497,0x10dc968c20177329f273d6e86c48da154a07f441,1514779422,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x4b52cffe091c24b5ca002e65570d67e1ed190384e8774dc49a978303a94d63f1,3.0
498,0x49b056028fd75ae6e6149ba96d2e4805f493c5b4,1514779712,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x1ec855dae7e21b0ce3a0af9c22ca3dd3a6339a7e7ba119b693bddbc89c6dff01,2.02
499,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514779739,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xbe7a0de84939ce44cfbdf066829fa4fca4bed83c1bcfbb04703d5cf0f60559d3,20.0
500,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514779780,0x02fff6d23db88513055b97185fb5b85e248cafa1,0x14c7e2c193f8e738bce2e4b96bced6d1adcf41c6ff46121d2235abd34469d1fd,633.0
501,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1514779905,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x02f10651e7df8dc67a01849b5993f223fc7bfd2e25a04458195951c8b03fd0e7,100.02
502,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514779980,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xcee5aca7028e5dc0686ac4091c4c069c40d0280173745a4a38617ecd24afb624,5.01
503,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1514780102,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd0d30e95e2caae268052ded13af610ba9249d0284b692e15e30f36359363371e,3.0
504,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,1514780421,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x41c3005aff355ccb3bf4bee0d244197f877ecf9554170f8cec1db6ca607d5176,5.0
505,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514780623,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0526887f2c7384160800ee2c276ed5874179926cb431a9cc4494f50f9f38639d,2.01
506,0xde6db39fd2ad216a9b2d35f0e01c5758a177c73d,1514780979,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x1715e75f734b93f135b37f47e5279102ef22a4c6cd11a1468509c721fb2d8706,5.02
507,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514781235,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xda5e4b83c21aafddfca4e41d32de592bb8b3b01b449efc24d2812ee3272dd997,46.01
508,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514781262,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x3adb5ae44eeb125e14502fe3e90ccab23ebea076a5e4dea2e68d0fe0c4d65500,0.99
509,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514781654,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xed8a94f98aaa8d27fc1e72e9efc980218235e8cedfeb44a6ee2babfb801d1c1e,2.01
510,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514781704,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x2230f45f6b061a6484342b7e3f5a08d63e2885ad1cbca0fcf5062ed46a4b0169,2.0
511,0x9e6ea549b76d1cc8df27891e03dd9f53281e3539,1514781704,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xfb0bdcd8d4e0561c9f5720987717aa1719bac8df3dcb991224724d5cb258f2bb,5.02
512,0x212b4dfbaa1ae5ec7b2835ad3384a4d339e4b82e,1514782007,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x80b3ad79fb2e809c3bc7fb96bfa64373d44f6748502d2c59aa3665e07e3330fb,10.0
513,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,1514782127,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0be54efd5d39690cd876e2cbc2b81161ee30987d4511f49b7e83cbbbb713210d,4.92
514,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514782183,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xeacfdb67659e1f8ba807a5a0d661e71b488360a09460d8a73fd7d09cfe1f5c66,2.49
515,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514782392,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x7eb6af2a1b534c056ce9dfe4130d9ab4c13baf1e9dd7eefb9561925c52297e34,4.01
516,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514782392,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xf17603ff12e539a43869c5db75377a716a679e697840b557dbf3bfdb074b186d,4.01
517,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514782751,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x08f415caa5aac6b3f3105ee4a698b9a8b58d717724a1ebcd6397586e1bd7958f,3.0
518,0x7a3ab60ae8c53a7fedb62f47b03031aa6ff5db66,1514782771,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x98d42b4a6c174d61d571b91ce57f7f27f8eb8794911814086d2c5c72c4e6555c,5.0
519,0x5ca650a7ed936051f073af51cab893bce9643b2f,1514782870,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x5e56d3738eb1bb468a18eddf5dbed006c3bf9230894bd47610b5cfa19ae1ad28,2.01
520,0x41f6081827a57f60bf735944729609cbd8987afb,1514783089,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x5e35849f2618f271a2eb2732957fc669579ab180cb95a740ae395d680ac4d948,3.02
521,0x026bd8c9a52c304a3804279ff268958d705075b1,1514783150,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x998d2b375f7f80bd2168dbf9ba554201efa7598b0e1a00ca1b655a454741481d,10.01
522,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514783587,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd9a9a7ba1c35f032a9ecc22780e489655736442edf77262ad7c67c92e9e3ea94,3.01
523,0x0e486ae3ce789c90e7b77b29e732c622e1788041,1514783992,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd04113d0dc4db1a7c0ccb426770d45691aa01bb4f79666454a5590c9563aba67,2.02
524,0x300f77a19febe74a8c6d728c9a7afb9e94097040,1514784299,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xcfdaf39288b67c021fc1a0de81c64a4b88843e157bf11054f5de276f3ee7abae,5.02
525,0x996558269f00534c1e90428a5131a853aa170078,1514784829,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xaffd615819c7c06d88bb51ee0e0d3af212e2ac57a1761bb9b7b21d63f8799885,20.01
526,0x519c53252b675e4f8e60e02b21310aaa04bce078,1514785199,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xcb53824a0d8a08662424fffa0796998e68e3d79dba441c1735880f1742ce1082,100.0
527,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514785334,0x02fff6d23db88513055b97185fb5b85e248cafa1,0xc9e77930c06acee9e8ca5059296cc9d65c52b06a0a93a2a35be2db621ceed112,167.0
528,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514785358,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x58d46a5bec6ed3855508d3c049ccb11040bfde9edd2801f56a2886732b36f2a4,1.001
529,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1514786011,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x1cb4a801d4c5c5ab42ff56ddc6788d2af21c773dc62a0b3335e76275629a36a5,88.02
530,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514786581,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x58673c8d91523429ee4db4b5a12fef7676cee3114afbd36cd6ca6dbcc1abcb90,1.0
531,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514786832,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xc4a8eeb5a29f9090663bea8b5722fce901b9bb169a9ddc4c9ab61149c97e2c62,1.9989740000000005
532,0xfc2e6fbc132aef88b827733f487d2032ad1477ff,1514786841,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0f8a0dda489eabd09c83b9dcc88ca2c581eec586834c84e8fa76f34073b7b0aa,6.0
533,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514786925,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x90c5f43af28249b88d7be35ff224a6d2804f347e9a71cbab7f94e6998dda0a25,3.0
534,0x026bd8c9a52c304a3804279ff268958d705075b1,1514787190,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd3a26dfc53a0972e56331db466207e04f5f92254b80a95db917e9c9ac21ecfa4,8.02
535,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514787478,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0aa7c9cee3cef0e1e717534169fe1de5a7ce9621aa00fefc6c838c22d433c63e,2.01
536,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514787902,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x314bd7c04827c44146b0f918f32aea146b5ca7bb4c8ecef5cba0019f30ce7068,2.0
537,0x819b3bd92b044af8d2a4cdcee0739cd0b0ff1a37,1514788347,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xfbe4dfcbe7e4cd53f76270db6a38d2ad467fc60a58db63d1c2586ac2e51808d1,2.0
538,0xc9a6345f950446187edf133a43039f612bcaac12,1514788578,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb0f2e63c4ceeb95eed233add80bd5a17a17725d1b30decd504d8877cb6432c9d,2.0
539,0x026bd8c9a52c304a3804279ff268958d705075b1,1514788658,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xcfc03a6f1847c06fe180dfd24039ee900b056fbb7ef7472bfcea433d074a8231,3.02
540,0x222cd7b908b04aa9ebbd13af10cd46859a4f8fee,1514788755,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x7bd26b4e042dbbfca91a4ba41155d027012897b0b29c9277984eba2c8996b4c1,5.02
541,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514789560,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x7ff336ca1161b6a96f2a15f8a003083564bcf8f5f87d8e615904f8a92f8285d7,1.0
542,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,1514790499,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x53e02c85314906352478fb3400e35c7ddf905f1dcd7f8ebad6ecb62443e21da7,5.01
543,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514791572,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x3308a588ab254999922acec16bf5945f2693010190c433d02c86b4b4a46e9cc5,1.00796
544,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514791598,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x3541e551e28f8c3524bed3a49a37000b7ee16438cd73def95edddc61eff3cfbc,3.0
545,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514791727,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x929bd4eeab1f9fc1f4a0bc6f2812bce7574601aeb3286b47e153396a08910120,2.01
546,0x41f6081827a57f60bf735944729609cbd8987afb,1514792481,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x7a08dd80cfad03dd8550b56f6a98e645685e8051a11e79e851dd919daac628f7,5.02
547,0x80e29acb842498fe6591f020bd82766dce619d43,1514792598,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x247453271887f20f3f17b4d34956eacb18ce8c04aca67fe44ed09145b5c7f96a,1.0
548,0x2be4a93e761e1a37f2c0b3828abb742204796443,1514792931,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xce58c443db0995a7f68c98c84ef79006a79c8b2bbd0dec04e5240a3b5a3751da,40.0
549,0x866ab09f9d66425eda6eef45cc8059ae4e15b862,1514793178,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x355c6c73c98f2b8af8ff683a1cefa41baf0b0f6c1606b5e5b64f717fe6c22cbe,4.0
550,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514793545,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xba5a1238923d104d35ea92cc8844b3cd5fb8b2c85e8eddb0e0166d4375aa5b2c,10.02
551,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514794533,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe059e7056e3c71787b6a4d288a58f804b25c0eb3a7b794ef3125c64ab78aa54d,2.0
552,0x519c53252b675e4f8e60e02b21310aaa04bce078,1514795190,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb3d3563050dc569597055af84ac8131e64cb5b6a3957bf789c14738150b37926,72.0
553,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514795190,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe7bf479d80427df0d6b1280c171008e5aef5fd5a4ae83636e787182ff411a7dc,1.99
554,0x80e29acb842498fe6591f020bd82766dce619d43,1514795222,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x2db4bfae001eac914860abf4216ae80214cdf66ecd2b4a0a1066d451cd82fdec,1.998
555,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1514795244,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x29f8a87a95cc6c566e166c81187bb651fbce89dc9f1d9d833212f43a05043f76,131.0
556,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514795357,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x7847ac0bbd0da4d39d2615befe7afae16ad2bfab6fcc9c1af663100f5cbe0400,2.01
557,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514795631,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xfd02b0be274c52e0e18bba78fcdf931c9e68533afd8c049502eff703d6112ba4,1.0
558,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514796029,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x1f09430e0a7538e177950592936574463a0e7b495ed14c96a2c7c3da71631a46,0.99
559,0xf8c78b18840862726a4e16211e1fd2b2067f3186,1514796926,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe56a7b49b84f476b86c395a80da9ce16780695f7e0143947727cbf4bcca650fe,0.85
560,0xdc158e0343b0870a7f0c59912f2aa0d181c8e82c,1514797024,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xc6733506566b5c19f53ace34c15ec1200f72ae2feaabb30bb911d1cf148928cf,5.0
561,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514797349,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x1768e42ae80f2ba4dc4adab0ea48e983444025542e2307ecedeb4fc84420e6c0,12.0
562,0xdc158e0343b0870a7f0c59912f2aa0d181c8e82c,1514797741,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa56aea51c041ad254fe19160cd470f84e25e3699005d02df0c863be9935f6bdf,1.0
563,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1514797872,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x5322c8644667978ace0eb0e4aee7d6c0384c563d4bc610226f5772653f19fe5f,51.0
564,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514798330,0x02fff6d23db88513055b97185fb5b85e248cafa1,0x53fa92ede4ccabdcef9150c5eb7229cf4f245cd266b52e712832bc109c99c02b,683.0
565,0x03a2280316df42ba2221acf93ddcbab1e63067ee,1514800416,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xc73b20b1e568c4b61c50ce336001ea929153b785ee6176caf9585f4446f5c2dc,55.0
566,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514801102,0x02fff6d23db88513055b97185fb5b85e248cafa1,0x6a3374901c627408886514fa7659b8eaf7a3d92e66a5e9ae37f4aacf0fbf3576,55.0
567,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1514808303,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x020d18cc6c8947e1770d0178e4bc116f9405ef358f9bcb7fb9b92a8d7c19d0c7,5.0
568,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514818625,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xc28a9723db573add095b1cab3a4e7ca90852fa0bb5c4d771a3ad7c095e66b0a8,0.5
569,0xfee49a97eecd6cab84c351b70b6a8665d9c32007,1514864825,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xac3922a2912e55db1a92affbef617827073330e3833bba562b444fa9bb1dd668,1.0
570,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514865148,0xc8f25d07bd68c68af12c388091e736906d2c629d,0x857e469a26d267d5db5b5e0d469bcf4560d133a8fa13145873815d367cf2079b,1113.0
571,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1514872672,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x4a1fd1eb01969580a6dbef5be9e336702f19aaffb60e10695425a4a0c0ab40a9,1.0
572,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1514877628,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd338576ed7397ca5a4162cf54170aa7b2d77a498dab969457d97089da91491f5,1.0
573,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514878839,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x9aa5384d0e48c4dc36f6a009d95bff46e6ffa77a80ab1e2436dd556d9d37ba27,5.0
574,0xf8c78b18840862726a4e16211e1fd2b2067f3186,1514886436,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xc9c39a61bf529336a188891c4ce42f9a2a9e8d165103f198d661507e27bbf218,4.17
575,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514887704,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x317aabc3e9d8c218a731c7c3804c11a55428dce8375885ce2bedbf903c9f40c0,183.0
576,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514888461,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xece3395334f962ebec3e7931d728a7b544534d45c64a604e3a92b77b5404dbb0,85.0
577,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514893692,0xc8f25d07bd68c68af12c388091e736906d2c629d,0x5a7fac22144709a2c1be40184b85465b9b83ae8908883272c399298686b566b9,275.0
578,0xdc158e0343b0870a7f0c59912f2aa0d181c8e82c,1514894563,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xbc842ee5e2e06d75a59c6abd427db20a07a6055b1027ea560225ee4bddf142a5,1.5
579,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514895349,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x2205af58158458df5280428eb432d14d1815e8930049e521dff3ca0892b6d876,2.0
580,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514906841,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa23c676217ba01a64027cd6709be8e2bbc55be5bf05e320b5f2723d905780fad,10.0
581,0x39ede0c31a8ba37857d75aa82c44ed3e4ecca1f8,1514910606,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x9acadec5547357558da8721d9e3cf98616b45e177750d64e6dedf6ada46c721e,1.0
582,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514912712,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xf8504ce474d12644d90b6f5409bcd83ed6119f0ce7e6e28e46ed50f9e762500a,5.0
583,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514912833,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x68b2f76442e0c41031de94252f3b94aed64d1276cc9ceb5ac73e92450248fbf0,5.0
584,0x519c53252b675e4f8e60e02b21310aaa04bce078,1514918969,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0e0953b9bcb3115c3eea2e9f053bfba004ebf91eeca9330961df2dd8628f699b,52.0
585,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,1514920319,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xcf3d3ca9b5dd1e18ae87f9dd79f429d81fb53f65883b190175faf8916d68e542,2.01
586,0x519c53252b675e4f8e60e02b21310aaa04bce078,1514920319,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x681f7dda70e7e062e3e035f459a6ff9731847f627c5821cbb16d76e881fc4a68,37.0
587,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514922844,0xf0f5c8c4fa2c9635c70a9950a21adfd5d52e0d78,0x6b839233cd783e051d8ee65169b1c17e893fa0bd40909dd87241dfb965ce2f2c,10.0
588,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514922876,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x8a71bbb318be6c45b5d4e0f801d131cddb9d900632092f5f77029b895c7a2b2f,9.99
589,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1514951435,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe990f73ce202abf069563a6c953b3dff0e1644a76fb248978d0ab473d4a9a9a1,6.01
590,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514953461,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x07db8b7a137b5b20efed873027e65291411a5fc3f2f8038e06d247032b58eee7,100.0
591,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514966780,0x1fa6a3cbd688989812f749cfdbb0d60288c875f4,0x683bfa50a77c36ca470fb98fe95a98a16f6baf86c472ed051ff1d96a835b9006,5.0
592,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514975907,0x30b10221c90134db4bb8388748428bc0778594d8,0xa5b62dcf09113392499f3a0683151c0c113163e2f8f8d397c1cf279c89e59144,1.0
593,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514976978,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x2aa5367f091dc42e46f557e6d4704a36d71d2f48436d19c4be64712c6c720dfe,6.0
594,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1514978638,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xbad5c8b196a754b337bc3312448db5b1914bedcbac1cc090baaef78b9d96567d,90.26
595,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1514983258,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x913ac51482e53083e1a9b47b31c0ec61475946ab16bb4b963722fa2babeb1d6e,2.0
596,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514989577,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x228923ede1e1bd62949987b0f6f82fbf90df8d415418ebf0a57278cc90bbe322,1.999972
597,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1514995119,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb4bae5e1f782080a0610ebc89b87f4d4ef9b83b2c3db540152ad8ed654024738,46.17
598,0x519c53252b675e4f8e60e02b21310aaa04bce078,1514995745,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x84ea469b1fb4d7da8f83dd6876e04c50755141ab5e30c7b28e8fd10491c2ca1b,11.0
