,From,TimeStamp,To,TxHash,Value
2431,0xa25f05e1ac13dfc31b0ba86b14b0f5bc349002a0,1515416284,0xce53a179047ebed80261689367c093c90a94cc08,0xab1c1483b71b988ea2a84975171048e171c09317f1dfc8c738fa5b065efa6fbe,0.12
2432,0x015fd47dcc4da95e5d95163ce0b499d543eef9e2,1515416290,0xce53a179047ebed80261689367c093c90a94cc08,0x70ed67f5704ee171584348be1fa76eab9ccd6973bfb459227cb41eef8e3ff4ce,0.3
2433,0x3d34310f063201685536e9aa86261cda3c869ea5,1515416562,0xce53a179047ebed80261689367c093c90a94cc08,0x292177ed9cb671440b6c0b0ae108134a1646e2fd6d2902e6677203d482e08ad1,10.0
2434,0xc0349e8538b8f874a08244bda9c6bed89e3002db,1515416785,0xce53a179047ebed80261689367c093c90a94cc08,0xebd479d6d19b80f95fcc8125bcfa4ecd177f296b1a60685ef0eeaaa2f6b36d28,0.1
2435,0x7ed1e469fcb3ee19c0366d829e291451be638e59,1515416819,0xce53a179047ebed80261689367c093c90a94cc08,0x40c3eb9169729e31baf559ac72f32830e7312c6be20b877f213e4a2207f3e324,1.0
2436,0x7974d3a65d2f75deee98b7a045420196fc3d3104,1515416928,0xce53a179047ebed80261689367c093c90a94cc08,0x8361a4c7cab7d938e9cb5db8c5b70866a9eba7edf0b6e36d8e0372b0f5fa14f2,0.1
2437,0x4d98d8d85ea3ab834e1005bb5643b0d3a2879072,1515417416,0xce53a179047ebed80261689367c093c90a94cc08,0x2902872435b06d54700f66ea5852469e24f5bda1ec1cf870b0700d3df5d0e5d7,0.15
2438,0x95f19489661ecaedb3c1c8ceb6d004520e80973f,1515418452,0xce53a179047ebed80261689367c093c90a94cc08,0x721538af4c1d6542661780a80a53d822a5c8dc53153923ed275e9929acf8b510,0.55
2439,0x8a5df1dffc516fdb7212320f94343542240c403b,1515419032,0xce53a179047ebed80261689367c093c90a94cc08,0xb31090969a23c93482d6f879f94a3241302f392f589a0a68214a6223ed5807e7,0.0
2440,0x9b7d86e8ad34c53044eb47bdc81bca20b0d01d6e,1515419169,0xce53a179047ebed80261689367c093c90a94cc08,0xb3785adf408e3a88468c3fc2b752e15ed00f629b40b167c7e3cfc2e90a87bfb3,2.0
2441,0xf8268a2fdde75285fb5a897f44ae314d43f1f947,1515419179,0xce53a179047ebed80261689367c093c90a94cc08,0xeb71354886f2bb87286bc65a694ba219afda588819303b42942ee8decf65c06b,0.2
2442,0xfa0bc0cd48c86aa98eb5c92f23b57d530c541d35,1515419661,0xce53a179047ebed80261689367c093c90a94cc08,0x16021d287ce4d84c00fb9e55d973a96695d7fabd8df07058896a143f3c0953a7,0.0
2443,0x44faec8e5ead4c5a87b783731d6de577d454eac2,1515419668,0xce53a179047ebed80261689367c093c90a94cc08,0xbba5df729dceb045d42e0c02b7c4b1cd46c836e7866f578b0788e4d0589b0382,0.2
2444,0xbae256b9ca91a049dd888f6d8747f242be83a702,1515419773,0xce53a179047ebed80261689367c093c90a94cc08,0xb8813108b614437203666e9436e9ef172433aad0998f42240d0644d1f66fb0ac,0.2
2445,0xb74fa38d0487b54ad982ef9d5d3ee82297fa1306,1515421107,0xce53a179047ebed80261689367c093c90a94cc08,0x17a806f0e7a14b44b966a81a9f136d30d8eb64d58cbcf0cb04e8a38fd7b8ff6c,0.3
2446,0x5c1bd5948cceb179706c12bac0469b28976ee20f,1515421107,0xce53a179047ebed80261689367c093c90a94cc08,0x36a1647b739960ab5b359dbb558aad2bb21084b03f7d438a9d035f15de9a5f6c,0.305
2447,0xf6f72b19cfd36edcbf407e323a7ed8118c305b79,1515423199,0xce53a179047ebed80261689367c093c90a94cc08,0x4b073e95d9cb7ce972e9f2f96d0168dad4d6c03a3c49ac870e140f500cd58033,0.2
2448,0xda9bb775131c312b539211cfd300e6cdc0fdf3e2,1515423220,0xce53a179047ebed80261689367c093c90a94cc08,0x450b408b2dbaef7b76cd58d3fad733c8dfc130a8bab65180d47805b45ebedf71,0.35
2449,0xf27e709fd689977ccc87f8d43f1ea7e0af400d1a,1515423962,0xce53a179047ebed80261689367c093c90a94cc08,0xb4c71997201d09d4c7f0b385890a4eace48a42e229bf856d4f2d51c33842ff15,0.1718757
2450,0xd8dd4124d766772e033c8229e0bca94ee7c0750c,1515423974,0xce53a179047ebed80261689367c093c90a94cc08,0xb3c9ceec25f7018ec95a13a4d4d385a5245047f6706ac49e29255a544a2f1d1e,0.15
2451,0x303d9ee8e1a4663ee44a6d50832e712ed19020a7,1515425769,0xce53a179047ebed80261689367c093c90a94cc08,0xa67241c02d69a0113ccc4501896b75357052b3b2bbe29370221e81211e275dde,0.20070577
2452,0x565f43b2f103f2de4fa539ca54627003d9785374,1515426322,0xce53a179047ebed80261689367c093c90a94cc08,0x34b7dd9c0a5aaeceeb5b79730aec7963403b18dcb5a1a7d379dd3148b20d6710,1.5
2453,0x470c34a878c0c107deb533e679abecae73535cdd,1515426624,0xce53a179047ebed80261689367c093c90a94cc08,0xb7f842517a940a195103e88286acca7be3349f176379e0a0fab3bf8335fc11ab,0.5386645489999999
2454,0xb99462686b43214f52a8752a86796dfcbd338973,1515426655,0xce53a179047ebed80261689367c093c90a94cc08,0xf63033fa6e2c64ffee5a9c363ff630baacc4d6e42a494469934741f08f32da8e,0.122
2455,0x8d2b149c64efbaa74532abb248a8622febeddfda,1515428006,0xce53a179047ebed80261689367c093c90a94cc08,0x84b4c348119d1c692da2dad598c11aca02a3b3977e3a369d7d93e0d6b339378c,2.0
2456,0x4e071cc893b0ac22a513faa8c23350ca6af653b0,1515429626,0xce53a179047ebed80261689367c093c90a94cc08,0x597322e2785cbdd88f35ce794a6688ad4ce28ab9e02aea5047775d3b1ce67812,0.1
2457,0x11eb7fa2d236a40c29a9771a01697fa833caacb2,1515429626,0xce53a179047ebed80261689367c093c90a94cc08,0xb3b2b6c6612c16121ef738147979a490ad00024347e061714c862eb7636de180,0.11
2458,0xa00e963355d7e9fc3861e9e587426a9bd02cc952,1515429650,0xce53a179047ebed80261689367c093c90a94cc08,0x43a08c62a70befd651cfd4868afd221b2d257d9b9536fb18feec3f603b5c2843,0.46
2459,0xcf344de391e433652c711b34645d741b5a0b1de3,1515431614,0xce53a179047ebed80261689367c093c90a94cc08,0x32fc17cebc62ce1bc6e0fd606493243799d55f924b01172637e4a8498451bafd,0.2
2460,0x547d7594b7db6c3fb1aa8f463d1bea3619086c91,1515432706,0xce53a179047ebed80261689367c093c90a94cc08,0xb41f2ccdd09206e19975176c66c51658f32be436824d5d401c1a10b81d78a9b4,0.1
2461,0x023261840f802b85a2eec9aaf92a308ff17377d4,1515435142,0xce53a179047ebed80261689367c093c90a94cc08,0xec801fafbafc518de5e2d89fb660602d5c4eb6fed11595b48b606298db49c84d,0.11
2462,0xbc8077f4709e3a7c57de94da9a3b4052ae4a7154,1515435805,0xce53a179047ebed80261689367c093c90a94cc08,0x974279c9497489d4f04bbbdc5082a99faab394c999174907de46289e5cffa062,1.6
2463,0x65121133ab52ff8657c6a3ef10995b4686d76183,1515436650,0xce53a179047ebed80261689367c093c90a94cc08,0xcecba008debb9acdf69918fcb627645d90717313a177c2c3bbd7052e6bd89b38,1.5
2464,0xcd88cab26727639536432f7f070b90a072be5270,1515436972,0xce53a179047ebed80261689367c093c90a94cc08,0x9379e5521f55d7b91fd7c69bd2cbd173e3bcf53cb5f0ca935378f361837e1a9e,0.9744299999999999
2465,0x307af5ff3897a27a9842b3ea2c04c61a2f32c05d,1515437304,0xce53a179047ebed80261689367c093c90a94cc08,0xd8c8009b5c0b3a364f2fdda52bcd47b526984316acc899818a75840570b55782,0.4
2466,0xe99daf50aad4e191dad1a2dd18b86bb2f87b6b66,1515437304,0xce53a179047ebed80261689367c093c90a94cc08,0xaddda43a80022f08a88addcd22e30bbd756c301aa23bea5a1c92044ac98149a2,0.1
2467,0x35ee2d95dc9b8f893ab2938c77b315b07704dc4c,1515438957,0xce53a179047ebed80261689367c093c90a94cc08,0x2c2169c8115254e25b22b8087443738d6336dfd29bbb9d49f1975b91a0b5cc8d,0.4
2468,0x201ea32992a3b76f6c86475bd5944a77cc346ab3,1515439133,0xce53a179047ebed80261689367c093c90a94cc08,0xcd2c456869ab929c80b9228ac8b5d9f62ae0e93201c651c59ce1e4600017c6b0,0.15
2469,0x61f5ea522438f8df7bc344c11bcc9c5c84ff4e17,1515439368,0xce53a179047ebed80261689367c093c90a94cc08,0x83f2a0dd0295cfe5d2ee474994d28d728e80b9743099c4eb5825f50c8539c16d,1.0
2470,0x78308c280eee5e99685f8613c588aea57f03093b,1515439418,0xce53a179047ebed80261689367c093c90a94cc08,0x0eba576edfc6a1e46e3beef2748ab5f7d1310c69a7c939c572c8e3a9ec46c72f,0.25
2471,0x06df36541a48259694306879fbdf8c334b3b3e2e,1515439524,0xce53a179047ebed80261689367c093c90a94cc08,0x3c5bb5a86bde7430f1fbd6433404d5c75485406db0552d6a3cc8583fec3a08f6,0.1
2472,0xe350069394fbb51c04ac9ae6f417a926d001cb9d,1515439807,0xce53a179047ebed80261689367c093c90a94cc08,0xd71b9782adac908f6b3a91362ff53d77aefa383f96c418ea3f28e9a1e6eeec5f,0.5
2473,0xc927755fb9fbdc169a572dae11722b580284b25e,1515440442,0xce53a179047ebed80261689367c093c90a94cc08,0xea87e552e2634d6036c943e7db1bff104b653cc201e293335fee6d67eb326d7d,0.492321
2474,0xc3d511c9df489faefb859bbf701e8eda8670e0c0,1515440723,0xce53a179047ebed80261689367c093c90a94cc08,0x9997d473524c62f76ffc2ccc9ae6f6079568235bd5a4e58f66c5a61077123c96,0.5
2475,0xd773b6a95c8115340fce6fc200cbc6361519a17f,1515441255,0xce53a179047ebed80261689367c093c90a94cc08,0x699f52f19bd4f78cb57086f44b5cd30cd15fa21ecb72428a3250f756e8fa1af6,0.18
2476,0x9ce5ae6973c1224c8ce612d0f90f511dc222e957,1515441280,0xce53a179047ebed80261689367c093c90a94cc08,0x35f341f11c893a7704f848f555cc63cd60fab774d1a039f4f313082417fdfc0f,0.37
2477,0xa8391c81ab424383c62dc118336622289861f96d,1515441967,0xce53a179047ebed80261689367c093c90a94cc08,0x55908ea9239a69366f03736748a3f00ef102ea65af0cef66810b46897ed3a611,5.0
2478,0xbb25a43af4d4a9a11c8df7d41888ed9210337bbe,1515442087,0xce53a179047ebed80261689367c093c90a94cc08,0xc073473cfab3ecc8988b7061fca82256e76bb5546e201e94e713515b66a91b47,0.0
2479,0x9eabe35720adfdbd3850cf77c1d50586e5e29a20,1515442289,0xce53a179047ebed80261689367c093c90a94cc08,0xa2eb3d48d45069130e37a6deeb6a3390070cb63452b733b9c0718f841b379e44,2.0
2480,0x6321c53606c69343c6d7f5b6b1f842849b382b11,1515442336,0xce53a179047ebed80261689367c093c90a94cc08,0x8dbc776902ac1d187c124c4d969e37700e22f5eb7ad47a5fc13ecf4dd1c9414e,4.0
2481,0x8584ea988fe49941e25a2b07fec72f6ff8e6bd1b,1515442715,0xce53a179047ebed80261689367c093c90a94cc08,0x3b7b6f3129a7b128607dbddf75f5db37ad6f4dc2d72154f413cae5a9aec4feb2,1.45
2482,0x89202f7415e053db1a816b1bcbfba35a3b7bbbc4,1515443039,0xce53a179047ebed80261689367c093c90a94cc08,0x6039f3d1deaa3c4cd8efc46c9d56e5496c513e6310c56b2a49944e0e3c21e880,0.5
2483,0x230ad594c59b37e92d1c7652b6df8780b68616d3,1515443895,0xce53a179047ebed80261689367c093c90a94cc08,0xc05817f5d883a270b4f051070c95795a0bbc3c658d29dbf6a561cea71a15071f,0.15
2484,0x89202f7415e053db1a816b1bcbfba35a3b7bbbc4,1515444391,0xce53a179047ebed80261689367c093c90a94cc08,0x75bf432fe995ad2f39f1b9874933d2735860abb329829d4496b0851ae05ea0b4,0.45
2485,0x7451d85ac5129ca5b1db4bbc0e9abe0958327e5c,1515444535,0xce53a179047ebed80261689367c093c90a94cc08,0x1cbe4ec500df8a00e8ab8c1515832401e84bf2825ac28acf8818bdcc0098becd,0.87220355
2486,0x5d14b8937b49ad81102c29b3b3c6b99391b058be,1515444578,0xce53a179047ebed80261689367c093c90a94cc08,0xdf75f35ffd0bfa12a500ceb969e324dc73114cfdecb18f622453a18d1c1e9988,0.26144965
2487,0xbc1f11ba57cb6d0b0f2837259bc08038598479ca,1515444942,0xce53a179047ebed80261689367c093c90a94cc08,0x9f2d08d0e52cc2374066d6f69d1230f1e76825db1b33c0bbd561f867ebe82d40,2.0
2488,0x3c0a69d5b87cc1cd3797d6c4c8c236e28a59a7b8,1515445813,0xce53a179047ebed80261689367c093c90a94cc08,0x95038724549e481a4b4539e755a07c80de23cff916262ff88f38bb803dd6c91a,0.98
2489,0x7903a0bd87f49c02b817499c2567f736696180bd,1515448456,0xce53a179047ebed80261689367c093c90a94cc08,0x9c2b9331255b495b7d777c0953cfb522795e2f77b9aee8783d789c87cd6c5059,0.1
2490,0x19c37ea808013fa93ee218089b9cbbe1a502a040,1515449704,0xce53a179047ebed80261689367c093c90a94cc08,0x997028453f28061c113b94914f41ba4ead6007822d488a0f22e6e9291aad296d,0.2
2491,0x7c9a07190281a8a471fdc7cb4b7b79f53060a149,1515452019,0xce53a179047ebed80261689367c093c90a94cc08,0x000ea11cf28a68d0398ad11001dabf6806808993b63b8ed66cd6fdafdc906277,10.0
2492,0xef8a01193b4af3bfc7d4a039cd2287cb914c85f2,1515452773,0xce53a179047ebed80261689367c093c90a94cc08,0xde821d262264fbf9dde0650be4e01f559e7e57239954b0482337b5cddd4b21f7,3.0
2493,0x21ce7dffbc8019fb31b2f1a8b8d4b038fa5b1e80,1515453177,0xce53a179047ebed80261689367c093c90a94cc08,0xbc31234f1b5ffd7a0e8586812238ee4dee4b002a3ac998088b35665f2fe9bb21,0.11
2494,0x5edad29f846bc16d55c594dbda47539334d58019,1515455008,0xce53a179047ebed80261689367c093c90a94cc08,0x94d56dbb95b6704a2a000bf36aa18df4591447042979986d4ee9c8cbcc58db2a,0.19607559296969693
2495,0xb4189ad3b52d6afb4a4c0c7031e9c6a995dbda2d,1515455383,0xce53a179047ebed80261689367c093c90a94cc08,0xca3ea2ab0de403b43e81708a3a12cffbf5db96a5a6c830a35296a9e897caedb6,0.25
2496,0x83980463a52b9cfefe0f7a2f64ade6be3ade9973,1515457243,0xce53a179047ebed80261689367c093c90a94cc08,0xe0876b7286a37a99c36a42771109557caf7f53cb69c3349ac3409157777ee902,1.0
2497,0xf16395c84463e939151367e58cdc839539d6d8ca,1515459238,0xce53a179047ebed80261689367c093c90a94cc08,0x395cfad87ec32b456886cefb5af3f148e9c834ce84b2b02b3ddb9109038e8753,4.8
2498,0xbf0aaa29cbb8fb9b7618dd84aa37994635627a0a,1515459624,0xce53a179047ebed80261689367c093c90a94cc08,0x2bb2bfa3673bbbd0c68cbad4b7945fb84d6573c128519201053796a9ae62da8a,0.3
2499,0xbf0aaa29cbb8fb9b7618dd84aa37994635627a0a,1515459660,0xce53a179047ebed80261689367c093c90a94cc08,0x80fe46aeb8b12b93a5343f87ffba320f96cc8541f82b963b6ae89a8673d6da35,0.3
2500,0xbab57c0630276e694c91b1593d6562b352143f8c,1515460472,0xce53a179047ebed80261689367c093c90a94cc08,0x85a663347f99677f75f080fa9c1770ad61bd2401122426e8b832e0c061324731,0.2
2501,0x25b6e38bbce9dac53484fa6ee08e17242397ae28,1515460706,0xce53a179047ebed80261689367c093c90a94cc08,0x4f13efd14de27147f1236dbc69c5a3418fb77e53d7134c4afa5aa4c9247dff86,0.33
2502,0x3f65c6506efd17aa7e2add2619a2f5d7eb659e11,1515460756,0xce53a179047ebed80261689367c093c90a94cc08,0x99fdcca08f70cf2ac381e404db80503ba78b34b835665fba6e291a65d86bc857,0.49866704
2503,0x5beaaf968c923f81dec66c7445333d275dccce5d,1515460891,0xce53a179047ebed80261689367c093c90a94cc08,0x8aeb94e260023c6bf09c256c94b123d266ba1ee5793abded8f7941925b6101fb,0.13
2504,0xb06e9b6922d37adbfd1be351267bf91e9ceb52f4,1515460900,0xce53a179047ebed80261689367c093c90a94cc08,0xdc454aed601d7a6467786eeacabdfb503366c6daec0b448b96cc56370afba9e6,2.0
2505,0x9fe6517b601f3023ddcd675749e43533df3184ee,1515461326,0xce53a179047ebed80261689367c093c90a94cc08,0xc5cb8249417986e1e4c880cbcdf0b2ff1d299cfa53c909ba6670139a81528cb7,1.1
2506,0x54e23abb39e8647aaf52489a0205b719538780b9,1515461360,0xce53a179047ebed80261689367c093c90a94cc08,0xa7ae4df6e27606537a264967d13ce7acb214a97d918f962213ff51d20c754515,0.5
2507,0x0039368328ca54a5487f1b1948c4e0df37adc737,1515461599,0xce53a179047ebed80261689367c093c90a94cc08,0x465f03f62f1666fe1ca2301962d02c676057bf2b54f4bf7a0c956c081fd104e6,0.6
2508,0x6e4314b25046bcbae77abc398e03e7e5cb8c6710,1515461787,0xce53a179047ebed80261689367c093c90a94cc08,0xd7a8b319a7ea81c11d37619ddb6fa1f8519f87152e6bfbbe98d3880ccd0ba981,0.15
2509,0xc62662194e68738cd504ecf837c25b67faefa659,1515462290,0xce53a179047ebed80261689367c093c90a94cc08,0xf9944ac3ea7eef3bb920654c4f20b63fa4941fa11253bcc20ca9ac2952c9ce9c,0.2
2510,0x024c11839f254d44a06f4750fa975f9577855395,1515462444,0xce53a179047ebed80261689367c093c90a94cc08,0x1c981e322df3cb6bda40153a3078c259e6bda8eb5ec9825bb185b111ed0e09c4,0.298321
2511,0x19c01d03625cf26c15fb1c420004eb30d1f24f8c,1515462774,0xce53a179047ebed80261689367c093c90a94cc08,0xde67dffb929186e61c3c1c63f35cfba622b465d647e16c96c7593f4eaf639981,2.085
2512,0x48d23abe9115a13ab665327a766d8899268ed957,1515463972,0xce53a179047ebed80261689367c093c90a94cc08,0x0fb9fe8219cba0e744968cd18534252f1c9dc121589337a123d36bf7611aa9ed,5.0
2513,0x5934dcb2d2d0c6f02e2b16fbd1b94cd5d6e00559,1515464470,0xce53a179047ebed80261689367c093c90a94cc08,0x47e62006cc1d7b7ac844dcdfe9b8f857a8aeef10be1b5d24826e6adf9e6c3008,4.0
2514,0x547d7594b7db6c3fb1aa8f463d1bea3619086c91,1515464470,0xce53a179047ebed80261689367c093c90a94cc08,0x906e8bec4cb726a43e724800c7da9314946f0eb3bc71c2f2ea3f3febb77928db,0.2
2515,0xa1f481794b4b1a53d0088250450a73f1b5f7512f,1515465004,0xce53a179047ebed80261689367c093c90a94cc08,0xc8fb8cca9c160fa7b3230b9bfa7548d11f66c91bd0e57293f99ddf17ab5bfcb5,1.754
2516,0xccbbd2532aefc4bda5fce43fa0db7274e69de138,1515465127,0xce53a179047ebed80261689367c093c90a94cc08,0x233328987dee59e3adea2a27d9ac27bb0a5817d9c054cd63fddda3b969cef2aa,0.5
2517,0x5e0bd6227df4661dfe5556410aee85e7ac86ff5a,1515467098,0xce53a179047ebed80261689367c093c90a94cc08,0x73f9157e92ac281a009e391af11df567c941a1e6538b2bbbf810fa15cfdf6926,0.5
2518,0x04fd915769ae4139f9fd14228fd8c22daa2781dc,1515468456,0xce53a179047ebed80261689367c093c90a94cc08,0x93766422e024d25d758d05bd8fb88b625be0278f775489fb8e0294957261967c,10.0
2519,0xeeda60d0c81836747f684ce48d53137d08392448,1515469077,0xce53a179047ebed80261689367c093c90a94cc08,0x13de8d21471923e7e46be7cea2127094c7bd7394d04451407c3fb3caac565a07,2.5
2520,0x0fbdaab1f09fe810d6812d050dd8aedadc67251b,1515469355,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe57a0581f761b0486f25e8ccbb97b5969943337525dac447b13fd8c8c47e380b,10.0
2521,0x2c5c59454e1f3bcfe1cc35b7381c72d450c36122,1515469914,0xce53a179047ebed80261689367c093c90a94cc08,0xe8acc4239760cdd8bb90c0c3234c0deb79233d845827e8ae9c03fccb90890372,5.0
2522,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470293,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8d72522b49456515c39cc744ead3dd9d4fe99d5ad2b8f207bad571e1d110d43c,3.01
2523,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470331,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x253a9af79c6cc185fbd885c800b2a00a712d4de801f9cb41cf233ca943eeccc1,2.0
2524,0x547d7594b7db6c3fb1aa8f463d1bea3619086c91,1515470631,0xce53a179047ebed80261689367c093c90a94cc08,0x7e3bbf2e5b9392c543773d580724957023d7c3b9da0a119f1da6c7313e8a38a1,3.0
2525,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe893ae235758d509a8309574b4a3e8ba039cb57b09704bbce0b5673d41314ffc,3.0
2526,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515471335,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcd99595a8d29f56d08ba397a46b288d410ad1a6852920b5c546e8a2e2cf70e00,1.0
2527,0xf2181ff45fb48a5a2e25df13614a10f000326762,1515472115,0xce53a179047ebed80261689367c093c90a94cc08,0xb637d69b6520ffd3ec92e911907ad143e09a68c09720933ee8a04f9a6c0a9c0b,0.32
2528,0x83ce1f07f8711dc56cf688a107b64c35a24a313f,1515472252,0xce53a179047ebed80261689367c093c90a94cc08,0x572d8c830ec2308b1bafa56f30e084168dcead43dcab8899d90fd15dfdb733ef,1.3
2529,0x83ce1f07f8711dc56cf688a107b64c35a24a313f,1515472548,0xce53a179047ebed80261689367c093c90a94cc08,0x06f6fadce0244e6dff3c09109386448741f8116a1dea01437df8f5da12253bea,2.5
2530,0x83ce1f07f8711dc56cf688a107b64c35a24a313f,1515472828,0xce53a179047ebed80261689367c093c90a94cc08,0xe80cd61f6dc47713f10a31aa2415455edea0434fb14e2ed09c7fbfd3c3c1706e,1.5
2531,0xad4c7931746444e1876f9acdb4d45d7d3c0060a9,1515474363,0xce53a179047ebed80261689367c093c90a94cc08,0x22a8d63c0947a96d0a720bf9f18a92bb6e666683d301cd545154918582d67d00,0.1
2532,0x47f80881577418061f24b8c5db82b2ae5e21f95a,1515475371,0xce53a179047ebed80261689367c093c90a94cc08,0x9df50c6a5bf75406809e7ab38a38da41aca3148c19bd3a32ebaecb594fc985c1,2.05
2533,0x6ca37cc0096e832336bbaa1acdc6091ffa6e24b6,1515475453,0xce53a179047ebed80261689367c093c90a94cc08,0xf858618244b7d1d44cd3bfa4854e7c1f9e213e946b573435490b2a95da1db250,0.15
2534,0xc892f155576185fcfe7946580bc44b8afe238947,1515476233,0xce53a179047ebed80261689367c093c90a94cc08,0x8eddcdd861705c03cdd614bb245e6d220b08563f4be55be301424cf30f1d8d55,0.1
2535,0x986940f0dda9fcb56a7dfbff805eabd923fab9b4,1515476494,0xce53a179047ebed80261689367c093c90a94cc08,0x337007207410a94b035719770d278ccc4a58d9e30a9ee1f5b8e69939dc689bf2,0.11
2536,0xeeda60d0c81836747f684ce48d53137d08392448,1515476691,0xce53a179047ebed80261689367c093c90a94cc08,0x306af3c070ac8bd44848841099a451003acca08fa530f7173acd972079d0a773,0.32
2537,0xc3bda219c0c0676b2a73e67b25bea4c2bcb49c37,1515476922,0xce53a179047ebed80261689367c093c90a94cc08,0xdafb1ad27a63411c3f01271de656a16372c38caa5a5441915865fcea5a60b991,3.0
2538,0x8c8d1170edec715723d0884775e78d9b3c35e32e,1515479052,0xce53a179047ebed80261689367c093c90a94cc08,0x1dd80d14b79d0b0515f14cdc168eb7a99e5b5c6b35ad66bd6e9b877a4f91e8a0,1.0
2539,0x2db1a5a21fb24bfc18a8571f865d47dc03bb9bf0,1515479059,0xce53a179047ebed80261689367c093c90a94cc08,0xe8652f4f3fece226a5e7ef34648905ccac625764f7a16d5803a1675d1ea41aa1,0.39
2540,0xe5f02bd684a421a8d16cc2be4fc708ef4de63bd5,1515480668,0xce53a179047ebed80261689367c093c90a94cc08,0xe35b306165ce071c84a9c0edfd61c539d21893322b1c5b50060eebb3afb56939,0.11
2541,0xeae861e371171fe2a519bdc7ef8d3f9d03a64f0a,1515481470,0xce53a179047ebed80261689367c093c90a94cc08,0x238748f06af170d5b9b3b433d1dc6b5cda61e74415a97f01639e960277f2ed5f,0.1
2542,0x62ed7e48761df9f4bd4ece9959c2223392a17ff9,1515482429,0xce53a179047ebed80261689367c093c90a94cc08,0x7c23c05e657907bd2219740b895ae2fd61abc1775f16d8deed5941570d1e9514,0.35745642
2543,0x0b6758001e661960cda05b19030921d5881b8761,1515482471,0xce53a179047ebed80261689367c093c90a94cc08,0x737ca1c2bb7c78f59dc4276f221f68cf2c81b7460da9c40550ea141f32661684,0.75
2544,0x48d23abe9115a13ab665327a766d8899268ed957,1515483602,0xce53a179047ebed80261689367c093c90a94cc08,0xa1bb9f139df36d36835576dcdc48d9013f4dfff54a5486ad0cbb467d6c72d09d,2.0
2545,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515484562,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x966781b25870f9a833b89fa4432fd3b39797560c3a5eaa865b79770b94150684,2.0
2546,0x7caa673a70ed94c8d4c9e7001e85ff07f6cfbe1f,1515484945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe95ab454645eeba4b3ceef62db9b0ea7a6695bc7165442bad40ef2ca65cf33fb,4.0
2547,0xd36d76728927d858cdaf28e1a7bd328f662aead4,1515485301,0xce53a179047ebed80261689367c093c90a94cc08,0x43543bc8e9880fa3a6433e24e79ee716b9051402e10cc6b7f68fd157507404a7,0.15
2548,0x4c4def30c76904ba0a655b24ec9f6a634c1224ad,1515485492,0xce53a179047ebed80261689367c093c90a94cc08,0x0a7127109c8d29c59ae31e876bb96e3bb130c5df66fe4304685b9e50b3b47580,2.0
2549,0xe86146f67b08700a679982b06458c58fffe50f8a,1515485775,0xce53a179047ebed80261689367c093c90a94cc08,0x24fee24c51a1bcf5b554bf0e8a93e2b1ecaf16479c0711e0fccd56d484ebe09b,4.0
2550,0x9623ecc872d6d2a09bc81f26bba9647c5020515e,1515485981,0xce53a179047ebed80261689367c093c90a94cc08,0x62dc01d9b19176294715c5094145a9d6e0ea71a77c11334119f758fc94d11643,2.93
2551,0x86a659a169b9ff55c711b4d90741431273de8914,1515486363,0xce53a179047ebed80261689367c093c90a94cc08,0x65302fbef39bfb8950079eacc39af994da4cf1fc33d70cd822886833621b5b5a,0.1
2552,0x0fc3c09cfe9f575f3e7ec0cdeb7c752be0a51d02,1515486451,0xce53a179047ebed80261689367c093c90a94cc08,0xf2ad0b38015f618baf0518a7ff7cab51da1e14b7beae4cfdb97419b690ff5cb5,0.9902
2553,0x165cd50013a1254cae430b2a35ddb768ac33a425,1515486881,0xce53a179047ebed80261689367c093c90a94cc08,0x49ead3563eaf27fb98c5f09583f67671213c3d89f2009e0453820c425a5767c2,45.0
2554,0x7806c795478b07b87ea70a83f2fa8c4616eb7272,1515487358,0xce53a179047ebed80261689367c093c90a94cc08,0x5c8f31f5495c67d5b1f08485140601928771cf6ef900e38585ece215a8fe641f,0.1
2555,0x884b0609f11ac1f256358db51cc9b6fe843d6552,1515487423,0xce53a179047ebed80261689367c093c90a94cc08,0x5b9d084361680c26243d0fe0906aa27b0356ff65b20e9733dcf4e2bd728f03df,0.105
2556,0x0aedaacbf7df22d62dfb0dcac2d9f1645dd5a0ba,1515488123,0xce53a179047ebed80261689367c093c90a94cc08,0x8de9d5f1a2be72b3ec6060514915db66d5eff7460fd34ec99e5866dd7456e566,0.1
