,From,TimeStamp,To,TxHash,Value
365,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514792359,0x794a1371329393dac21e9b7190f65930eeaf550e,0xe2fd05c3cef25c42e043b50ded679050f470d0db706e764ebb2219066d8d3b69,2.01
366,0x794a1371329393dac21e9b7190f65930eeaf550e,1514792598,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7d4f1036ef78b4758bd6e7498076096e3b8d55d0d50600d237d97f6ac42171c8,7.0
367,0xf6b7cc311edf84f0e32553f989ea6d3b63d56268,1514808748,0x794a1371329393dac21e9b7190f65930eeaf550e,0x0525365b8b2f977759f9a56ea6ac3778c7849436577e79d67c530f2824509071,1.0
368,0x1ab7f2fa2072923ad041853e358783e6d8ffe087,1514809656,0x794a1371329393dac21e9b7190f65930eeaf550e,0xfc2d5b9f4230e53afd55882d31759bc0cf93b2ff4565d349803e586924e3368f,2.0
369,0x1ab7f2fa2072923ad041853e358783e6d8ffe087,1514811189,0x794a1371329393dac21e9b7190f65930eeaf550e,0x1a54d773843df27ccf4c5f91640c3f2da03f5802225ba3cb10464822797e2180,5.0
370,0xed52ddfbae63a3ac8d2c76b835b21bce54932b04,1514811633,0x794a1371329393dac21e9b7190f65930eeaf550e,0x70a65f7bbe58d385b7514d275e61399a5ec22d54ccf6984eed4ec4d5dcd29911,1.0
371,0xc9ca4f6bf76ae0a2255b33fb233edca477d4feb1,1514815430,0x794a1371329393dac21e9b7190f65930eeaf550e,0x5c32c932b296a54839d23b42e033502c396f997466823e7a1dd8728ea767086a,5.0
372,0x794a1371329393dac21e9b7190f65930eeaf550e,1514817912,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf4c03828a9f0154ac57b0f1ee0f583a4df9c206333aa19f7fcde7aea284ac5a5,14.0
373,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514819393,0x794a1371329393dac21e9b7190f65930eeaf550e,0x9091192d615ca4b7f81111ac137bfd75f2f2b8a1574145b6834ff3e9c18712e6,1.0
374,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514819440,0x794a1371329393dac21e9b7190f65930eeaf550e,0x9f84868a06e80c16a19fbb60aaf5d55a6bb576ec891e8b9590936b55692b5cb6,1.0
375,0x5be45d44490acb0ccf6eb3d40484b10a47f675d5,1514824720,0x794a1371329393dac21e9b7190f65930eeaf550e,0xb089ddb82b1bab07685731442a2921fa3df63ed5aaf4659f4756f5cb3fd48af0,1.0
376,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514881521,0x794a1371329393dac21e9b7190f65930eeaf550e,0x743aa266820c3fd9b359fd19f8c935733a2b37de1e216c32f0004e35ca105583,1.0001
377,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514881753,0x794a1371329393dac21e9b7190f65930eeaf550e,0x9a15d8e11704578b0eaf44cfbe8ab317e7280f4c872335854d7af34b602c05e3,2.01
378,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514885743,0x794a1371329393dac21e9b7190f65930eeaf550e,0x0cb0f529d06348ea8f0c301b3e2cc884c00522e5de21adc00e1e39028ab7e2a6,2.0069999999999997
379,0x5be45d44490acb0ccf6eb3d40484b10a47f675d5,1514888588,0x794a1371329393dac21e9b7190f65930eeaf550e,0xc1588c3229b1f6f63dc78aa744cea6c5d0e25ce4a6a6ad58e35394b40fbfbc89,2.0
380,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514892523,0x794a1371329393dac21e9b7190f65930eeaf550e,0x36ee934d017183fdbf7ff52340a83b9fe0aa79c97e3bdf1eaf1b05677c26bec4,2.0
381,0x073716fff6a1ea56315dd4cb3f9a5d54c7598ca1,1514905469,0x794a1371329393dac21e9b7190f65930eeaf550e,0x698f01f3ceafa7a01caa18b92d91cd5d8992a200858f9f9c4d6718c48dd65952,3.0
382,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514905788,0x794a1371329393dac21e9b7190f65930eeaf550e,0xe68660da35e2c00554e5fd2b7f921c371940311314be431982cc302af922a7d0,7.0
383,0x5f5a4828e57067ab1ebd0bbe88c1803e9a78e03e,1514906186,0x794a1371329393dac21e9b7190f65930eeaf550e,0x156adfe9d48a3aac72eb2f323391c517635c64981c60b46f58f753096b197d65,1.0
384,0xa2c109123eb3d3d423eb890e6d7390f9ee79afb4,1514906186,0x794a1371329393dac21e9b7190f65930eeaf550e,0xed7e4db04e592351d5a4eaf53cc474f0fe472af65f91ed027ba6772a4a359593,2.0
385,0xf6b7cc311edf84f0e32553f989ea6d3b63d56268,1514906306,0x794a1371329393dac21e9b7190f65930eeaf550e,0xd815c259eea088c47c2fa84fe200e163381b5ed8e46cdac80207cd97bf627a8e,1.0
386,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514907507,0x794a1371329393dac21e9b7190f65930eeaf550e,0x7a195c822ba2c75d3e9660de50232018a81e929711296f5b900515ddafdee935,1.0
387,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514908605,0x794a1371329393dac21e9b7190f65930eeaf550e,0x1e6b401a6797febdd4c4cbd854b4b7ad7bdf519282bc2d698be2b2324773a29d,1.0
388,0xf8775031003940a09e34267bb6430d3e1730b9bc,1514908855,0x794a1371329393dac21e9b7190f65930eeaf550e,0x041f09bb86466663d8a688d69baa9ae2144f16fe1b0036a944a8a5e75c58cff3,1.0
389,0x794a1371329393dac21e9b7190f65930eeaf550e,1514910268,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6c0f09d3f82cc50f425aabbffb574669812a2bdf1f7156a87e1f4686da1ac991,21.0
390,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514947397,0x794a1371329393dac21e9b7190f65930eeaf550e,0xb85eb4ebad1c8dc22ed31f23ee160662eab7d45c68098f59e7a7f6112c7cb442,4.01
391,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514948242,0x794a1371329393dac21e9b7190f65930eeaf550e,0x9b8bddd6095e525ac65af04a3f4567e4c5280cba2b1fb8b61387b7a6b1451840,4.01
392,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514948436,0x794a1371329393dac21e9b7190f65930eeaf550e,0x166c03d04c19ca61debcd0e606bc4518f65b663991ef062471ba61d0fc8c5c16,5.0
393,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514948548,0x794a1371329393dac21e9b7190f65930eeaf550e,0xcc050300cbc3827f199838c913acd2bcf5b5420a5d341e8f46b92263e519c09f,1.0
394,0x5be45d44490acb0ccf6eb3d40484b10a47f675d5,1514948835,0x794a1371329393dac21e9b7190f65930eeaf550e,0x3eee5d6c9e9feeb703d3c8ed22c53b4f8e76e21f70bce7ed594005562309ffe6,2.0
395,0x864dac41cb08010e5dbe04552e62fa48b1b4249e,1514949623,0x794a1371329393dac21e9b7190f65930eeaf550e,0xf9993cec131764f1dd333c3ac583281d925b94c9ac7c06868a9be6913f681670,2.0
396,0x7010045e6c988c2eddbf39711a0d723d36e8d196,1514950957,0x794a1371329393dac21e9b7190f65930eeaf550e,0x82d9837f9ed6bd2a5db2b72ef349c1aced1adb62225744261d6f87ed4e285e26,5.01
397,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514951453,0x794a1371329393dac21e9b7190f65930eeaf550e,0x94329682f9c7e75032e0ce2c0d2b5868264c77310e17a1a82432ac0db3e5fbce,3.597
398,0xbd1ae22fcd690555c2e583b743d592982eab9e0d,1514951591,0x794a1371329393dac21e9b7190f65930eeaf550e,0x04d1d47238898f4325c1cde2194f1a7a7f6431d839c50ecc9498873f2247aa6b,3.0
399,0x62c86aef6dd6707de57925cfc13e9d0af777a286,1514951877,0x794a1371329393dac21e9b7190f65930eeaf550e,0xa65b61624531b1afcaee7540c23e1431b094200f2f1668b1fdc9c750aacb0f13,10.003
400,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514952140,0x794a1371329393dac21e9b7190f65930eeaf550e,0x4b44238d3cc4c1f07de12cdea4aaf0425c110ddf0c9d3490a91a955f5aabef82,1.0
401,0x62c86aef6dd6707de57925cfc13e9d0af777a286,1514952447,0x794a1371329393dac21e9b7190f65930eeaf550e,0x8f7fd28e425a8bc4b874cd1d612bb51cc40d0f0e06f375b43a46bec64e5a4c3b,0.4
402,0x794a1371329393dac21e9b7190f65930eeaf550e,1514952817,0x62c86aef6dd6707de57925cfc13e9d0af777a286,0x179334bf03393ea16e6738f8ca024fd8cf8fa5607074d6546ba90a424c862e4a,2.0
403,0xe46028f1227dcd4278af477550c75165522156b0,1514953536,0x794a1371329393dac21e9b7190f65930eeaf550e,0xbe132b7b8bc33c6c5e572123890b61cbd34014921bbd37913acca39d694a2861,19.0
404,0xc9ca4f6bf76ae0a2255b33fb233edca477d4feb1,1514956634,0x794a1371329393dac21e9b7190f65930eeaf550e,0xaa3ced2aa7dce74429a749aea7e43e9e1f994e35d40f0894ff54f6c3c3fff5d5,5.0
405,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514957110,0x794a1371329393dac21e9b7190f65930eeaf550e,0x8eded5948edf74f7db0d0536b7aced7be77ee263a8acfc8f835f823f8b6b510e,2.0
406,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514957110,0x794a1371329393dac21e9b7190f65930eeaf550e,0xe4a2dda8c6222ecea66696589fbcd5c68c83375513d4fd170a34906a092ab2e1,2.0
407,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514957471,0x794a1371329393dac21e9b7190f65930eeaf550e,0x7073e68d1e304cb0be7e308bc90c82119ce7d41b38bd119b940061e09a795774,2.0
408,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514966780,0x1fa6a3cbd688989812f749cfdbb0d60288c875f4,0x683bfa50a77c36ca470fb98fe95a98a16f6baf86c472ed051ff1d96a835b9006,5.0
409,0xe46028f1227dcd4278af477550c75165522156b0,1514966851,0x794a1371329393dac21e9b7190f65930eeaf550e,0x971677b71fa890209c560f8559357b90d2fc0e20958b9418f0d3164a597c0c11,46.0
410,0x794a1371329393dac21e9b7190f65930eeaf550e,1514970012,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb9d48f54a197eaf9032451205282a84edb0ff6c035c7239ac907e8a533c34f04,115.0
411,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515025773,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7550f0cd829874c8f9a0608f649bbbfc82d09a4b2b68c88063968d54a899e473,6.5
412,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515026334,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xf20959a3f915f42a4307352abe4119430441b7e80286181d87ad00c7022128db,3.0
413,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515027683,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0x7ae7d7c328abad72a69f2cd08eaa07b91fdf04e57fda99b19b789c1bd75db75c,5.0
414,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515029592,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xd7f7a4aa60eb900d86029f528ce53446fc3e66205223f5247953b8b3f0ded580,20.0
415,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515036013,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x41be6493557cf66c52c31ad9d7acec392c1e94f27dbf8afb16d089449f3b5e2f,3.0
416,0x794a1371329393dac21e9b7190f65930eeaf550e,1515038723,0xff98a08c143311719ca492e4b8c950c940f26872,0x41277a69faf074ab4ca639f3345e40bc4d3ce9467bdf4156d4dea6cfbfe77496,0.0
417,0x794a1371329393dac21e9b7190f65930eeaf550e,1515051592,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x67d1c409f9f32c3940307b82d3386b554e3186f78751f64945acf6fa3e68fc47,0.0
418,0x794a1371329393dac21e9b7190f65930eeaf550e,1515052707,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x74b445c1688a07f242bd03f86237abd39525595dd558edb18bfd87e90e14ec52,0.0
419,0x794a1371329393dac21e9b7190f65930eeaf550e,1515052940,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x88603ca37cd6a2c66157b4fbc9081a6eacaad7420e40d9497daab6e5f0159cfb,0.0
420,0x794a1371329393dac21e9b7190f65930eeaf550e,1515053347,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x4f5e4d523510a7d61044a22f9ba32fb8df9155e07a818dbcc25345468ce3297e,0.0
421,0x794a1371329393dac21e9b7190f65930eeaf550e,1515053715,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xbae82ee4080ed4e601e53fe242db73aa2fca3b35354401879d891649036d92c4,0.0
422,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515054230,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x0164877467c3f897f5face29fa53d36f91dd83834c68a63e94eaad07c05b74fd,15.0
423,0x794a1371329393dac21e9b7190f65930eeaf550e,1515054595,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xf61ca05b0b08749d014f3ec53b8b0f1b54e6d54b1dc446056e75393058927fc7,0.0
424,0x794a1371329393dac21e9b7190f65930eeaf550e,1515054690,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x5aa9b9d02bbfce15acb8ca8ecaa23511a441e3ec2029fe961443eb16f12fe025,0.0
425,0x794a1371329393dac21e9b7190f65930eeaf550e,1515055174,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xace4c0358af88c168c33b2f4a4584b32e4f1d2453b339c9a5022d9a35348fbfb,0.0
426,0x794a1371329393dac21e9b7190f65930eeaf550e,1515055397,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xfd45157cc390c41b9170cce2cb4975961169993dbdcc736d9ed516739e9a3057,0.0
427,0x794a1371329393dac21e9b7190f65930eeaf550e,1515055809,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xeecbaeea6aaa8ca48aec8b5db4d0055c166b632f71d2cf5ee9bc49eb0c23c7c0,0.0
428,0x794a1371329393dac21e9b7190f65930eeaf550e,1515056771,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa954a11f079b74132651bcbf3ca0ebe7e85d440a4d86a9e10e4cecffa625caa8,0.0
429,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515057428,0x794a1371329393dac21e9b7190f65930eeaf550e,0x1d71f35593b4ccebc01f9b24fb69a23114718a5ac9f5682df8c87a0953ecd722,2.0
430,0x794a1371329393dac21e9b7190f65930eeaf550e,1515058687,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xb80385cc2110cf4cc0503a68a34cfb18b678f59036631e60f8471c1a5aa405e9,0.0
431,0x073716fff6a1ea56315dd4cb3f9a5d54c7598ca1,1515058687,0x794a1371329393dac21e9b7190f65930eeaf550e,0x65505ea0d484d88eec1d1a12e9d15b492b0fadcf6656b2ddd1da7705dd54504a,10.0
432,0x7010045e6c988c2eddbf39711a0d723d36e8d196,1515058770,0x794a1371329393dac21e9b7190f65930eeaf550e,0xd82594d852adbf2c6753994bcfdd0d6f5ce96f7972e458a5e9e7fadad1ba59ea,4.01
433,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515059247,0x794a1371329393dac21e9b7190f65930eeaf550e,0xc953314560dadadfd51e256ab66e4b7874609edba040b53498a4c7c5fddfb1dc,2.00001
434,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515059364,0x794a1371329393dac21e9b7190f65930eeaf550e,0x53736e40799ea0bd780ef3a2d5d0052e89e55301512f7f76a3c8592c13b59076,2.0
435,0x865cc277c8f74e9d3d4303ea0b8e2e10cff38103,1515059406,0x794a1371329393dac21e9b7190f65930eeaf550e,0x3b0662bc646269745d1a9f491250c775d52a2f79fd3049971f73014ecf2304fc,1.0
436,0x2b4d9ef1304c0558c24379881d8d0438d1be5c3a,1515059749,0x794a1371329393dac21e9b7190f65930eeaf550e,0xe9dd01852089bdaf4d7cceb9d2dbfb00fe0d2da6b8f8f576f31210dfb7bf7a56,1.5
437,0xcb25aedaca0b356dca8f94bda961ad86bc8a4ec3,1515060740,0x794a1371329393dac21e9b7190f65930eeaf550e,0x000ea941396bebe6ef7b88c25b985d49b1d4d7ecb620987dc480c5af85dbcf2a,5.0
438,0x3bcb77d31c0cbe88e85cc7980860a6b6d0b7015a,1515060765,0x794a1371329393dac21e9b7190f65930eeaf550e,0x258a4fb832483baae130c7f71bf77dc25831d867f2c08e82c08de67e807464ae,7.5
439,0x5be45d44490acb0ccf6eb3d40484b10a47f675d5,1515061015,0x794a1371329393dac21e9b7190f65930eeaf550e,0x8f1c75a5c3af53345731135ad7ce8192f2f9aa2ba8d3559fd652c0cbbd03ebd2,2.0
440,0x274ca6893239876633549ddf88d669c9c2785e44,1515061307,0x794a1371329393dac21e9b7190f65930eeaf550e,0x773cfaf65ddc8fc027774013d4186d19ab354405c2328411d0747cf06f75a686,3.0
441,0xe373a27a98e124aa2b13b2c60e8bbf02d5ad3964,1515061355,0x794a1371329393dac21e9b7190f65930eeaf550e,0x87674d43a8b4a679a4d6422e498a54902e0821e470d2d235d8fe1f1de1419de6,8.0
442,0x794a1371329393dac21e9b7190f65930eeaf550e,1515063009,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xe52a40bcd06a6a8238df142cbf9fd21c3c3ffd00bb44d242d7e0f830dc2e681b,0.0
443,0x983818a481202b46ce69a2bc3ad3faa731451495,1515063792,0x794a1371329393dac21e9b7190f65930eeaf550e,0x639fbafed68dabed0c3b0037ee0e08e480b8c501bfe1e02e561905d7aed52f7c,2.0
444,0xbcf28cdf156104f24c6d6178c8dcc6be81896b3a,1515064377,0x794a1371329393dac21e9b7190f65930eeaf550e,0xe041ae0fd359d59a13dfbbcabab5604da72e04658f42e25a4ee195618f3df90d,2.0
445,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515065061,0x794a1371329393dac21e9b7190f65930eeaf550e,0x79edd464c0b64f17c72114805e566590aefa958a73249cf03b7adfe944471c6e,2.0001
446,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515065712,0x794a1371329393dac21e9b7190f65930eeaf550e,0x65197c0b9503600b54b9726431b3308b8a60621d7a8620081236efd629341bc6,1.0
447,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1515067291,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9901d927b12f8c63bc135c52d4073ed74b7c59ae6dededb989f5884e8a797af5,20.0
448,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515067892,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa7e309827faa1473507fadf1eec846efc2c7efbd386144afc79fe3521583a0d6,0.0
449,0xc9ca4f6bf76ae0a2255b33fb233edca477d4feb1,1515068088,0x794a1371329393dac21e9b7190f65930eeaf550e,0xcaafee93d62f23d460a8702eaea1683a6fe9cd605e9d3f0619966d4591879fb5,10.0
450,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515068277,0x794a1371329393dac21e9b7190f65930eeaf550e,0xa417ffc41887bf2a439ebf426716b5ddcd7431709c91d6d436119c2ad2ff2883,1.0
451,0x62c86aef6dd6707de57925cfc13e9d0af777a286,1515070366,0x794a1371329393dac21e9b7190f65930eeaf550e,0x89ebc7d1adfd97c67593eb98a70dc8ba479d8a2b7f5cf745fa093c139f0ddb1b,4.0
452,0xcb25aedaca0b356dca8f94bda961ad86bc8a4ec3,1515070552,0x794a1371329393dac21e9b7190f65930eeaf550e,0x31d4a37fa0bf8b2aee0c81e2fa873d8a3a8a0a554109de38048839e4bede3fc5,2.0
453,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515070593,0x794a1371329393dac21e9b7190f65930eeaf550e,0xe2bbbbf8e99d2db3516c8d3052182f4bd727b5848e80da2f1aacc3248d4963d2,6.01
454,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515071138,0x794a1371329393dac21e9b7190f65930eeaf550e,0x08a4100e8cf0d596c55b9f8528d6530308139e5c5f0e03ab933f4536adda389b,1.0
455,0x983818a481202b46ce69a2bc3ad3faa731451495,1515072548,0x794a1371329393dac21e9b7190f65930eeaf550e,0x845a34267b56bf1973147373a126fbb9c7fd9807832e69f4eb82bb8b8bfd8e2e,2.0
456,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515073754,0x794a1371329393dac21e9b7190f65930eeaf550e,0x6be27a1c9436af56b62557d72933e955a5aae1e9e2afea4a5dfb0baa394644d4,4.01
457,0x5be45d44490acb0ccf6eb3d40484b10a47f675d5,1515074393,0x794a1371329393dac21e9b7190f65930eeaf550e,0x1d30a671eb7273106734c9403e3d507f8307326298db4f6c76c5a04150a2472e,2.0
458,0xec14183f9dfdf8ae9a15a101bbb478ceb0e126a9,1515074751,0x794a1371329393dac21e9b7190f65930eeaf550e,0x5630a548e1b4bb951c7aeabad9644be8df8007339ae54103fc2961cb98f86c66,20.0009
459,0x62c86aef6dd6707de57925cfc13e9d0af777a286,1515074921,0x794a1371329393dac21e9b7190f65930eeaf550e,0x5730f929983f679a936c5dc49e6f0c1d16709130b764939da82ee80ae9d7c35b,4.0
460,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515074951,0x794a1371329393dac21e9b7190f65930eeaf550e,0x61001624d850008082eeecc68292ffa993196ebdb0cd2fef3f5ab86b1d4dd046,1.0
461,0x48dbf03151778dad6b014d43cec7fe69f4059ac1,1515075605,0x794a1371329393dac21e9b7190f65930eeaf550e,0x7e7a84021b3f4cdab71ca1cc462551dd9b3ab99f87a71cbe3c1bc5591b995e0c,6.0
462,0x794a1371329393dac21e9b7190f65930eeaf550e,1515077657,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x803eab6df0dcfb5bc671434cc627e10b2bd74761973304340b11fc669d1afd0f,5.0
463,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515077758,0x794a1371329393dac21e9b7190f65930eeaf550e,0x243b0d603bfc7ed98a77075e049ff89f5386962792d88f8d301ae0b2098bb89a,1.0
464,0xc9ca4f6bf76ae0a2255b33fb233edca477d4feb1,1515077852,0x794a1371329393dac21e9b7190f65930eeaf550e,0xb21b3980ba9fca134e5809813ef72d9f15b51d462a61ebaeb744a7b87352cd15,9.0
465,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515077910,0x794a1371329393dac21e9b7190f65930eeaf550e,0x5858f8badf6aa8d5b072bffb62677c507a34796e7d8d5ac2a476dd6cef8c9639,1.0
466,0x1ab7f2fa2072923ad041853e358783e6d8ffe087,1515077989,0x794a1371329393dac21e9b7190f65930eeaf550e,0x85b4662a6fec2e9f75c57c104c065790c34f5e7534311167c3b8b9849b2e7427,13.0
467,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515078833,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x1748ccd1a0bd4a0f46fa23cc3d612c1467e27c38aababdaae5325facef99e019,15.0
468,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515078898,0x794a1371329393dac21e9b7190f65930eeaf550e,0xfb7810302476dc0a8934a6db30768c692ba2a46709383c4b3997da2c68a793c5,1.0
469,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079497,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x3dd4f5a3a6b3a3101c23322c9107535b51024e9816e0a22d83526fc05e21bb06,2.0
470,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079611,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x5c07c31823c1e986699ccaf6fa9cf65292321c48e4cdb411884964e23965e902,10.0
471,0xcf2b7c6bc98bfe0d6138a25a3b6162b51f75e05d,1515080070,0x794a1371329393dac21e9b7190f65930eeaf550e,0xfd9aedb05e833ba9154150f5b0cb803b52d43e839d01a3168c80b51c16ea843d,2.0
472,0x1ab7f2fa2072923ad041853e358783e6d8ffe087,1515080136,0x794a1371329393dac21e9b7190f65930eeaf550e,0xf6812c01e282ac8347491c08923ce89803ed3eaf2545fc3c3bc64aeb447cf97d,10.0
473,0xe373a27a98e124aa2b13b2c60e8bbf02d5ad3964,1515080184,0x794a1371329393dac21e9b7190f65930eeaf550e,0x364c4a3bf627b0a73a4b388f126cbe42e6d2cfba9f62a83082b719d3be1ffea6,3.5
474,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515080473,0x794a1371329393dac21e9b7190f65930eeaf550e,0xde8448cfaeda1f3dbc3ff97598f74dffd423ff70dd7b7debf05863a5af654c85,2.0
475,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515080720,0x794a1371329393dac21e9b7190f65930eeaf550e,0xf3d2d682cc42c3d657435d35d999b595030b53806f6326e56461ea0c616147e5,1.0
476,0x0e333843fc78be92aeac3eab520c69c52cc306bd,1515081690,0x794a1371329393dac21e9b7190f65930eeaf550e,0x6486141f8fde6db813c2038c6af3e40300074304858ad345bc819d8b506c206f,49.0
477,0xcb25aedaca0b356dca8f94bda961ad86bc8a4ec3,1515082031,0x794a1371329393dac21e9b7190f65930eeaf550e,0x24116a5d4ccc71605298d3ef85fbb942f907af677631ac0a771f800c39137fff,3.0
478,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515082529,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8990b27bd13ddfa77b551aec6f39d52e55775c183af2f1e6ee928cbe7c688fed,5.0
479,0x794a1371329393dac21e9b7190f65930eeaf550e,1515082583,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x92f2e9da1d7e161d15ccc8e791f15c34719b3aa14881cd6e62c2b7f274681dc3,0.0
480,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,1515082792,0x794a1371329393dac21e9b7190f65930eeaf550e,0x70a7e1aabf9375bf5bb32b1981653c0472e72c46329e50f55c308782336c61e1,13.0
481,0x1ab7f2fa2072923ad041853e358783e6d8ffe087,1515082802,0x794a1371329393dac21e9b7190f65930eeaf550e,0x2545d0c6eacf0cb84c2f80210e1b4010a1fa1f70f3a21b50a4c35e5e35f7c8d5,2.0
482,0x794a1371329393dac21e9b7190f65930eeaf550e,1515089590,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x34eb7ed399fd8223b6470e91c08d663148864a87c15363bad46b95d01ab82c41,220.0
483,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515091390,0x794a1371329393dac21e9b7190f65930eeaf550e,0x736463e8b714614785be83f1f4d87ecbd084a30d1a28f3e4169ced9d2798d6af,6.0
484,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515093066,0x794a1371329393dac21e9b7190f65930eeaf550e,0x525806ccd13ad0f41afad6aebad65b2e00f8457e83e1920c3ead2583c3377cad,2.0
485,0x794a1371329393dac21e9b7190f65930eeaf550e,1515109553,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x92b12158056944738cd0c9cc977eafa3888158a885edf1efdc4da9e44f183b5f,8.0
486,0x3bcb77d31c0cbe88e85cc7980860a6b6d0b7015a,1515112601,0x794a1371329393dac21e9b7190f65930eeaf550e,0x3179bfa2936f1f86bc7dc97e85d6dfe7f73fcc6c6c81f6fe6e9b1000374e1513,6.0
487,0x794a1371329393dac21e9b7190f65930eeaf550e,1515122224,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4f8522e4a757c772d351a1dc2279136c9c8c76838ab86690e38a6b8f22813058,2.0
488,0x5be45d44490acb0ccf6eb3d40484b10a47f675d5,1515130093,0x794a1371329393dac21e9b7190f65930eeaf550e,0x4dfe38aa15ba5c9348edf82f50e1709d9e2d3199492ddb74bda483eda5ad9495,2.0
