,From,TimeStamp,To,TxHash,Value
3837,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515462308,0xef68e7c694f40c8202821edf525de3782458639f,0x4bfc02827dde14e6c52157f0ddf9240c9224ea74efae98ddd30181de2f4ead76,0.0
3838,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515462308,0x8912358d977e123b51ecad1ffa0cc4a7e32ff774,0x5d0b7b2a2b4aad4e9a0e7535b10effc6bb93455a77ecfb267384e87a2daaa60f,0.0
3839,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515462308,0xef68e7c694f40c8202821edf525de3782458639f,0xba69dfd1f5270415c27ade8b11a6d72f0f203607345c3a5c156a4212c89ef6eb,0.0
3840,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515462308,0xef68e7c694f40c8202821edf525de3782458639f,0xc43afeffcdedbafa4a606741f5f3e9de3673d37c35d8ffeb10a9d79fb6ae3d71,0.0
3841,0x3852a1130b46b29d1aeaeca0e20f53d46d75d0a1,1515462343,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x2e6209b0b0cbcd08a4bd34c58ae544072e7d429d4e3e64117be03c6ca64c2fba,9.997425
3842,0xb0a7fc869195375b5106db550399c3dfa059f0a9,1515462350,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xd2beb37dc9503b98e34ecc54306b8ee8403d4f09f3ec8547c69504b9b38431d1,8.69170498
3843,0xdf01b9d41f50d63f2ef9318252d62fdb9201ca02,1515462350,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x11d166ef3770a78bf6d98f1e401b598f1fe6c97cf3d337d82c5615a97a44cf86,9.65427116
3844,0xfb87a689f1db34938172f7a55874a81e522fcc96,1515462350,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x88b5c8e0017340676237b2241092b6474fc88606efb33b6b6e7f5433a0a15f34,49.99842499999999
3845,0x33d74414eb88df29659030580b22bb656ed48923,1515462361,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xebafa00197c4f35aef6c60fd6287cec3f78b7c70fe1542c7aaed3c09711e8c1c,8.348775
3846,0xe4d09e7df03b2a7b64821f29dc471ebefc411c1b,1515462361,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xd862cedc3683dbab7a4a94ab24513e4b6fecaba5d5b07f37e946cceb1938eb49,7.988425
3847,0xde38e4eb57808713b4019e017e70f6b7ab545f5a,1515462376,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x7070608be740a32b7705c10a27d2bae518620ef74ded02b81e1c35d6d719ae3f,6.485425
3848,0xcd782a9c096a9e61ada4c42145251128e2663bf8,1515462398,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x8fa4a35ec53190270aeec6d8f19dcae0981bd83179655dc6d7560f469b6f6d9c,4.998425
3849,0x46d31df47d0eb5ce2b4810011586a2ec6b1de01c,1515462407,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xeafa5e09a6dc35d66fc7de20e281765d9421791f01216e6ef9520611f73c3329,4.992425
3850,0xd5a73bd84dd24615e74b8924cced781fd60cf7e4,1515462417,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x0d6dc2699474d050e2289d565c93b7b72516f5bee6c213fe04883d95bab4e672,4.727625
3851,0x2be19c4e4e92e24b752533f7448eaa4ea8eab676,1515462444,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x72af08d790d5ca6cbacddf990f2cd6048cc9349cdf3c5936efa53539d1cbb5ed,3.998425
3852,0xb7d64d7ba72256e12f3b8b8d6ae62ce553c65798,1515462454,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x3b22895aff0eb155b059c4e72e4ad3482722d11dc01b82aee04dfab730359763,3.98970287
3853,0x1f476b34a8a59d9f1ee430cc782ca4598dc30169,1515462465,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xdcc98e9312f805438a558e32e19d59e0a9cd0b25855cddcf7b87397599e82ec3,3.288425
3854,0x5c6d5b7bf24d81131f6b754bf735a7be722eb136,1515462475,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x814d5eb39ba0888e5879858f93cf943c173849a4f2f58a5f781e878b5dda0502,2.998425
3855,0x53222bc6c0b6d8a584d6703f04ff5d0e6bad3cc2,1515462543,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x31f45f9e853c1130de88fd642f3be69f89241819c1fbe789fc095442a8a5b296,4.998425
3856,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515462748,0xef68e7c694f40c8202821edf525de3782458639f,0xe47bd97a7762897b05abe4aa45d7c1c590c8ce7e7e278d6cdb415a589f07971c,0.0
3857,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515462748,0xf58e84299d87f8b68d65b14c0e9ed0feb8564252,0x334ef60430a75dda6e58b9e13ddb3f1fcac0c4c9096f88c5d9c22eb14796e7e6,0.0
3858,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515462748,0xef68e7c694f40c8202821edf525de3782458639f,0x84ebc8ed114b218acb903c8a67710d3313f7136f3567722b5484f5ce56712577,0.0
3859,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515462762,0x8912358d977e123b51ecad1ffa0cc4a7e32ff774,0x435fd3810f37d6bdb5f34caf7c34ad6bdcf505408650637c3d44fe71ba0fe696,0.0
3860,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515463133,0xef68e7c694f40c8202821edf525de3782458639f,0x4ec1984bf5ae4df5eba4b9ff5e8d62de237872bcff548a3b988b1da54330d9ee,0.0
3861,0x403a2006993b46fb2d695c6a653f98471403cbee,1515463274,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xab41ef85aa16440b26c3f85653fa3939a8e77671462b1f78d29ca1265b935410,2.493925
3862,0x9c5aea0b2e35fc53b5aec110e27e6445550862db,1515463315,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x379636736b1692faf9c214dc03066fdf09e0c69206ccc89ae4e36a597929981c,2.248425
3863,0x786dbafc86af93e78663d72e16c474dbb808666a,1515463315,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x2ab2c3140173845642ed8a84bc30b80352f89bf3d81564e3446a7360506134be,1.998425
3864,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515463391,0xef68e7c694f40c8202821edf525de3782458639f,0x3f0c550258d4d3107ed1f7f958b58932ca1273db24a55e6c2a9b77e7af3a4419,0.0
3865,0x49bdf4672c4d188f098ba6cfd7dab5891277a80c,1515463445,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x1ac7b17ea82c7c90a97bbd7e910667a55a99c9f0f8f0ee86c40021fa0234987c,1.498383
3866,0xd5241f4faba28291abb38750013eb213ef61f88f,1515463445,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x0391697e2a57c5561661927a5ea5dd2bb22114f3639ef2e5f2064fb4dfb09d8b,1.5943829999999999
3867,0x09b4b4a9eef0ede1cbf6af9a2f071ca57f01928a,1515463445,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x31c0716c8749e007395a4d26762b2f772021bfb732663c1064559d1e0cadb50b,1.757612
3868,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515463445,0xef68e7c694f40c8202821edf525de3782458639f,0xb83d0dee5244603ef36f9a121b41eb8bb4d855d8ba9b304f8a095c7fdad4c23c,0.0
3869,0x80973bc260f8a4b9924ed5a6b5ec0cab7f385b2e,1515463468,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x32fc5dfe2265faef6c9d2752459b7aec0581c52cf63de639d8d0d93b0fb1a302,1.298383
3870,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515463481,0xef68e7c694f40c8202821edf525de3782458639f,0x724e3cd9eb417e88147728d7852954583ffffcbeffbda858c243f4476801ac50,0.0
3871,0x6ff7def15f2d072582aaa62ce70df4ba7417fd57,1515463490,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xd44ba06018bbcc8b41a1e95588148879d1e95124682a528c7e554bebd781df84,1.198425
3872,0x80d87c21300194a6234be295d3803b26df48822b,1515463510,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x7ad99e267f497523b03c5ddf76d9cbef575138b5e4a48ca2aa471880a038c4ee,1.184625
3873,0xd78ff9a9222104fd58a6c62097c9079e25a54b6f,1515463510,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x56a2c53c6edeb518c38d7e7c073fec89717fcb5151cdceebbc4fb3341824823f,1.14699525
3874,0x569c77e5604179a7a0d5eb71b6a7aebe0143f2fc,1515463542,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xf0020cb19ff2b875f2959616b0a40e16222ca1a016f2f664d6b3da21a382bc45,1.000425
3875,0xb514138dc5238a96047267a555e28ea9749da28f,1515463542,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x0053d770e3c06b2947a07bb5db8c66bb8cf53cbbbca763c30fbcb25af2dc54df,1.13546639
3876,0xa29a5cdbc2f088caab8208c6541c194f2cb0ea55,1515463542,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xac0abb8b08221a06da77bc00308b8bf5c86574609885cc77d626680471e37b67,1.0910153999999999
3877,0x190bbcc6bd18439c214ac93cffaf9a93d8d3f088,1515463692,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x6999422a9fbd8e0629cf5a42f4148d092ea875c62bbcb7d0e6cc99b3e3748dc2,0.8698617000000001
3878,0xf5474303c9e61f5cd399311f5c9199e5a1cfc319,1515463722,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xcda67702cc96ed02da8db01718705b7f895d7b4175e044f15540f2e656d0f955,0.672525
3879,0xd5ba4bbd2281184d23beb1c580232646ae52966b,1515463722,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x3a22482c8a2e0ca6d7b23e5309a2b137148d4a60858de82a2e9df4b07f640dc9,0.756425
3880,0x5dd99563b1099b289050d183cd65791041535838,1515463731,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xc9ab36bd5a9e358c17a85c4b76fb7a79d81d88753d7f192113fb8d0e37a712f7,0.228425
3881,0x1b949a9fbbec0c5c2c536d180e69a250eabea9da,1515463750,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xfc033a9c5e5b5368a6a07e9f638925391ee67082efce50e8af2f920abcd0bb7c,0.618425
3882,0xe78a0e99b2b9940b52d84c27c2ec1c896ec8e659,1515463766,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x0cdaeb509c67edb45f922308ef3a531a84823d5e2e028f46def25d7211bc407c,0.34050387
3883,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515464031,0xef68e7c694f40c8202821edf525de3782458639f,0x81da0b2296648668a1a6abd5867a3d192b7557d52a4bbaa16817850e601d9e8e,0.0
3884,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515464387,0x870727673af0b5c68d1b940dea139752d96bbc60,0xad8b8fa200456be651d7448d92821518e730609154c8fde5d7049dfa7d1b1863,8.00975
3885,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515464504,0xaa9f8e20c0b76f8a6372eb0616c2c7f7a88e8f9e,0x33df62173e59f36408047dc9c36cbc373182c5d2da69315f87bc8befa751e385,0.7795
3886,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515464528,0xabdbe79cf4070e0e0ba6edbcd3b4d9e7049a287e,0xfcdef96960c0e566829de57756ad1cfb289bea493b3fa5c7a2aff2616eda0bf6,0.0
3887,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515465155,0xf35a94d2d3ff0bdfb0e479aed751ac8f8cb723ee,0xc8612978e0fb3f85ae1cc527f7d872642da1c1f37065b8c70d4b5228983bc9ef,2.6284915
3888,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515465170,0xb44ee6c16c136e1bfe8a96d9acf9ab3c7dbd065d,0xa4ae284445e4952f5f244254f164a904f7eec73a8569e5a2cc0a518d16e9624a,2.651277
3889,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515465327,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe5e0dc4257d813cf5a5c9640893efe4b48212b1ab2482198e5cccafcdd250345,12.45535646
3890,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515465958,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xc71e75b4e5b28a4854d63cb08c8adabb1751fbc9641cdf246ce93e7243f2b6e1,0.0
3891,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515465992,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0xc0691f0aaf965d901516aa496097b53fdf94c5d90fb0c9c4347620e83ca8af13,0.0
3892,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515466190,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x050500b82fa9a31c8b04901b1e421a175c4ef4692e0afc7e8f6e16683f780e0d,0.0
3893,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515466190,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x683658e1d99a46681f84969c321bdbf275cbf26d77321caafd61054f9ceaa44b,0.0
3894,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515466190,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x2d27510944e072a5384892dfbcb42411b85708b1c9c7ce6cde0db90507263b89,0.0
3895,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515466190,0x4dd7ce37e2c5efbcb3c0270d290495e18d9c8c2c,0x029ca95460d1c22f9075ad366416f4ee42ac270682234725a89debb47eed3b19,2.132484
3896,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515466190,0x8912358d977e123b51ecad1ffa0cc4a7e32ff774,0x55ae2822f05e6ff06390899142752a9217161d7af02ed229146add76470ebe62,0.0
3897,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515466256,0x7a81e60351ff17b2b66b38b4b931d94f1bb8fd84,0xa00451b6e1af80868374f9da18a36aae36cf1ac425610df401cff57505767469,10.18084
3898,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515467078,0x8d26e24c1cc0d001d8e2720cc3228c55035e2b90,0x0d80a45a000cee5f64b094a6d74ab221481a8d2f8b88acb4aa4ae37f1a558c2c,0.995
3899,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515467607,0x8912358d977e123b51ecad1ffa0cc4a7e32ff774,0xdfc64525a68fd39fde67552a94458d8a720e33d870ba0a44d7340029f5b58f70,0.0
3900,0xfa08993ef27596539d72e15e01e75950466a1bee,1515467738,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4013cf4e92b1292d139d04b1b6d41eee91e58f6dac9d07fae002b7d408ce6f77,0.01
3901,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515468151,0xaef3ec6bfac912e460d47c0d0dad06aa4f1910e4,0xe6638ca8c53a73a311255f7a4476f6846a9e6050e391df885b68784c64bef6be,0.495
3902,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515468527,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xfa960f341b2652c7cc7aacccde69bf58716d94c00de57909f68adef17764d549,0.0
3903,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515469849,0xc0d7ccfb1107d7a0e1b8136053906d75f0d1c93e,0xad85b4a0c8eed4a16f40b259270c79dea99ddad1d4b11dfd2187a4986cb947e3,2.8855
3904,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515470423,0x8912358d977e123b51ecad1ffa0cc4a7e32ff774,0xc887ca71fed7a6981b60b01f58b42a6c5dd1df5dfc4bc3983c655ab4adb2fad4,0.0
3905,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515470934,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x0b809f32fbda8a338f9693e4986feaf913626dd6913ca10fff457688efbf698e,0.0
3906,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515470947,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x759f554fefcd39aed9d5017fffb26af999a6ce943192da0e7288b4aeffccd740,0.0
3907,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515470966,0x8912358d977e123b51ecad1ffa0cc4a7e32ff774,0x6dd86167f8da930902e6620096514f7f597a2e069798d1ccd37d6e4b10290c3e,0.0
3908,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515471482,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x5ce32d4084a4c742750cc7624ec23c0b382e919f3ffed5a6e4556788c47aae72,0.0
3909,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515471529,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x3508293b111055e0c21a852c3f7921c611976ea332ea74fa2448dbab11e8ef1a,0.0
3910,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515472239,0xe9b5474bd83aaf1c47e634d6a4fedceb00337ee4,0x4db305aa1ae74d1c8c572259616dd47a00de5e76f9adfc529a164fbd391f4a61,30.300734999999996
3911,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515472610,0xef68e7c694f40c8202821edf525de3782458639f,0xca4c44ef6e6693f6c78fc57bda4e73a1bb9c6765d985dfbcf8f042a7dca9bd9d,0.0
3912,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515474449,0x44a21066cc1728e7507ca2b31e573a3175595849,0x344b182ed9f6598550d3822a4a250db8d7bd84375e0fac77fee622aee956be5b,1.99
3913,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515475177,0xef68e7c694f40c8202821edf525de3782458639f,0xf4e2521b4294e4e05faef1416c1e10307cefe352880bb031c8c5842b27634fb1,0.0
3914,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515475371,0x1ae94ff31eb41aac7204b70302bb447f303a09d9,0x0e44b613120db07997b2f280a136dd3d8a4655920e45c354560cf65c07010763,0.0537
3915,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515475371,0x4c7a11e42e7e57bca07be20e0d66ef69d1fc0ce1,0xce577e76f3c1bee8d5b296093535625c2f5944460fb795b7d45724c2b25ba3a7,0.301
3916,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515475499,0x8912358d977e123b51ecad1ffa0cc4a7e32ff774,0x4b8ed350d84ce3bd90c08eede30a56325598e486db01063f1061445f7a793658,0.0
3917,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515475557,0x602e315c7ae08ae11b6cfe26f4f7a6e5c6aa56c8,0x16f645c3e76b245c61b0aaf4dc08c3ba3c1575bebef9ee26d758a347e3573079,1.6296110000000001
3918,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515475557,0x8912358d977e123b51ecad1ffa0cc4a7e32ff774,0x4fffd971602e33e9f495245c7157ed42e4011a628b923b2ca75442166969ea11,0.0
3919,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515475557,0x39665fe4581394c3dad9e90c014ec225fd4fbae4,0xc601ff8831c8cd187feb8b5cd4e243fd33f3fe86d0ce5013d042676dc508c7ee,0.0
3920,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515475630,0xef68e7c694f40c8202821edf525de3782458639f,0x042a23df74dcfa312ac77c7801ce54d175f1bf7a12c730767dd5fda2e4642b53,0.0
3921,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515476533,0xef68e7c694f40c8202821edf525de3782458639f,0xbf21cb84db330691a37c5ba176b89a9022407d2bf0bbc43d5e1dbf9323e54990,0.0
3922,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515476803,0xef68e7c694f40c8202821edf525de3782458639f,0x87ee17e06b108d1b6350931aed36dabceb19a69d575b3ecc8a22a45f234705b6,0.0
3923,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515477408,0x840819dc6d040b8dab6f69fe50c2bbf197c2c40f,0xdd51602606a5441b90aef9408766ec128af8688f9cd8e2e98e4529ff9cd2fec7,0.5478
3924,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515477414,0xf1bf4ea962334d58410e80f0801245eb878365e5,0x3d9d7b47aa11bf7a0fc90d2af4779c326360a3c7c80b329e184b60948a97e05e,3.259023
3925,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515477430,0xef68e7c694f40c8202821edf525de3782458639f,0x238a348417a549961b880466d2d2a84fdf64b3aeec78c735e3c02eb73fabcff1,0.0
3926,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515477468,0xffcda9df3373f6a51eb3c8c891a6b4591e175ae0,0x388b308541f02d00f23b75058aeca43b69e7474f1d6cc622c9a135e1d75da2ab,6.9451
3927,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515478545,0x8912358d977e123b51ecad1ffa0cc4a7e32ff774,0xcdc263e2711232c7183c55fa6f6c2a789710fea85136b72de40d66aa585e49e0,0.0
3928,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515479017,0x8912358d977e123b51ecad1ffa0cc4a7e32ff774,0xa0e857cc5e525b96618b39e00f61f8c70d912aa38e1af1ef777097c98c880044,0.0
3929,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515479163,0x8912358d977e123b51ecad1ffa0cc4a7e32ff774,0xcdbafb313c4e7571997d80ecef75a75ddf72d169a1c67d44b1f0fd5c8417357c,0.0
3930,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515479621,0x8912358d977e123b51ecad1ffa0cc4a7e32ff774,0x7c98e6a94e578bec0b9cb6b50df3ec251d3bb0e88a4cca1be84d3fd6101427d7,0.0
3931,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515479894,0x8912358d977e123b51ecad1ffa0cc4a7e32ff774,0xd9b81a50d1512a84fe94ced5411c671757702bbb59c60710376f79a69b54a238,0.0
3932,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515482106,0x8912358d977e123b51ecad1ffa0cc4a7e32ff774,0x1fe3632cccf21ce578cb953ad8d35fb9ceba2d12a521959c9867c59a063614e3,0.0
3933,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515482211,0x8912358d977e123b51ecad1ffa0cc4a7e32ff774,0xf175972af93365ed430701ff208787549c762c8519234ccba94ddc1227a87991,0.0
3934,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515483939,0x8912358d977e123b51ecad1ffa0cc4a7e32ff774,0xad4505c1d08aebd0e157eb1ac30e25f48bda8d64deddda2858c39da2d84b011a,0.0
3935,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515484045,0x8912358d977e123b51ecad1ffa0cc4a7e32ff774,0x1530338b15e0f5743b10ae2bc0095a813ed3d9a290148b5ca583270222308d59,0.0
3936,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515484189,0x388513bebf134b2a8ca71a18e32e4970eb4193dd,0x595e44e97b08d3b872df2c1d897e46cdf603292c662513fc796d51d89e78bb9e,0.8512
3937,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515484299,0x5bd6c7aa46e5b381d85f7cc5ae7590af8647cef8,0xeae89eddea747c89268f41bfe8585d1eac296c21a68dc83bb9acb37057a495d8,3.078331
3938,0x9f3bcec3bcf8a693c898c08774a9bb7c7481b48d,1515485139,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x5c70687823688d75952d85129d1530a6cde42f5780f57f513e499d7af1c44d75,33.998614
3939,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515485271,0x043cf7d650493cdda010850d71ee682a7566346f,0x5fc25f0545330d22649ef05fcd7b575e7c5afe15b0f199360212088c254a8761,1.1785775
3940,0x418830ec72bc34dc24a66e655f1d9e89d4694128,1515485271,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x4d765800a88d153661cfb8d9b67336cc652c20adf16a1b59cdf801098e6c857c,2.17446734
3941,0x6f90fa390beacff27667ba9f42d1e8d5a5ffaae4,1515485271,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x8b841a8518b6b63aa20e39300f1baf2367fa3c6d9efddcd4e9e12e5e37e72f8b,25.985635000000002
3942,0xd92996962d7bf0127c2782c89d1e669c74d48bcf,1515485301,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x82427c63b17f70eab5bb13c652052d7458ce72ecd958e2a4175429bc356da97c,0.1093857
3943,0x3e23a0933451a3987efe1f205d826452d9d6a05f,1515485301,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x6594ce649341cf7ec03afbcd0643879ead5b34e2c478953d6002502118d10a78,0.383635
3944,0x7b0ad56220087d897a4ad1417096d0c259a62f13,1515485301,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xd1d2e7657459c423586f196c222abf3510860c3223d8c73457d7844178c55d26,0.4334756906275954
3945,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515485331,0xcc72b05dbfaeaad868b87a75f94df2e8473db132,0x14ef7ff10630541d2ae35c26c78f52b1e757ccf79b4253d5b1dc954122dc381a,0.7914
3946,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515485385,0xf58e84299d87f8b68d65b14c0e9ed0feb8564252,0x8aa60d2cf55e1fa422876eac9e505e94ccec026042749f3b9422d0ad21437ee7,0.0
3947,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515485396,0xef68e7c694f40c8202821edf525de3782458639f,0xdf637375fafb8b051066c355a9348055a6eccc865eca445f19e556f8e4a8ba1e,0.0
3948,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515486436,0xd450a8b904b231f55f565625f0261a22a7f32624,0xc82835ecef4a740a8bfe5813d96c3e2196437cc285dac9c8a902f35da34693a1,5.632496
3949,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515486510,0xef68e7c694f40c8202821edf525de3782458639f,0x302a456fbebc4e9af18523dd32642e043fd2734d7501e25939625553e01cff6d,0.0
3950,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515486679,0x8912358d977e123b51ecad1ffa0cc4a7e32ff774,0x791dcf426d6c6adeecc49f7d26735e52c2a6e2ca73b81ad542e39b072313318a,0.0
3951,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515486759,0x34ebd28954b354a97bcb84f510749ec1cd484ade,0x718d13a04987b02829d97e10fe268d965880deb13c856f3f6f5e8026476dc7a4,0.3942
3952,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515487358,0xc71813aad29267fe9f9152e4609ebf9925e6c4f3,0xa409824708c4361a71975f3f1b3168b2bb7840a2979cb1fffb1aaa08c3b24c6f,2.8211235
3953,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515487796,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xb7e281dcb487064b1a2305284fdcb8b560f047f0d2f0cd2305743a56dec63ac7,0.0
3954,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515488284,0x34ebd28954b354a97bcb84f510749ec1cd484ade,0x1f0cdd8dfeedd3449aa5906784bfe8ce1ce7f9637dac4a802bd58eddda357eb9,1.182657
3955,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515488864,0x4a3eec22dc7143ed03105b62dd71c9681ac2061d,0x52c63efb10d995653b9269fe0336eb99e742eb6a63758691fd25b500f4494fb0,0.5717
3956,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515489181,0x0d0d18d6310f80841334bf2d50b7d2a83904fe09,0x2826cbd09a0eec60c256873ffb8b9bc3a2ecac8ffe6b09526a75940d576e8c17,1.171712
3957,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515489225,0xddb8fe56e84165a99578080d2267a0b7f5640e92,0xced9eb8013e0a3d6e87e2d66a4b8c55cac4e6329b36a46680df01edfd6b78b68,0.5
3958,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1515490787,0xef68e7c694f40c8202821edf525de3782458639f,0x7a946fd8f9b945b753d346e5201864e1b632f6573823b06bd1f77635d20dd83a,0.0
