,From,TimeStamp,To,TxHash,Value
365,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514548044,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xdbf8ef3babd6a23f3798b9130fad9b7b6969998c2e4a08d0d5f2e12e728af4fb,2.0
366,0x6c63013468bdf1cc2dab40f9d59aaad382204fd5,1514549499,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77b2d08f78c7837ed2804d6b7cacf024248fe49abc1800b68aa8d77bb291b27,2.0
367,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514549900,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xcf28f64dba9b06a0cf398080e308fcb99e0dcbbbc4a640576ee1b2291204dd15,2.02
368,0x75489f4129b3d6feb6685757352150c204c9d775,1514550031,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3fca2ff92ef01ff13a453eb7dff71e4ce9f5dbcd05586cdf9ffcd117fa713cc,3.0
369,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514550325,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xb574691e40ddf3f93adf00a15121c546456aadf0d90bba3fc611d4de93590119,6.0
370,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514550499,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x29a1e25444f06d0f4bb0039d835c59713ac6acc4fdf9069ce48f27bcbd33b56e,1.01
371,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514551176,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x29f6d02505e79f644c4e52a92adcd1f148205de93f5e7f81f4223ad1538e4546,2.0
372,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514551481,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xbf6dd9ab79375f632bb42f07b4c6953501aac28e5a8a25cf301f2698bfc8fbdc,1.01
373,0x492276ea064525d4444882c5fc42924f003a87d8,1514551938,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x049d48f9fb7d3f1eb6a4d36e9f734285c952cde7633bcaa9a27f128887747022,1.0
374,0x30b10221c90134db4bb8388748428bc0778594d8,1514552082,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x15ea2a6a01c1ee00158f4ea5aea498ab836b53dd26f0108a911179a3373c1a07,28.0
375,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514552129,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x1006743290de45abb9d019227f49d23201e386c8d896879cb4be3d2f4547a7eb,5.0
376,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514552279,0x30b10221c90134db4bb8388748428bc0778594d8,0x6ca3f567e496d61b3453029007e0184ad725e527e6d65a3863b2b8971dfd36c4,9.0
377,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514552393,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x299f43a0578dd71816a396159a2447d653ef0dc771358ebd4973c118aabf6909,5.0
378,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514552869,0x30b10221c90134db4bb8388748428bc0778594d8,0xebd50dde93f8d825f85a2260612e7fe75dcafa4afa8c91afbf3c97a39248468d,4.0
379,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514552938,0x30b10221c90134db4bb8388748428bc0778594d8,0x4a951cc2c24e2304efae60ccc75022b25968e4e3c2ff65b1e1ec257d90ba339b,2.0
380,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514552958,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x20cdf968860f20c723a41c95bdc4a648dd577c96932c6156d45a5db0c4ac250d,10.0
381,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1514553065,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xb774ea8d6f3640f5c142f4545dcd79f5df635243fa42ee4405008952c1c431f1,1.999
382,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514553092,0x30b10221c90134db4bb8388748428bc0778594d8,0xf384bd9dad202553b96362982b4be11d5059cb47c44bfb3b027b28b2167d643a,25.0
383,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514553169,0x30b10221c90134db4bb8388748428bc0778594d8,0xda4038f98901af76f24bd087c030cba46cf3e287ab1dc15204bbe7d3c5501024,4.0
384,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1514553385,0x30b10221c90134db4bb8388748428bc0778594d8,0x34b837ddf665f33a7663c53be33b2852346766f199763f4a104408dbb49e5e63,26.0
385,0x30b10221c90134db4bb8388748428bc0778594d8,1514553385,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf5de941af93d4668ecba4e604170ef756277ea0247b918d910ffc4778b3af07b,40.0
386,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514553563,0x30b10221c90134db4bb8388748428bc0778594d8,0x7bb914205826f3a4b768c7430841cf0bc602748123ccd9d30ce64c21381312b3,8.0
387,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514553605,0x30b10221c90134db4bb8388748428bc0778594d8,0xc1e5961966f9539a795fd86b3170ea03cb5ea16bc4b80e13e9c2d363efe2fc1e,11.0
388,0x30b10221c90134db4bb8388748428bc0778594d8,1514553990,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf2f0ca4445f012686a073619f6e1036ddcba2bc2abd9b8b81b840eb5557460f5,30.0
389,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514554530,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x48514f8c6d9853e5a04d56e579d367b77e9f6ce74e659719f3a6dc8ca9800ccf,2.01
390,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514554738,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x8125b78441ae2c03e83b0a2986aed8d759c5deb7d1c176d99a8bae36a3c6921c,10.0
391,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514554880,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xdcff61193a3a8ff8f51478efc5cac4a75908e6b6151a7ab888ca53b4575b84e8,4.01
392,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514554927,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x9281df1437e1cbd5a56be6de960da6db7aca03d6eb419ac3717e622715b39974,1.0
393,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,1514555092,0x30b10221c90134db4bb8388748428bc0778594d8,0xd470638c7784145628433a41ec557d3540099dbfda22131c139caba0d998222d,8.00252
394,0x30b10221c90134db4bb8388748428bc0778594d8,1514555235,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,0x9fe3024c75abca4d0016434605742d30f66229b5366fee6281ac7735d91fb446,6.0
395,0x2dd8e34437e2d9aadb46c28bd17ab2ad768b21f3,1514555605,0x30b10221c90134db4bb8388748428bc0778594d8,0xd47bcb89d2c7cf3e2f4a83e136715657a2311c9bf428e63525c83e20a667ee27,4.00252
396,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514555730,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdbe83091108a48cd4505d3c6b019f288dadb1b00db577ecae8a070a1d3c2da4c,15.0
397,0x8a620e1d403c1802b90800d5746ec61547505653,1514556286,0x30b10221c90134db4bb8388748428bc0778594d8,0x8d1d2d1d2ce6b24908beac24aade1a1333dee30474a8e8541710a571505d4ea2,5.0
398,0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66,1514556723,0x30b10221c90134db4bb8388748428bc0778594d8,0xfdaaa2efcd5a1cba188a8760c33b08cbf0d8487a16ce982aad287b768ec030f4,5.0
399,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1514557441,0x30b10221c90134db4bb8388748428bc0778594d8,0x106cdbc99f1fc6b8592b8f0c19ec76375b28d2d81d0804a8786b0d5d56ef21c2,1.0
400,0x30b10221c90134db4bb8388748428bc0778594d8,1514557962,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa86cf50def0fdf3103324b36245d87d188c9e6e88deba837bc6992922c60da80,36.0
401,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514558626,0x30b10221c90134db4bb8388748428bc0778594d8,0x3a0cd678a96f6133797dbd846a65f10e7826dfd071c41a470e582d91d7ef7fc0,1.0
402,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514558635,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xd24a7afa0d9a86b7f7f5de20577667cde4efe7762bf09a14d6e202689fc0f1d9,5.01
403,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514558696,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xf7325f98870cfc3cf5014454d62da6e8a554cd369c595a57cd024c29a3aed23e,5.0
404,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514558838,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x90a92d1df07e84cf4f4851eaa00c4da0eafd8ce2a062e8aec03039ed1330bf45,5.0
405,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1514559500,0x30b10221c90134db4bb8388748428bc0778594d8,0x87cfa60ccb3b2f6053c729d99aa119c1659cb0f2b17b4b41940dda32d34df434,29.0
406,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514559634,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe560ed270f3b05f9a3b8dfecc598d8e02e44bc6472a418f4edc151743588afec,27.0
407,0x011d3a56fa2fba1a3939eb7daa5d29325105c12f,1514559641,0x30b10221c90134db4bb8388748428bc0778594d8,0x207ba81aef389679b5bf754088622f6ce6c2d1e315323e6e00dd18a8c96e288c,4.0
408,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514559977,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe71216408cb6c554ee19513581b0d398c2b926058bf8062a8444077405e79643,10.0
409,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514559977,0x30b10221c90134db4bb8388748428bc0778594d8,0x2041f3a621c5ff706b144e572710c0d65ea4401d0fe4fb9ed6db73fcd8b3ac82,1.0
410,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514560242,0x30b10221c90134db4bb8388748428bc0778594d8,0x279e90b200bc811e7f4497d361487a924defaafe012e2c7940c8865a45773aee,2.0
411,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514560296,0x30b10221c90134db4bb8388748428bc0778594d8,0x4e075b06425ca03066a23dd289b9b2280bbe5969e752edaf90bbfb4718d99c8b,6.0
412,0x5799f52a3fd40d5cb3e2fd97e01a93f60bd2ddb5,1514560707,0x30b10221c90134db4bb8388748428bc0778594d8,0xf31af81452957e2d612e1696ef47b5320f21cecd4f223b7d4a72b57a29d89f5f,2.001
413,0x30b10221c90134db4bb8388748428bc0778594d8,1514560843,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9a54406aa2d5c5c09c3a8f684e7936618f9552b9da9b1f81fbc107a3a9848c28,45.0
414,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514560895,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x4b7d6742d89a49b728556e5da31f9ed857bcf8ef8a34efb991a7fc9a40ae525b,2.0
415,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514560908,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x220a97cdd21a3ef834fd9a840d5761799546827b3236979fe3a1ce82c6ce1a69,10.0
416,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514561319,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3d5e194793c817529b257fe5525b44428fd89185a611859d7efff68916398ad,307.0
417,0x30b10221c90134db4bb8388748428bc0778594d8,1514561602,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6e2a33baf39a3b0ad5ee438a3bf34be7c4ef1301b82db3d3522c5f990727f7a0,270.0
418,0xb596764189686099cf2e777ab26e01f1067645fb,1514562590,0x30b10221c90134db4bb8388748428bc0778594d8,0x8120521e6c6252d9e6ac2214ec9d3167d5616d61659e2d3b6d41f57f71a4bbd8,4.0
419,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514562691,0x30b10221c90134db4bb8388748428bc0778594d8,0x949c33d5ee9c56e941b892f41d7a7e8e7368cf662a8c77bdfbb76802f3fa9a69,11.0
420,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514563956,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdd45386848186383e2a4bf5998c9f8c383a9b041ef2c3757e10ebaeeba888545,52.0
421,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,1514563968,0x30b10221c90134db4bb8388748428bc0778594d8,0x8c3af2d3188fd3bfbda3cd82e802148d1c57ca7d84bdbbeb845c6e6721853a4a,5.0005
422,0x94229a0c4df75d1478a222fb8f0064a780d8c235,1514564496,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xea3f5be60fc8ae2370069d0333b080f15d27852eab0aab8b0ef1e1fc8e44d684,52.0
423,0xae2fcc6ece84399a9c6aac064243696914e7dde0,1514565026,0x30b10221c90134db4bb8388748428bc0778594d8,0x3a27767753f7faf4216330a84737be4aca01d9eaae713e37ad1af048f3f9f8f9,5.0
424,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514568513,0x30b10221c90134db4bb8388748428bc0778594d8,0xc2918320953fe8e7038cc2754a4b89814b575059bf5eeea9654ef8fe15dce6e8,4.0
425,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514568554,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x178aa8a85536a79bc5d198fd4780188ac84951f45979202d98d3a06dbfb46fe6,2.0
426,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514568885,0x546d4a7c9b4fd06e92cc4e67277f1820a83c2256,0x16a2fc3f8b23ce6c534846da601a9d2b67a01b0659eb581eb8103b943e246c99,5.0
427,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514571507,0x30b10221c90134db4bb8388748428bc0778594d8,0xf52aba24ae1f33cfd05c501c1345008beb18522fec578f6c5fa8959597e981bc,4.0
428,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514593520,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x5e6c91db95792209adcb8993386ce41e29b35f08a723c0008b35ba6cc1cd0fe7,30.0
429,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514597637,0x30b10221c90134db4bb8388748428bc0778594d8,0x77a1035dd0d334a1772a2043b3842d0a40702d7f85bd757cccb903720e224a03,2.0
430,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514600362,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x0e4af3184853d1f49edb6e192df65edfdbc14e8db251ed2ea0d0fc4485009714,2.01
431,0x30b10221c90134db4bb8388748428bc0778594d8,1514600401,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x1766612e72ffc03060001dab6c1ed32d53cfb76be6a57a0c4901c45f5faa3de7,22.0
432,0x52fc9feeae5e19174e31f6fef2890a3cf128fff4,1514603867,0x30b10221c90134db4bb8388748428bc0778594d8,0x391321416a1436f20e71910bb38048d93cf42c8044605718b59ce01fbd901f9e,10.0
433,0x30b10221c90134db4bb8388748428bc0778594d8,1514607938,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x950fd8043c5d09f0946b6bbf5682cc3ac4816bff6ce466ebb38a5338f40dcd67,40.0
434,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514610887,0x30b10221c90134db4bb8388748428bc0778594d8,0xdc34e881bc654d165bcd5a06b82804302fa529649bdc6f2df831817d8030194e,2.0099
435,0xaa674905fd0e340b98c5ec3deba27eba38d05529,1514611215,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x9851568ecc4bc2c3a59362f4b91e14f562ec01a0e2355b25dc92994987036753,2.0
436,0x8086eb4d336ebde71e9c85eedcb82f7a91ff6048,1514613041,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xb6e454077e4c595bdccddd94abc940a73b1dbfb039271706590c9ceb4476e4d7,0.5
437,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514613380,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x94bed3e9c3f71015966c6b1e13fefb49ca5a0fe642ce0d2dfe40358f06b139c1,1.0
438,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514613926,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa20edd0e8aefadfab872c6d908fa81c87dc20bc80c163b1301300e7200bba190,40.0
439,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514614570,0x30b10221c90134db4bb8388748428bc0778594d8,0x454cbef80cc13d1de4919c0e3019e90632d84dcbb17c1c3830513e98dbf4a7e1,2.0
440,0x75489f4129b3d6feb6685757352150c204c9d775,1514620874,0x30b10221c90134db4bb8388748428bc0778594d8,0xc8ac6ed55143600c399dd01c0142478fb6282261db375b09d886594bbee081ea,1.0
441,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514623178,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x8d6de87e8d1869bb2741bd5a787b5029a62607a76c1a47fd1c505d7fe6796746,1.0
442,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514627177,0x30b10221c90134db4bb8388748428bc0778594d8,0x725167c267799e49766ad46331460bf0b3d65d2a1a3552ecf7618c814311f193,5.0
443,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514630835,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x2797a9f45047080abbcaa0b4a7e6d0bb72bcfae6cbaf24e5ed316931882a21e3,0.0
444,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514632500,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x8e4bdcc4d4c3b3dabc6ff8d7745e51007c6c47be54305b9bc9a35931de8dba8a,10.0
445,0x2b5634c42055806a59e9107ed44d43c426e58258,1514632934,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x2d66c7fbdb66f39368d51ad18fea8cb0fb136eaa00e2d57de04cc6fe7e9373b0,10.136745
446,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514634956,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x870959282433676b9d1c4b410309568f4b99105678922aa16bc9564077b02ffe,0.3458
447,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514640474,0x30b10221c90134db4bb8388748428bc0778594d8,0xa5d8f1d2a470f7376bba34e195fc38b9b16767d62db6cb47d1e7a73c5a2f789f,5.0
448,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514642129,0x30b10221c90134db4bb8388748428bc0778594d8,0x6cfd17b9e65a80954e577e6cdbfa0cf8b1090644cfb2f836ab23a21b296fb4d9,3.0
449,0x9ab0ca3bb94617749e8e0933ebda8a529247dcff,1514643703,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x8a3efcc0eedf236176660045fc157c9adaf49a4278ad9452ccef403a25ea857d,1.0
450,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514644918,0x30b10221c90134db4bb8388748428bc0778594d8,0x713870d6df54c9e0c2dc9d69a76a1505a1f6700e5da7287d032dd753d917b7cb,2.0
451,0x30b10221c90134db4bb8388748428bc0778594d8,1514649842,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x57ce381b674a0203f8a1905ba787c8a9dd048366cd0a1a36957186dd51c5ab31,40.0
452,0x80e29acb842498fe6591f020bd82766dce619d43,1514651218,0x30b10221c90134db4bb8388748428bc0778594d8,0x47a5e7941f1833a237cbdafcac24023a1f264b587bea8b8cbaed81933e482901,2.991
453,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514651394,0x546d4a7c9b4fd06e92cc4e67277f1820a83c2256,0x938531c1309ea57bc4022a569fde129ddb1b6f17df65e2b8ad163f661ba25d79,40.0
454,0x95a8637ad1448827cc553190045131ceef1efb81,1514652753,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e1b6542d0e8dd9727046bf0a646059be11e444d57a85647702628f1b712ff5e,20.0
455,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514653648,0x30b10221c90134db4bb8388748428bc0778594d8,0x710784c3240e35d0077a0a9cf170dd6195dac1468884c9c98eed566357fe56dd,3.0
456,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514654065,0x30b10221c90134db4bb8388748428bc0778594d8,0xc9751b71aef8c711b1f28e1c6b5b065566e778a7e23071a00ddcbec82e948933,9.5006
457,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514654116,0x6048db709989862be7060c3fbb755cce776dd5c9,0x0c8e43797e9a71b232f834a8ad8a34e29930deb8ecd842512238f3b6b1af3a0e,25.0
458,0x56639898f7457b2adfb02c955e19a8f716677f1f,1514654480,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e64beb589f049e7c29ee2ba0c736d73ce2e60c1782738dad20f53d7d7afcf08,5.0
459,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514657874,0x30b10221c90134db4bb8388748428bc0778594d8,0x75081503bc9ac933407c48864048c1a282accf8f31d1f2167ce53bc9a0c6586e,1.5
460,0x034bb51fa7d64fa37295367a10e84170983ca95f,1514672827,0x30b10221c90134db4bb8388748428bc0778594d8,0xacd1cb430c12ad7a92740e95c09665f1970781d96c978e7ab6da9c01784182b8,1.01
461,0xf24c1b238501c9601c359672d76d022790262ac5,1514675516,0x30b10221c90134db4bb8388748428bc0778594d8,0x2086d7d94308cea9ae70b1d0ff9cf03c669796f9dcc706e344755686045c4fe8,9.01
462,0x75489f4129b3d6feb6685757352150c204c9d775,1514685087,0x30b10221c90134db4bb8388748428bc0778594d8,0xb021f0be749c20a923cfc3e52ee26adfd612d102471ee7d23b337ba65e7a8158,1.5
463,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514691884,0x546d4a7c9b4fd06e92cc4e67277f1820a83c2256,0x331f78f47759593e394c77f91ed911e5ec87abda5427bb1107f59a157b05f22e,40.0
464,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514695844,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xd363963bb3041a0338b654450d038920ea29fd08d4b48637d11bdd6271b9f54a,2.01
465,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514696356,0x30b10221c90134db4bb8388748428bc0778594d8,0xb68d9d7f09ffa369935d201894a53bdd00295bd29f773f766edfc13f38eafedb,10.0
466,0x00ccacc94e3471591a5a792aff46416ea8b3f12c,1514697756,0x30b10221c90134db4bb8388748428bc0778594d8,0x6f8ec06800d1c6d9f6d27da8ea427b96a2e4ecdc14c292a5e67a236a2aafe23c,10.0
467,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514697918,0x30b10221c90134db4bb8388748428bc0778594d8,0x7208f4898571d4942e2c563f3c149aa8f983578d242fb8f31ac92e478fcd3d3e,1.004984
468,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514698203,0x30b10221c90134db4bb8388748428bc0778594d8,0x72fe4102e34e507ad33883348de1446a3cec40363226a582b68e46cedbb63aed,32.0
469,0x94229a0c4df75d1478a222fb8f0064a780d8c235,1514699585,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x4ce109c4300df2f694df21cf5e1e5120388caefbca47ced0956f18af3bbc60e4,25.0
470,0x94229a0c4df75d1478a222fb8f0064a780d8c235,1514700084,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x2e27039ae005257df2ce6bcbdbd7a6a6a7e61d32c492477056ac272707e2020f,19.0
471,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514707949,0x30b10221c90134db4bb8388748428bc0778594d8,0x8520891f00ba69ba6a750ce304fc924ebaa88b2ee2e5fc7d2f0655bee1fa4fd4,5.0
472,0xf7c1e77f360e051790295f778627d61c734375db,1514709402,0x30b10221c90134db4bb8388748428bc0778594d8,0x558fcb16140773bb71567177d69e2739f0c76c2d735c3c039db7e8927c05e655,31.0
473,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514712167,0xaca056086d0e935939f0f7b902d67d9012309175,0xdfe6c8eb209c86ff5f8c233dcec65c5cfc42793eb4defc3d4676c1fb2a419714,10.0
474,0x30b10221c90134db4bb8388748428bc0778594d8,1514718693,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0xd2c85ec5fce2ca8c9444933789da1b9c859f707d3d64218859fd7f110dabece9,11.0
475,0x30b10221c90134db4bb8388748428bc0778594d8,1514724570,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6f5f9ac766d17dcaec9243ccef937c98eb4e2adbe880e69783fdf43dec0218d7,4.0
476,0x30b10221c90134db4bb8388748428bc0778594d8,1514724595,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb0af7950f57399aa942fe4f2bdeb8aecb261dedbe33bef1358f7b736ac325e69,28.0
477,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514725662,0x30b10221c90134db4bb8388748428bc0778594d8,0x69046ba66614b27e127b21eaf559cc3d516f3bfc6b04b2f6ac20f61f3cddef58,10.0
478,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514728177,0x30b10221c90134db4bb8388748428bc0778594d8,0x002d07361cd90109ccd27a3a87483d673b0be0db8e817db3b1b0242c86612759,16.0
479,0x30b10221c90134db4bb8388748428bc0778594d8,1514728741,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x91248385a5dced6ec1ef4ff57d1dfffc05ef68862d3179339581618538f3cd8e,10.0
480,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514729814,0x30b10221c90134db4bb8388748428bc0778594d8,0xc63290e797b4c0597a270920d7417d4c68744d6f8cbaf7c9f6a06cd4a2266108,5.0
481,0x30b10221c90134db4bb8388748428bc0778594d8,1514735185,0x56639898f7457b2adfb02c955e19a8f716677f1f,0x60ff4708b3c6192f483ac53306c1ca8c2eab3f45c5887dbd308cc368136cacaa,5.0
482,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514738722,0x94229a0c4df75d1478a222fb8f0064a780d8c235,0x484238049973189032e555f44da8461753b1124c1af6988cecb7408a09b40773,5.0
483,0x30b10221c90134db4bb8388748428bc0778594d8,1514738959,0xff98a08c143311719ca492e4b8c950c940f26872,0xa744bf1031deceffef38bea187e7ee38e5ac599eefbc0695888077538e690f79,0.0
484,0x30b10221c90134db4bb8388748428bc0778594d8,1514739019,0xff98a08c143311719ca492e4b8c950c940f26872,0xf12436489a7f551b6bd0014ec18e0ee9acbb23beb899a431a66d0294646f69ec,0.0
485,0x30b10221c90134db4bb8388748428bc0778594d8,1514743776,0x95a8637ad1448827cc553190045131ceef1efb81,0x2cd9e2ff386b62c58fa40e15d3598dd6e87cb22c391166983e317418ca9406e7,20.0
