,From,TimeStamp,To,TxHash,Value
372,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514515928,0x8c570bd1d1d85b82bbc8ba6fdae340240c8c3a11,0x924ce95165901db1a34d1dc399acd5ae62fb82711cf228cc835f66cbeefeaf58,3.0
373,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514517992,0x78bed742000b0c5a0e65937ffe34778295daa687,0x367b968602262b270c040404aeb4f336178a335f8d2643fadc20a1952a57525f,5.007
374,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514518311,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x1f823be6527fda5d3ceab1a56943b40c8d408da52c100954ec2ae77d16e8c5df,20.0
375,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514521573,0x6fb510a42256cd90978aa3df2efd127175a20587,0x37793c594ea52fc5cc9970070a4ecf04e864d82f1d9c72e8c74ed67885689550,1.0
376,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514521622,0x6fb510a42256cd90978aa3df2efd127175a20587,0xd1d329538e632d20aa8f3ec7774588d0fdab670eab95c94ec828bcf2eadfa73f,1.0
377,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514522854,0x20e94867794dba030ee287f1406e100d03c84cd3,0xe126a95cb41f911d2c3a7e4cfcde03a952051636f43a4491c12bd9938f870bea,0.0
378,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514524048,0x3ab76b9af7da268a2dcae0c2241fc37654d6dbea,0xa5abf167d29e4af2aa10f7666cd0bd889cc909176f02a6d387888178ea503aac,40.0
379,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514524176,0xccca8bedb4d7c74ac8f35f0a2cedce0a2cfd647e,0x49066c5aa958eec487c85eb0cc1fa4cd2c6536cd77b5023b00b3e603dbe80400,2.0
380,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514524975,0x5d45f4863ab8f281d001ad36509ae86e85807a66,0xb84b4900dcaaa3f9313fc7c57c201df5512bfdd91eed951c83b7a63c01cd1c33,3.0
381,0x6c3dc1df719395bee521a74d86f8e376bdc91967,1514526419,0x78bed742000b0c5a0e65937ffe34778295daa687,0x7573e0083c331e238118891c5745ac941be9423b98a2cee51bf06746c4f06413,45.01
382,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514532536,0x78bed742000b0c5a0e65937ffe34778295daa687,0x3d656739bf307c047222b3754d67b7ef4b6b51dacffce74517aaf55ab2fec4aa,0.5
383,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514532543,0x78bed742000b0c5a0e65937ffe34778295daa687,0x6e946d6cc60e76bdba81717f3767fe9aceef7c7468e7892c03488e6d49e9d770,162.01
384,0xfb34d659b84dc7f2625ea95f3004de5e2a70c9f6,1514533109,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x5b6e4f43fbd8a4fe52033680a12538daf6758f0c9a3461fd22f79a3f1818e616,4.0
385,0x98bb1528c4a5d64dcc488099778debb1ae322f1d,1514533109,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd523f2d6b4d5402ededd8d460487324ab4ba7a0c44907a18b13a9ea303b77754,3.5
386,0x938afa1702f8b78becab440629a503f8c7b4a79a,1514533151,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xae1b455ccb3f84a3480c6416ef3ff86e08e44263fcb7f26444c88e5c385b61d9,10.0
387,0x1030689b82fd9ef11d05d1fc1d780a658a77b033,1514533151,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x9105055ceed5fd236ac1c467398f92d7922c936b151ae0d779f0bac5e08610bf,100.0
388,0x424bde0ed4a72c696449ad14fc43cc23c7860f5a,1514533649,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xff687b3cabc297c9507d38eb2ce1514c15f52340eb5363921c77c59cbb440c44,50.0
389,0x87fab2f3bd887579177ee179fbbb85d080ed29e4,1514533740,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd2f5da6d6bac447d2fd855ad2f07b7cf6fa9d776e5a93868c20f6c63b977dd67,50.0
390,0xe50e5d3ae875b0263b33cb74ae1c4f372d1c1d63,1514533784,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xeaecbcd4e5591eed70e205e65d1dad96aa568b456e0595e660507bda72a2813b,60.0
391,0x9ebcbb950404febe570d70334f1cee15db3b167c,1514533883,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x21baeb25ca18a2e6e63fa54e8b8db66869ad02e0f9b16c07b27ace68968ba657,370.0
392,0x6c8264d14ec50af8d3b55a5c74b8ae2c5d34a97e,1514534007,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x970c8a85e2a492131301745ee082bd8d8a8111d7cf1163a212a071d376a259e4,100.0
393,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514534107,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc10afad69d985b4f03c32dc20fdf17d6102cfa501cecb876f0fa2ebf03aaf160,50.0
394,0xa333d3131b74d051623e5254b626be2bc719aa0b,1514534120,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xdb74eb9664ada12dcd985383049b8ee56a981837ae8281921ed30400bb6c9d1a,50.0
395,0x3aef135e3cf37e555141fdde0246d4a30d6f1763,1514534238,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8458d0bfd576c65325ba63f842a02ccd5881eef500408d372f3e95c1029ff442,50.0
396,0xff301e7f09f462acc6160b98ba684bc6f6196969,1514534340,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x32f705f621255372524373d3cad88d81a8943591a191de52f416b951eb688c16,50.0
397,0xc194cb83f97f0ce42d9982f4b5da721f40d259eb,1514534551,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7af79dad6d0eb44d7a61f0d2e15536bd9750a7d9d8fe77cafe23c421dff69cd0,50.0
398,0x44dc36d7c09dfae8d46596fa22877618ad8a0c8b,1514534814,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x17ad78864c5a8ffa6cf77e22889551ea656bb04e0dd7db20b76b32ef851cb82b,18.7
399,0xd29c89585ca68899c3c3f536266e75b162f075f6,1514534925,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xba2855e1d1653ef113c6a6795aeb68f94fc6b0b0dc126a7705472247e7330673,50.0
400,0xa5ac271f63eba1ce3a3aef2199d4aefca7a57e37,1514535265,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xdf7f2350958665d0ceb79f003a6e2eb54c5b6fbd560bbf853fac5f20dfdf990a,50.0
401,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514535532,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x9a237f1bec68b9a574baa008e60426f6c2f9e41d6a2b7499034db926d46643bb,31.3
402,0x8567748a9b1cf2c1572d48bd7d009a00c7d9f1f6,1514536222,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6ef7f8e98eb23a7516bcd3d16d338475adb8cccc100d00b1e541dc7a80030cb8,50.0
403,0x0f3ac0efc8fbab3898402c3ea0296c76954b4788,1514536258,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x71e578ebba6daec45d080f17fa17d5ba091fb9e828a58017c7b731524c604a76,50.0
404,0x5898691c635c8dc13db8aea16ce928b985308750,1514536521,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd2e4070f6aa7c110178cdb770d5bd52d6ac7cbe0faa23cb802ccaf097af81bd2,15.0
405,0x748c185c10229f2d47b879eb710e93b94006fe01,1514537219,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xbdaef238a86be14ac7527a6b94f02465ed40a5204053d004d9d96e076a6b5da3,50.0
406,0xaa1f6544a46b3e9369dbdca604bedabbc00e5256,1514537341,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x95926b6a1aa26ef9444ec63d062c7fa7e6d69df85e2819dee86ba147cd165272,50.0
407,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514538313,0xb4aafd9cb85168afbbcee1e8b09457bfacd31d7e,0xa1c76040ed2881c613ee0db8461096cee1144c5e80c075d1edc580313c8a119d,2.0
408,0x09cd4ddb021caed6f5bb31e943558b287c4854a1,1514538542,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x94dea2e85dc1241039a0b9a83e1527e83e4bd60fc75a1cf4f4ab3a55c528677b,50.0
409,0x798b8e3999f59a5cdd963beba8973fcb72a57653,1514538565,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x0a8cf8869ab891d7bb02e93796e42de347d5256a4bac1b287bc8b32ed256f379,30.0
410,0x4d7b1dcb2576e82d18f9f2172bbb1fad0f0f5acb,1514538600,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xae684051c7d2232264f445a3e4eff259294f4258d0e665722fc3bbfcd2184058,50.0
411,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514538735,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x3fc6ff02c94d47a716680e73388c5fe58a921fc6de17d16c683d11cff9dd297e,60.0
412,0xb4aafd9cb85168afbbcee1e8b09457bfacd31d7e,1514538869,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x41fbef33fc9a14c47783cfad179f9244f5a66303e53169b8b109cb39e97d42c2,50.0
413,0x34e5fd9fb557b6bfe5ef3475fd25139951ff515d,1514539686,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6c9d7e5d17bda70b366e3028edfcfcb1dc6abc3925291f52b052b1e08b56bf31,15.0
414,0xad65167d705c7196d72520ec5e994f548f8a3446,1514539723,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe2030b76bca10b99b68180cd523cb414d1fbd60413a7cdfcda7a110ee3af9c5b,120.0
415,0x55892012b7075d98a94e086e3d2f72532f3aca6d,1514539936,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x491e48ad6b0ce54c845239d74c880920984cae5124143fd1574ec070835ab31c,50.0
416,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514540800,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xcddbca7a73857f8fba63fd57e8a69ddb9a66f983667334191ae54ca1c53728f1,70.0
417,0xbd66c9c8c11f42ee7dd17f425a182bae66190208,1514541158,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xf381c4a45b1684467ec8e2b6256238baa0181387a0f05486b9cb6623e8728545,200.0
418,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514541261,0x9ebcbb950404febe570d70334f1cee15db3b167c,0xad6eb70449d09970bac1eddcd9a4437054ac0db1db101f4fa9251ec2a436b012,170.0
419,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514541639,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x179b985ce8ae87cf0fabce0c9710699d9802b73809465ed678c563b763b6e0fc,200.0
420,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514542024,0x5898691c635c8dc13db8aea16ce928b985308750,0x830f4b5be641a2c7aec769b43a4a7c31c13f94908a2a320419c00921804c0436,15.0
421,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514542218,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7ac14ea751d82ac431e32aea228e0acdf2ee18f5725759825e21ce85858be1dd,25.0
422,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514542593,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4b9a134568a89d48383592460210904a2bb844c03e5710e5c4b427c99bfb655e,12.0
423,0x01dbfec0f55084632819b316d4bb3409cb7c5b0c,1514543325,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa17219cb62ab4b0b7397109cb63786034b6144f934ee552150976514541ad35c,5.0
424,0xd1302abe72918e20dbfd99472feab1bb2bde8b28,1514543358,0x78bed742000b0c5a0e65937ffe34778295daa687,0xbfb18c9b1680c73955c0bf9f649a6e46205544e3f1feb4b91d0ab0fd48752b08,10.0
425,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514543557,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x31023e412889a46ddec7fcb989fc62fa1360a765fe8830750790b4003f65fe5f,3.0
426,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1514548467,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf0738a33892d88a470cc0b581dca1924fe15236bac836c6b18d6927aa693eedb,133.0
427,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514551588,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0xd011d015c9f2058345ff57b51d5febe0cdddb2ef2dc6cb9305c58a73e8b0bcd2,2000.0
428,0x4d121d975341951502c745b5e21c380c5bbe3889,1514551973,0x78bed742000b0c5a0e65937ffe34778295daa687,0xc9ddcd2b53692be4306b8fc34394ebe939bf325ee59d1576ba933c199d94421f,10.0013
429,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514554945,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8d33b482d7baa41ccbe30ab4b7ac5b48e87cf067a55c05eb495a3154241a70a8,0.2
430,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514555291,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x754bcc83712c34c39345497e9972e27e7000ec9f3ab223f9853d47ab35d13529,60.0
431,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514555323,0x38f20e748d02ef61ceb8fc8826bfeed8cbced421,0x0bdab9af99b91d0af51af7d0249aadbff610b11833cf306d9e841835483a202e,2.0
432,0xee6259c7752205b0e334612aebc432f6fb5488fa,1514558107,0x78bed742000b0c5a0e65937ffe34778295daa687,0xbf876f635631af629b98a3ba05c36877a1c2c5c08a503d4f67cd35c95e0aef8f,27.0
433,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1514558771,0x78bed742000b0c5a0e65937ffe34778295daa687,0x6ebb762306177346f2690aab104fa2154ff89a204af7aa37cc76e4a7e48ae398,10.0
434,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,1514563968,0x78bed742000b0c5a0e65937ffe34778295daa687,0xc29b5c4d3cdc0c8823f22bfece4926edcbb2453e38a782eff27a2cd5a1cbfe6c,92.0
435,0x4d121d975341951502c745b5e21c380c5bbe3889,1514599560,0x78bed742000b0c5a0e65937ffe34778295daa687,0x288a01824bf639a8953f1c1bbb2426c3fbc5c3d43ca2e07842333038f8000764,5.0013
436,0x78bed742000b0c5a0e65937ffe34778295daa687,1514603041,0x4f4418a6f8f1db08c2a9784fd79a7ff8a3621a8a,0xe0748fb43a084ac393cfca7d8f80e9a45282a4e29ae75d7f34c104cbc166042d,50.0
437,0xa5ac271f63eba1ce3a3aef2199d4aefca7a57e37,1514605746,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc0c49c330f87526ccc19ae806c546b942dcb9acf7c25fe956efd61aade6e71e6,20.0
438,0x0a3e74a860c7a912fd98aa2c77241c6ab61ffdd0,1514605969,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc59d653e7d01edc1618bfe39caee53af3ffbb34d3f8bd2825fd7e17463c38082,20.0
439,0x6438ddd32cc49ce02df4d870d41849e4b7035c5a,1514606644,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8b45761694d5f213b711bc0dccc5f5f932b09b56dd03db6f90a55b3c81e0b818,20.0
440,0x2ac079a959e3ca41b2cd5457b07930abeb800943,1514607043,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc0f28bfa9fa3cc950f650b81fc754fe609425de358988d28bc551ab86fb6fca3,20.0
441,0x84a08bfeb94a5a8d5208874ba2a2aa7f4d9bd29b,1514607505,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xcb546d3fb1abf66b944c78bb89e435e64fa69898f76f7c60672ff2e3e838ee33,20.0
442,0xa333d3131b74d051623e5254b626be2bc719aa0b,1514607592,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7723cca83db3f2c2efd6bbf1ff31d26cff5043de734bed9a18f25ffb517af8d9,30.0
443,0x4420134f97eaa85d9877f635aa4dcbf69599440e,1514607902,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa0a0717f336d3a6958e007755044556bd8f0dac1ca1f98fa52de617bfef7119b,25.000504
444,0x78bed742000b0c5a0e65937ffe34778295daa687,1514608786,0x8362ecf8b074853120e45294349c75f9dc058f36,0x7b1e74d2f52d159a463d6c5f82157b0b5cb445fbc077eb09d987cb060016877e,50.0
445,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514609851,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd0e246a9546c92c9da7de4ec49d87ebe4c158614c4984a4bb3cac910b2cfa2f4,60.0
446,0xc9b68bc28af7ed7bf7e78fb9939372063618c507,1514610759,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x05e21e54c4a916055626e0dd5947b50583c6b1f54f902f8a4ca3519a01a75f18,27.01
447,0x3ab76b9af7da268a2dcae0c2241fc37654d6dbea,1514611233,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x298a97c2a19b99ecc041e39098fef74172d722fc317fdecac9b30a90a2571729,24.0
448,0x90e564c2aa16bddf32b476de7810ce1813b04adb,1514612245,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x1d711951b5e40221177c3cbfa0e339f4c1c66335ddca471e880f48d32a36a4c3,1.0
449,0x9fcd176f3b5c2b39b517d00ffb78613d7fada55f,1514612461,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf851ba157754e628131071590539144eb92f34b427a6e94a79952e8c079bc3c4,5.0
450,0xcf042ce93dee96387c964be8cb5a9ff02a3b63d2,1514614172,0x78bed742000b0c5a0e65937ffe34778295daa687,0x489e56282773597166c8f8674a2d025f374de8cc75fda344ab0bd57eebb994f4,10.0
451,0xc3385a8d22cdba9192fff4688803e23e661def89,1514614289,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x229c9821d94cd0a3829057ab08e3b06c6bce46486db3ce4dde01f55ebbee0c95,20.0
452,0x2beb7a8eb01a2b7bd8d633c2e75356839177e25a,1514615761,0x78bed742000b0c5a0e65937ffe34778295daa687,0xcbf3ca94131828168756fcee9c287e5a92fe3ebed76f6adf8c0d821c0152235d,15.0
453,0xae37831ded27fc5dfebb2b88279483f2e7af262f,1514617029,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x818a8c1fe606534f29bdb0883f98d680a88b300e9f7e4f86d2638aede38ce604,30.0
454,0x38f20e748d02ef61ceb8fc8826bfeed8cbced421,1514617209,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x1919dd49f60a6a14b0eaa5fb015dc4fa2afbff53f14b90bc0d9bdc17cd0a4894,2.0
455,0xbe0c6d197d23da7ff9fbae415da2ff25e28b55cf,1514617329,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xee97603b85b5b164f52000a3d637918f49af623899334579b6b902673e290657,5.0
456,0x4f8ab2af129db6c683d2365889a6a40840c4cca9,1514617545,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xdd9651321ec02e999283b8a5476e53976e0ea412253423cc10665cb916cffeae,10.0
457,0xc194cb83f97f0ce42d9982f4b5da721f40d259eb,1514618537,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe5812c31f5b8c962bb7e50806238135fc7487a78f5252380ecd4574338dc29ed,20.0
458,0x84c53e8ded51e282abbca671c93a9a6c02feadda,1514619541,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xf030d8c5fd75309a3f66e9a248f6572ff344dc582ffab71c9672dbc1ec8a069b,20.0
459,0x10e3fb656b7ed655dfe24724bbed4b43f0c483c0,1514619939,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x39930d6b7c6ff4e84386bb147623f3541d78ead35c66abbb95cc84b601de252b,30.0
460,0x61b471b050dc3d06af23a0286ba20da95b80574a,1514619984,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x3a7de237713e78f5c6f1553894c82dc7121e211decc7593e61ece13b7d9ee885,1.0
461,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514620344,0x9ebcbb950404febe570d70334f1cee15db3b167c,0x3f50b7807b9d467da00e4196856934dac621bf142d941bdba736dbeaaa108347,200.0
462,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514621292,0x78bed742000b0c5a0e65937ffe34778295daa687,0x562f0f2ec90fd6629d0364cc09f78c5f22da61e442dbe3b2b6b2c8373f75a0aa,10.0
463,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514623750,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xbc4766a0130a29bbfa51bda82103c57260eace6838dce02460def1bfe7bdd3cd,50.0
464,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,1514624338,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xeb9ccd47c4ab47d4a76670682f39596a9ff39f794fee50f50a524ce87d86bacd,5.0
465,0x3a97d684a8cc25823416713701502a33ee794145,1514626636,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x58cc9e440dfa8f203bd06e239632a0f8d103374529093bcc396eaf003ca1c1ca,16.0
466,0xe19985c2f123641f9c6d8bb6e8ee5b1949959827,1514632468,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x0e386075494c9217b9174da67d52f244278a5874f619386724e4bd966200b437,72.0
467,0xaa1f6544a46b3e9369dbdca604bedabbc00e5256,1514633690,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4734e2022856ea7a6e2b1375cf4d29cb5775a2071a7542b9fd5047426d7388c3,50.0
468,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1514637673,0x78bed742000b0c5a0e65937ffe34778295daa687,0xcee214d65647f28ad5feedcecb00563954065c859f9ae6a08a5d34d955d2e6aa,23.0
469,0x65856e3f146c354646283ee18e8c897a53261b13,1514639843,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7cb7188a703fd199df9f091573dca7466ee7bd650bc02be71804a355ade2280a,2.0
470,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514640705,0xb380a7e0be5bddaf3540879f12e464fd6ef06141,0x200816538c31404aa0710ee0d02c14fa0779f56dbe3f45896702d7380e8cf0a2,3.0
471,0x9c8a708bc46adb5664f0c1f2ba157f70431c967a,1514641652,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb0b30f65deb3a02552d064faf45180e7ffcdd1bb487a631b5621f1b00ce2ab29,30.0
472,0x2beb7a8eb01a2b7bd8d633c2e75356839177e25a,1514642033,0x78bed742000b0c5a0e65937ffe34778295daa687,0x863178b3a52dac2cc7f55b860c4b0d908ef26d43978f3ef67202ccb9cec82569,15.0
473,0x4b39fd78ebe26bf8411960ffd96ba01840cecffd,1514642072,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x475fd634f987b5893bb71a305abf5f86daaf6e8595f0dde49a607251e247a96d,4.0
474,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514642751,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x5a6b2206e97af23740c49c10cfa5152bcf00964eeea0823d07f81cf9290e624d,30.0
475,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514655065,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd4aa364cfcaf39b5b648a7f7dbbd451c3d6c5be33cb1a8a131479372c179996b,10.0
476,0x4065d2a215376be233f67150cc3eaaa0ef27d02e,1514686111,0x78bed742000b0c5a0e65937ffe34778295daa687,0xef8231ee7b427a159a43b066f0a84635742fba5af9b358771b5ef4f0ba14d730,136.0
477,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514686705,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa796fcf23d0625a3e799390c19976679ba057f520b43ed07480a84c360877c1a,5.0
478,0xb988f2dbf74a158c3e9644afea32352e2528d100,1514686874,0x78bed742000b0c5a0e65937ffe34778295daa687,0x029094a1d2ea85ca30e57bc5f589e4fd228cae7435f6deeabfdbf9a34e9aea3f,50.0
479,0x117902245867814cc7305480f32e1901297a617b,1514688516,0x78bed742000b0c5a0e65937ffe34778295daa687,0x208233f43c1e935838eb3bdf06df003e078454854ae00480d4e27e7e4f94f422,439.0
480,0x117902245867814cc7305480f32e1901297a617b,1514688639,0x78bed742000b0c5a0e65937ffe34778295daa687,0x987663eda80c38aa1119d58ca96c71dddc06f35f830778ded54a1ec09bcf94f5,4.0
481,0xd1ffc186561049648a2abab4bc3cf3c2aa8414ba,1514695880,0x78bed742000b0c5a0e65937ffe34778295daa687,0x72ed096da1b5529c70f7efbb378bf136ee081d782f64a11fc14ca6c785f2d7b3,4.5
482,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514696289,0x78bed742000b0c5a0e65937ffe34778295daa687,0x5de7a79d4a2b9375a54bca030ed98d8b5edadfadde4570cbcca629788ae8a0be,50.0
483,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,1514698674,0x78bed742000b0c5a0e65937ffe34778295daa687,0xbf85e9d123357503b2c8eb2d74b724607af1c5a16d4a91dda225bd43bae076bd,8.0
484,0x4420134f97eaa85d9877f635aa4dcbf69599440e,1514699398,0x78bed742000b0c5a0e65937ffe34778295daa687,0x851337768c564fd9ef973345670e0f7c76bb028b8fa7858df1f2c047ec23de4b,5.000504
485,0xe1413cd9cfd91abc78a2a0b65c68bfcabb4e0c17,1514699877,0x78bed742000b0c5a0e65937ffe34778295daa687,0x9f827330ec9b6dfe4443f13db8fe164254bcd09c94efcde7f15505a84189d094,3.0
486,0x72b20be520132c2d93447481c548d767850e5203,1514700277,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa0ad51b6b8673b41cd1c2afd8e22050d1db867cc8dd23b30b52b4c6ec8c54499,2.01
487,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514700723,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd6f345c94644b64c57dd329d55e3e4f99bce959f17bb0e279c098eb0ded6cd65,85.0
488,0x78bed742000b0c5a0e65937ffe34778295daa687,1514701867,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x7c89dac43fa82a8a126cd5f309df149cea95e093441c98768f99ac1528bae650,150.0
489,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514702196,0x78bed742000b0c5a0e65937ffe34778295daa687,0xed94237ff4572ae725a890f5cfbc2942a104c3f358a3ff0e8d961fae453ea488,199.99
490,0x76b994eeb57650dec3f3fabe29452719d1ef9df4,1514704957,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x1a28c1cc1890aba0acc964b1d5acc7c8cf7c3f8b1c98eb3718779810d4ac774b,10.0
491,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1514706643,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0bb04709bb47c948cb69e296a9ac8a6c798ca5afcc4f61a65e17620d0227931c,3120.0
492,0xfd9bc9cdf4c2119a7a1c71e64fb1f2bd3acc0822,1514707659,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x9c19d9e27d8ff7815f45ff2fc924f5d49edc9f8d592f97cbe6b573f9e6169480,10.0
493,0xbc2de6ddb7e25c1b0ec29f4b95e628a2955570e5,1514709243,0x78bed742000b0c5a0e65937ffe34778295daa687,0x661bd6166b4ca8391217076ef5a1f3e0b9e96b2ff6f1b89539bf60c4ec753220,1.0
