,From,TimeStamp,To,TxHash,Value
363,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214453,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7d182644a9ba2a0987d42bbf357d000f04d9304c06d6781daebc8e56a55d4d0f,0.0
364,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214519,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x08bac90c46312e146c84a3da5bb88dbb0b3a82905852cb228750f332eedc13b5,0.0
365,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214599,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd2bd11b972c4a01228ff872ff78a2a4ea5a18b734383369a8e8c86267f4935ac,0.0
366,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515214770,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x110e28ef69730b0f8eb6f75e200c006cf307cd200c1e8ccc41141ef361a19ebc,5.0
367,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515216800,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x2b9b639c2af9e1584afb2d53340515be806d8e0b3138f90121818a498aaec223,903.0
368,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515217881,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x606e99ef195afd296f59339f677e6cc448eed1cead6e13182aed94912e17f920,0.5
369,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515218085,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x8bfd2e173cc3482c6264d071d4979c219a2ab2e4b2bd0bbdbbb0d8acdc520432,9.0
370,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515220622,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xbb29d57ebe08d6222e412a28adb5825325cc8dd2318a983df6b35811df1dc17f,0.0
371,0x5a7b08cd591a464b4ed21c89289a8eea01fce702,1515221904,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xf1cfbf5fd9196995f9ee247fc8f22653530c8cc6aca9de6b8e097664c9d28fb2,1.0
372,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515222532,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xfbf319a3a9ad96572e204d5e6ccd30e0f95243ebda9eae14bfd10fe3737ae820,0.0
373,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515223308,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x7dc1a257164770c417d833e5f85e0c9f0021c33e766b2acbe59a64bb8fa6591d,1.0029700000000001
374,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515224548,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa2e80e85ef12890dbb7f0456e0e1d07a4aee250f2d604e8ca8485d55410da647,55.0
375,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515228856,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x57b5068d5bd8db35ad749e8adfb548a2479d724262d6c34e5383b7b5133a2898,0.0
376,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515232068,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x4c4b09365a96c58842adfb72d6322c84936f8e783d7091f255dba8b74010dea3,1.988994
377,0xf5ba56e3fdd86e71000b20719468028451ba591a,1515233365,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x6701d8defbbdaae3fc130c93aba53c4ba19ec9c1fa3c4581e59df6ec6b89f6a1,382.0
378,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515234112,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7226ab8ed19f0fc28fe7e02e98450aa5a57f97d69e62e85050c884915d2b65cc,10.081
379,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515234764,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xdd4f6cfc83aa011cee46156b966c7b7b78a5fb2fa7b693ad82df863dc4081c05,1.01696995
380,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515235625,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x42407d6a1ef95b1fcf2ee932779d46e4bfaab2a1df67647c5092119c4dd5ac56,100.0
381,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515240334,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x903ad01c59fb8ea920243d2894e586160588c076c6ff13cf8f6ed817c5984d89,6.999952
382,0x464ace4630736121cc5bfd915f84681d6319ea78,1515245774,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xb1b3dbe7fcb2e5b3ee0c8d579461b56aca1842657af7d5cb2eded33d1e31cd7e,463.0
383,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515245988,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc2f86fe018ed9bce063ad4e93e28891778cf6a15d0aadbc652b28de848462d78,0.0
384,0xf5ba56e3fdd86e71000b20719468028451ba591a,1515249265,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x02d076ef582ccc3bf219abf5b6e72ca85bbaf27d610463d2deca543d598b01c7,22.0
385,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515249280,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x33d956fc3b7ee2d3bb8f0d22875e02c2243de6007d7a1f3d083ae021bc8839ca,5.0
386,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,1515250848,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x04fe7f3c252be8822162f9fee0dbed892b20db3e10ec61d89b2fb34b4f12df0f,126.0
387,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,1515251883,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xd2fd548e0c9f969171400dc4bc1061f4d9ed2df069de380f8305ce610caa2261,1.0
388,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515256241,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x15fba56db7af635ae709b3e4c6dbd5fe4a01a210cfe05dcbc24f764844789c09,5.0
389,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515256319,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xcd23b0f63010d595df5acdb7ddf578ce038281fe24693ac46cde9f75aa539c24,276.0
390,0xc71991ba50f20906c5871a2e4bb7a62217e05f92,1515257293,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x5ed4c37e42cf0790293dbba6b4fce01aef33c78508260be2559f3839c417d988,1.002
391,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515257331,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x0efc07ad7c6576582baa74cac42ddb5e381ae24d8f3ca36e5c09ef59b815d4dc,3104.9999999999995
392,0x73ae156dc69a9f26fd755071bcfd8e5b1f09c442,1515257675,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xe15fc8823244e4a80f466c197634724024c342ff882fb9fc2464801f96284056,1.0
393,0xf5ba56e3fdd86e71000b20719468028451ba591a,1515260167,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x49eba13db3377089257963e9def58f82383cb6f1f235c725988d850aee957156,8.0
394,0xc71991ba50f20906c5871a2e4bb7a62217e05f92,1515288005,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x1dc73bdb4c81b8db2117ac62886e164eb64e6daed1402f1c2db1532856728f3c,1.0
395,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515288084,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xba6d4fc50e613aa3da6b3c88e3007d5ef238cac2bcd32941c0e0f9cd79f59605,1.0
396,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515292490,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xfb0b7e5b5f16c2b70b87dac6611fcdc1ebcefa9f5549815a0260397bde6baf05,1.986
397,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515292664,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x78054ec5d7999847a937a314ab11b0a4afecc1006332f7f8f946dd34197f750b,4.99
398,0x9549ffe222a976c91ab93f225384b048289de3f4,1515292841,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x918e35a12e1684aec3d625169a41a9e229036bfb3c5a7c469f742e16a9c78328,5.0
399,0xc021a12fa9f750fc500f390fb57e755f724a8b65,1515293648,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x12a3189a7130629078e8846e2d57f89c8f4135afa297d9a77708b2990c9b9d40,2.5
400,0xd3b771080d7fbe2f68dbfc44dc0bfc87e6e1f6be,1515295153,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x091ee8a6be53cbe4e38f35be89fb8b2338d63ae0e5a724c836679d2e79463d26,4.01
401,0xe38d4ab46943fab262152699c525d4137d0234a2,1515295318,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xe40e7016a7bb5c4a939265544b1eceebd32c3d776d870960f28ae5792fb8ffc8,20.0
402,0x316b9634cf5f52c468da105d636f881fe87b7bb0,1515295967,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x07b20467cca1666a328809b7b137b4c8a71819fea132c6b1fe36d674e22c2ac1,1.0003
403,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515297023,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9adbdb7b1a7767386052f7f3274cfded500ab39587d7913d1dc2a3e0f2d7d19f,3.0
404,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515298661,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x8b276195b6ea71aba5b423f25fddbcba38dea7a1da6adca9163c26796e9a272c,15.0
405,0x7553648fa74835e3402ffb94d573568708e760a7,1515298914,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc48e1bfb104eb7d33bdf18fa72456fba49ca944b72ff821429ed9190b471b96a,2.005
406,0x282bac9af19ffa9d731e7ef1b471111fa8b83f12,1515298970,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8546b0a3fe7247268d8fa8e65cf9c3dc22210236f56be838f7a7ce2104d7d709,1.01
407,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515301474,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe9c4d00a45f23eacae31c7b4707a10b751493474dec1124dc9ade1afec99126,3.01
408,0x5fc6ff6302c97476bd4e8180c936567948de73ad,1515301901,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xca16910880dd0b2da5c2c18d12dd44913d6b617331ece7c83dfc4ecc9b843d8b,40.004
409,0x96bb4c62dc9deb4365e4d500d2b79b7388282e94,1515305094,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x6a861d86bdc430542bdae6b9fbecca4df0cee0141c73bf1b0303fab2dba3ab21,19.0
410,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515307049,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x6fce4346dfb1b0185609d2e0689718a7af9a45cafdd8702348b00028dd3a1eb5,50.0
411,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515307281,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x0989966b906ce784fc9e12e1f10b46a1a9461cd06ec0013033e08396d13aa651,10.873888599999999
412,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515307861,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9e29627a10638d4565560600dac81381a9611e0bde8d69794baf38fb60c69f39,20.0
413,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515308132,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x96421c8b9af34c64db2a167dc59eb7ffb69eb58844fe23c3a36277e277bb92a8,10.0
414,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515308165,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x973aacb927d1f4842cb78617933fae79cf46ec5874ca16dab48f86abebba2aae,20.0
415,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515308522,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x30965dc6f7bcdb3ecf2ef8fb1a12299515106f4acd3afde6e8b2edba1ad71a07,15.01
416,0x9fcd176f3b5c2b39b517d00ffb78613d7fada55f,1515309413,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x62a4d8fa50eb269f4737cb88f0c12f4d780ae82fefd47d92a05d71ba4f5c8762,34.0
417,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515310481,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x293f96b86d67f214582ca0b17b9e4228feb24abf36564fd05e8fe1f4ca6629b8,43.5863
418,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515310697,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x78bb1d8f48606fc19f81398a0270d823c474cead296d60b33bf977f7f69a732e,2.00856204
419,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515311374,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xe2bf533915b5ef13ac18e99f5963766153ba5195ebdb6b62a3656a016f97d575,100.0
420,0x08853eeb24e0ff51ce0a6a3c755fe27320e28635,1515312115,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xebe992ca889c55848f5125f70c7b2cbf70479b3c7036dfacfaa8578a01237af7,36.0023
421,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515312335,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xf54556ec562c583026ca1c80492235efaf1ece490f0c402cac5725aa3f93b08c,1.22599905
422,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515312674,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xaba1c43e2d2e2cc868e02b48a0e94e69f2c9a4f22bab6a2ccbac683752e9fa4d,3.13
423,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515313575,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa0de765299c658c8f8546943d376e32e02ab8c8872684d5eaaa9127f1953c173,36.257
424,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515315528,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x6dc36e920034bad8a14a936194857b0021c11bae7a4278c245ef7228afe370b9,1.39
425,0xfef1ddbb023a4d81bd132e3e4c5866fcfac0e3ae,1515316364,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x5dd56cb75f59778b3465cd9efcba2367d5b7184b63ee51eae88c405fa23de88e,42.0
426,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515317533,0x464ace4630736121cc5bfd915f84681d6319ea78,0xf96c898337a87152d060f90ec1b58b6c97f4834e87d0bc3f150a703458be0f63,244.0
427,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515319123,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x97cef0ef54be9ee01803117c192622495741d2db6831ae1c326b22f9beebd464,3.0
428,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515322009,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe1bed47ed15b875515c3f397d6368e94cdb424c64cfda16e6b841296c52f2a1,2.0
429,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515322234,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6bb288d26a030c423e03cf22ca1b7232fa2626b7983850f549ff5736e490793d,40.0
430,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515325584,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8a041d5c494897e9faf83c3a9e9013840bd64dd5a2fd02e6ad22d541551847ea,5.005
431,0xb2484b91f43aedcbf747009e082d858605abe3b8,1515326243,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xc565529dc79ee4b9bb37faa0a9558191ad345c5221c3946c2ed3e808aa2e1027,71.0
432,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515326350,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x634b2de6578cb3004b6ce1c9950461f4ef7ca0e7495c5a7ed1ba05b4df89e67d,20.0
433,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
434,0x564286362092d8e7936f0549571a803b203aaced,1515326676,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd1e345bd7a0c6bd4ac9cf3e2957b8033c79c1fa76a4bef6bb2c61e91e9922df6,5.0
435,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515326695,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4caceafd3f18d7601c6208b9e6f23d911ba03bf8fb1f0f6283ff7f68659f6196,25.0
436,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515326990,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0cdcfebd599bdb2297f18f5c55e302b817f3aff92a13b1f8eccf7146ac16c2a1,3.89
437,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd693d3d45ed8fd47d841ac21f206a5121c0af9b571e3e22c50e0b71e00b5966b,100.0
438,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327925,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd61e1d4e794be8332e55f1d8f6a8c3d91dc8291a4707df8cea7ed2c09450ab8a,40.0
439,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1515328259,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5c1e94175ea78db07c1bfbe589d8fd5fe9e57bea8f3e99ba54b64a8242a53fa1,3.0
440,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515329258,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x84d0e6532c0280b1029ae4824b74cb56a0c64a97e45ad9b1e3d7cc2f043610e0,10.0
441,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515329385,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8b80879a4815f66bd10d9ef69c6ad805123d190c425f349982415727e14ae0f5,8.0
442,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515329409,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7ee4f8dbd1167a495aa43defbbbedf9267ec5cee07c020f133f7510a1af918bd,3.0
443,0xfef1ddbb023a4d81bd132e3e4c5866fcfac0e3ae,1515329989,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xdcc037cc1efd9fe76b626ad8a6d373b2ec8ce1ac2d423033b980aa8fc3a75524,28.0
444,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515330124,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xe2f17a7a0c0a3cdf5f472b9cdbf08c3d4112948c301ac55da09b67c5743a74cb,1.0
445,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515330452,0x464ace4630736121cc5bfd915f84681d6319ea78,0x05a5d96f104fb978c3c08429a89f3ee894317813c830b5ab4fee40cd5496167b,101.0
446,0x7553648fa74835e3402ffb94d573568708e760a7,1515330485,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x345347de5a539d24a5d2da4601fed237fb0ef1457625942fc6420c8cb951ce7b,16.01
447,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515330971,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbcb347901bd3c02d387dc801a8c7c78f6fc17710458dba289d74aa6dd6edead8,2.0
448,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515331808,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x12339fa6321179d64aa95a17cd3f78dc965497d01d01c3902cf00bd3a451e0f2,35.0
449,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515332623,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2dd3e2d508b5dd4ce575409dfd2f517c955ae82f4a5bfded725a27fd911dbec6,5.0
450,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515334466,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0x09c8675cdd18f3130352ef220b64f453a3b48c51eeb4a1ddc86c65064345f35e,2.0
451,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515335030,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x18cf48615306b8d0416d1c1044741a33d668e640c36fae0bb71876abb331f34b,2.0
452,0x564286362092d8e7936f0549571a803b203aaced,1515335120,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x6e14c6a8cf4bd9d876481249eb8fca1fcefc36fd8ef66972f4d7953e8c21b30e,5.0
453,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515335120,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x4e0f3f7cc8745c4edc5e8568a9f4bf1e60ad111a6ab3bfc2af5060a1fa111522,13.0
454,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515336544,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x2464ddb4d428ca8084e1d5fb9abc133e4e36604564f05be2024dbf70e35a9396,2.0
455,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1515336600,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xbfdade2aa161093ea11afea477d850a3929413e9e8c3c7a4d62ba4db947b68e9,3.01
456,0x7553648fa74835e3402ffb94d573568708e760a7,1515336935,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x18275efaab15d362bf9d8644c68a8d54948939e19f69312bab00378d880c6ac6,4.0
457,0x9549ffe222a976c91ab93f225384b048289de3f4,1515337018,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x2c017a47f404a14f5e183f20f4f6dc68060a8fdcda01e7a1c64077baee6090f4,2.0
458,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515337180,0x1aee56d7ddc0be43aff0654f759922079d2375d7,0xd8587f7623f5d8ac3d6f328596b2c2304f2ebcaa37bc1ee20704a1ee76f2d9ba,20.0
459,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515337962,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x6a17b557176057aeb1dc3b673e08083cef22b5d654170f1069bba135d20c04e9,7.0
460,0xe38d4ab46943fab262152699c525d4137d0234a2,1515338417,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xeb36d88c8a1a780b30a03c436f3b6a3352a3a740bcb7ee3513ceafe0c678e148,3.0
461,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515338492,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xb043674cd04f5dd817508f23049edbe9dfd96d75be89d1c6ae51192c1454f930,0.99798
462,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515340824,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8869710106eb38e021d8d53fe436b6b1d598bc9710b79ee2871c649b2e8e606e,0.0
463,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341152,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa69dac73a0fccc0330be22b31bc475c67e7ed5c45e71aee9c24027c97adf1b32,0.0
464,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341279,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4362df98d08143271e040566bc3c222d5747a33e10c162271ec380ba837888ba,0.0
465,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341383,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6114951098035a26ceabd797428d62f3d596893f6b30c4e45d3dd6c66ee07950,0.0
466,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341697,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc464b788ff6f62dada3545eaad8792d58dcd60c30fabb5c9676c3aee409f8b35,0.0
467,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515343403,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x59690000c3c54400f309bc45191c95e5080a465d6a38da0ee425b1acddf7246e,30.0
468,0x5a7b08cd591a464b4ed21c89289a8eea01fce702,1515344234,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x077431990ed4654f974536fe3089374c1a336ee608229b3da46a8552020764cf,3.0
469,0x2563fbef9bf5252b5d0f8129e10c934aa56fed97,1515345309,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x9cac78e43f8d5da82048e11637cc3cc6429ec022145dc2f17493ccba75bdfc65,2.0
470,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515379967,0x13f25cd52b21650caa8225c9942337d914c9b030,0x38eb690060368373202efa4ba83e41d5c2c028240aa92b325399f01d022227b7,0.0
471,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515380265,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6b1e8587651522b5b5006706e8f84b1147d58e60b19043888fbf41bef941c21c,0.0
472,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515380982,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2a6534b4db661efc43589ee85a11d6c36082282567f74d307e1de9c25ea790ad,0.0
473,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515381297,0x13f25cd52b21650caa8225c9942337d914c9b030,0x94aeef253a3dd6a5c6a8b0acd86ffce332c37f9886b4253b10946bdb612a22e3,0.0
474,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515381555,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd059c3e43c27150bf03d5bba03a7148e71144361acf1de1650b2310265ef151a,0.0
475,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515382096,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,0x9ca9ca0275d6b9d23354dbe0a1eaf425141e225168fcf5b5c38b9665f8724d1d,5.0
476,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515382518,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1d0b7426a0d1c8a6ee43edac73574ce3d6d9e9abda8dc6128b359573a753afce,0.0
477,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515383553,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcff465e477e54ee7215ed7b890ad471c3f237a900ed5dd8ac71736de20b2f899,0.0
478,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515385037,0x13f25cd52b21650caa8225c9942337d914c9b030,0x59bff9c9b80ec48539a6525671f50b70dde6382b1f28b5455ca3c35ad26bc161,0.0
479,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515387663,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd4b9fbf3731a59eae7ab861b57fc3cb900e947f815bb5535a5b6510a75b8e047,0.0
480,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515388699,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xbbabcc5940cfa2134f7f7dd549f1b74b45c67cc05a56fc26e96e14fe96e79fb7,1300.0
481,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
482,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515390162,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x1f0620b60f60bdde7d6af9cfe6e9aabe65e497a3a8f3554f4d17a429b3a7617b,1.0
483,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515390344,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd0d70b12aacdffacf1a84dab28bf923af0b951c78f1a7d10a995ffab366e6ba2,0.0
