,From,TimeStamp,To,TxHash,Value
363,0x78bed742000b0c5a0e65937ffe34778295daa687,1514287358,0x5d65d971895edc438f465c17db6992698a52318d,0x0e425191a6768dd1248e313da88a8c7e56e031e62fb04dea0ac9e4d9b581af4b,0.0
364,0x78bed742000b0c5a0e65937ffe34778295daa687,1514287402,0x5d65d971895edc438f465c17db6992698a52318d,0xcde4a52a591d0d843f7954d5cc8cf4c554ad2d8016bf04638332a6fb506a72d8,0.0
365,0x78bed742000b0c5a0e65937ffe34778295daa687,1514287462,0x5d65d971895edc438f465c17db6992698a52318d,0x3885559520dd104b8230b5195d9304a666df983e85d57da1aad9efdfe7e155ae,0.0
366,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514288940,0x5d65d971895edc438f465c17db6992698a52318d,0xee54fce946580624fc284bb6eb38d8d7c83c3778dba20de491708a2a532ba8fd,0.0
367,0x2beb7a8eb01a2b7bd8d633c2e75356839177e25a,1514289106,0x78bed742000b0c5a0e65937ffe34778295daa687,0x27e529d6ce3e4cb8bd2677228b96eaf24bcfb29be0fa0c40feb46e357c04d00c,5.0
368,0x78bed742000b0c5a0e65937ffe34778295daa687,1514289254,0x5d65d971895edc438f465c17db6992698a52318d,0x77083de5fe105334e95bbf1d7ac0f59250fba66165864bdeaedf1275aa8118e9,0.0
369,0x78bed742000b0c5a0e65937ffe34778295daa687,1514289374,0x5d65d971895edc438f465c17db6992698a52318d,0x0353e8e1f74377ec8c9c467e2c5b990135e83e2d32419e97db7fdae71faa9f8d,0.0
370,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514291495,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0xccc3163f370445016cbe3a01509b1704160afd77cc9779c17d69b2d804b98ef1,0.0
371,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514294128,0x5d65d971895edc438f465c17db6992698a52318d,0x139c74333aab7767aa5a3e9efb284105024cbcaa212ac003b3b56b8b7fbb9f72,0.0
372,0x0377b71caa8fa4dad0f17665de2c6a3fbfb2fc03,1514302245,0x78bed742000b0c5a0e65937ffe34778295daa687,0xbbf3affe5c4adcdb75ff5d61c7c4b0c8779b6ba1972e62ed294c4863110df4c9,5.0
373,0x78bed742000b0c5a0e65937ffe34778295daa687,1514340228,0x5d65d971895edc438f465c17db6992698a52318d,0x69a061bf7fef1d36a1eb4db68029f90eabccd58fee53d56a9ee695271dc8662c,0.0
374,0x78bed742000b0c5a0e65937ffe34778295daa687,1514340734,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,0x9b133f6ed3df5e84e1fbfb6948e92f686c723d5158b0125ab87f461dd70f7d2d,10.0
375,0x78bed742000b0c5a0e65937ffe34778295daa687,1514340908,0x5d65d971895edc438f465c17db6992698a52318d,0x96f0fdc4d4818efc0357d14cf9365c5932db76da3e6b0b4a46871f0806833383,0.0
376,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,1514343765,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x91536609de6444ee880c1e312066caa7f086e5088631513d50356cfa974651dc,5.0
377,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514343903,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,0xa2e2fff4fae64987f4a5f7179b42c202a9dea71698c43b32216e60e1ffaf5764,1.0
378,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514344234,0x78bed742000b0c5a0e65937ffe34778295daa687,0xbef80a6d6536cda52712302acc64d120a28c46f6fe382dde1234750a4d445fbe,199.99
379,0x78bed742000b0c5a0e65937ffe34778295daa687,1514344580,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xda5b153b46b49b0fbe7a4cd1b9442a095249be51986e760353f35c50f104e202,620.0
380,0x78bed742000b0c5a0e65937ffe34778295daa687,1514353445,0x0c16e024f353785b05e76bcec424a5f39b80ec33,0xdf9d1706ed868a6114e8372fc0e1dd67ee76585442319c8f89a1cadea1254524,30.0
381,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514355602,0x21c4c86acafe7e0928a9cca64a717c8006a5edb3,0x97c7b855dcafb89f51664e54891dd0a1f866edb214f3f53962de9e5c01093b23,2.0
382,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514364428,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x00ce06ea108ab2d5c86cce39e43ec111873bfcd4933b79d9467c0f9439b0b000,0.0
383,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514368298,0x78bed742000b0c5a0e65937ffe34778295daa687,0x3e87decb5a1bb0379dab51b5169aeecbe8d2dc39be65856979545145153ab61a,120.0
384,0x78bed742000b0c5a0e65937ffe34778295daa687,1514371420,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xad916aba221fb6af012894488917d12e2146f325a762d838e94a794bc1bb211e,10.0
385,0x78bed742000b0c5a0e65937ffe34778295daa687,1514371458,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,0x917c5c05081dc31443a640eb37a0b2aab9eb74153f5bd20631002371dca777b3,10.0
386,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514388764,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x6f556baf7ad330c1fbc3f1d79d2949b0d0d95479c39125c71029615135264d48,0.0
387,0x78bed742000b0c5a0e65937ffe34778295daa687,1514424538,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf53a49945042da5ae0d52c120bfd849b948f03a9c08e062db73d58ba01013feb,50.0
388,0x78bed742000b0c5a0e65937ffe34778295daa687,1514443062,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x2795179de3c6ce6f2bcc5201772d81da09e00075d6defd8ff48fb980eb71104c,20.0
389,0x78bed742000b0c5a0e65937ffe34778295daa687,1514465053,0x2beb7a8eb01a2b7bd8d633c2e75356839177e25a,0x3b9cdbf423dc09567de4156cfd5f5b0287f734fc8d314f76945412c4f3d805cb,15.0
390,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514466643,0x78bed742000b0c5a0e65937ffe34778295daa687,0x6b0007a1d8d60d8068023837dc3bbce851ce7b6dd37dc62f4c424f20213db4b3,15.0
391,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514467965,0x750aaca885bb4accd65a3f054bac12f8210ae037,0x2e9c77d2cc9d0fd047959319c11bf4b5b475ec8733fa76579a0e96554113e857,4.0
392,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514474243,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xedfd600a48465336c31ee4b4c465eb20be1951ac80e9873f0491d9a7136970e0,5.0
393,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514517992,0x78bed742000b0c5a0e65937ffe34778295daa687,0x367b968602262b270c040404aeb4f336178a335f8d2643fadc20a1952a57525f,5.007
394,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514526220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe6b8c98aec8f296ec974acc018ae855a406862075f64105b64c249d81c4ee6f3,5.0
395,0x6c3dc1df719395bee521a74d86f8e376bdc91967,1514526419,0x78bed742000b0c5a0e65937ffe34778295daa687,0x7573e0083c331e238118891c5745ac941be9423b98a2cee51bf06746c4f06413,45.01
396,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514527052,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2ba00263a5fa5409aa627ac6550bd572bdcbe5337e38aaa0cd066655fa90904b,2.0
397,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514528583,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2b0e4a09dddc2c85238aeb46c8315a9937ec10fe6ba55a6e46de137feb5c284f,4.0
398,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514528944,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x022b54c4815608b11de86da666a4936b5348a7269c1018e0f4ca9c4e69956506,1.0
399,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1514529114,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfa52a648bc4a785f3a760d7ca511c858cd7ae91bc6c872f58dfed8403578649d,1.0
400,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1514529713,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xab2334df096e51d07c86e6b9db1ef725009c9cb2a938752cd9b2158f3615f3d7,1.0
401,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514529922,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6b7095fa4843d2bd967577f4a9f9e831160e90977f92e7bce5e4f94bdec8b37a,1.0
402,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514530211,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x595280bb63e6ce197be76ff8215e559419f8d3f0b24800034464315ad4809b62,2.0
403,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514530461,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x909333e17d426c01c747a19ebd03fb9ffc80b201c6fc60721bb845ab1dc0c620,5.0
404,0x750aaca885bb4accd65a3f054bac12f8210ae037,1514530488,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x579d66100ed82784253b3a042053bd05fa8fee2fa95fbf105763b0f6fd31733f,3.0
405,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514531102,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x3d6ae4011f664f8b08ad4ee881b797f9971eab75ad4f8cfd30b6fad51826a272,2.0
406,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514531789,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbe4c0e69e509dc08c31d9dc1b378050807397ed87c6fe4c66cc9e8a175b62416,2.005
407,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514532536,0x78bed742000b0c5a0e65937ffe34778295daa687,0x3d656739bf307c047222b3754d67b7ef4b6b51dacffce74517aaf55ab2fec4aa,0.5
408,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514532543,0x78bed742000b0c5a0e65937ffe34778295daa687,0x6e946d6cc60e76bdba81717f3767fe9aceef7c7468e7892c03488e6d49e9d770,162.01
409,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514533702,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8b889223f81a00efda7aa9f473f77313a061d1bc2f08f94e4d8a6255535059af,2.0
410,0x01dbfec0f55084632819b316d4bb3409cb7c5b0c,1514543325,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa17219cb62ab4b0b7397109cb63786034b6144f934ee552150976514541ad35c,5.0
411,0xd1302abe72918e20dbfd99472feab1bb2bde8b28,1514543358,0x78bed742000b0c5a0e65937ffe34778295daa687,0xbfb18c9b1680c73955c0bf9f649a6e46205544e3f1feb4b91d0ab0fd48752b08,10.0
412,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1514548467,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf0738a33892d88a470cc0b581dca1924fe15236bac836c6b18d6927aa693eedb,133.0
413,0x4d121d975341951502c745b5e21c380c5bbe3889,1514551973,0x78bed742000b0c5a0e65937ffe34778295daa687,0xc9ddcd2b53692be4306b8fc34394ebe939bf325ee59d1576ba933c199d94421f,10.0013
414,0x7561a971a34e04b3f4e7d5548490144c376798c6,1514555340,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x706d3a8c4ec990e54adc6cf6d9049278acedf7ddae5a9e210eb9c7fcf4190648,2.0
415,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514555669,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x789ce0059a79d3223791ba32998d6fc4fdebe760a3be0ae60e773a22c4ffc703,5.01
416,0xee6259c7752205b0e334612aebc432f6fb5488fa,1514558107,0x78bed742000b0c5a0e65937ffe34778295daa687,0xbf876f635631af629b98a3ba05c36877a1c2c5c08a503d4f67cd35c95e0aef8f,27.0
417,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1514558771,0x78bed742000b0c5a0e65937ffe34778295daa687,0x6ebb762306177346f2690aab104fa2154ff89a204af7aa37cc76e4a7e48ae398,10.0
418,0x9df8f2b735b185f7ee56d48a71355bae1980de27,1514560574,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdad571d38997f73f3a059ab5fa5dd2b501d8841cfc84b9abfd05c605fa666c4a,10.0
419,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514561643,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9f46117b0111c6c79382cae162ff70a5da77aa4f3513ee5be08eb1f03594a3fd,1.0
420,0x7f4f2f7159aacdb2c56777937515221ae820be23,1514561868,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x163a1fe2063ad68c1143a498ff4dd92aae79a006f91400412d707fdccf41a9e0,66.0
421,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514562284,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdfc5d2614b265c364e35b70569d0b9d78acb6531dc908cf9fe3befbd55fc8600,1.0
422,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1514562590,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x49fb261c49daf20c1fb71f7d2b0356c08b123a9e0765f2833b3a28e347ffb2a3,1.0
423,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1514563352,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x221d5fc3617ed7493a630bac477e941c4467bebadda045bbe12ee183f3333322,1.0
424,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,1514563968,0x78bed742000b0c5a0e65937ffe34778295daa687,0xc29b5c4d3cdc0c8823f22bfece4926edcbb2453e38a782eff27a2cd5a1cbfe6c,92.0
425,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514565445,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xb6d1007d9a160babdf733e31a16df1fd0b24373e023ec3abb875c2fe633d40d6,113.0
426,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514588150,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe7a09c0d21932ab216704c89a818cfe107b1f58b1c85e56d4603a1286e24f4f3,12.0
427,0x7f4f2f7159aacdb2c56777937515221ae820be23,1514594724,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x31b41055aa63aeb8b7fa36de040eb96f8b7f04c5ca9f2cd35ae4c48d930b662a,2.0
428,0x4d121d975341951502c745b5e21c380c5bbe3889,1514599560,0x78bed742000b0c5a0e65937ffe34778295daa687,0x288a01824bf639a8953f1c1bbb2426c3fbc5c3d43ca2e07842333038f8000764,5.0013
429,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514601516,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x908ee1ec58858f1d1c0dabd5b53aa46eab80d1f5f41de37683513c49bc5a305d,10.0
430,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514601659,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0102745dc458b640fd50bb8b0ca0257ae1497d11ac571c91ecbc4ab660bde38b,2.0
431,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602000,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x968bbf04ec14a66c9414a05ade0699f3a77b5488b84bbed71ff715b53906e0bf,8.0
432,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602049,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc2e120c4b779d5bab835bcdd13807d462acad0ef735194963347440477f493bb,1.0
433,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514602075,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x10d9ba02c0af27ed8998c6ae09a3a8be6ce1178fdbbc02f4eb89f90566a4fad3,45.0
434,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514602230,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x76b76f7d00b264c327cf55e3631c2ea1fa6c94df7b951b60bb4da97ee0edcc54,46.0
435,0x78bed742000b0c5a0e65937ffe34778295daa687,1514603041,0x4f4418a6f8f1db08c2a9784fd79a7ff8a3621a8a,0xe0748fb43a084ac393cfca7d8f80e9a45282a4e29ae75d7f34c104cbc166042d,50.0
436,0x4420134f97eaa85d9877f635aa4dcbf69599440e,1514607902,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa0a0717f336d3a6958e007755044556bd8f0dac1ca1f98fa52de617bfef7119b,25.000504
437,0x78bed742000b0c5a0e65937ffe34778295daa687,1514608786,0x8362ecf8b074853120e45294349c75f9dc058f36,0x7b1e74d2f52d159a463d6c5f82157b0b5cb445fbc077eb09d987cb060016877e,50.0
438,0x9fcd176f3b5c2b39b517d00ffb78613d7fada55f,1514612461,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf851ba157754e628131071590539144eb92f34b427a6e94a79952e8c079bc3c4,5.0
439,0xcf042ce93dee96387c964be8cb5a9ff02a3b63d2,1514614172,0x78bed742000b0c5a0e65937ffe34778295daa687,0x489e56282773597166c8f8674a2d025f374de8cc75fda344ab0bd57eebb994f4,10.0
440,0x2beb7a8eb01a2b7bd8d633c2e75356839177e25a,1514615761,0x78bed742000b0c5a0e65937ffe34778295daa687,0xcbf3ca94131828168756fcee9c287e5a92fe3ebed76f6adf8c0d821c0152235d,15.0
441,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514621292,0x78bed742000b0c5a0e65937ffe34778295daa687,0x562f0f2ec90fd6629d0364cc09f78c5f22da61e442dbe3b2b6b2c8373f75a0aa,10.0
442,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1514636425,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe30e5f5fd776915f2b545d89de457ef02088a9fb18da789ba23c6c9b3251a17b,10.0
443,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1514637673,0x78bed742000b0c5a0e65937ffe34778295daa687,0xcee214d65647f28ad5feedcecb00563954065c859f9ae6a08a5d34d955d2e6aa,23.0
444,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514639892,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,0xae1ae7b6cfb173403662b47ca724e4daba5bf670c11248b107f57be1cd42e24e,10.0
445,0x2beb7a8eb01a2b7bd8d633c2e75356839177e25a,1514642033,0x78bed742000b0c5a0e65937ffe34778295daa687,0x863178b3a52dac2cc7f55b860c4b0d908ef26d43978f3ef67202ccb9cec82569,15.0
446,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514644692,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xae5d9c9ce37fda19a200a99d013fc4fd92d1b39364b7adaa8d8733a51c7110cc,1.0083996
447,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514655065,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd4aa364cfcaf39b5b648a7f7dbbd451c3d6c5be33cb1a8a131479372c179996b,10.0
448,0x4065d2a215376be233f67150cc3eaaa0ef27d02e,1514686111,0x78bed742000b0c5a0e65937ffe34778295daa687,0xef8231ee7b427a159a43b066f0a84635742fba5af9b358771b5ef4f0ba14d730,136.0
449,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514686705,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa796fcf23d0625a3e799390c19976679ba057f520b43ed07480a84c360877c1a,5.0
450,0xb988f2dbf74a158c3e9644afea32352e2528d100,1514686874,0x78bed742000b0c5a0e65937ffe34778295daa687,0x029094a1d2ea85ca30e57bc5f589e4fd228cae7435f6deeabfdbf9a34e9aea3f,50.0
451,0x117902245867814cc7305480f32e1901297a617b,1514688516,0x78bed742000b0c5a0e65937ffe34778295daa687,0x208233f43c1e935838eb3bdf06df003e078454854ae00480d4e27e7e4f94f422,439.0
452,0x117902245867814cc7305480f32e1901297a617b,1514688639,0x78bed742000b0c5a0e65937ffe34778295daa687,0x987663eda80c38aa1119d58ca96c71dddc06f35f830778ded54a1ec09bcf94f5,4.0
453,0x750aaca885bb4accd65a3f054bac12f8210ae037,1514693081,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4529533416b09e7daac8bea8f77e6b8740444cfc791041c03de0759dccbe1c47,1.0
454,0xd1ffc186561049648a2abab4bc3cf3c2aa8414ba,1514695880,0x78bed742000b0c5a0e65937ffe34778295daa687,0x72ed096da1b5529c70f7efbb378bf136ee081d782f64a11fc14ca6c785f2d7b3,4.5
455,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514696289,0x78bed742000b0c5a0e65937ffe34778295daa687,0x5de7a79d4a2b9375a54bca030ed98d8b5edadfadde4570cbcca629788ae8a0be,50.0
456,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,1514698674,0x78bed742000b0c5a0e65937ffe34778295daa687,0xbf85e9d123357503b2c8eb2d74b724607af1c5a16d4a91dda225bd43bae076bd,8.0
457,0x4420134f97eaa85d9877f635aa4dcbf69599440e,1514699398,0x78bed742000b0c5a0e65937ffe34778295daa687,0x851337768c564fd9ef973345670e0f7c76bb028b8fa7858df1f2c047ec23de4b,5.000504
458,0xe1413cd9cfd91abc78a2a0b65c68bfcabb4e0c17,1514699877,0x78bed742000b0c5a0e65937ffe34778295daa687,0x9f827330ec9b6dfe4443f13db8fe164254bcd09c94efcde7f15505a84189d094,3.0
459,0x72b20be520132c2d93447481c548d767850e5203,1514700277,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa0ad51b6b8673b41cd1c2afd8e22050d1db867cc8dd23b30b52b4c6ec8c54499,2.01
460,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514700723,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd6f345c94644b64c57dd329d55e3e4f99bce959f17bb0e279c098eb0ded6cd65,85.0
461,0x78bed742000b0c5a0e65937ffe34778295daa687,1514701867,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x7c89dac43fa82a8a126cd5f309df149cea95e093441c98768f99ac1528bae650,150.0
462,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514702196,0x78bed742000b0c5a0e65937ffe34778295daa687,0xed94237ff4572ae725a890f5cfbc2942a104c3f358a3ff0e8d961fae453ea488,199.99
463,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1514706643,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0bb04709bb47c948cb69e296a9ac8a6c798ca5afcc4f61a65e17620d0227931c,3120.0
464,0xbc2de6ddb7e25c1b0ec29f4b95e628a2955570e5,1514709243,0x78bed742000b0c5a0e65937ffe34778295daa687,0x661bd6166b4ca8391217076ef5a1f3e0b9e96b2ff6f1b89539bf60c4ec753220,1.0
465,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514710096,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2ef9674d73ddb6cc6fd75bc34e322b5781d40c5fa85fc57a73756aacb88764ae,2000.0
466,0x78bed742000b0c5a0e65937ffe34778295daa687,1514710171,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4a248e55f91a38b1048a488976be48d3b5c80160486be3adfd55fe9c59f62ed2,30.0
467,0x469138010e94af400adb057e64fa520fb3a80bcc,1514710888,0x78bed742000b0c5a0e65937ffe34778295daa687,0x520d6d086724a2fb8bd52562819186575872cc7ef971f71e7083688e04aea880,66.0
468,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514711262,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,0x3fcf637e2ed76b5ad9609adccdd61801db8e84d5259cffba233f9186dbb02041,10.0
469,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514711489,0x78bed742000b0c5a0e65937ffe34778295daa687,0x6c4b5e1aa6402e511ad1d2a875c6c53758a33e2b85445355a07a7390dd1c1fc1,234.0
470,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1514712933,0x78bed742000b0c5a0e65937ffe34778295daa687,0x9183e478101cfea2979619026fb513434889a30362d2a86e31827d131abf6dac,18.0
471,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514713723,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe10653d147398349a48a4980796f9cfec11692c4b2d96c492d7f1405a08bde83,1007.0
472,0x78bed742000b0c5a0e65937ffe34778295daa687,1514714352,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x69b19f8ddede06c27d59d7b1a5d1b82eb8221a4e75fcf0c7a431e96fb07bc093,52.0
473,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1514718451,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd32a273796925d7c6638f77eb2e2079b12a0923c73548a2e1b7c3ebdc9a5755d,16.0
474,0x78bed742000b0c5a0e65937ffe34778295daa687,1514727620,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,0xf5b4975e6f53dc02f984bf62cfa662a86f1d101c3fd6a8d1f71c289dd4bf1507,13.0
475,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514727637,0x78bed742000b0c5a0e65937ffe34778295daa687,0xb5ed3072537c28e4fe48a1e77b9ccf6188fbfbb80a675fcb0ac2b21bdaff0395,1588.0
476,0x8362ecf8b074853120e45294349c75f9dc058f36,1514729783,0x78bed742000b0c5a0e65937ffe34778295daa687,0x72a52fd06e43fb6346c07c2755e192d2f6dec6ecd7adf98519079f34d13fc7b7,60.0
477,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514730855,0x78bed742000b0c5a0e65937ffe34778295daa687,0x4cff82147cab67151c69b890ffdecd3c8bb2a3a4f7920c14fe5246c24f582487,7.5
478,0x469138010e94af400adb057e64fa520fb3a80bcc,1514731052,0x78bed742000b0c5a0e65937ffe34778295daa687,0xdd144aa33ac25b221efc9a6b9062b43f61fe72006d0a39ce518fb920e56d7831,37.0
479,0x1ff8b80279f4f49875a2e06ef4df5c634503e449,1514731269,0x78bed742000b0c5a0e65937ffe34778295daa687,0xdae61b43c0973f461caac5432f256691c9e5303728ec0fb56ea7a35363c7b60b,2400.0
480,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514732580,0x78bed742000b0c5a0e65937ffe34778295daa687,0x7c25739cdeca08fd2710d63b94154809f5d4e5f851295318e01bd33be86ade8c,260.0
481,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514762311,0x78bed742000b0c5a0e65937ffe34778295daa687,0x88bd581004b86ba52214cfc8f81198a01e928047c409d711a6b9de0b23fcb067,28.5
482,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514762748,0x78bed742000b0c5a0e65937ffe34778295daa687,0x69bd502717fe577c48fc32af5dcc6cc9bc883a8a9151012ac88d90eac31f1a5c,36.0
483,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514771134,0x78bed742000b0c5a0e65937ffe34778295daa687,0x83648169d05791393c49e0fbb986152060ea87e9d4c9f9ee7eee7c6b32e638c5,10.0
