,From,TimeStamp,To,TxHash,Value
359,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515334466,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0x09c8675cdd18f3130352ef220b64f453a3b48c51eeb4a1ddc86c65064345f35e,2.0
360,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515334466,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xdb2ca54f62435996148e625338f0ca01447f9f0da375fbbf72fa0af6b593e4e3,60.0
361,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515335290,0x13f25cd52b21650caa8225c9942337d914c9b030,0xfd897fc8544db9054457efabcd6b4ece80a3c625f7e41daa186889f54822afff,0.0
362,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515336881,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe85101108f5d9087e1436c161cf230f1d1499b3917a14443d3da71809f31aae4,0.0
363,0x7553648fa74835e3402ffb94d573568708e760a7,1515336935,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x18275efaab15d362bf9d8644c68a8d54948939e19f69312bab00378d880c6ac6,4.0
364,0x029605ccb593a1a90f98d1e83bf4d92057a9d6f6,1515337098,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x41d6c36866ae905526c95e04889cd36dd5330d18984b1d94f479401995feeb28,67.9
365,0xba280583b3081185fe500946d1eb8f24e5df0da0,1515337773,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xef3d1ffaeb7886d502c052caa03db860bd22d037fc747a7bd18054d2c32234ce,30.0
366,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515339840,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x2ded04a595375efce3d6e997d983cf3dae44afd4c6ca1837c15cd35c67e691a8,247.0
367,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515340234,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x1834d836b771c0deaced2a9e404dac1ddabe595e954ef00d8bed15bdca557aec,247.0
368,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515340824,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8869710106eb38e021d8d53fe436b6b1d598bc9710b79ee2871c649b2e8e606e,0.0
369,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341152,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa69dac73a0fccc0330be22b31bc475c67e7ed5c45e71aee9c24027c97adf1b32,0.0
370,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341279,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4362df98d08143271e040566bc3c222d5747a33e10c162271ec380ba837888ba,0.0
371,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341383,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6114951098035a26ceabd797428d62f3d596893f6b30c4e45d3dd6c66ee07950,0.0
372,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341697,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc464b788ff6f62dada3545eaad8792d58dcd60c30fabb5c9676c3aee409f8b35,0.0
373,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515343403,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x59690000c3c54400f309bc45191c95e5080a465d6a38da0ee425b1acddf7246e,30.0
374,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515344321,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4c6e64265f4a0c9f526f53958ff7bc375c95447aadb90ec68213c8d40d46961a,0.0
375,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1515345458,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x1f1584b0806df33320d4d7f0474aafce3ff007fec6e996362414f3a144fc4e1d,247.0
376,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515376803,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x901f9bfebdc127afd491a20c7d04c6e2069dcd6d6f2f23c9a430d69d823525f6,0.0
377,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515380265,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6b1e8587651522b5b5006706e8f84b1147d58e60b19043888fbf41bef941c21c,0.0
378,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515382096,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,0x9ca9ca0275d6b9d23354dbe0a1eaf425141e225168fcf5b5c38b9665f8724d1d,5.0
379,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515383553,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcff465e477e54ee7215ed7b890ad471c3f237a900ed5dd8ac71736de20b2f899,0.0
380,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515387663,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd4b9fbf3731a59eae7ab861b57fc3cb900e947f815bb5535a5b6510a75b8e047,0.0
381,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515388699,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xbbabcc5940cfa2134f7f7dd549f1b74b45c67cc05a56fc26e96e14fe96e79fb7,1300.0
382,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
383,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515390384,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,0x6e8f22f7bf343852bae0d249bc36688d1f3771dbf62bbf86e980c1f8ffb1c80f,1.0
384,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515392133,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa70e9e02db33a50a8025d9e153672e66146521de7fd5698662834f027f2ab184,100.0
385,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515392752,0x1f788a6bd93f9a7ce8d4ec0c004783b3c61caaaa,0xc604976ebe0038f930e50812158f1b66ecd285b3489b4bb8ec7580c98da633b5,100.0
386,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515393629,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x32a1b93808e1a9acb7bca59fd209bf79c46c363a135bf4fb44e75a0dfb5256eb,230.0
387,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
388,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515394815,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd079f3b3f502734a969d1c5886dd132c42a499a6c533d20d65623d41652bfaf8,100.0
389,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515395333,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb85568e13870db9f40dda707e253e05754beb868a4a6c4222728aae8dfc599f2,100.0
390,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515395533,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x35d87ee6de688d042552e96ef7e6c7407251c8cd1ebd84d643fd820d1d99b3c1,1000.0
391,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515397035,0x528bf3749c4157d534ace67770843ebcdef55ce2,0xbed3a73b86a0c9ac8d4493a4db59255a21eccae558683fd2731190ace4d94ac1,1000.01
392,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515397718,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xa8bcb8e211c72b17a7ad289400df9f590ff0ff82080cb7e30855b5ffb2f49510,6649.999999999999
393,0xd63f40cb2bd47de1a677ba269593a9c86b0ae21c,1515406207,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x4287e44e64cc897e7461ff504f92d7df552c3169718caedbb7ac29521c5a3afc,13.0
394,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515411160,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x35e2bcd0ae7226f1f928f672b8a7a22ac9f3f2879be9913486e2364d2f2b6066,12.0
395,0xd2fa772e0f27f2e72f6952333660be32f509666f,1515411848,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x8bd1a48bcd03e132ddfadb7e3971f89a893b1a6b2afe3d49b9f8dafb919de209,60.0
396,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515412079,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0xbab85abb3b4f23167a8053049af549797ce21ee04d824b1c58d97dd6e3945d24,0.0
397,0xd63f40cb2bd47de1a677ba269593a9c86b0ae21c,1515414796,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xf59c71f42dd39a8be712f21562eb323bf28f76175701e5fa4a418e04d8e52138,6.0
398,0x2cce8dbaf1c54a94f0a95e914cc6f2c0bb33acf6,1515417302,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x360dd81321bab2cef6bef9ff6c99483326f69642d469a2419ff9d05758137b8b,3.005
399,0x2cce8dbaf1c54a94f0a95e914cc6f2c0bb33acf6,1515417567,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xf24c90f8640feec142f76b8b1509418668161d730e6167550de32b5442c54007,4.0
400,0x0125e1a9321f70730d32867303c4d0475422552b,1515418524,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa167af412dfb28d021bc3638cbe09d975c991a8fd528093aabddae51233247c6,12.0
401,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515418993,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x9ca661b0e4700ad4ea3daa74ac605f49709ac0e26856f762d8b75b05790bc8fe,4.997
402,0x029605ccb593a1a90f98d1e83bf4d92057a9d6f6,1515419295,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xbfa48421ce98938deeec842c319486c02fe4e99b8458554562d0ceea7b71b237,2311.6
403,0x029605ccb593a1a90f98d1e83bf4d92057a9d6f6,1515420467,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x210f7a57b5097f13b560bfd47754bee81c267f82a6f1c8b75fa78ad50c5ec3e6,5.0
404,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515423576,0x06a6cd08ec265e5eafbe8a7edceb119792eb3870,0xf4280c7dba6ef76313d2ce634bb01b439828b6c177e95752f4975d186adaa730,62.0
405,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515435758,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xde0469133627c24f8b16bfa99cadb22d53593dcfa928a2a00bb0828910a26876,2432.0
406,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515470392,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc91dd9336b026f0ada35856745f897664a547f885c8231e6fe22aca881f2695d,5.0
407,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470828,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x66333e271abab58d35c6bb0d5916c914ac96596036d8984864a753ba1411f4a4,2.01
408,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515472209,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd81da0552746d63662bd96d38b643c0e8d26aa3a4f216d74113db8db62a59616,2.0
409,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515473222,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0492ae1c1bd3c6579f39111867da4637ae7d9abcb5ca4e760456157b8833c73a,5.01
410,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515473913,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xce12a813b2c6b5d78f079d0a0843c966c5df118fd6023f3addd9785bfb9d122f,1.01
411,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515474020,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e1a4d55bc388057b39d2828af620206855b17c3a118d296d5515831849fd448,5.0
412,0xaf9eea1d6a30b42fb1af32f7e5dbb29408e40050,1515474433,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa136aaab8066c25d8bf2f93c23c9765c9f1b8443e086b96abb154b07f6dff61c,2.02
413,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515476045,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x707de51ba2e52759a626a30967a37640a96756bf9c827ff4925b80f21a38cfe0,3.0
414,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515476221,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x324430038a050edab9bf92b17b68ecc32abeb54ae5c819aaa71a7f41004afcf3,5.01
415,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515477116,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xddb3177ec4b165a7666c91a5ed657ed527f6dcb7ddb2c10700f4eb3ddea34b7c,6.0
416,0x1749c40f6a1c72b11b8a12dc4a512eec72533c04,1515478752,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xe36f79b75d8595800c2390009d06e40b7cebca7da1c952c1a0ef21169c68f494,3.0
417,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515480969,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfddab8352f32a52b35d1125c74e9e0f9c588de7149cfe0d0e6ae4665879fadb7,30.0
418,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515482354,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9481562136d471beb890dd4f296138096730c7b3b5b9b7e9330a74933b519f6e,1040.0
419,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515484358,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb0eceb1b1a0cd32e281c5eb340fe726f07669ffd80b64cab805a38cc467e77b1,10.01
420,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515486169,0x608a3efdd061c5805768fbb3a4f062be93030582,0xf373808f5ffd59a0682b9451c9f40f36e9a278e6ba1e2164761d02fd693e400d,2.0
421,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515486542,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf70192bd4b5efac59a9931617360f1725e70e7bca89b9d778121bafec2b60f8a,3.5
422,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515487280,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4bc7c119decad8781427e5058aa2e77ac9a84206204d9dbad41a65cf9a3454fb,2.0
423,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515490032,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8ed174e4fcc7acd0facc68917b8fed89ff7970d71e2740436034bfb52802cdf6,5.0
424,0x1749c40f6a1c72b11b8a12dc4a512eec72533c04,1515497624,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x6cf26081bc9bf6c984d023c2c696495ca4b38679bc370509f91656d071ead749,2.0
425,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515498554,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x723edc8d3972952fe1fc41207b63902ed2309e250afda029474c1a64f1e34112,55.0
426,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515498958,0xa206e59ed770965e837c540cb3c26ed881b8cc9f,0x3f76143f922cbe27f143f04991ac86acf1e80ee587e5bbd3fc1a737af7de7d0b,5.0
427,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515499256,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x8823a6e40dc37d84191313e56e6e8819ccbb31b54597ea0e17c22986ddf1aba3,10.0
428,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515499802,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x8791057fd913a730aa31d9daea5f671245815333efea14b4e5d7a1e622a09caa,3.0
429,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515500153,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb6f4f4bfabd141f2395160dd25bff69f05b62c4bb2cc984ea915e6b133fd4de9,3.0
430,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515500646,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x58d43e407fbc5473025be2dc18e692962bd893a0b44ae4b3d1b755bbf372ad76,0.0
431,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515500847,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbda02f28b09d6a98b44bdb5155bda3cd876a60f6c4a5b26c161503621753d10a,2.0
432,0x43fd361995904c9a68ba8000af2a37283808ada6,1515502106,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5798572e84076747b3af6c01bc6ef79eb921e7849a3a18a7174ef1470ce47116,2.0
433,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515502335,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x5fe22c288363a1b44e48710ae9f83f965d3fbdde364e1f30604693a613904bd5,0.0
434,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515502675,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd96e66677af87422bab0e929dfc2b548c3937567289cf9c2ea441cf58e9313ec,25.0
435,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515502692,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0xda57fc908333850ce6169083ac01b6fbbbe73515c02131afadbf060ca5eb1423,2.0
436,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515505731,0x30b10221c90134db4bb8388748428bc0778594d8,0xa433363785087322721e9dad6a4ac19f001ea16d27f164fbb3c91d3adbd6f3d4,13.0
437,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515505766,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9325072d8f8cdae7d6832f057d99a19045c485a2f287dd203df3953dc194b9e7,0.0
438,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515506160,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x90f71ff8994f1e619957d5a4415f27a714efcb65d76b5100772b8c3c34526119,5.0
439,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515506459,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2020bc242b1c85882b8e1d1980205126f747f451c7bffbdf4d40a6fd49bffd93,1.0
440,0xff515e40b26e7f52179d8f61a8463b8a3534d8eb,1515507035,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x843b17f4d3272e94384c5a69bee073a7897114df05384adf366764df73f5da97,36.0
441,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,1515509780,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1bc154e583584a64681f2a7c4d2e99ef25b7eb94dde91356ad95bcaa39543fd9,3.9972
442,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515510019,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5ac06731661b4715d1808a8593bcc73abe208d4a37851fd7e11b9e19e7d49628,12.01
443,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515512503,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x7840ed1f289de501ea02524fb9f1125c15d57c1b9fea72672b7fe1548d697782,2.0
444,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515512640,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb0604c73b139524564e9b6491ae826baa4356c175146bfd2d80e319a0fe8f4b5,0.0
445,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515519051,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xe969ff1fb3b6dc0d3bcc647ccbf540bd7e50c5133307c0d59b2fc68c46b29cc4,0.0
446,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515521368,0xb70835d7822ebb9426b56543e391846c107bd32c,0xd34fd97dc1783e083db680909001fd024bb5ffe14cfa6a0b1a36e9305881a171,0.0
447,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515523020,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x9c72b1d35257dc4e091911e9ee1200002edf40a559304fe3d1e539799db0b0b2,0.0
448,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515546438,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x27fa3773b4a17c0bd78b71d4656c7ecf5e1ee0684118eb2c98a2e832bda1fea6,4.0
449,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515554594,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99d0fd09d873bbd8bc30a7ee8b4b4d735094e8deb4838709bfa4d4bca0fcd523,20.0
450,0x1749c40f6a1c72b11b8a12dc4a512eec72533c04,1515555862,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x7f768eff301bd772d973de76a474b45fe61c8b96a0240b28199d18e0d1cf0aa5,5.0
451,0xc161eb53d509dd8a5d351eca2b9994fa016536c5,1515556057,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x7c2e55bfb57ebd862c7b391244235d25b01fc39da668f543e9c4acab1831296d,17.0
452,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515558784,0x2bb863ed4605429c81c3061b74144a9d1a312904,0xb0b3173286b3c3126ec67f68ae631ef50786c5ca8f23a1b17ffac558f6b24254,70.0
453,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515560497,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x34105a71f336f9fbec55a6cc3356c983cb1f08daf9fcc16cf3248b55ff3eb0d3,5.0
454,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515561143,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x375e75d86ac7c0cf7c43ae5c752556e7cf8663a663a8b74f0c140088d5387ec6,10.0
455,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1515561154,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x358ddb4fb4d7c67dbdcb8e5cc1974e22bdb7c94165b9a570f92e6a2908acce6d,2.0
456,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515561730,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5390143538b6afd4995fe9af47803c225070ae0fd05efeb5f82d2097cdd76ac4,5.001
457,0x98e77a223e9b0dceb12f9099a77ca7a6302f164b,1515562552,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfede3da4209a525fd7b84227141d92d2c75bc3f38d4c971acd04802d1951d9fc,2.0
458,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515562686,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf79945caf59a50f1d79d037e46f8e3bba46a8274170184cd7198086feb3af8fe,6.0
459,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562831,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8d89f71cfc50952fb112f317f94e6f965f3461cdcedacc1a622ad74716e0e44e,0.997
460,0x30b10221c90134db4bb8388748428bc0778594d8,1515563424,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x21abed3c0ee67d6122f5ddeb8aa4a70650c1cf9e895445f08dbdf322dd0f9dc2,200.0
461,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515565302,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x43a615a428ee3df6a3f4b9abed3dd6418e5cddc979bd850bb4abacec1612f036,200.0
462,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515565617,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x66d3d14ed435948b084d634401ad60930dbe1e4689fa61c16fc35dad69ebd994,4.0
463,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515567953,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd5f00d7fb65e4ff9563a527b104fd66bcd211392cc840d696e974329516ba523,10.01
464,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515570337,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5aef94e002c0de5609a0ee0b691216db59f40d208db1dac3e0ef3e66470dff10,5.995
465,0x7553648fa74835e3402ffb94d573568708e760a7,1515570456,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x39721083f64fb7f5529db349fa3afaae935b327b75fd15d7548d326e865dfd1c,2.0
466,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515571365,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xaaa828df92c932645986db40cb5955fcb8d0f2adf4a111cfd27ef9c538201ba2,4.0
467,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1515572088,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0a247aec8768d7dac778f477804c50da282858881d4dd9a73f266d45ad520dc9,2.0
468,0xd77b9255ba30d3bae1bb407706c0f806cd4da81c,1515572397,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x5c6b75634f196b1854048fd7fc4b902cff98f5c3282d6e7d93d7d4ca9fbcfc9f,5.0
469,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515573681,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x5c39afd5157b89ff6a6d02a754ce82610906268650d2fb927ab7e11927532a5b,15.0
470,0x0852333fe802cfdaf6a1c8a14a77b6f238cb36da,1515574880,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbf29feb8e8d34ceb5ee2bf85d288bb2b1f14b9d4dfb271b484347f6d953bc088,50.0
471,0x43fd361995904c9a68ba8000af2a37283808ada6,1515575500,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4e0714d4ff436b82273427517b15b84f2a2c1e0a8699b753fde6870e9d372445,20.0
472,0x1a3d03afce994f4ad2d61d3685f4bac132f6c37c,1515576407,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x9235239dcb2442650fc86fd628f30f9f8d997ad5e0ac36c4c6a389b5ee708baa,100.0
473,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515577286,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xb50b914d208338d1b1334e1e98cf230895b1c095f26559e5f20acebb1f983523,100.0
474,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515577812,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xb85939c2fe4889fb97e4ede39eb027d334474f2564cf060f00f3bbb6e03bbaae,217.32578834
475,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515578257,0x1a3d03afce994f4ad2d61d3685f4bac132f6c37c,0x47a3838b3456609f495b9c71a1c6124a2f685aa60957dbb8b192a38a2ab244f8,100.0
476,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515578307,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xed6de36f4a81147322d7112a40e681d9bf7130455b1980793a434eea6b6ecfff,66.0
477,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515580379,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x48046bf68904ca5fe24259fe368e9d00e006333ec8393ba6cb3517c7b4054536,3.01
478,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515581093,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xe5b4f3b4af91c6ae5befdcbd0bf3dda6be9ae1640a840bae79657ac9eba2f596,2.0
479,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515583388,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xdc5702bc14c8204bbd68112b21667803341c60ed3271f4e1f4bfe521d27b95c8,20.005
