,From,TimeStamp,To,TxHash,Value
1308,0xf346b7f9445003ab800181f2294027cea3291333,1515218551,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8b64b3e656a1b8a80be94f4f330f7cd509dd55102e680000cbe84dffd3f64ab0,2.0
1309,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515218878,0x1234567461d3f8db7496581774bd869c83d51c93,0x2711c382f949044d82502bd97c5a3e3fa8cfa2486994ba2976b4c1ac0355e28d,0.0
1310,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515232313,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x589dc41f8032fb2641f3e424625e059fb0f648813f2122f42acb8851d687362f,15.0
1311,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515232833,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb1e4e29a1fe622c163af2405f4bf6cf1db7a28880ce2207ca6aacf8c83935851,0.991
1312,0xdb413bff6ded8ea9616a8d2b39a69b39a8cb3d40,1515232981,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3d29b550e28708256aeb2d5745d57de5e0088399d10b40990be3a388453c6ec0,10.0
1313,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515233657,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x875db3ec08e18d1987ba7df465c15d576f15eb1d6ba5bf496d64fe4ff176f0a1,1.0
1314,0xdb413bff6ded8ea9616a8d2b39a69b39a8cb3d40,1515234056,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb180161869e8d534c49e325ee7d517a3ee36a56fe55e85f075f8c37c6a2494cb,10.0
1315,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1515234112,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x74c81481073b9baae61a2fc6cbf644a66f87e7e820d18020d0a857b2fcfc4f04,5.0
1316,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1515234346,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x272d525d0fee2d75db35a68d2d14fb0afd3698b0b459cc98f429d033512afcf3,3.0
1317,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515235969,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x60ef8525c95324b8e2c462e27eb048cf6ac610356547ac1036d2535fb9c3d365,7.0020000000000024
1318,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515236127,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8b9cb75c98c8dd7dac0d8166b0f3ea8932f524ccef1f1e5180527d81bf504a64,3.72566095
1319,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515236441,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x08c0d903f993f3c82f31e17a98d8d814198e358ace6576afd4e01887a6f783f2,10.09
1320,0x842f2089a0bd8bcd49c57bd46b1b7e0772813150,1515240050,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa476862b977f3a20de86cac27c8c31d82811fedd7e3cd9b20b74be2c672de301,1.0
1321,0x34a5763a67380fcbf8d041480b66f23a9b04beee,1515240190,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa301b7f46ed6c4c800921fb7bed0ed46ae43972c0fdea7381d5327557ebd55ae,2.0
1322,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1515247056,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x94dff7ead9a55457d9ee97b3b6204e9f6fcfa2f73112d71d18fd6efbb11c9f7e,5.0
1323,0x27f6c206dc6cacc157991429450b3522623e626d,1515250710,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc532917faa54490d16d0b05fd27a8821868bbe6cfae0d3dac496d2bac2bef50b,2.0
1324,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1515251442,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xae04d078578000e701f6130351a022ed4899a489ebe547ab7a03d2ba19ebd342,2.0
1325,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515254009,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x693eca392865a178e3f0e4384c59cfe8171ed936a654307e2be03e6a2849ef2d,5.874
1326,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515255558,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x7744becbf1a1855ee297c345edff22bd1879ac1fbd0aac748c2a0edd4a3ac7e0,0.0
1327,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1515255651,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x36d6359c31a83c604bc0aa6f2c97fa5d40c4e16be47bc1e2fd54b494d0903723,1.0
1328,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515255785,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x67f676d24e45da3ce7a96ac325f27253a4cfb7d213d7763fd1cfcf1f232acb3a,0.0
1329,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515256429,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xeeb88915649c6fe13096ae52c8dd400bedae34a90651536909720da9cf26d7f8,0.0
1330,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515256549,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x29f9049ceb2cdb2396ff89eb284b61bf014ed143ed6d7546f4dcce0340d1a975,0.0
1331,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515257351,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x225cf72ba5dd0b24fa11a22bc85ea074b93b45128e89d6d1447f52e7c581f79d,1.0
1332,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515258756,0x9db6a35930aa02bb90c91ff90442865a20cf7f1a,0x0942db93ec619845bb2346db0b44184afafb506c980ace8d9a5e9b45208d0858,0.35600000000000004
1333,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515270376,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x16b207465c661fb6c68dbb8a7cf187fd64f784a91c52c27759a679bc879ca92f,50.0
1334,0x80e29acb842498fe6591f020bd82766dce619d43,1515289233,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x40572169cc2fe9e2ac6ffcb04fe10b623aa026a436b82d045bbcd0388ca2334e,8.1455
1335,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515290820,0x37b6624d6a94accba6cc97285df26cf94d1773ef,0xb09405da335ec4ee5dff531241cd49a332750722f54eab8761b2c5626ec4a556,1.0
1336,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515291337,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0377793f87e9ef274428999efa30464f1109fb1394b8d8d850739506a0ce0cc5,2.0
1337,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515293272,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x00e6469736f9a8b903e4f3567ca77e8eed7f0f7da1a9685868d7d0dc84246258,15.0
1338,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515295967,0x5be5df175e2914bbd538b5cf69e99855c98208e6,0xa46fcf20f20426393b14e2a7fb5a83493b7a028af07bc63700f31c3a142990dd,8.145
1339,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515298661,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xae93ecd5e7976f2642ad8eaf780adb7b20ad210f76df1522f0b61c1ae82dbc5a,4.3
1340,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515298669,0xfdbddaffc3f4791317e88495978f1bca5bfc20a9,0xedf0774e6f678fab14fa2db97bfbba9c9208e86928bd119204b0a7ed69b958fb,20.0
1341,0x8252eb01f42761254fc1f6d3ada5da3c5a13e3e2,1515299481,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x61bad4ceca11538d6593f6f694433761e7bf1c23cc384f5fcee816c0488a6e09,10.0
1342,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515299793,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x822f1023410094b344ae6e8d282c99e7f4cb70c8865290f155726ccfbefc7238,5.0
1343,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515300447,0xe2339a080872ac33cc3d0272554436c1cee044f2,0xc4ab091f31f33de499b762d489080a1569b4d14a89bf2d1e76d19ee02343b34d,5.0
1344,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515300673,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc1214633ba9cba48ab0f26c28f8416dce1646fd27d6f94cf01c2af533fe8feab,5.0
1345,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515300991,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xfc0ae30cbeaad0ed2390a920ab923c6a00fecb062ac6b6db867571b53279732d,5.0
1346,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515301901,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x678ab51cb859c4fdec863c297cb5a757cc22e3f60617a46d752651decf71f2c8,1.01
1347,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1515302716,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x53d5690aacd034a112afb75d879ec13701626015835349315ff9db4b71a022cb,1.01
1348,0x199950da8f3cc0019f3ebe10a4bf108c672cc5b7,1515302833,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0ff65b22239e89a5ff4333bc6604b21618c814589338e9c7e533ee0851ab670d,1.01
1349,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515303028,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x07fb7837aa829de2c49235f56c3cab294b15dd2eba0cc3daa11b0c37ee68d4ec,1.001
1350,0xc47253923b3a2c7d426e35ac91cbad94cc32fe16,1515303248,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0ec56cf3b37dd1ce7ad8954e369dd44782d0bcd92da5ba29d54f2ff18db5dfd7,1.01
1351,0xfdbddaffc3f4791317e88495978f1bca5bfc20a9,1515303325,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x58e8acd117304ed8123e19fbeda28963a978d1e00c8b105e493b1043390d4c4f,20.0
1352,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515303811,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4b48651ba9c1a773af80ef483c017c116fab46726777eb6767f60547854a79a2,2.0
1353,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1515303914,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe2955f54286fcec9d27b0f884f09295cbd278178aa1cc6b14d6f7b94962020e0,1.01
1354,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515305248,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x61fdfee01a9ecf71d55d58349d6c1bbc2a18f41983eeb6414e0a60d869d6bd36,1.0
1355,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515305678,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x04866b7b971b059acda2766842d316d8bb6e0756acf82aa9264beabadc03e9a9,2.02
1356,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515306567,0xe2339a080872ac33cc3d0272554436c1cee044f2,0xb1ccc38a6a115db42315e4ab353f67d522fecda4a3a29bc070684340fc196073,9.0
1357,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515307534,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x3555ff0d0ad08735ad99e6df49f04e2bf155670de5072592f2ea85174811ea2c,23.0
1358,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515307902,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x43ecac6b9ab2c59a3419deea10ee5bf38e6e951bea090ce7673a988990300368,2.02
1359,0xe564aa0b83b05a625999da0bf44061bcd6858a1f,1515308307,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x273542aece9efd39512668a4a40b0c2e391bf52e2cb06735123c9db4b001b59c,1.01
1360,0xefcb79385cdc4ae66bb72b49975153b383a28561,1515308886,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe4b41b0e6492e10384bc4eedb183f55a3bf78ba19b32022746b6891234bccc5c,1.01
1361,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515309219,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa5cbfae6bc4b24eef14a4e493026193eb6095e3184d5417ed57c3a08d40dd36f,1.01
1362,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1515314621,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3bb7f39071191c756a8fc6fcf2eb5548538fd4166f6c733d1b9dcae9bd32013a,20.01
1363,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515316936,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb465d191d26472c56cf1685214430d8b6cfbf89b949045bfe17df4d52482462e,6.0
1364,0x1aee6fae4777ea97e70534d12be3dcf67ed070cf,1515317687,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xd74222f5ba39ef114331b4534e4fa041cdd198a02ea67d50c5b2714a1aaf1c8b,11.001
1365,0x492b0641d3197e2c9de6f179462106a21c9d8739,1515317774,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xe13efc3f63a3d9cc713950a9a0a19b31a03c0fb80addc2d861a96f1d1a178a81,8.001
1366,0xff0562b578eea64d9127f8a43498e85c97d6e2ea,1515317784,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xf3755f97b555d24797361838a107172dff1082f37168d5f7fbc5813f4111b8c5,8.001
1367,0xa66cc7d17794773d4a448d47901340ffa944ef14,1515317812,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x2b55d6823c33ee2fb20576d4a45704f8fe201be923f3977f618d752332fc1115,11.001
1368,0x91e67ab4c0744e655ed72f2333c180192f3322a6,1515317894,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xae2bf0bd4e97d88d68469f4a13f57449dfc44f014c784325861a25cf40e412bd,4.001
1369,0x06ecfcf50a9cbbc694a9814dd6102943363da4dd,1515318083,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x024cde349245f9cd503d07d1b2a40a03616081ff86c77f31ec34e447340959bb,11.001
1370,0x47eb9081045f288816d9e26cf9a86993c95c0b5f,1515319022,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xb9caa4717cd353616b02f065e5d1d02e6a8c99b5cc1c5116cfca7a264a2c4b57,11.001
1371,0x00ba8ccbf0c1ce62834d72706fe3236387f5da35,1515319157,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xdddc9b70f0e564c4e03141c6cdf146ff98f0b3e662fb035b5c33bb9d18704d07,11.001
1372,0x3f91b4feda8a0aed4ad129e98fe9258974335ff3,1515319696,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xb847023ec1e5ed41659a0d901009214e7a9bd78905a1af87155ca6eee04c3859,14.001
1373,0x3f91b4feda8a0aed4ad129e98fe9258974335ff3,1515319763,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xc21adad93bdd1aad7e5d25840ab8298280208655ccd4e1c447746d123fd0f5aa,14.001
1374,0xa05225eae1b2d0af6b0ed645c2ba7176764c0c62,1515319905,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x1602ec12399b38f06cccefac53cd5e8137379ed7d049d39ecd9d8c5f3cd08d6f,5.001
1375,0x77077484613c61ccc2bfd56f05a1a09a5ee470f5,1515320250,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x7442fb00079febe4afee9422bc38ba6898a791f81e5ae480f9c434dbf3f872fb,11.001
1376,0xdd8862241f9b51feaeae91db575a5ceab10807b9,1515320274,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x672e38f3fec36714d2d10c9dc92aa0d639147d1b08460f4f6481758f11b2e30f,11.001
1377,0x5fbe8fb941b79771da5ffcbda99cd52d2abf4c3c,1515320491,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x5a0cd3dd51372e870559717d3b44503f81e7480cae1cf86ad7a8003fdecf831d,11.001
1378,0xf35769b62e82b6010edf21bc346b4a0f98702059,1515321178,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xaf9dba74e4b0c2be3026b3f44cb02f49d51960e55af7cac983506716cc351454,8.001
1379,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515322296,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5d9e2f6a604d66a640552c7d98f7a1054c269304526faad0074d65fe69f8f1a4,44.0
1380,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515322488,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x851dc0e925d7de8196523370846d17737ce25b8f1eb61745657e44d41206153a,1.0
1381,0xf35769b62e82b6010edf21bc346b4a0f98702059,1515322620,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x8991a3c51977f6a133341c48f69151763a6b701c2095816fecfa7aea75196824,6.001
1382,0x77077484613c61ccc2bfd56f05a1a09a5ee470f5,1515324146,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xb8b29cab373dc3cdd147ee1cd8fb8e3c784695cee605a3984556b955c0544e90,13.001
1383,0x0a9e26f05a329f54b3fec2a2fa301b67da1ec72f,1515324735,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xc0b4aadb94eb920b5fd53336789f88c64ac3743b3979a6a428def0bdefe53186,11.001
1384,0x121231fa85c0453947732b1e902dfafa04c71563,1515324872,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x6d064ae6a5d2462663ea68d2d0020646ea7233a1f5b265b4d20bbe4d6421d1d7,6.0
1385,0x121231fa85c0453947732b1e902dfafa04c71563,1515324957,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xf052bf4768e818c2da04f8765de43233c2630f028b509775c42f8427c0745a79,0.01
1386,0xb18073097e702650e105605de83eade581862436,1515325873,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x5957d6d487a8934efc79470fc9e7f917200921e155a964f8af89d791cd7d3ed0,20.01
1387,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515332573,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb10afed7e3963ca853b269ab7030cab9954232a9b68130ee01a0c65efe8b701e,0.0
1388,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,1515333798,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x1648a4a24d360bbbd008bae4efcd86027912b9bbd0568a11d42f5c77a8c60796,11.001
1389,0xb35988b8817e84b3ff648958e189dfc8f76a9e98,1515333957,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xb40f5dd7662dc6de9dd8f3410694b94cdacd0674c443a23aa19507badf7b1faa,11.001
1390,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515334791,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x1c90f09173a6b742420a4a88c35f7f9932cf2a74ea9bd55f330ed34e0f7bd5f7,45.0
1391,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1515335680,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x629f4cd2ce576ed329cf5a64a6dca4960f09259c647598095aa597ce684764c6,0.0
1392,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515336334,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x8bba80e94377a2fb0716931af2110a77aa1180a1e35db8e169768877883ad810,11.0
1393,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515337180,0xb18073097e702650e105605de83eade581862436,0x0dbb7b4e81cd2a8fbd1b12305787f2887571f867b3e32107c22b4d67a9fe43b5,5.25
1394,0x8e985bcc66988c73b10b7cd16a9296d26e18c96a,1515338838,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x9bbab264e38da7104df327669c1f9d883b13d34f52e8f87b8a5416f99e8741a1,14.001
1395,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515339902,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x547ab08a77c8f6aa5aa7c144ef3aeab1dc589298a16b5a81d3e9c77cd894470e,8.0
1396,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515342240,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7f446573ed11b3dfea4e6772f2ac813b717923868203f30e9bfbb767fb037dd3,2.0
1397,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515342260,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2d705c6073f81449bc402c9534b1201578603d80c91eaa992a1d4622c59940ff,10.0
1398,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515343152,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3a0354232e3c4cac38435535026da5556460916e0c4508de452517e89107022b,0.0
1399,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515343890,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc6bac646eb72157799b7551ec7eca9f67f13af6b21c6e86dab56e4c04cc8e939,0.0
1400,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515344201,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3097c48456018f6714ae48e359575af494c7a13d1c00aba74b8e88ae7f70f39a,1.0
1401,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344278,0x13f25cd52b21650caa8225c9942337d914c9b030,0x140adbfcf7911688dc4dcbc6737cd5464b5fbce0cb089b097d936bb89f225f6d,0.0
1402,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344405,0x13f25cd52b21650caa8225c9942337d914c9b030,0xffb66e1ce430c9b6baba69fc1d2fb8242ab77e314131c643635c73fc6e028f46,0.0
1403,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344688,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc88435796fbe7dd7af6b5920a70ccc93d4a217dedf4bdb667ed7297730f638bb,0.0
1404,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344890,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3899e9f39fac9ff9c53332e6da334d5b8dc91da85573820a25a8bcc361330247,0.0
1405,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515345050,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5e41773a86c3ab5a7fbcc993e8ca5883e781e18294232aff16bf1542eda1063f,2.02
1406,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345068,0x13f25cd52b21650caa8225c9942337d914c9b030,0x108780e169d48b5ebc2dbef6718030d9357ef92781d101acc534588ea44b36ed,0.0
1407,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345317,0x13f25cd52b21650caa8225c9942337d914c9b030,0x461ce67d6c76256c12f469314394fd0ce0674563e20a8a3fdc169deeb9d4c62b,0.0
1408,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345458,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4ed0573e4b75b0f8685dd895f465dc92a85580cd12641ca93b09d0426812674f,0.0
1409,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345573,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc0ab00ba4de3c2c6e3d949dbdb8734d1c3f345acc680488847987328b760c4e8,0.0
1410,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345644,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe4bdfb7ef4b2a598a0bf2ddc94831975cbb74b5e60c95cf6129f3c435a4b3182,0.0
1411,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345754,0x13f25cd52b21650caa8225c9942337d914c9b030,0x322163914379a69720ff9e401c6f9350400ab94884dc90ba6ade60ce34db30d2,0.0
1412,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345878,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcee62ae7af32742e8dc7577151e714c61826f9967f84a9892c48e85b410c31a2,0.0
1413,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515346099,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0a447f150d9f53abed20c061de53b148b234fdfdaf6709f047e4044827e4cbee,0.0
1414,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515346156,0x13f25cd52b21650caa8225c9942337d914c9b030,0x62ebc229a57c807b5ca8b474ea02fff077a84b714632529c145cf58b07d7c842,0.0
1415,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1515346156,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7c186a2e440377a5acd9c4f579f0cf9e5b68d015ed69c4ce8026d6f1b997f1f0,15.0
1416,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515365572,0x5d65d971895edc438f465c17db6992698a52318d,0xfabc71a28da81a9e13a3c3aac092c0522bfec11db465a25416309c114cbd58d4,0.0
1417,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515367639,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6093c553db0d6bac57ae7fa8b2ad24d6b7a55f2196b17d358110504ab1769f2e,2.69376482
1418,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515368667,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x36c34af3012b9970b40b6997f6cfd9a9697d677c92daf287ab2c9ac508b2803d,3.83175
1419,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1515371346,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefef2a05be1eb0d9b936e705ef07217ea0a19802ba3aa537ea790fe52b63e836,5.0
1420,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515371353,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3c0fd1ea1235bdf919d6fab29618363404e2e889cc000581b093c5f39bef2256,2.0
1421,0x564286362092d8e7936f0549571a803b203aaced,1515378227,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x737a9362a978177f287a84769734d8433c6e11bcbb29cae026f64883860c0b3d,2.0
1422,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515379406,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc344ffe453f72fdee41e1feca5eae938f0ad424462e059cac251867fe85579c9,2.01
1423,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7be8989c326a9d75e7a87ae9bef6cb48e07887460d9bea658a42e3a7fc0b49c9,32.0
1424,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb4f2bbed0105cbda04659d00bb58b3ab3587872f3d8f530a975ed9a2d9f74425,32.0
1425,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515380280,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5b088aa6a22e90d2f3779d1afb2529d02ecfb5add137bfa9d03ecb632a8cb603,1.0
