,From,TimeStamp,To,TxHash,Value
372,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514015544,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9aba1f090ac588278a3bad812f78a0b178009add79f4150096fa0b22b5604307,14.0
373,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514017212,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0xf3c85fe574c65b9c20f07581a738a226d9bad0376a9f2a2db3fbc1aa9be721fc,10.0
374,0x445ddfa021404b33a7e06496b2b392694df92017,1514017477,0x0366dcbf4544051f8e29cda7cf16ae8d0ee7f92d,0x7817baa721932e6bcdaae5d1c41cb838a6d98d7f222e50623830cd60508be241,1.9909999999999999
375,0x16491421c05c86a3dbea4781b0d1afbdc6389911,1514021892,0x445ddfa021404b33a7e06496b2b392694df92017,0x2c9b225302601cac9d9c910b86110ca1f0af9acb34b02652b3750aaa98bd95ba,10.0
376,0x445ddfa021404b33a7e06496b2b392694df92017,1514023451,0xe86ba19db3dfc48edba926016015487ec0c2d544,0x126740aea46541716c16636cf0e9f9db586956b2efb3ee991342c09d3232487a,10.0
377,0x16491421c05c86a3dbea4781b0d1afbdc6389911,1514025646,0x445ddfa021404b33a7e06496b2b392694df92017,0x89e68e9e0c70936958d0e1674596ccf7ee8434e38c070347f4cf03a01f2dadfa,13.0
378,0x445ddfa021404b33a7e06496b2b392694df92017,1514027458,0x9513d99f4f9df1a70c996d5dbf7eb134160cdf4c,0x5ee4c4cef2474b1343909b7caa85b373be88f7b64aab326c258ce05df7a078d9,13.0
379,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514029889,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x338268c3dc22ed0bd1a323aef5221b745f2e5efa6a7f5d10c980d200ca2dedb1,27.0
380,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514031813,0x445ddfa021404b33a7e06496b2b392694df92017,0xa728d82eb6b307e681c6966e9d81450dcc6892d0d42e0a169f6a90fa5a6fa2d1,6.0
381,0x445ddfa021404b33a7e06496b2b392694df92017,1514033756,0x6e77eab2128e959355e1be8ed6211833a5dd718c,0x9c47c8c6b19b0d619674ead5783b0c33f99fb4be3782e7cccef70abbc70f5787,6.0
382,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514040552,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x1f927bfc98f5df6b37ed99311350d4f319b89fd62d12b1b5c2f9801b58ae9a65,0.0
383,0xca28299f74666d2575ad8cd0c856c25bbf9bb427,1514042503,0x445ddfa021404b33a7e06496b2b392694df92017,0xdaab5e20509e4465e24438cbd3011c8a5a626fe45156540c284aab00bdc89663,2.1
384,0xca28299f74666d2575ad8cd0c856c25bbf9bb427,1514043093,0x445ddfa021404b33a7e06496b2b392694df92017,0x9cf02630ced30107cb3098fcad2db49d0ef28bcf594e42fb4d855b0d22ad32d9,2.0
385,0x445ddfa021404b33a7e06496b2b392694df92017,1514043896,0x24b218570235b78328e162ba8a86a661fdd34aec,0x128120399ae5c45304cff615b528a54f6830bc23226162ec5a0090149d7d3dd6,4.1
386,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514081632,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xee344547552e7920c9b8c72a256768e1a574dbb115da19fa21bcbe5890d4b083,13.6
387,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514082143,0x445ddfa021404b33a7e06496b2b392694df92017,0x18892698db2fd02735779bfdfb24de8e93539d4cd9fc9aef747e8e772d0303da,4.0
388,0x445ddfa021404b33a7e06496b2b392694df92017,1514082399,0x24b218570235b78328e162ba8a86a661fdd34aec,0xc5455714171d7af0b5ae3799fb09ce0b460872a6a159266650c390f85bf6f8b0,4.0
389,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514091499,0x445ddfa021404b33a7e06496b2b392694df92017,0x462ee1b43c9f0c0797c2439e93495d57d98fea114d045fbcd2c2df4bc1764861,1.5
390,0x445ddfa021404b33a7e06496b2b392694df92017,1514092463,0x5aefced81619a4c7d7046719b12a856e1f3848cf,0x087fe59f5253f54484a13be0599ae99a5d1cfaeeb8b2982872dbe65c2b02817f,1.5
391,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514118393,0x445ddfa021404b33a7e06496b2b392694df92017,0xef55180c4fb1115df1ea7ebae57be6eef32ad0685b3a820ab13c579f13beaaa0,5.0
392,0xc5cfe7cec235d14a91bc5859a7216ceea30864fb,1514118699,0x445ddfa021404b33a7e06496b2b392694df92017,0x73bb3a2c864c4e6f3997d446e7bb688eeb35e8155aeb20f36f36bbb1686cac62,1.3
393,0x445ddfa021404b33a7e06496b2b392694df92017,1514118995,0xf2830819130fc725a8bf21b2152230c046e329fc,0x5409652d6745314765693539c5aeca6f24fc701411216e1499680d9a44dc3bab,1.3
394,0x445ddfa021404b33a7e06496b2b392694df92017,1514119003,0x1542cbab6d303c35f35948d026a3015a4c28edae,0x700888da39d5c80b8a479151c372a522190f875dd633902b7447f6c37e3d2002,5.0
395,0xca28299f74666d2575ad8cd0c856c25bbf9bb427,1514119168,0x445ddfa021404b33a7e06496b2b392694df92017,0x487ba0248ea8a515d1ace3642167c0701b761197f908a09acbefd8b3a48ab137,5.0
396,0x445ddfa021404b33a7e06496b2b392694df92017,1514119452,0xf2830819130fc725a8bf21b2152230c046e329fc,0x52ac979b33990229bf8e2fb822190ee23e082dbc25af2cd85b82bdf9bfcd92bd,5.0
397,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514119555,0x445ddfa021404b33a7e06496b2b392694df92017,0xe079f1398b0e85c1a356b3278188071022f5aa20cfe94f7dfebba753d27a91f1,3.0
398,0x445ddfa021404b33a7e06496b2b392694df92017,1514119659,0x5ced6d1f6df2a9057dd341a4b44b33c4bd8c029b,0x6b6577cf44312d8693b827e61eecaf0459d181d4ec94179ccf1418a0c4db0340,3.0
399,0xca28299f74666d2575ad8cd0c856c25bbf9bb427,1514123467,0x445ddfa021404b33a7e06496b2b392694df92017,0x0ac057ee3fe68ef2439f03f11da89cee6b2f7c4a33e54d82c5877fac4db80c08,2.0
400,0x445ddfa021404b33a7e06496b2b392694df92017,1514123621,0xca28299f74666d2575ad8cd0c856c25bbf9bb427,0x568b9b7cbd3b8b6f26ff836818539e2085c79f95dcedb17a225f170b452deec6,2.0
401,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514169317,0x445ddfa021404b33a7e06496b2b392694df92017,0xc7ec3407de6f3e17f342c3b447c325ce18b43b0ede86f552bd1f3153ad2966e3,1.0
402,0x445ddfa021404b33a7e06496b2b392694df92017,1514169721,0xad57e99734ec0922c1d1252e78d6e174abbf94d7,0x49614b16f48e2ced656eca08f2fea10eef98c3f1ce8a4c7e212025379f1a702d,1.0
403,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514181957,0x445ddfa021404b33a7e06496b2b392694df92017,0x95e524bc9f8353140fa27bfaefb0cc4311dfb248af1cd29393da05cda46b9b7f,5.0
404,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514182149,0x445ddfa021404b33a7e06496b2b392694df92017,0xd460a4bd254c2c5db70f0eed7bc8e2ebcecb0764976c7c10ab5dc20f273bbaf4,5.0
405,0x445ddfa021404b33a7e06496b2b392694df92017,1514183480,0x6e77eab2128e959355e1be8ed6211833a5dd718c,0x9d0393cc14f5e3d8e528ab07b293633e4c3430a9763408e6f2c5b01441ed48fb,10.0
406,0x44826d414ded71800abee3ec3478ca3fab1df888,1514196448,0x445ddfa021404b33a7e06496b2b392694df92017,0xedace31b1608772b5e9fcf7536034f7f3b59d7d2415145d7a1deb3f68ff37a58,2.5
407,0x445ddfa021404b33a7e06496b2b392694df92017,1514196868,0xf2830819130fc725a8bf21b2152230c046e329fc,0xacf7121c01187ba795a795a945ce43c280832634f89551996b638c522cbce4e9,2.5
408,0x445ddfa021404b33a7e06496b2b392694df92017,1514244991,0xa32ef4574c88a9504e0d81cc095dbd454a0b0abf,0x1716889d685c55dcd81a0c90d1b206a5ef17ba03707abb493516d9eee7b9b86a,0.5
409,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514252319,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf580d218c8fba214ad7ff29b8dc912a21e0ee12d0fc9d2a1c74d3f2130378883,1.867
410,0xf4a14010acbe82428516415a117b157b59cc6bb3,1514257356,0x445ddfa021404b33a7e06496b2b392694df92017,0x14736e6ce36a16b8bb19a4ec15233f1f066d983f049722bfa70c4490cb36fd32,10.010000489999998
411,0x445ddfa021404b33a7e06496b2b392694df92017,1514259431,0xdd4171011937058fe6105d93ac0413f33263d34d,0xdc1253be6c24b04d55616960c05a563e11aaaa4196b6e26a64293dd546580669,10.0
412,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514260199,0x445ddfa021404b33a7e06496b2b392694df92017,0x1a9f64fcb7c50ceb25968401634aa333408f02edb444adc640a55e69589a22fe,5.0
413,0x445ddfa021404b33a7e06496b2b392694df92017,1514260728,0xc82aa1003e2b9974ce97eefda79b9566ef5d78a6,0x40c394c0a95a9c99072b2bd178a0c222aa16ac9c94505df2548c1ec75cdf6374,5.0
414,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514263578,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x813b6f7a27d98d468c96c53063cee892e739a4b1d480901d14439119fc1c8fba,10.0
415,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514267870,0x445ddfa021404b33a7e06496b2b392694df92017,0x0155dc138f06edf1cac0bb109729e398f3367ba2b30c69fb6e5021a969072e27,3.0
416,0x445ddfa021404b33a7e06496b2b392694df92017,1514268266,0x25de28fcf725a3d4019a5fb913068d8243bf78db,0xa22099ab6a39c35f274bb970957a17e2bfeacbdd6d6328d4e08716a77e35796f,3.0
417,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514278289,0x79b765c5e4cacdfc53660deff0e4912be1820b0b,0x37f8dbfd1133d30674c9fa7e67b3792978f87a6e503a540628816f61e598e958,1.0
418,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514279447,0xd1302abe72918e20dbfd99472feab1bb2bde8b28,0x647f55ae9eed24dc674f44eda7b11d7724912736e1ea7fc565110b234d65ca25,7.0
419,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514280523,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xeb009c42ff8b89692bbeedd2079891b0cd86d062fd2ca1dc0941ae424a0cfa5f,3.0
420,0x7c6a726372cbc1e91bf261ed701fb95b265f6437,1514292848,0x445ddfa021404b33a7e06496b2b392694df92017,0x182b589bb901e6513fdde992db1dd205396b953225a4c577dee219b1ffe2d5e2,2.0
421,0x445ddfa021404b33a7e06496b2b392694df92017,1514293303,0xfde02d2d703668ebba151fa24fd26832a4f81e62,0x7ede1fcc383f9e893f266e8be17297119fa1518af7b028ac10627dc928077e0b,2.0
422,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514298377,0x445ddfa021404b33a7e06496b2b392694df92017,0xf0631248b440c229d4fbb78298919815dbd9490f068bf45af28e88f396d06766,11.0
423,0x445ddfa021404b33a7e06496b2b392694df92017,1514298821,0x24b218570235b78328e162ba8a86a661fdd34aec,0xcdad8dabbde47452942da58f7ad95011bf977b04c94492545dc407933bd7a9dc,11.0
424,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514302568,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1637ef0b6cb9cdb9daf42496768f76baafd829019d3691456f9fae7bf3584de7,0.5
425,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1514303616,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x46bce72172827b66eaf271c4945a9067ecace4226b57c604d6ad9c1ca3e7e98c,7.0008
426,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514315125,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7abca7d131b2d20b7e648d459e016d9c5cce0302dfa258038fa17c9b39579feb,5.0
427,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514339256,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x63f0685b29ad982da6406ed0fa57caff8aadd64eb8d0fd1c21501e6f3adc880f,4.0
428,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514339712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xc8ceded3eb37ab48aaf441ad8ea310a9fabd7230df9010243c980462c46bec7e,3.0
429,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1514341407,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5a7441d5fe90763d21aee3695961e84fad1eed02f83158955312f2beb272636c,2.0
430,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514345726,0x445ddfa021404b33a7e06496b2b392694df92017,0x3d581a7c801d839fc954a6248488d94317dcbab7dc0331c82f222cde06cfd1dc,2.0
431,0x445ddfa021404b33a7e06496b2b392694df92017,1514346544,0x88ab4b0c9c3060f87d9068784db13da74bf9cfb1,0x65f3bf8ba4a8750e59641235a799dab6d5a12e1fc04d184ca2292262c56e5d9c,2.0
432,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1514346893,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbe6596a41608682e05af4758fc36d53f0994d91f5486c488c3376b9c2b2964e4,4.0008
433,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514348499,0x794a1371329393dac21e9b7190f65930eeaf550e,0x792473a24a233f8729d8c4279514345a39b91714d5e7cdcc5c5604c805cb42b2,20.0
434,0xe1ed7bac911b931021b30a392937d76827f45177,1514352524,0x445ddfa021404b33a7e06496b2b392694df92017,0x5254ff82f63dc18bf3e32e1c6effa185efe541f18d01ea3668615f83144c27e7,10.01
435,0x445ddfa021404b33a7e06496b2b392694df92017,1514353414,0x6bf015084c417e343285def68fe248adbeba0489,0xa5d7a6036438e8b222eea6996cc0ffff1591e247b3c4af1c8820f8f0a13492a5,10.0
436,0x445ddfa021404b33a7e06496b2b392694df92017,1514360986,0x81b8a89b141a9ffab129d3646d70a7397c33b400,0x90c2dcf3c1839d336dc83ffc42d3228c22729f3db31368ccab3221863b4daad7,1.0
437,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514361294,0x445ddfa021404b33a7e06496b2b392694df92017,0xeaaaf7fb1e5d87a1894e7cc646a68f3a6c83aea107c173c6858c774d90644bd4,1.03
438,0x445ddfa021404b33a7e06496b2b392694df92017,1514361629,0x7106929ac651ce386169078e49003c910cd4abd4,0xd332aae86fa02e58fa05884291e70587f0ae237da8ecf0335cdfd8bf389fe409,1.0
439,0x81c03b2ab24c65e86f241d27eed71976cdab608f,1514368168,0x445ddfa021404b33a7e06496b2b392694df92017,0xa6571cfbd48140298afaa9b6e332f20236746b3801076422f81c3381b008d8c5,3.0
440,0xe27fd427f139d48c5aeebe53273f538ca46031e0,1514368247,0x445ddfa021404b33a7e06496b2b392694df92017,0x4faff48b27435b0dc3f06800554aae202de8856f42c2a741d08712cb56c5e45a,2.03
441,0x445ddfa021404b33a7e06496b2b392694df92017,1514368519,0x7106929ac651ce386169078e49003c910cd4abd4,0xc41f8ea5eb68373b6414662201b0b8327fbe8975bbffbbe960024a49520518c8,5.0
442,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514369441,0x445ddfa021404b33a7e06496b2b392694df92017,0x4111c908f04b382dc169c57b406a26f238bea1c2a2adf9fc53bc191630b2c3f8,0.99
443,0x25de28fcf725a3d4019a5fb913068d8243bf78db,1514369909,0x445ddfa021404b33a7e06496b2b392694df92017,0x3f86bbbbb56221242552db8b643631dcb5b4795a766791caf0bd2a1c814e4a8d,3.0
444,0x445ddfa021404b33a7e06496b2b392694df92017,1514370058,0x7106929ac651ce386169078e49003c910cd4abd4,0x604b6fae59425b26e4584ae68f848ff56852e85557efbbd1d10aa1dd1ef4af1c,4.0
445,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514370128,0x445ddfa021404b33a7e06496b2b392694df92017,0x0685895042a3277b2fb20a4e339bda082b551ce8942cd304baed0353c4e72b30,1.0
446,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514372075,0x445ddfa021404b33a7e06496b2b392694df92017,0xc4fade3e66997d5275552a32cd01855e492449adda23907069b7cb8fd2819f5f,6.0
447,0x445ddfa021404b33a7e06496b2b392694df92017,1514372588,0xd573d12cf4c506b676ac9206838af9fe29883aa3,0x4ab762c69b2511eb83ff7694c22629f9d9f788204f577ca393d39b0e207cff95,6.0
448,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514372603,0x445ddfa021404b33a7e06496b2b392694df92017,0xc079289196779dc457b3ea6ad678768a258b66dae7e0cddf7ba6d164cd228675,2.03
449,0x445ddfa021404b33a7e06496b2b392694df92017,1514373150,0x81c03b2ab24c65e86f241d27eed71976cdab608f,0x9e59c55a9529753fd4c2e49f2afe45f9062d6abc89bf61f3a8e0d69edb634fbf,3.0
450,0x7106929ac651ce386169078e49003c910cd4abd4,1514379276,0x445ddfa021404b33a7e06496b2b392694df92017,0xbe9e3ea5fde648ab579e312325baa44e2c15ec6797c98e353bd029172fc90129,57.8
451,0x445ddfa021404b33a7e06496b2b392694df92017,1514380747,0x685bc66be029adc92a3e0a7aec53dbd2141a4b4e,0x61f9bc6c0380e2d27cfcb1a08e0f6db73103bba8db2c1562ecf56f336a86b322,1.5
452,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514428135,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x1ac84c5ea60b844052424b3a9d77d8d158116ef3145067b6623da0defa04bf60,10.0
453,0x445ddfa021404b33a7e06496b2b392694df92017,1514434776,0x33d507e8104b8cecbb99f178538de046042991d6,0x4cde8279fa8cf28521b1e9f8e19d869402e2f33c9ca310c335db45c7851b1b82,1.0
454,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514435934,0x445ddfa021404b33a7e06496b2b392694df92017,0x2fa700678fe3afafbff9ce25b8faebde138616a91e3adebfbf2189fa507e0dec,4.007
455,0x445ddfa021404b33a7e06496b2b392694df92017,1514436495,0x7989569c8ca3911c488d7c1b911a41c260f609ae,0xe8a073d3f5556dc265ec6e082a74fd2d9bfa0a5280318f5c6d8ef5cd185681ad,4.0
456,0x445ddfa021404b33a7e06496b2b392694df92017,1514436632,0x81b8a89b141a9ffab129d3646d70a7397c33b400,0xdaaf05790c7ffeb212a6256399e6b4a5d609b0e87bf3d7313776f543f910cc9b,4.0
457,0x445ddfa021404b33a7e06496b2b392694df92017,1514440884,0x81b8a89b141a9ffab129d3646d70a7397c33b400,0xc147e687932f87c9e85d057fce24a7e6cd6185d665aebc679b9a413b8d7d421c,4.0
458,0x445ddfa021404b33a7e06496b2b392694df92017,1514446203,0x24b218570235b78328e162ba8a86a661fdd34aec,0x42a82d2fdbf940afa883799b0cf3748d5a0997ae17c7d76711fa2832645170d9,2.0
459,0x445ddfa021404b33a7e06496b2b392694df92017,1514448881,0x81b8a89b141a9ffab129d3646d70a7397c33b400,0xd296ab80c00d2a1cf98b269597950e19295424b4a52b8c2d02bc27654673caf5,7.0
460,0x445ddfa021404b33a7e06496b2b392694df92017,1514451057,0x81b8a89b141a9ffab129d3646d70a7397c33b400,0x45fb37686057583ea2929c5692561395bf2b5a36287b7d8a1ca313ae42b180cf,10.0
461,0x445ddfa021404b33a7e06496b2b392694df92017,1514451976,0x7106929ac651ce386169078e49003c910cd4abd4,0xd265e6fd7e031b6eebd3c32f0e60d7fa5943e23091820c4d2aabc739bb37b9e2,2.0
462,0x445ddfa021404b33a7e06496b2b392694df92017,1514452660,0xa91f3356552e1b500178454f2d7d88782cbf8b75,0x0758deb87610ebbe2c66984e9cc86cf5feedaac18ce53eca70a45b9f6867b94b,4.0
463,0x7106929ac651ce386169078e49003c910cd4abd4,1514452829,0x445ddfa021404b33a7e06496b2b392694df92017,0x466674f6a9227184a3dc83398618d27942fa334db323b14e14afbf56c142f967,25.45
464,0x445ddfa021404b33a7e06496b2b392694df92017,1514460056,0xe631ea1c00854bbe7f77761a1a05de9ca8f6c05d,0x441fb15b526ce3a84945b2dc47ae7a94efa8de624463d01695e23d792d4f9299,4.9
465,0x445ddfa021404b33a7e06496b2b392694df92017,1514460190,0x7019cb06a837f96f6cf85c3c37eecc7878306e11,0x59bb82571929f82f41e6314ac0965c1a51504cb4afaf456d17556ef16408fbd2,3.6
466,0x445ddfa021404b33a7e06496b2b392694df92017,1514460533,0x90d89ad51e8e808404f14636c1536133ae26374a,0xa7086fafded4649ab0b6ba2e22967e4ab1f5e59975efc63906bf9f4021e0c8b1,1.95
467,0x445ddfa021404b33a7e06496b2b392694df92017,1514460978,0x1eadee36e324bd151a1700f7aa4adbafb7edb7f6,0x0de90721d24efa2af444cd967c49b90e0134a51db77995ca6cafdccf2c19c29b,1.0
468,0x445ddfa021404b33a7e06496b2b392694df92017,1514461191,0x828d110abd4558c2c24412ada8e2ac5a3ec1bc5a,0xde77bdddd291e82fb3a7fcb62d3deade7b45515c894af71f589c4d680b2d6541,1.11
469,0x445ddfa021404b33a7e06496b2b392694df92017,1514462961,0xceb7e9ae86a33000cbeafd4b12318596328f9ba5,0x4397a10e41b1dc83854659208494636b8d30c2220a27db79abc291d7f056f297,1.0
470,0x445ddfa021404b33a7e06496b2b392694df92017,1514463012,0xaaa81a57309385c6146711e624485bed550de4a9,0xd075113b60274f2bc4c31ec8625bd5628d25216fc75613bb56ebb813b214e427,0.175
471,0x445ddfa021404b33a7e06496b2b392694df92017,1514463609,0x6af9e16f744c93b76402d9b82afad79a0bf77788,0xbbd5d1a0e4f12df360478184821d5743bd85747077c876a2164b3fa0f414073d,0.22
472,0x445ddfa021404b33a7e06496b2b392694df92017,1514463842,0x1889971752d33d4f75b8d59b43d48a1c41130de9,0x63b81deadac6e879f9231428f20a65882619c180dfd21188abb061bf95ab5060,0.145
473,0x445ddfa021404b33a7e06496b2b392694df92017,1514464292,0x2b0159cd949d2ed2fab62361c27ef0467f143649,0xe1e07da079f44601bd6843c22ccbd681a903ee1f81c579d3a50c4a4549d70297,0.325
474,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514464371,0x445ddfa021404b33a7e06496b2b392694df92017,0x07c516865c5d83423006fa2c90725112cf85f44a5f9b006db657bf76d24212f1,2.0
475,0x445ddfa021404b33a7e06496b2b392694df92017,1514464896,0x39b705e2a5dbee9f46578fabfaf3573d08ad3862,0x5b56b8b47905996474c9d4c9ade20d4bee3903977a6aff3f940a10f8d976bb74,2.0
476,0x445ddfa021404b33a7e06496b2b392694df92017,1514466720,0x47e16374adf9de4f5b9e977f7beaf12f5cfabe01,0xb27ff86a36ad1ffceba8a411d367bbd4c63d1199c953321a515d7fa1986c68b5,0.25
477,0x445ddfa021404b33a7e06496b2b392694df92017,1514469421,0x5aad69328e132714c561baaec70cad1c158bb84f,0x19038985dec2f6cf2eadd01ae28ae3195ffd121a1bafa8b03425c45ea765f462,2.0
478,0x445ddfa021404b33a7e06496b2b392694df92017,1514471145,0x2962a319691fce1ad35264ae232233974d188f26,0x37754300113306b995f6096f5a8a132577fa21b38e08636095e659792aabf8c4,0.295
479,0x445ddfa021404b33a7e06496b2b392694df92017,1514472450,0xb94dd60809d7218c3f1d852638675cff9a162f65,0x7d861732f866b83288326bb53a40b78f34048394c4b7930198fc1d5683c1dae7,0.295
480,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514472526,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x284c39be9f52af4930d4dece01e8393a654ded569bba1ff54a7775db91fd8bd1,47.07479408999999
481,0x445ddfa021404b33a7e06496b2b392694df92017,1514473432,0xc13216954401170f9b6182caaf33db628302b6fb,0x898e940e9f0a66dbd6d529adc0105b20314250101f20e703044f8739426fe92a,0.295
482,0x445ddfa021404b33a7e06496b2b392694df92017,1514473515,0x53b3fbe7d71ff7af4acc4670d8cf056a0b001c03,0x926e7f740ab56010640f105c6312875f9537c489471643530d7259c1ff92b459,0.295
483,0x445ddfa021404b33a7e06496b2b392694df92017,1514474198,0x8af562e6d955e2082b8672ecd25467a38d35b98e,0xd7ca76e05e85e350128bb673dcfaff7ed3e13e19f23b3bf9fbdcb90f0397ee03,0.295
484,0x445ddfa021404b33a7e06496b2b392694df92017,1514474373,0x336295642c9beb572876be2d479098987696d0ef,0xcc7c93b854f5e2946d967a2be3840203b739d31b877379cbd38f0880fb6d634d,0.295
485,0x445ddfa021404b33a7e06496b2b392694df92017,1514476009,0xc066ac71c447a1aadd2b0d27478bf5482af3db12,0x7fedacc6cf67b79e01d478816228b930f425503065112f3ae444f9440e5bbf23,0.2395
486,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514476251,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf952dfd87c074a556ee7a0464b2ae76a535de920452c79173947c8e52ffeb657,50.0
487,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514476292,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1852a00a5c0cebd364ecabd6072a477b05c4529c51c8f046506d670a7665cf49,4.34479004
488,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514476532,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x9251923fb5fe28606ae3d4000b928d1c579022de622fdbd02826d71f2eb302e8,57.0
489,0x445ddfa021404b33a7e06496b2b392694df92017,1514477226,0xdb77558d2a73656516d895ab810e50ecac4829ff,0x172375d19b77b962f36259646613479f3be40f8399720c6c9afa16000b278db5,0.76
490,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514477320,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x486d837c1a019bb7b2b271172e78d24a4cb8da4acf0c3a4f4c5dc6172c1722ee,3.0
491,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514480398,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x68d35cf503a9e82a03148fcb12f3658c5f77092ff7f3c3d7e5f8141fce2a2ebf,9.61
492,0x7415e47d7f3a22236341a0e775b0a1686eb9a02b,1514507358,0x445ddfa021404b33a7e06496b2b392694df92017,0x073e3f9c80830357a65bbacad5491c3962e459d19d30b9c72ad5a35e5e3b644d,2.0
493,0x445ddfa021404b33a7e06496b2b392694df92017,1514507692,0xfe154292681c9046d079a9963a81b4887e391fe6,0x76dc2ecd45fc8161c27e6c4f8e818520357e6e71335640203c15cdb90db89d65,2.0
494,0x81c03b2ab24c65e86f241d27eed71976cdab608f,1514509804,0x445ddfa021404b33a7e06496b2b392694df92017,0xc5a4f0aeefea227b5ba59a7cef6e4dc938dc6602a55714704162c54b71ee5aca,1.0
495,0x445ddfa021404b33a7e06496b2b392694df92017,1514509966,0xfe154292681c9046d079a9963a81b4887e391fe6,0x51d89a0fab56d43ac0f55afe392c02cb898f8934b65c1c0744c9d3cef0d49ea2,1.0
496,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514512928,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe92d31b8147b77d8c69d17a1f76ad8405bb1536995dfe8eda7e1e8d166eea0de,7.0
497,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513538,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x66b47ddb7de4699c6eb52a1f29164c62f0d81593fd673e90f1b84fbef92c1660,10.0
