Unnamed: 0,From,TimeStamp,To,TxHash,Value
6399,0xf7c1e77f360e051790295f778627d61c734375db,1514709402,0x30b10221c90134db4bb8388748428bc0778594d8,0x558fcb16140773bb71567177d69e2739f0c76c2d735c3c039db7e8927c05e655,31.0
6400,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514710559,0x07740e23f12065669ef4f9d08f850a90f6b8368f,0x6c2e1c81d239f00787e2758492598debf758f15326dbed8198a727d139f04739,0.995
6401,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514710559,0x217a13b015cdc9e22771a4d31b78ae3e37712a7f,0x5a3dbebc93cc040b4c8c46286a05a433ba928d1585a0f15fbdc82b9100cfded7,0.112405
6402,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514710559,0x63bbd277e85aed774e5613971c403170673992e9,0x68b2a25683a260685d7283dfe365f97b5029d5fca3f84c90e2de14d7b989cf5d,0.950116
6403,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514710559,0xd49d09d57c569c76002359e24e8971e39a1a6b2a,0xa0a47499d06721ead4df7bef6433c85ec4653d95c56506017104f7cbe9980944,1.059655
6404,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514710559,0xadd65cc4cfa0edef4d30b256de47659bf5512af5,0x9bd4eb88de2269f652e43dfa140ea57d7b9dc41743b442a0ca4aaa140057a948,1.0945
6405,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514710559,0xee56f62941c74da416819503904a52a167616e00,0xadb5de2466c3a31a239f7f5a6883622998d43032bc9e941015dfc3c195d6145c,0.16323900000000002
6406,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514710611,0x974ce277d8d33d60db26682377b7ad751753b6ca,0xd4b2c702daa3195842cf0a71d589c536ac536833e772757c9fce9fd872de4bb8,0.0597
6407,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514712300,0x990093d65aecb8b37a97431fa12cee47559dbb72,0x133f6af787cdb9e2031bd8438774b5ecf6687ca5a8c32e4ae7e11b8329b2087a,2.0895
6408,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514712300,0x09a63c8e1368d34444a5a23e2e9aabbc56ea1d54,0x0ea06fd9f9378bcc8394dab9e5dbb701ad69b98f7c8efa1ef2504a06f628f1e7,2.0895
6409,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514712300,0x45310b826e6cb616d418531a9ca93580aca961b8,0xa6cf40f629d6a6897bdf71710aacf4ed308112f2c3a31ad6fe5c8e51388901e7,1.00097
6410,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514712300,0x22aa868d49d8ec80ad096cc3e523b6969fe92b3b,0xb244e1c7fcc9d00b082b587918125c4bbd7747b6a9d69ef026a6884d00bff1db,1.999999
6411,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514712300,0x9c97915fd47d971e6e196e8e359456757505df5a,0xd1fad048ec948f100792223e45f0ed1a7ed568fbeabcb97a4223866c8d91c5b6,83.28110200000002
6412,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514712300,0xafdc9d62b4ccfb290f220c95ce3fe543714ddc77,0xcb7bc6f061f53890e472ee3a1fc8cc11de50f6b3e204b3d16f49f13a8e33a27a,1.00495
6413,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514712311,0x896067499af064ae6567f1557ebfdfbbf6152607,0x203fd9e5a47f31cc3c4ed6c813995d096c41c4aee85dc0a2f4f5ce28f211927a,0.417855
6414,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514712311,0x92e35e91cd0885368628c9a78c19d04c859d452d,0x6ec92a804345325f7d47922a2451efd025a21d93ae782c689967c285df875bc8,0.5
6415,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514712450,0x8a867e97163aab245cea80a232ef76c534e32d49,0x6a6938f18bae77150b9095c33ff157ee1aac28f1037b740536ad89683fffd3e6,1.99
6416,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514712450,0x5e9220fe426e56c0450e23f7922d269fe3f25e1e,0xaf154f968644a664b49b9ac487f4aa1cf59a0692fa3ceb32882cad3ef57f7ec1,0.0995
6417,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514712450,0x8a867e97163aab245cea80a232ef76c534e32d49,0x659afe5c102f361dda214d814571b2d04e987f819507e4fc756ecc1237586dff,0.850194
6418,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514716585,0xa9d266ae3821dcc92068958a82305e55151cc35c,0x810b86177329b8bcdf1da0d59cd5643ae356b59e4566b1b5deaefc97b0ffd27e,0.201189
6419,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514716585,0x16871f9b3fd1bfe0cb6929a262467ae4be26eb8f,0x413847fc2232caa675c18b4d150a5c00ee849cc29ce59312408a84e6aaa14a4e,0.864906
6420,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514716585,0x5e9220fe426e56c0450e23f7922d269fe3f25e1e,0x5ebbbf1f11238657aa077387542e0c400867fafa31766fbef918e912facfd7e3,0.5397270000000001
6421,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514716594,0xa6bbda997c3d1abd2daba0655b1629cb68596ed7,0x22a94e11a3131faf916dd27540febf8996c07ac75fe546657dc439ae46ca22cc,0.0995
6422,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514716608,0xe6fcda185e0196558bf621142682167ed24ad985,0xf2df25ea402896010a0a8476e0b333a588b9a89d3055c0a64a94178357b9363b,1.99995
6423,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514716632,0x52fb574ae3701e129982495d3572c289c04fc019,0x5baa53fe14f9f06bf2b6172bbbcb4e8eb98342745f73b4eb26645a6efacc3c8f,4.737721
6424,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514716632,0x2382d8bedb1fd00d4144a4c258fb09db6e84f72f,0xcee6c0e17a6580c74b10b401ea4c67b20c6ab37804ecd39a7c3282a506726d9a,0.2388
6425,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514716632,0x358094f453e1841f08acea5fbb392e419bb7cb91,0x9197582ad4432f659ad6112e0277e9dec91c62f16d1ba77141a08d3b40c1ca81,9.95
6426,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514716642,0xd297471c1a9842ef31ea125fa44f740d720afdce,0x537a293f6ed48a60b1c12b007497701d93678755dea55a4ae47372fb395c20e9,2.000945
6427,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514716655,0x9bf87ed3d81b03221df7f14a270ae7e5801be058,0xfd76fda00110b821f1eee6acda678e93bea43ba58a8d5ebd98fdd2f0afd2b190,4.4775
6428,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514716655,0x0759bfe7c31b1a0a527fb2df2539a3e17f6bb8e2,0x569727704512968928b1b54c5e0ea7d14210dd97165c4732d000ad1ab5efed93,2.185724
6429,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514716670,0xafdc9d62b4ccfb290f220c95ce3fe543714ddc77,0x18bfc2ff1cdbde379cd0c31e9cf6eb6195fc9c38d95a36c6a4f95b2a9231227a,1.00495
6430,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514716677,0x032791cc1a1ffb9b83deb1e6853f522648e11401,0x8885755de2eec6d854216daf326ee4dab1f5966215d8c5a796edc47222d0907c,0.79004
6431,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514716685,0x010f5fdfa7a91cacc3f59b34580b7286f393298e,0x9ed7bf77c3dbb98768c92176c7c1469990bd9eaa6a39f0d0006cf7bacd214fa1,6.2088
6432,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514716695,0x4cb9c514840474f63300dca7ed54b0d0dcbdea0b,0xfd97972bba5153fb17c58e208ae842d0b2db893ef496d323cbce33c438854006,6.136921
6433,0x30b10221c90134db4bb8388748428bc0778594d8,1514718693,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0xd2c85ec5fce2ca8c9444933789da1b9c859f707d3d64218859fd7f110dabece9,11.0
6434,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514720756,0x9f28e036a16222025a0f2d5e62329e948aa56b86,0x1e0048f30bc85baa4440067130c03b536227d47aa040ceaff314054b532f11ec,0.995
6435,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514720788,0x6a363b259275563495ed56d0ed69a856d2557ca1,0xcaad790e1cb3718d7c3fc50971714c6969eb34f3b858306159f8fac7798e4911,1.75855
6436,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514720801,0x7feee4d29851b5839a62ef6006ee43a037e98f84,0x0b0af19fb0a180187f4fba88dfee4979e5368280c9b87b354f4ccdc162b6bebd,3.03475
6437,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514720801,0x2cd6135878f95670e9c0278f37e6a4915f481c2c,0x1c3de86db0541296445533e7170b4ac4be0504ce9e95eb6fa138883d60fadb0f,1.289391
6438,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514720990,0x90b9b11588bf6a44d0c5de0ef358b9e547919e39,0x702c370a545ff4df043ee44ff20e1553fe32d706a063632fa70e1a3fb78d8b7b,1.7711
6439,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514720996,0xf539903abe5ad0e696a7027a7dc5bf074d0f7995,0xa18fb0a7ad9b650ebf968c00d458d4d5ee9faf633726cb579828a5f587a0c5a7,2.0100990000000003
6440,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514720996,0xd63442b28551603114f3b4a82e599429b89e20a8,0xe094da15eacbfd5b5a637d71c3d5671f1e20bed5f2bc1ba0ad889c02974b7fe4,2.085321
6441,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514720996,0xbfcee674474ac654c35d4dd05d174d0c566510bd,0xe73cbd57b58f3e0dbf8c0babf2b5938a2536a74e22b9a8df316607b06ad2e659,4.4775
6442,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514720996,0x37b6040abc092ff607bcfef3ae5122184560430f,0xe08162bc3ab8eb782340e019522dbf2b9f17b6bf9e14da5c259c5f33fb8119bd,1.050819
6443,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514720996,0xebaa6e0370459738713d194d4069ecf81b9686d0,0x86af4dc90ab76b0575d8f19427c6d296229ccf2357df642a80d0ef4bd1ee5ef4,0.350041
6444,0x30b10221c90134db4bb8388748428bc0778594d8,1514724570,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6f5f9ac766d17dcaec9243ccef937c98eb4e2adbe880e69783fdf43dec0218d7,4.0
6445,0x30b10221c90134db4bb8388748428bc0778594d8,1514724595,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb0af7950f57399aa942fe4f2bdeb8aecb261dedbe33bef1358f7b736ac325e69,28.0
6446,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514725662,0x30b10221c90134db4bb8388748428bc0778594d8,0x69046ba66614b27e127b21eaf559cc3d516f3bfc6b04b2f6ac20f61f3cddef58,10.0
6447,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514727104,0xd603692aac2c138a3d9f715502ae636e2f1be2c3,0xd33c4b4f4386cb408ef73f5fa3d8d14a2f6dfaf725d19fab7784f48cb0f861d9,0.5174
6448,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514727110,0x600db08e5b1b5e863296b761741825069c207a9d,0x4865112f7a2fe45a56b873282af2a5b71d10d15f233b6f679e302638423b0ce7,2.083695
6449,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514727131,0xc783474d803849207756435ced03cf273f249bb6,0x5b254cae867f5800e26c2671b97561f8624dea14add936dd2526908a44f8c656,1.99
6450,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514727131,0xf16ce86fb0882f44767980afca065d4772339d7e,0xf3dde03fdb3e0ca38be23a7af69a2e9c1c0f6d9179d0f675b9f06b39e6bc73d5,0.124783
6451,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514727143,0xaf6cbe6b97935899c8dd39d5b11d7565a5038953,0xbb46982eb2b9011fdcbfcc2d08ef607ff8b4e216ce28f482e1656aec1541894e,0.100097
6452,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514727208,0x30f7cb70047072b294b96100e8f4a5e4e678ef67,0x9af728a92305fc3966217cfdc3ace9416f369baee5972432b70a5a29e9aee61c,0.541479
6453,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514727214,0x719256658024fc8dfafc1becedfc125b8b25704b,0x0870c77a0201f364bc78c13a5f323c5ebb9f3757729daec3da0a14961251bcbe,1.00097
6454,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514727214,0xd51d78995c82eb8789138754184dbf681203a4c8,0x5c8521d68cbeae2ce3faa4fe8327bcf33747992f5bae708912e8e801961a9c79,0.5004850000000001
6455,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514727214,0xe8240b8c1972260246a50c04ff8dac73ffdf0eff,0x18bccec924f0c44680d396185b4069391ffecc8c8f9f30459813153f488ce1df,6.43765
6456,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514727214,0x285e8fae6d6853c1c13f2fba15fb5b84c5a59117,0x48ab52e44bf5246ad5d6a0600d410070c01da8e7cfcad25eeca00a59be23f821,1.25768
6457,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514727214,0x4b09b0fb5d83cd49f04b83c4d6f428b5f5a8b834,0xa0441fa7da607f3db02fb2786d194d5ac0d3ec540e16d5167b65e8e5b88c97af,2.07955
6458,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514727214,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0x286c0cfb3eea59186ca1eded6f4f637de8aa239887130e9535cf1a5e0c904448,39.7005
6459,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514727214,0xc1e2b8e7dc16bb3dab87aa9f8028ea66036eee34,0x79163e2aa6badcabde8694e00af07bae48874e54dc8864e505fcd18d67b07ec0,0.6000840000000001
6460,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514727531,0xc6538fad85a5a44c6fd3fb583c9b7ac1a42eb646,0x26369a18f66f840b239e496441702b352d7163ecaa9d8feef1170bf248b95e01,5.853667
6461,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514727544,0x9ee3b49cdb2bb1c18f0f8bc5aef9ffc9d9847fe3,0xeb17156e539af3d285818e21ee4b2cc570d8bc0d688ec07d31d1097c33e4fbdc,0.5958060000000001
6462,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514728177,0x30b10221c90134db4bb8388748428bc0778594d8,0x002d07361cd90109ccd27a3a87483d673b0be0db8e817db3b1b0242c86612759,16.0
6463,0x30b10221c90134db4bb8388748428bc0778594d8,1514728741,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x91248385a5dced6ec1ef4ff57d1dfffc05ef68862d3179339581618538f3cd8e,10.0
6464,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514729590,0x55c12fe40517a96fdbcd42e69cb15823754ee9c3,0xd4c1bed54904fbbca93278276dd1f5690d6d6c6fdaea1f363fd37f63a9ff4941,0.122414
6465,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514729602,0x7774621baa719f1d754a4dc705957d224a88d12b,0x458488b4aa2de96c8a64761f56461c64e163e4f5d9a31c18588aa520d006bc7f,5.700183
6466,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514729623,0xed24d5d6377b090357f6a73a3e184037a5f176e3,0xeefe9fcd92d27d15b76d2c56ac80e527654d6c9509bcaa3982a3b44a830d9908,2.0099
6467,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514729646,0xe3021c092075a889c1bfe49a20efc3ddcc954b9e,0x5bc6226b71070c55a93f4ed94a35c984263e84def51b86ea2a212e626f7b878e,1.995
6468,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514729646,0xb64b7f767319b563f74145d9245591d203e9be2b,0x151ba8a2683753ca08df8f58ed2766c36a4effec63efecf88d997807145b660e,1.321658
6469,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514729652,0x825b9bb81e270c69a891a35bbc3770396beec105,0x05412a0256be6a0d6e50b4ea8629c63529c8f2c29faf54c19a45635f06c7d941,4.601875
6470,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514729814,0x30b10221c90134db4bb8388748428bc0778594d8,0xc63290e797b4c0597a270920d7417d4c68744d6f8cbaf7c9f6a06cd4a2266108,5.0
6471,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514730315,0x469138010e94af400adb057e64fa520fb3a80bcc,0x395b5195150e6b860b4cca024d8e89c1c63b5ec9a0148cb4dacd38cdf9f1451c,22.9248
6472,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514730327,0x06ea419455532e402926061abe8e170adf3f68cc,0xab49244f32b5b40f50b09b3c72973bc6e819118724b58f40c243e967e4ef6cba,4.759863
6473,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514730358,0xe7001a0d082d68f795b6fcb78d3c84a08bb8cff8,0x9fa36244f3806f1b18107a50174142564fe5b329342252790b329eee53686c92,11.0445
6474,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514730382,0x2d0fafb599ca0ac7cc86cc50bd8c9e8815f8afc5,0x33791520f58b31b568acea70e9f0c1562f8d09240fed6a4b046d3928a75bfec2,0.398
6475,0x30b10221c90134db4bb8388748428bc0778594d8,1514735185,0x56639898f7457b2adfb02c955e19a8f716677f1f,0x60ff4708b3c6192f483ac53306c1ca8c2eab3f45c5887dbd308cc368136cacaa,5.0
6476,0x30b10221c90134db4bb8388748428bc0778594d8,1514738959,0xff98a08c143311719ca492e4b8c950c940f26872,0xa744bf1031deceffef38bea187e7ee38e5ac599eefbc0695888077538e690f79,0.0
6477,0x30b10221c90134db4bb8388748428bc0778594d8,1514739019,0xff98a08c143311719ca492e4b8c950c940f26872,0xf12436489a7f551b6bd0014ec18e0ee9acbb23beb899a431a66d0294646f69ec,0.0
6478,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743198,0x776092c3a369de87c7de5f1001dd351c07e39203,0x75ce18874ee5ba1c6dc30362d8fc2b447cf28e602840724c6a0c830ed25d1aa4,0.3582
6479,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743198,0x4211ea82af5fe73c578bc86ffd32d1c8dce19000,0xa04f945f6aa6f7548222053ec8e3f37fea2a2bf2d651d55ba9d06f7d82824d60,1.8634
6480,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743198,0x91de6ef9b3998609ae0b44f4c1ea51a8e3a1c208,0xccf58b6301ada5c7e7cb8d806e7626c900fab9554d458b84df44b6710feccd4b,7.362999999999999
6481,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743198,0x8528187ceb04b6a4b5a493d3774e39103001104e,0xabe1569701cd98ae1000a62fdeb4b07cc1f5031005df491f13bd22fd94e3e7a7,0.4987430000000001
6482,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743198,0xfea3d7839b09512b6538b82ea5d2a49fd14860be,0xfa46de27ef55cd686f6b3b6ce5759b2f618805d7b6a10cae1e7471838462182c,5.738434
6483,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743198,0x17b4bf7d74c0161d327f4a1d6f73870ec7e5ed58,0x37da2dd86f27bb3174cd22c5fd1a8a099d418513762a3aea9c77fec7fdb18245,0.995
6484,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743198,0x487891d5f9fe356a042860091b97e8af768f5320,0x638d9a057b996ca9df88dd6f04c9a66f839155c2241181e1ba6fa9aa4c7c2383,0.800079
6485,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743198,0x3628f6afec805698a754c05600053fa986033734,0x8e335a5fb6e64013cfb8997d61612400190fcf62b90b5c4d9637c943a93a9eb4,1.600955
6486,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743198,0x9200ee00db6eefc1f10ce014319902ba9142eeee,0x9e812a8b6c399ee4565273f3038656465dae08032fc2b3485b1512498bf52f40,18.73585
6487,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743198,0xe30eb90b1b9a864649b6c5704b8a5f4a075fa852,0x8228d3dd1bf3b944dd643daf54304e7b60dae89a736cadf1a2733a82395abc08,1.2935
6488,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743198,0x94bd37fd2d89bc4986c9af4d34051e53938cf72d,0x80a71e15716fc8ec890a8fd69bac84dcac67fc732d6fa0d2e1220322ab821bcf,0.994638
6489,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743198,0x514c98b749b00ad2696c0cec97bc9aa032f53f7d,0xb07881a0676c22de1b9be306f811e95d8faae1d11adb328a87da8ee50423b189,4.480382
6490,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743198,0xba03ed50bf3d379cb30ae58b3b5764c800423660,0x9c0cbec1e592e304303b08252aeaa66334962b7fce6958661ef16584026d068f,1.194
6491,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743198,0x0031d0490f9986d3be68a1454ebd0ef36739a6db,0x7ea3ac49031c50c3d50cdcad08d1d10243c1062debda0e89f3c2000963a36a7d,0.292563
6492,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743198,0x853872e2d567bb02230bf96f08c8d3fe8d26c43b,0x7d9f1e884b8dd5e25e2186660992d6dbf80a559e986ebcbf62dded938d92d4c1,11.23355
6493,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743264,0x1346bb56de5814139bacb522aa1d846e141f2053,0x3d3fa20322c12b7eb199b1de118b9b0a88b49c14ab4edfd9dfc91c871bc24bc4,0.187735
6494,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743264,0xc553cd013ed71cb2cd0ff9d14f84df2d934520a4,0xeb2c4189c0f8a7b7ba027920b0836f56dbb70b18c440c46694b3d1e9a26f69e0,5.49555
6495,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743264,0x2be2de5b85a8b34df3d0d2a3b4ccdd37a6382c5a,0x2c3db8d91da654a05d7d1153d03270bc80a8dbed10bf5453655a67b2b38e2efe,5.0745
6496,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743264,0x151379277abc898586d6e3ed453dc123356a9559,0xb5ee73a999d84032efe7e91339eb866431ce7baff9abc5db9ac4618ad1a6dedc,4.361861
6497,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743391,0xd3d4aff6303b11918777e3338d9f93b9a2f81a9b,0xa3b23f84c60d943a9cd1d242c2a3726ee461187e0219404605a8a33bb101b0c7,0.995
6498,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743485,0xe1e15d0021004c6933089624667b867713122ee3,0xdedb8f8dc6e22a7ad429f5c03643c3dde07411959c7a7679d7e7173914df84f6,36.539743
6499,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743495,0x6a0cc899eaeaac236968ce5e931a278f31282d5c,0xb629efb4b0a062d2d03a8a1c632b1039c301940e9943f553c0e0f2f5af5a6578,0.38606
6500,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743495,0x901078e891d7a80da2da7c06f5dab3829fdbfbc2,0x836f004508795a2bc1c2ef0aaa509e4c5744665076877d00301e84e30b17f211,0.186439
6501,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743495,0x04768723eff8b6bd32593b6f67f6e56d27b48e61,0x9a72dad4b891064a001b08aa4736a7e0321fd577557e86b0ed8d3342ba4c8b0a,9.9301
6502,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743495,0x7b61fba285936991c9593a28509f797732f8202b,0x31b7b145c5c846d7d3cad4e72b7043014665f56343bc6446c020c0c6040595c2,1.889076
6503,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743502,0xa42e4d5706b5e4adefed19af6adc6f21aa2fd00b,0x5a85bb5c86ced60a56c7182f324c253c03e76b075b8be62a604fa632a7e2cf5d,0.07459600000000001
6504,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743553,0xaca482c2227b41bdac7cf1890d6743ce90cf1cb1,0x2e939a9d014e24e5c8b2e283cf8ab5279cbb037c64cfd38bbdb5bdea223af7a4,0.8955
6505,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743563,0x7981fab55625507110d6c07b7df407725c17ef9b,0x975eb9398fc814535f71e962e2accec6eb8dc4a671e628edee0c2eb8fc617a7d,54.725
6506,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514743582,0x92599084a0fd3a6bd7bbc588f9ddb64c9993872f,0x8a012b688172f06060d947ed4575bfd4f37aa1219323039d37d955ffb404df3a,0.40596
6507,0x30b10221c90134db4bb8388748428bc0778594d8,1514743776,0x95a8637ad1448827cc553190045131ceef1efb81,0x2cd9e2ff386b62c58fa40e15d3598dd6e87cb22c391166983e317418ca9406e7,20.0
6508,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514762311,0x2c087cb5307db4e56932361299dc629b971c2409,0x61619c28786d71eda2817c6d1846f9185703c03a95cbb204610c6e9da937b099,9.635053
6509,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514762319,0xc7fca05f9d45f63b2c7c0b7eac94066df4068938,0x1ec3170fcbb18cc9d1bdd14f91d95acccf9f9fb7f0de189d95bd01120b5bbc36,0.70645
6510,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514762333,0x902afe39ea12c73fd66cc2a28423b0d400283dca,0x52a62da11264b6e5227d2eeca72425b90d81a61215aa30884dcad32d73fb3f0a,0.8355090000000001
6511,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514762347,0x6a0cc899eaeaac236968ce5e931a278f31282d5c,0x0ac862fad1e556017934dea83c3d093201829dc4177697603a7a583815405ff4,0.11144
6512,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514762347,0x711070b29664dc0e88c137a82d3b15c8a2be0b7d,0x02c49c8eb3abc0a812b5cf01955a265c2d5595436aa69b9052e6b5baa0db9a76,0.182794
6513,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514762355,0xc76f740196bf46e69c1112fde7bb49fc0a1f0758,0xf8127b44f19511cd51efa606ee73a2d5d48cab15db9581187fe7b6229abe3129,0.995
6514,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514762355,0x600db08e5b1b5e863296b761741825069c207a9d,0x7bb3f6b2f6688683cbf456482cc2b1cd27022eb895ac3ac0e7aac5c7e71765f0,3.443096
6515,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514762355,0xd39c584814e41501fdffca8b650d2721a3419f6e,0xdbdbf526b8aa83125176b727d7bc3f608ce5b15076fd15b7f86689ab7a3d04c3,1.87448
6516,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514762370,0xf8a455db0853835b457344b5c976d87296f7547c,0xec1997858e0fd3325e44175b9cf7873d17e4d13e860bcffe7a65d00674436331,0.995
6517,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514765815,0xf6a39a3834a6517fa7ee093577d20c4d3f67786a,0xffd088bdcca808cddf68de410751d5894e1261ad352ccd69d1a6df6a16ff8ffd,0.063988
6518,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514765850,0x96dfe947e33694bc26a2755155e159588f53d52d,0xff3646abf27c3c8cc2aa43406fb4aa71831f60a98b3dc68c55146f2bb4cc5705,0.31641
