,From,TimeStamp,To,TxHash,Value
458,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7be8989c326a9d75e7a87ae9bef6cb48e07887460d9bea658a42e3a7fc0b49c9,32.0
459,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb4f2bbed0105cbda04659d00bb58b3ab3587872f3d8f530a975ed9a2d9f74425,32.0
460,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380317,0x13f25cd52b21650caa8225c9942337d914c9b030,0xafd380e92be4382fa7698ea590a2aa33274a9b720770200c7d293d3e45bafa6d,0.0
461,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515381200,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb5ba8e94328a59d154f657cfa5693b75481428e386053be26a447e65e4455e57,0.0
462,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381288,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3dec8e2e9278e1d941f29794cac6c2b2f3c95eb3f6adfc02b88c13e42540dd2e,32.0
463,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382000,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2cc93551d1223491899b045a535e5da36bdf16133fe2b74b4285a847d1f00960,6.0
464,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382065,0x0673e9b46da3509da066af87d5f2094b3f4f3126,0xc0aeec1f4ece1618c4c17303282d765cbf329b92213e8dfb1408e849c05b3ad8,5.0
465,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515382299,0x857447612218a69e14fc03f44b23204f59dc20d2,0xac0332273eb5c6f58b3d5ea3c73d6caebd547b73861d229a4936e411f1fdbd41,0.17800000000000002
466,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382847,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf8c72c683d26e763100372201c4faeee11b52ab188d624fba66dab83c4376e32,0.0
467,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515388414,0xe04910dfdca2f14ae8e6a4c3569850f11239bd2a,0x4f8b3c3ba97bcaa5018d1e14dba5f0b0b8dee2ffe65d32cb25a918d4000ff722,2.0
468,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515395454,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x875e16cab3b04540b0ef1728409b1e1b9c6108132616fdd8356795b596d51e45,1.0
469,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515397742,0xf1878d03b1a91c1c1c9fab757479a71bdae5b3bf,0x9f0dd6012c3f4e5786fc2c8e05b4741609149492c1bffbeff3e3e8f6e92a43cc,1.0
470,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515397962,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4caa0ce9e496dc91501565bfc1830de68367c17db6d91f8a073c9933448c213d,1.5
471,0xbdaf8e1d2affa48b2027567f0b4766517438dfb5,1515403566,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9c289dc8ae1cd03859478e58f6c3d57335116349bdf43892654eda05a1c69ae0,1.0014616
472,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515407523,0x9e501fac3f1ef0ab9334b87b9ea5f9a06b2160e1,0x1745244407b5756559006a1080b9b3fcecc851d39616fa9f128dfcef2f58a8b1,1.0
473,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515410035,0x1ffe80e15e044ba5c1827a7d21b09920cf5bdd10,0x555a83f71c3bea543cff53c0ae4a99eb8306af81b1919bf80960474391978991,1.0
474,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515410086,0x1ffe80e15e044ba5c1827a7d21b09920cf5bdd10,0x09768f8f5b3c9c6e5ab4ad0060dab4ed9715f38dea5a2a16904b6adf264fe5bd,1.0
475,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515411326,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x11d1fc0f6fa14bd8faa4245320345be08369e7efeb2a042e96002b1770e503f2,3.17
476,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515411375,0xce53a179047ebed80261689367c093c90a94cc08,0x06ce3ea0693b4d9c9f064dd231063a88a594339b6dc6f7af99983ec4fa391a47,1.0
477,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515411553,0x6ff45cce643debf10f1c81bac78cfa5582d7c473,0xb2343b5a62336efe6c976a672208c7a388b230ac9b1ef50a419040fdee899241,1.0
478,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515426052,0x445fbe874679ac6c9ec1013c19b61654131c03ec,0xa33339e206b75fdbcdcf71fc66bfe94fae0324f9fe82fa1b181a21da7155c368,0.987
479,0x9e501fac3f1ef0ab9334b87b9ea5f9a06b2160e1,1515466541,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x6158f16b26603968a130fc53e225aec20a3920a1fddc63ebee7a3742b804dc44,2.0
480,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515466882,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x92299cd122b05afb0b7c6292d3b025ab46e7c2a1e68a94e8117d756929679365,1.0
481,0x564286362092d8e7936f0549571a803b203aaced,1515468897,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x582f81de7961f4fff5ce9f3a9ca6ddf6d5dc0eb86f5daccd2bc2ee6d2f0b06fe,3.0
482,0x0fbdaab1f09fe810d6812d050dd8aedadc67251b,1515469355,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe57a0581f761b0486f25e8ccbb97b5969943337525dac447b13fd8c8c47e380b,10.0
483,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470293,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8d72522b49456515c39cc744ead3dd9d4fe99d5ad2b8f207bad571e1d110d43c,3.01
484,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470331,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x253a9af79c6cc185fbd885c800b2a00a712d4de801f9cb41cf233ca943eeccc1,2.0
485,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe893ae235758d509a8309574b4a3e8ba039cb57b09704bbce0b5673d41314ffc,3.0
486,0x52309005a512926f4e6f67aa898d3668807c8618,1515471146,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x6d254dc10bdee8e5f1fd29cfd77289f1f8e1e32174adc48e959e4aeae2456f0f,1.0
487,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515471335,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcd99595a8d29f56d08ba397a46b288d410ad1a6852920b5c546e8a2e2cf70e00,1.0
488,0xceee9139776ee0d26a1a8be24da415678b911c66,1515471948,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x5432f2becbe8a8fee74c710221479eeba8fa3cccd87dbe855313615ede58fe92,1.0
489,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515472308,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x75978c4d35105c0ba64c89e076f121d6872db831e9c843a78db8c8f22c314d1c,1.0
490,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515475853,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x13f0be3f9f80982c54728d20a5bff879508f12ec7926e05574da0442bb63526e,1.0
491,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515477286,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x3c3da68a1a29eb90a8856842f7d7db358199ca8fcf6f16b3c45ae130af130e62,0.977
492,0x1abd2173730db82033ad211732c85aa59ad78a72,1515477636,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0xe19c142eb86200dd2f096cc0d791169a4a0236603e1f42fc5d06a1962d5c0cf7,8.0
493,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515479767,0x52309005a512926f4e6f67aa898d3668807c8618,0x1243c2f753d16c10687665a97faad3b6660a471160a798f74ee6551a50c7b32d,14.0
494,0x52309005a512926f4e6f67aa898d3668807c8618,1515483009,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x165e64671f09aa2252efcc6808dd2d23a4ef1bd535c440460f5b9692449ccfe0,14.0
495,0xf0b206489f11b6f50eaaa03174f792302911b5a8,1515483672,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0xb92c9a00864e3609018fffc3a47f228e641b3f5a645c9fbb0b6262ce3d33329b,1.0
496,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515484562,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x966781b25870f9a833b89fa4432fd3b39797560c3a5eaa865b79770b94150684,2.0
497,0x7caa673a70ed94c8d4c9e7001e85ff07f6cfbe1f,1515484945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe95ab454645eeba4b3ceef62db9b0ea7a6695bc7165442bad40ef2ca65cf33fb,4.0
498,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515491427,0xe04910dfdca2f14ae8e6a4c3569850f11239bd2a,0x4223bd7452d8890097a35d2021bfef454a0abb9dd9ce1794bccabdb676e7069e,8.0
499,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515491691,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x18bca8b92a9f743f85588a2ffaf9e234154be4b9fb63a8caa111197582eb0054,1.0
500,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515492114,0xe0e5c8100e47c4ca76bd89a5525086cbe0b559f7,0x1c23b431c6e27b44b6aa21243ecb313dfce0bfe46913988f657de1872ce5fe80,2.0
501,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515493884,0xe04910dfdca2f14ae8e6a4c3569850f11239bd2a,0xd297b14ab411196345d85b1e19e6599126c3a8d7b395b08f02ef565a14d85361,2.0
502,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515495463,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0xe9e2a556db78ab56b96615eac7cc93669c6b19eb15c85dbf3208d94b36925891,10.0
503,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515500493,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc899fcfa86dedabda0465fa7f507da0a8eb0843c8517710f034d2117727b6faa,3.0
504,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515500920,0xe04910dfdca2f14ae8e6a4c3569850f11239bd2a,0xe65d68cf5d27fdf36a2e26936762f601f3b5e56a9854b4917171194dae854b9c,1.0
505,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515502669,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7cfcd34b80544f116d64891fb9dabbbe4f38ad857c4b46fda0d7df80db29aa7a,5.0
506,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515503207,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbf1ce2ca96ba077f562f2b3a7dcd7fe2cedaee595f968611bd4de9d87d73ab88,3.0
507,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515504595,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2e2886600cc533ee8cb210eed86d66edc6ba6735ec7cd2ba6234c1a715b694aa,0.6
508,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515506459,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe5d3e7afaddc033c489178b84c48d443c715bdf833874fc3678efd544f8ba04c,1.5
509,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515506559,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf9f1ce1ce8c37237201d37e0e23fc43f6ab598a64679e6d4d76314166896c4bf,15.0
510,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515506635,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8acf57799ad364fcd8a88ee0f4d4ebf52c2bd0b2696031b5ec6642c5c299430,1.0
511,0x3974d816a969908a82428384c728fbd8faffbfe1,1515507628,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcc6137fa818a212d95d05e4499f9ac00537d8a2e6214e1ae81d363e1dcc362eb,2.995
512,0x0eff97f664effd9c70d002acade978dbb057a531,1515509041,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3086c941c842fb298630f3c6a1bd85b7185e81bacd49890a9523f3cb6dc698fc,1.0
513,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515509303,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0048865697d4ea5ca407e9941652efb2d613decf1aca6597c9563ff7ecdcf8bb,3.0
514,0x3974d816a969908a82428384c728fbd8faffbfe1,1515509387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x07d5accbbec8cfa40ee2d4ca29e90e6a5561763b36d05088b389f18abb2435af,3.0010000000000003
515,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515509418,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6280902bba9ca93e3e63c6d0467f79f48e2e848a402e5538eb1dc614ceb6d47e,3.0
516,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515510393,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdcc9c90776cf4f80c23e4ae8f27712be013858a41c2b04c1d8758ca9b646edc4,2.0
517,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515511794,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4f9ae9eb4eab2288534b80b45398e5039e1f5375048e90ea1db6e8ecab7a00f,10.0
518,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515511970,0xc90eefb2ef3f0a1db07cd5b5cf166ac69e7f5e29,0xe10cb974a47158d44f4ccbd7b9e70a708b214c6198148c3662f85d25b32abdc9,60.0
519,0x89adf8a65b0ad92504b391a32358d8788bda43c7,1515514532,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x922fd8227a2324b3697d2c88adb920565f37ff0eb302c770cca1343ada6d7e18,2.0
520,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515516565,0x0c5e19cef0c74435a2ed89d1988b6ff1edf41d46,0xff69b9bc25b36d13f5960fecbc9b95fdd161ab1f9e5e26b1c48f119d16673329,10.0
521,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515518970,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x374d1674a7b4b76bb947fde5e50e398c267d68a00f42527908293036c6e2e05b,1.999
522,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515542273,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x86ca37ad1172c9371345f8068f82019b2287b26f99498b4633699b6273cd5daf,5.0
523,0xd5dadf06f1d18e76567b1f5d9a4a9c05fc2b5f94,1515543120,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3bfd96ca968f7b8f8978f4bf4617dd6e12777c41dcf559300dc98017fa4183fe,0.4
524,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1515545172,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf768984655cb6eaaaed5afbeb763e25e6fcf5824229df820b5c1b4dcfafd1e48,2.0
525,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515553474,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xe40d87524612e76d074c9896d04482f7d36cf98cfd49d078cd42119e58ee0610,1.0
526,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515560840,0x9e501fac3f1ef0ab9334b87b9ea5f9a06b2160e1,0x7bc99e8dbeb02fcd86c6f057ecca2f02d3cafb3ccbf3dea3c31afbaa6cd84c8b,2.0
527,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515564549,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3d3b5defd0837e3447b08e4c8221114cf53b7b6e620747267121870105c206f6,2.0
528,0xf370945cd83f68f66b10be9c67ff5f804ab0cb0f,1515571343,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1e5a1660d95d6b9ccfb6f0f46e9a4a145cb8339d95fe3c395824125b7c602f96,13.0
529,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515573159,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xb41c6f357889ea47b852c9a33e12b7767c058fa37bd5f9e4dd5cd2f25a544dc8,17.0
530,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515602161,0xd46c61573e1bb0b4b45e17ee50519f6692e5ebdc,0x3de6b30947ace8c3c0c77df2d55f3b1574f5ccbbe0e3681c72c0dc9c1b6e90ed,10.0
531,0x2b5634c42055806a59e9107ed44d43c426e58258,1515605668,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1efc0592cfc1809f36773e7562390862db164f87136d77d326443e68d7a632d4,2.02
532,0xaaf2b11e43f161d39d4cfeac8a64624f7d743fa6,1515629754,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xef9aa1f7a99abc135b1dfad3bfafbed77ee0bdd70976dfe05bb86e82d11659bc,1.0
533,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515639955,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0xcd0fdf90f1df64bb574d7ac5d75098b1e6f9a8970df1f80414818deb05d0c7ef,1.0
534,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515643950,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4ebf690202f4d568c05bec5b926439670e5a66699cf6b1e0ba26dd7d5c06f9a7,1.0
535,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515644810,0x236deb92ad89b37c7acedc0814da3097eec62185,0x4d77ddd63608bab7610f858e2785af70d4a14a176e6b82c32d72ca5e170d5e90,2.0
536,0xe04910dfdca2f14ae8e6a4c3569850f11239bd2a,1515655278,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x78c16bab298fa0429757a327eeda455ab8f74ebe1bf797a20f5705488234a04f,2.0
537,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515658823,0xe04910dfdca2f14ae8e6a4c3569850f11239bd2a,0x92246452b612fb673d70fd99ca4a3b3341be436491a253b1f6be955d281308c5,3.0
538,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515660958,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3578122940ce312e24f00bbb1d3b45535da8f707137fad3a3422fd2388738b48,1.0
539,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515661814,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x983568cff70a708b49de787d2673e4486f6e092a443e7df650441b449683daf5,100.0
540,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515663721,0x105cb6782f9ac9e80eed77185cbeee493c6172f6,0x2acfc1fd45991fdc9a0831b1e2ce9022e1c31c5f05f8560145db055e160c7cb2,4.0
541,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515671510,0xe04910dfdca2f14ae8e6a4c3569850f11239bd2a,0x08f4b1544a7422497e69bd9cd78b2290317d922ff69a6bab9c0cea90d2c32771,1.0
542,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515671887,0x0eff97f664effd9c70d002acade978dbb057a531,0x8b6e5c4a4a3a156aecaff54970b0639531b62211e3d030e15ba8cc3ae470e3ba,1.0
543,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515676233,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0xf3b3040c0138c10b51e32a7c0574dab7c55f49719f0fcd930a1cfe0cab99d7dd,1.0
544,0x5cf8e8a2ec107b6d55cc7c3f70476e8f0141ceba,1515676669,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x36a428f8bf8dcb213dcce36c49f10b84d9765da08260716f8325c00d46991dd5,1.003
545,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515677170,0xe04910dfdca2f14ae8e6a4c3569850f11239bd2a,0x9063f82600f95a63cecf5f41bf04919264a161f9116ebec61e14d4c534eff20d,2.0
546,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515683007,0x2b963e84ce9294d9970615934071ce2ecafe76fb,0xe261747ea118584ab8a9f301e0e698d72a8752293a6141c668b68dad1ac686f3,1.0
547,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515685875,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0xbbbc49bb7710198205a914418b59a22fa035109e91286c7b844d28f9112447e4,50.0
