,From,TimeStamp,To,TxHash,Value
1315,0xee7a68d54ed63aa4f71fa6554a2cb2b6808c6033,1514565919,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x51149cc12e64ab76b1b42404045ba9d57e43007181cfa059af8e255c95ebaeeb,0.0
1316,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514567997,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1726c635a617186b255d05d6ec6d9d425dd17ca92848af6acc8d943d0aa5589a,0.0
1317,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514568898,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3b70ea58cf1b316e07f79d1959fd1d705be7d5f996d0375b7ca70c4290e308e0,0.0
1318,0xee7a68d54ed63aa4f71fa6554a2cb2b6808c6033,1514570322,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x130bc7f4d8677566f6881733ffb70e43af80888d2f6daa588457f66c00e7bf66,0.0
1319,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514598630,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x258d1bd7e57b5aacbb9225be25101a64eec24fb1366c6dc19a5edd1739b61d42,0.0
1320,0x9e28112ed60b49a939450531102aae813e1a7173,1514601577,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x4200e9de543a7f02705d002c2196fe67cd5d4bf659780eb7e6e60aa63409b0b6,0.0
1321,0xb80481f1aac98534c4313859aeb9ecc3d4d96a26,1514601577,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb80e4d5c347b9f0f9d9086843ce81dcb4b663919a6e5a4302f1314c5af090a2c,0.0
1322,0xd0e1685e349e29a8a4f4d917732c9f22401afb82,1514601577,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9d4568e3bc6a56e917aafe031a30f61a188c8a7e19118f2e7ed9032fe8cc2093,0.0
1323,0x22d70d4c0e49a641be110d72ce7b2a7014faca95,1514601577,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7127ec88ed118e08a55c4919bd6c0d62c961dee901fbc1d3c1299b8c4c1d8387,0.0
1324,0xb76b549bf844227ed750aa25051b3151c5cca8cc,1514601577,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x971282f5e6c110991e85ed39d0997f1f99b9fbaf871400e16e6a7b99a6a2117c,0.0
1325,0xe5b7a0f924b6f66737b8ba29da434c5b5fd6a4e6,1514601577,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x05dc1da1dc9cfadaa331e84507d0781e2cdc086131f135966deb6d4a4a00eb74,0.0
1326,0x4bd92d7909c4d5aa677ea0b325a85c7ebbe24dd8,1514601577,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7df6b035044ef65a0313ed8e52e3305fefcd7e00725a215568ba9fc9f0b8f57a,0.0
1327,0xe701915a7938e3c6f884547a25d5d56b1788d47a,1514601577,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xaf91add60ae187bc2214d1811ad286aaa26519edb640866478b7ea42b450e70f,0.0
1328,0xcbbe6a93c470fe2dbf72c658576c5893b6885536,1514601577,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb3ef053a19c97540cad84ec24db45a137910699f17365a09f68db73cd29471e9,0.0
1329,0x912e8281816deb17c978adedf06a39bfcdeb4673,1514601577,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe7e0b9572b685174cb618df1c2f1c929d004bbf1462e46e6662adc4473ee8ea7,0.0
1330,0x926bfd2242a06f6b17ee32861364cc8b0d5571e5,1514601577,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8c8ae72b51fb44f91ea8b947639e9b09550fe339531b3c27b1bf5b559055725d,0.0
1331,0x85c5f65d737ce1b63aacf8586c5355dcab9d341d,1514601577,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x542b71a0e67a850ee99e9b84d18c971462937483266771bb04c8960aa97a49ae,0.0
1332,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514602093,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x820745919a405796b0265551d50f0ed411895120656386d60936d4e7504c3fdc,0.0
1333,0xa5ac271f63eba1ce3a3aef2199d4aefca7a57e37,1514605746,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc0c49c330f87526ccc19ae806c546b942dcb9acf7c25fe956efd61aade6e71e6,20.0
1334,0x0a3e74a860c7a912fd98aa2c77241c6ab61ffdd0,1514605969,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc59d653e7d01edc1618bfe39caee53af3ffbb34d3f8bd2825fd7e17463c38082,20.0
1335,0x6438ddd32cc49ce02df4d870d41849e4b7035c5a,1514606644,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8b45761694d5f213b711bc0dccc5f5f932b09b56dd03db6f90a55b3c81e0b818,20.0
1336,0x2ac079a959e3ca41b2cd5457b07930abeb800943,1514607043,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc0f28bfa9fa3cc950f650b81fc754fe609425de358988d28bc551ab86fb6fca3,20.0
1337,0x84a08bfeb94a5a8d5208874ba2a2aa7f4d9bd29b,1514607505,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xcb546d3fb1abf66b944c78bb89e435e64fa69898f76f7c60672ff2e3e838ee33,20.0
1338,0xa333d3131b74d051623e5254b626be2bc719aa0b,1514607592,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7723cca83db3f2c2efd6bbf1ff31d26cff5043de734bed9a18f25ffb517af8d9,30.0
1339,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514609851,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd0e246a9546c92c9da7de4ec49d87ebe4c158614c4984a4bb3cac910b2cfa2f4,60.0
1340,0xc9b68bc28af7ed7bf7e78fb9939372063618c507,1514610759,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x05e21e54c4a916055626e0dd5947b50583c6b1f54f902f8a4ca3519a01a75f18,27.01
1341,0x3ab76b9af7da268a2dcae0c2241fc37654d6dbea,1514611233,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x298a97c2a19b99ecc041e39098fef74172d722fc317fdecac9b30a90a2571729,24.0
1342,0x90e564c2aa16bddf32b476de7810ce1813b04adb,1514612245,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x1d711951b5e40221177c3cbfa0e339f4c1c66335ddca471e880f48d32a36a4c3,1.0
1343,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1514612512,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6ea97c43138ff13ecce1679132181a91dc19fd9afa95435b1b9ca41c0e6d2fc5,0.0
1344,0xc3385a8d22cdba9192fff4688803e23e661def89,1514614289,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x229c9821d94cd0a3829057ab08e3b06c6bce46486db3ce4dde01f55ebbee0c95,20.0
1345,0xae37831ded27fc5dfebb2b88279483f2e7af262f,1514617029,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x818a8c1fe606534f29bdb0883f98d680a88b300e9f7e4f86d2638aede38ce604,30.0
1346,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514617153,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x312bcdd2aef78041c83764d9476908d70851e10f723102c5cb007451d409e9a9,0.0
1347,0x38f20e748d02ef61ceb8fc8826bfeed8cbced421,1514617209,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x1919dd49f60a6a14b0eaa5fb015dc4fa2afbff53f14b90bc0d9bdc17cd0a4894,2.0
1348,0xbe0c6d197d23da7ff9fbae415da2ff25e28b55cf,1514617329,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xee97603b85b5b164f52000a3d637918f49af623899334579b6b902673e290657,5.0
1349,0x4f8ab2af129db6c683d2365889a6a40840c4cca9,1514617545,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xdd9651321ec02e999283b8a5476e53976e0ea412253423cc10665cb916cffeae,10.0
1350,0xc194cb83f97f0ce42d9982f4b5da721f40d259eb,1514618537,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe5812c31f5b8c962bb7e50806238135fc7487a78f5252380ecd4574338dc29ed,20.0
1351,0x84c53e8ded51e282abbca671c93a9a6c02feadda,1514619541,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xf030d8c5fd75309a3f66e9a248f6572ff344dc582ffab71c9672dbc1ec8a069b,20.0
1352,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514619645,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x25460fdf78c9adc1b59d6454a924b4baf13cd2600cd293f0f97b72124dff2168,0.0
1353,0x10e3fb656b7ed655dfe24724bbed4b43f0c483c0,1514619939,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x39930d6b7c6ff4e84386bb147623f3541d78ead35c66abbb95cc84b601de252b,30.0
1354,0x61b471b050dc3d06af23a0286ba20da95b80574a,1514619984,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x3a7de237713e78f5c6f1553894c82dc7121e211decc7593e61ece13b7d9ee885,1.0
1355,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514620344,0x9ebcbb950404febe570d70334f1cee15db3b167c,0x3f50b7807b9d467da00e4196856934dac621bf142d941bdba736dbeaaa108347,200.0
1356,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514623750,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xbc4766a0130a29bbfa51bda82103c57260eace6838dce02460def1bfe7bdd3cd,50.0
1357,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,1514624338,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xeb9ccd47c4ab47d4a76670682f39596a9ff39f794fee50f50a524ce87d86bacd,5.0
1358,0x3a97d684a8cc25823416713701502a33ee794145,1514626636,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x58cc9e440dfa8f203bd06e239632a0f8d103374529093bcc396eaf003ca1c1ca,16.0
1359,0xf529080b43f17f284dce64ab7721ea4bbf623abf,1514631267,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x226f79c10d85cc98bfed653fed63bf8380e3824b625c6ad19aa7dfc2c597e576,0.0
1360,0xe19985c2f123641f9c6d8bb6e8ee5b1949959827,1514632468,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x0e386075494c9217b9174da67d52f244278a5874f619386724e4bd966200b437,72.0
1361,0xaa1f6544a46b3e9369dbdca604bedabbc00e5256,1514633690,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4734e2022856ea7a6e2b1375cf4d29cb5775a2071a7542b9fd5047426d7388c3,50.0
1362,0xe7fe0d557a855004a8e44b8483e4d0c72f8f8c15,1514633939,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x343e785c3128ccac55e9723e133b6f3066ae32c6c3adcfeebfd46b33b2aa57b8,0.0
1363,0x2a23c756f6e52c39b7cc045288605ad7d3cb7a17,1514634509,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x79ef6b47ad3b528e8e03f4b3fcc7ef3472aa0121f88a07d40df46f33e981ab1d,0.0
1364,0x65856e3f146c354646283ee18e8c897a53261b13,1514639843,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7cb7188a703fd199df9f091573dca7466ee7bd650bc02be71804a355ade2280a,2.0
1365,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514640705,0xb380a7e0be5bddaf3540879f12e464fd6ef06141,0x200816538c31404aa0710ee0d02c14fa0779f56dbe3f45896702d7380e8cf0a2,3.0
1366,0x9c8a708bc46adb5664f0c1f2ba157f70431c967a,1514641652,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb0b30f65deb3a02552d064faf45180e7ffcdd1bb487a631b5621f1b00ce2ab29,30.0
1367,0x4b39fd78ebe26bf8411960ffd96ba01840cecffd,1514642072,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x475fd634f987b5893bb71a305abf5f86daaf6e8595f0dde49a607251e247a96d,4.0
1368,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514642751,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x5a6b2206e97af23740c49c10cfa5152bcf00964eeea0823d07f81cf9290e624d,30.0
1369,0xaa1a2eb91f39d7adbb5cd40dea99f2833f603f72,1514643568,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x93e6ba7d268b6966799549287f70fa74b1341fdff5a55dca54ec893c7243613b,0.0
1370,0x1464b75c7d1b423f8f6658800901d561fd2b3469,1514644832,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x17a0b8a122bea2cc14fbde4508ec8b811f19ef79f8f87c70f9fbed0165ad9bd3,0.0
1371,0x60d7b2ca77b47071bfdad0b5e1b664a4d13b6ef9,1514646625,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3a690e546a7eac9b13540721025ab247caaa74f9ceddac66794b5baf0b223daf,0.0
1372,0x1fa467889e55cd360e512456547e62ba9dea2a43,1514646826,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x339eaffe3edcdec024e1d9d5bfff30a2eaf18afb7f0ddd89afee387b47f1e8a0,0.0
1373,0xcecfac123d45f264f330553216459830fdd41f98,1514650036,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf8a868aa1ed873f91530a0e9a469671bbce7674b9cc718f53e42a4573e0bbea8,0.0
1374,0x09eef2a14d3dcbbdcd3452fe0373a1f43438210b,1514650628,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xfba573a6d4076cd6dd8fd455bb66a85a1eb1e6fb8d868b1483db53533d26b5e8,0.0
1375,0x33b8a63b2785eae4796f81298865134d02d41b27,1514674934,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6bc3323a7c5dd0436e17daf06f4b7b978075a1856fa76cc2a203579f74ff8123,0.0
1376,0x279a5643e1a94a49b0266b81bd585b45662376bd,1514681742,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7890d31982307b0c60af8fa3e5141c8045a375fdcfea7f743809c67b7b193208,0.0
1377,0x606f974f8d1aa4967f033e04b90de0ed5a763470,1514686690,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x540d46b480ab788c1d2fc38ca50e9df460704704418c1b3cec677c1d821fb433,0.0
1378,0x606f974f8d1aa4967f033e04b90de0ed5a763470,1514687064,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x08b5e6bd6c212956d14ae97ed53a7e1767a9296850fcb1fe202e5b4aa928fffa,0.0
1379,0xf17ce5c9ff333d4f0d1edec48931ec1fb7dcf983,1514696093,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8e1076dff00ebc074c63fed26f57151999324ede2967ddf0f6efd0e4484f4dbc,0.0
1380,0x5980ba5741352946ba4506f31ac1a166b155d89c,1514696169,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9a2baea0007c84199370d790e7aaa4819abf0b4c385a8e2dc84c838dee84476e,0.0
1381,0x5980ba5741352946ba4506f31ac1a166b155d89c,1514696994,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6852a410e9fbaee8b15168fae800824173da0ba45676b55b7e49e5b0c1538f29,0.0
1382,0x5fe31d3b105cbb3d25542b146a548fbd1930c9fa,1514699796,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x10431d48aeda46a23637eb656f84dfba5d0ae71a141249cd5dcc49ab3af168a2,0.0
1383,0xa7994a0f9ac093c18c11ed0469a2730b253db84f,1514701146,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xda50c704ef0edabf7c2089ea6ad185fec9d80740e9829e89118b88cf92b2d106,0.0
1384,0x5980ba5741352946ba4506f31ac1a166b155d89c,1514701714,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x35b0e5932b0dfaa94b37aba1774c468e6c2e9f6d2da7a8a131b1a79c6c3fd1d5,0.0
1385,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514704477,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x923dce9f3f79c89337917d8e154958672613b4691d8ac0d1e5b6748055484d3d,0.0
1386,0x76b994eeb57650dec3f3fabe29452719d1ef9df4,1514704957,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x1a28c1cc1890aba0acc964b1d5acc7c8cf7c3f8b1c98eb3718779810d4ac774b,10.0
1387,0xfd9bc9cdf4c2119a7a1c71e64fb1f2bd3acc0822,1514707659,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x9c19d9e27d8ff7815f45ff2fc924f5d49edc9f8d592f97cbe6b573f9e6169480,10.0
1388,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514709697,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x17ce8ce209edb3bfda74ca4d1b3201652056c94428b0b703d71b3ae6d3db4f4d,12.0
1389,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514709739,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x254ed913664ddf4d6c36768dd36583553a47df57df423bb1951964f2b004c0c6,6.0
1390,0x78bed742000b0c5a0e65937ffe34778295daa687,1514710171,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4a248e55f91a38b1048a488976be48d3b5c80160486be3adfd55fe9c59f62ed2,30.0
1391,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514713000,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0x73a9016fc0ba69bc7bd04f54b6cb05673524e485493a93204488f28f558fb9d7,623.0
1392,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514714489,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7b2e96ee0efeb25c2ef3aee7b56e99520990b1233fdec10bf6f93586ad33bdcf,0.0
1393,0xf9546b1600d457ae2439659260531b14b40550f0,1514722995,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5aa629ce3ce23705d0347f3563c93bc782ce5ac0aa5ea7a5a7894d5294f377c9,0.0
1394,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514723966,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x5034520b04cc4dfc0176c3ee4b434020907dd8cd699b07fc0e1f2a7a8e1caaca,0.0
1395,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514724109,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x70c29e8d3e940cf3e36f525f5db55160be832fcd8e5047c96694d0d1dec89ae7,0.0
1396,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514730648,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0xe0a8f1fb01c3ae04af81a5ac7e509c8276839b1291339386add716acef711735,9.38
1397,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514730855,0x78bed742000b0c5a0e65937ffe34778295daa687,0x4cff82147cab67151c69b890ffdecd3c8bb2a3a4f7920c14fe5246c24f582487,7.5
1398,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514730962,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x38734fa917903e6653f45f72504c74ebf3dd924275658ad817873f3305257876,7.5
1399,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514734220,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5830abbb15a0c8c7f3f0385fd08931210b44250ce778c9114373d8ba4f436a35,0.0
1400,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,1514734696,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd09fa744c4958f89a5c79715bc121993ed7c6cdc6f71433c799bdfc1f6848e2b,15.0
1401,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514734944,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,0x32f5933f983b74f2fe275ab912637a6672701af1456f608d495e02deb7a2492b,15.0
1402,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514739171,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,0x5bce1e43e8c952b7f23529a1c45bcf3406ede61b0efb5ac4c23af325a92bf067,0.7
1403,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514739956,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xb5b2c777069dc0d1601e9b9d221413a44807a57405ea75fa0334e1e9ab21618a,0.0
1404,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514740533,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x530c0efe9ecef4cff56d37a8a5b243ffb040065234749a41bc936e86df7962dc,0.0
1405,0xc663e7fa48d20895f463dcf9e8ad738c67216c45,1514746360,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x19df17b853339eaf6229b94b1e5b5f59eb9d9526553efcb93b9bca35bc84434c,0.0
1406,0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257,1514768822,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd9775f92134474c8a08152d3155bddaff3fcbb5d13cc7ef5b7dc2a0f5aeafda9,0.0
1407,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514771677,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xbec21e62f5815dc8f5e6f612f6c1303d4cdff5b281f64cb8c7a8549684123372,0.0
1408,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1514774406,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc11f327943b2bc93e72972eee32efbc53aaa54662757cb9d251886d1da675066,0.0
1409,0x50501a3cfd46b0b25f068c3637f3faccb789311c,1514778056,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xfab7d7ca08d7ff5a5f5530d4b447d432c2547b54283f37d393ac7cb2e3edacf7,0.0
1410,0x33f95b3b261a62d5a10aa7a078ca3263e70f6c27,1514781416,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa95656df975606156521740a0e0626c2f70a203a6ad3202ee3f7c4c8c27a9d10,0.0
1411,0x664c757f5566fcd1805ffb28f2463f27d745ad2a,1514782346,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x58baa0769b8f6d6dc211207ae02e62e4126f29042cef2a51210958f3cccdc286,0.0
1412,0x2a2b4096d826ba35be3f9c011bd23f5ea60b671c,1514782795,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x4532f87dbf2c7982ecc9bbb08ad0e98e7b68b3b86d1b1b74ee757be2a4b76903,0.0
1413,0x8e985bcc66988c73b10b7cd16a9296d26e18c96a,1514786798,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xeb24e73503b8aa88731c099e1873b5b0d54f9e883e87b8d04251c71261dbdb34,0.0
1414,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514792135,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x89f30718677e725b227e71219e6b55aba9d2fbaa0e281711085a7409b5649287,0.0
1415,0x772f385f9e19123a7ae143233b70c31d1d4664fc,1514792905,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9ab3c8b6acfaaa4912a64b9572d7164a83a3119bee655901a471b81e6df90eb8,0.0
1416,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,1514794793,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x980b7edd37b9e740b5a62c8561d477683028328b607ab680cd80fd3b13397b39,15.7
1417,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514800935,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x1d989dc1ba2225bf0c79146407a8a8b066d973c286f2f417e4c1f351d0395f3d,36.0
1418,0x3a682faef09effa4f94f134f65f6487e3a4c7db0,1514808261,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7bac4bd7f67abc769be76b12844dbb7bcf115c0dbe9d9398827b0e30e7b07dde,0.0
1419,0xe9790f0dee216d564c60341633477b3596ddcedc,1514808261,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9acf04f1b82f6da1ce5a970c6ca76c8ad7ca347d8164aa930f8228fac3b407cf,0.0
1420,0x3b61abb71f532736ecab33b17aa3c44694f894f9,1514808261,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb283553aec3ffee9b07647d04e4df62830432922c957c8a24d15d0f45679547e,0.0
1421,0x477b8474981cdc3e7a3e44b7a4c1e7837ad1e92e,1514808303,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9fd48fa9f7da1f94313cd3bf92b8994ea2cc3228730bd148c7cae7c0f4bde794,0.0
1422,0x45c80f923a6f90deee83c3f0e672b3297d1f23f7,1514808303,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x61c3f2eebc2ef5433f8454ae424101d49096d9123fa54aeffc7d6262d0445456,0.0
1423,0x66a2c46acb71e9ef8f2530ccc158aa6343badc06,1514808303,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0e90235945f48f6c162c7f8b210ebfe032c8174997a3a75a44dd65387f25345a,0.0
1424,0xc89e68f479bb69d5d16e4367b96da5c9f72bbac4,1514808303,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3a66f255487026c535f6cd3a6f8f30da9b557ad765bf47f3ecb697b549ea3ed1,0.0
1425,0x652a46f4fa235673093a68a3e6f84e213bbabcc6,1514808303,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x10a071ec05797d555710256cae9ef7ddbbb0217820ef1be32cf00a13776f8ef8,0.0
1426,0x6dba369ef659b4dbe7e9e53b056b44d9da7a6005,1514808303,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x89c6eaee8b604a465bbedcae10df7536a222108658a1f3c81d31c8cd2061d955,0.0
1427,0x29e62af26fc04daf92578d5195acd4e933ff6815,1514808303,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9f1bc868e438f393cd39d4f2edc1579f111f1cfc4ec04c7f0b0ad31c7383d884,0.0
1428,0x53d5cb118dbfa1d8e4232797f6fc1b1a162aabfb,1514808303,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2a4a9afa78671744b9c166017c28155b32108d8c584b0b8721f07a14ea21e06c,0.0
1429,0xdac0a8d3f5d674f439a5d4db39749ddf14799aba,1514808303,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xbbbcbf8ce8e1925dea28a34c32159050a39e01227becc6297acf159a5bd98056,0.0
1430,0xf4fb20fdf5e236b077abe7d5e569d14f88822a3c,1514808303,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x429f2c92f6f937ff7f38e9a5b9d788a8ae3c160aeac46e1d76dec9eaa1ca0801,0.0
1431,0xd289e3b902174c61f0309936f44a14dfd6130ff2,1514808303,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf98ce1e40a5fc56f41cfe8d01fe356a2a03129b19ad9ede6b14d2e791d04d298,0.0
1432,0x07ed7973e780be87ad71bcef707b640040e5f7d2,1514809656,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1937e9995f7a591db62d6ed9d7ac870b6aaeea8108747b5359e5702e42e52220,0.0
