,From,TimeStamp,To,TxHash,Value
806,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944947,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5d5889e6c63e9c7496abfd6377bfc5dd7fd6dbf942c1a78e52a4b5ec7e90bb96,0.0
807,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514945601,0xb70835d7822ebb9426b56543e391846c107bd32c,0x994ec43ede84bae98703c08095f4161f1112e70faf0f57fbae2ff56f10bacb13,0.0
808,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514945922,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6c41d6cddec45f2fb67acf0ef0008cba29d2b97f664d130bde0b9d2c91f9d76e,48.997
809,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946306,0xb70835d7822ebb9426b56543e391846c107bd32c,0x82d858dbbf7a1fe51ea30280108b0dee8a0e8376d94adf082a911db10f15bc59,0.0
810,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946430,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8e74a502b632515e6fa4b0f782fe1fa2b5f06ae651d2eaa8877d5867186ff629,0.0
811,0x77d28493c8561a16e19d5aa510143261e12c5e75,1514946497,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8dfd16b64cb9fbbda4d1abf04c0786a84e16ba2425a2d0b9e09226ea8b3ddd90,22.2
812,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946649,0xb70835d7822ebb9426b56543e391846c107bd32c,0xfbc238a715f490f39d0a74fcdfcbbf006a05092382ec293fa51899fd9a6d86ed,0.0
813,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946735,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8347ac3a1b1d38c5cb535a052e8df985c35350ba540b3eb6ba98181f90048210,0.0
814,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946946,0xb70835d7822ebb9426b56543e391846c107bd32c,0x44e815c45d016aafe121cf05b836f87bef716f52cceb6110bf73929ff1e8e040,0.0
815,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514947174,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8f48d231ded2ab63dc463563aa2a79115f73b1bf2ed4501c9cb136c8d96973aa,0.0
816,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514947898,0xb70835d7822ebb9426b56543e391846c107bd32c,0x347b83117371f74c64764567842fa3e22a18f69ee6f4c3843d6cd8a15a816f34,0.0
817,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514947991,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8409404f39c05611dcb504def1da73ce251de314c02e8e8438afbaba017d5a91,0.0
818,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948096,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9622ba40b48c065c2ed47a144beddcd0d2e939ffbab7468e24973b4ba4d59ef6,0.0
819,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948704,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9c67d5041a5bf67ba7500da358e1c6448ac2e110985eed50f8ccad69e6a2682b,0.0
820,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948799,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe47fb2d799c4ad8d32d528c1746ba2c8f9d3d7ff6ca92526eb45dfbc053be4fc,0.0
821,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948843,0xb70835d7822ebb9426b56543e391846c107bd32c,0x231009e000adb5803c84e125663afa45d9015c1a91e4866d7df0f3aee7f15290,0.0
822,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949097,0xb70835d7822ebb9426b56543e391846c107bd32c,0x37d0aa06d3aaef7e6815e80791dd50e3151208f0af3dfc14ca209467763fa97b,0.0
823,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949185,0xb70835d7822ebb9426b56543e391846c107bd32c,0x77b3941b56dda5f6e54fa4384d281b3f73fbbf82f08c46f5276b4c4428093545,0.0
824,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949333,0xb70835d7822ebb9426b56543e391846c107bd32c,0x797cd7361e566a82bcda03775d038b26df5922c56ff18e51d74fd1bd48b99f5d,0.0
825,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949539,0xb70835d7822ebb9426b56543e391846c107bd32c,0xadd5c0c1d5ddf743af17dadf000ba463f3c4a7871cf791655e9dbf14f836f15e,0.0
826,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949694,0xb70835d7822ebb9426b56543e391846c107bd32c,0x59808c8a33fc9cc8fd5d98d717f4d5880dbc648d23fca454a29a8ab952558e4f,0.0
827,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949776,0xb70835d7822ebb9426b56543e391846c107bd32c,0xde48dd8b443d88e1caedf52956a173a934c0f75f2d79f44e01674cf2933a91fb,0.0
828,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949916,0xb70835d7822ebb9426b56543e391846c107bd32c,0x2afe6c3464cfdf559d5902a506c78df60c973cb859cec9bd8ed91bb52a21d59a,0.0
829,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949949,0xb70835d7822ebb9426b56543e391846c107bd32c,0x170404002ba78de42b3979377092563f470a1d9032109e6ea0946b9e69cbe971,0.0
830,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950372,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe92a6c9b1dbbce7fff09cc6a2d554ba20c60540c361a93c346a8a71fb64998a7,0.0
831,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950472,0xb70835d7822ebb9426b56543e391846c107bd32c,0x384eb04b4bf0c820b4a0e4617ef58e4f0148d15022dafc93bbeabfbf300d7643,0.0
832,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950567,0xb70835d7822ebb9426b56543e391846c107bd32c,0xdf5e1a648e0453adfad64a431ff47010e26105f35253eece5e52de70460bd338,0.0
833,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950772,0xb70835d7822ebb9426b56543e391846c107bd32c,0x682dc9b65a15203fc6da3d671cf99f809126a56781d610a80b645255fb5a6d76,0.0
834,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950823,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5cc5d9ad1565aa7e84f65c860ac5eaf7c0fe40a77447ef0b4b87d1906f404bfd,0.0
835,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951065,0xb70835d7822ebb9426b56543e391846c107bd32c,0x6305072a612a11856e5fad07f1b22c2280f59a7a83abd975d9fccaf959571195,0.0
836,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951109,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5fd5ebcb2edcd6eb48729a5a6a02f32f89affe42b86cd8ee5ffb2980eecda47c,0.0
837,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951307,0xb70835d7822ebb9426b56543e391846c107bd32c,0x2b25fe04357f7296b260afb9765c8514a8937653abcccf7d9173b5d52274f990,0.0
838,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951392,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xd081c138fde78f30d38c90cba28a472c2c3e38c079be875536f78f878167fded,37.8
839,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951435,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa3c328d92cd180670c9d37e995b3eb6671eae568326f2c2c8045622a00f54689,37.8
840,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951475,0xb70835d7822ebb9426b56543e391846c107bd32c,0x172098a461980b4c91a92c4acfcb78dd3f33646d784e34bdd5938377fb38ef9c,0.0
841,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952053,0xb70835d7822ebb9426b56543e391846c107bd32c,0x1aa095173f978eac9d6c0bff3219504151a09d3a597258bf8b5f0141138ee538,0.0
842,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952343,0xb70835d7822ebb9426b56543e391846c107bd32c,0xa2097fbb3eff7789bbba236083e60192af7956eb396636f769d4b13e1e5f90ae,0.0
843,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952817,0xb70835d7822ebb9426b56543e391846c107bd32c,0x66749bc5011cb6a2c7ea0773887fc3224577cc1ea835977bd7972635802b350e,0.0
844,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952990,0xb70835d7822ebb9426b56543e391846c107bd32c,0xb4df0a879102038c1e57eda5e1eab509c701b519a7003d5ee781ee04d0c6bcf1,0.0
845,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953151,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe69abc8ff27dece3e6ed2a759e73f0afe4c598004725a875ad229ff7a8586404,0.0
846,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953182,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9b2fd12b1ad244a6b27d0a7c29d999548e8d391581047842ddb6e7be707dd322,0.0
847,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953281,0xb70835d7822ebb9426b56543e391846c107bd32c,0xd4ec36e175ab7407ffc6a8f268c32628d8bfe4029379d5c3844bfaa6b376e684,0.0
848,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953351,0xb70835d7822ebb9426b56543e391846c107bd32c,0x44cfcb2f65c3e7c5615c740baa98c5e3346e642598cc547bb09466e214e1bdd0,0.0
849,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514961868,0xb70835d7822ebb9426b56543e391846c107bd32c,0xf503f6e7b7076fdf37dd0d459777add589c52c3faf43d2b73316bde35174bf9b,0.0
850,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514962001,0xb70835d7822ebb9426b56543e391846c107bd32c,0xbd1e2d27c8c1e80934d16551850ad002505f9b98fa2a69bcdef948a90e5672af,0.0
851,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514962954,0xb70835d7822ebb9426b56543e391846c107bd32c,0xb38abb2a492f71122c370a24cafa58ac702342e3a83121d7a7b8d7e051ce4722,0.0
852,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514966229,0xb70835d7822ebb9426b56543e391846c107bd32c,0x7a6255cdb30f0332703f86d830a825dfa0abf419cc155010d35cb5af47e4a5a8,0.0
853,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514972468,0x3e867ba17123ca9ea5b02e23a8f3586757929230,0xbb3007e917be59927b8dcd460183b8fa5fe6e0053e2bcd3c7942aa623470a925,1.0
854,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514977312,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x40525d9a4c7540dc2380038b7f591aa549b9b7e77dd00edd9f603b385eccf72f,0.0
855,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514978075,0x5d65d971895edc438f465c17db6992698a52318d,0x5f01412829c5cde9d330e82b98aec34ed379ba633fff56efa2499d852cae6cc3,0.0
856,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514978142,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf301ff9008db5ab9d8d6fc77409c2b547278dbbf028f5035ff50babf4e2063b1,0.0
857,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514982382,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9778354d9271ef0991c046e4395cc3c0002d627d8331532be39cd5e6378e9974,0.0
858,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514983258,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4fae7131b3eb386884fbdb597de00d6310501d64562a785f2912da520cbda389,5.6770000000000005
859,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514983943,0x5d65d971895edc438f465c17db6992698a52318d,0xc3677fa38d9e6a84e76e9772ca6d3ee2676415dadd2a90b21f58591a72a6c7ad,0.0
860,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514984946,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0x119f7bfe8a0a02584e2a75561898ef5305ec86dfc6a558bc8f4b89f5612e26e3,0.2
861,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514985428,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xba187820bdd63e15e43834e74a431e544045f28d1b5bdbd0e966101483996365,0.0
862,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514987240,0xb70835d7822ebb9426b56543e391846c107bd32c,0x944eb53bb3f51983c0220c6c8a02bf4e85f09b0b08b7c24c34b1caea34e477b4,0.0
863,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514987561,0x5d65d971895edc438f465c17db6992698a52318d,0x680f791c5f9944634a7809c76338c76bff6d7ebc5d0fe21c0ab2145f17f300fe,0.0
864,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514993390,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x9102f0c1f1b625c424249d7feb5e8c60ce26cf9767f61828ea9a0d17adf903b1,0.0
865,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514993450,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc171c1a8181e496ea2559ca6a7fd40723188c2bd59cb0c5c0d0c867449450597,43.997
866,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514993679,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x2fdfce8b7976e695da68ce46793689f8eff624119c3019f4fb84c8a27b1f9946,50.0
867,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514994923,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x49c0096703017b5ddf597f12857e97e0904c8d4e75db26d6bb8c22e9fd8daf2e,0.0
868,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514998146,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x178e5363fb3b64c28ec9a3204402d9c0f78c0caeb999f6b9c3ffdbbf965058cb,0.0
869,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515000048,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x08db84d4bf9fb444ca1105048ce28f5364049ebaa21f4042ba1f48760ffb5ff9,24.998
870,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515003297,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xddc2aff1c31c8722711d7c78157cc698333ca21a5f58e7e471be7816fec99723,25.0
871,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515004554,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xea4bf2bb689b258b3eb4b64f7ac9ecbb12a813985c65c19802ad87ec2d1f4ffd,73.447
872,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515026922,0x5d65d971895edc438f465c17db6992698a52318d,0x14f8f81746be2ac28961a406ff0d7d59aaa8b680b47ecdfd1bbedaea0e51d9e0,0.0
873,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515027178,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe8b0729fd48409b51257c14314591b07445048e0bfc4f7f3a3cc97b222afa40d,0.0
874,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515027775,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xe6f4aba367f4b9e3addbf32a0dbfc436466afc8dc486dccd71dbd15c4d4e8d00,0.0
875,0x2b5634c42055806a59e9107ed44d43c426e58258,1515039909,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x346ac7fd6144b6a00d294f23dd93d379f03abed87ff85f2117ab23451860e050,25.49
876,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515040392,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x0aa735f6573eac9bafddcb208d89cbc2b182915dabf7e08beef3ce8223e2ee96,10.55
877,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1515040444,0x5d65d971895edc438f465c17db6992698a52318d,0xc0bbf45b7de1eced18886a708bc0373fc30ce45fab5f76a0749d3baa324da391,0.0
878,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1515041792,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6b5fcfedb72c7edd4b2f90dcf58991f6f25fd1d58ccbafe61e19cc3e7672794c,0.0
879,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1515049117,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x77e886d317fbd12c43f289c468d146f985c94cb6a7f443c5c0679d3545b3aec0,0.0
880,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1515049640,0x5d65d971895edc438f465c17db6992698a52318d,0xe7919c6e1c29ea34fcf550dad9f42c45a95fc4a5058d00eec01bbf1af17eec97,0.0
881,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,1515051174,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8de2a771ac9150d3b7a400b3d59a399ee666f56383716494d1b01718617c9069,20.55
882,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515051981,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0xce6f4adf188d52dc7addb855df44ecbbd343c2f01e7efcc1d942df7ac0f7f4b3,10.75188
883,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1515053518,0x18c8020f0d899925662eb8c97dfb8f58215d3b06,0x15678b9a6b9dd507f92d176b519247348a4dd8d7782106ebac1caacc3e3558db,10.7
884,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515056869,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0xd229768b4b3b2678b7e6f93951ae15f2547a2edbf33c8bd16f817308aca1d635,4.3261
885,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1515057481,0x04f4d27f80644cb049cff21aeb2fcc52bfe3bcd3,0x1e2055960335f7ee83a58392959a5cbc7ac8a94b8ba3d0a96f526c7d2c3bc2f0,4.4
886,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515078591,0x29e47b86218775da23d3cae99477758219563b4f,0xf8d87413865f1669ca14d7a2a1c4aa59587087dda4e476b6792d6b0b2c768312,20.0
887,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515081788,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x3bed379ecd18bc6225e96a12cc2b275f3772f971658237fd6431f51305269490,110.5
888,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515086853,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x0a0f4c7070ac85188fc4a4334ab16419a3036cb408048f6bcd07db3bb8491a3e,0.0
889,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515087727,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4469dac09ee2db2d6935cd075ec41f6f95e55c6829201c0a0960c04fa77336b2,144.812
890,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515089198,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x8c410f26b3b6a26a4ef7dced31bac5be8d923eca9d6fe468f9ccc3e8f8850850,0.0
891,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515091129,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x905819f12a02d0fa0893d957d60fe09a40948e42d7e9f18b48d1b28f2befa819,17.8
892,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515125392,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x00e836cb89ee24cb3d106e137d160f29e14b4b074916907ceb34149df84a00d5,12.159
893,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1515125815,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7413c66eb69f531e90d534c0b0a22aabde4a45a16da860b77be3200267ead16c,12.1
894,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1515126132,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x45d3db23b518691d585c26400b09d18e2a287b4e7f13c51bf627b6f3b5d78064,0.0
895,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1515126185,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5c5fa4e623eb4d9ece17493f83e9b53e774b07fedace26f9d8ad87bee354d66c,0.0
896,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1515126288,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x34ecdc89c16f61cf1c0b9a8f88d155c1b7067d3735910418594db6e1166a0798,0.0
897,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1515126413,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x330baf690f626672d9a8ced4023dae4898d4843acdf2f8659d43a731bca75997,0.0
898,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1515126421,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x892a44bf245fe8d37a3b83a9e406844772d2094cf7f152971e2e19bd0c486bca,0.0
899,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515128414,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa7bdcbe1e3dadb36d371ab1febea5dbfad5001fde494e3b93aa0c3cb8847a969,5.03185552
900,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1515128883,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x479922a492b8a7f3a43e73edd1aa0ab7dfd1120bccb8d50bdbeb4f56c862106f,0.0
901,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1515129427,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4438989cf5446395b92a6e61ab2c32502926dfabe5250b7c89c55f42d1ae4599,0.0
902,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1515130644,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x675c407689526f330ac4d0f1850ee9f23fb2401834b7c92408a49d940c645d44,0.0
903,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1515131405,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0xc28104744e89aa273489ee9d5cafccbaee6e44922b69a0938933b727ecc637c5,0.0
904,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515131596,0xb70835d7822ebb9426b56543e391846c107bd32c,0x02d53fc7bcee850e7a9b92800c38dfba92578cf6cc86b0d0f70645a13a328696,0.0
905,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1515133239,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb3c73ee75938364929f3a841da7fd62b8c109208be48e50fa25321acb3a7f17d,0.0
906,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1515133571,0x5d65d971895edc438f465c17db6992698a52318d,0x0a63180cbc184776762a52bd7ff8da4f1229ce180044768cd8625b6e66e83384,0.0
907,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515134197,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0x82f273a1cf2ade509817ec97110c9ed4160dbd60a8e1408420da35baaa2f3e85,10.0
908,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1515134566,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf31bf4c6d6eeee92a2a23af0cd9a9b16ce3b3cd38534cf94f12150c6384bc6f3,0.0
909,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515138072,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb4938c488460c5b472cb89e65ee7eebf268defb4c57f808fcef41d179dc50ae8,50.0
910,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515138712,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xc8c3cc14bdbdf4e2897cfac2921db705fa5bd8d73a23e8f15d62313f900f7f3c,207.6
911,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515141478,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe574ba7f933bcc0301e02d6ce06bd8615c5104cf61ca88903e427dda1b1f6026,20.0
912,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515150385,0xb70835d7822ebb9426b56543e391846c107bd32c,0x054d9e32fa1cac7a378fedcdc8c26260a1d83b91a9ff67bde2d55cee80961a61,0.0
913,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1515152774,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8772a54f567f17444fba34d28ea1d968c15887cdd78364c8392d43df5cd9246e,0.0
914,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1515152918,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x244285bd399708b2506c24141b9d92ff599b33860b33f5ac2f1f35e19da18493,0.0
915,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515163813,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xc27e0d0769c0bb2f2297731d73608c125fc0e37b1cb7f80048fea97d0c596828,19.5
916,0x8c6e3b2af1f9d8508b3b953d03246d0b55421c59,1515184434,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x9084db5997afa2a365275a7efb105fde3d15375fb7963ef069bbf4918aba8dad,10.0
917,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515201282,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7e223a0fb6675308343e16da4564e20311c089a53fa01c9bfea83a12f1e270cc,10.0
918,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1515203987,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x757568536ae499e863da050429e67334eb827662881c441dd300b84c000cc9ba,0.0
919,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515204400,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x235f7feafa5f3b573f7f50e0a4baef8efe1793dec8abf7c2614d745b3847597c,134.2
920,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515204858,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x93766ba66b87569ee9564ad3b4f6a223367ed9f4fee55fb07d72ffab0c34500d,134.2
921,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1515205940,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa0eef34842db87b8cfe692d8edcf010b8024fbb195475b51cf269b303adc6092,0.0
922,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1515205940,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0xa0eef34842db87b8cfe692d8edcf010b8024fbb195475b51cf269b303adc6092,5.471775874361085
923,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515207383,0xb70835d7822ebb9426b56543e391846c107bd32c,0xc26235efe143c1a4beaae0713ceddbd277aa7f6c742326c3f005117cad63fc49,0.0
924,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1515207383,0xb93d7b7c77c0a610bd50da1c94a1484995723424,0xdc2574abc94f25801e4107e02d462639e6a044eb1f027add2544dde5591f7e77,5.4
925,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515209576,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x42e78b5c65b1016957d5911461916276e87df8cf61fd620f8d8ece87c6a4bb6f,120.0
926,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515210862,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x87937fbf5262b1515059ef3d3d91dd512b11878f9851e5a8ac98962dc073b5ad,100.0
927,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515217609,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x73c19e82ef1e1f1634caf69ef460e78f0fb5f7a9fc7bbc1bf6beddfaf75f4ecd,20.0
