,From,TimeStamp,To,TxHash,Value
1580,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515079415,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x1f20c1fab5170b3a67789f5d69ce2dde5065f412bfa9f31d90c888fc176ed0f1,0.0
1581,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515079497,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x679c11051ce1df439519560966c335b3bee5b892a551ef989190007d9468c6b7,0.0
1582,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515079806,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xf2ac4f603e094288b84115f1e13593e1b9d68659a078857857cb1a8c77beba18,0.0
1583,0xc9437a2176928bd39767171bec5e16e6abba6536,1515079806,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd98e795882a71c4d659e8dcbfee6b0e25f2b28950d323d0b68b3dccaafe00890,100.0
1584,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515080813,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xf3dfec0bf2160daf2d216f23e961304d9d84a24f37b9759f05dfd193478178eb,0.0
1585,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515081974,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xbdf9e9f6b43492a63a1b01fc967be83e7e1085415dc654320d729d5c5702dda1,0.0
1586,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515082802,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,0xccedabb17dce0f94bd3357abaf0fb0b26571f769b4ece338f8adb034ea6da322,30.0
1587,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515083058,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xef70391480f86848abdacaf4a244748612f9da58ad6dd9fb98bfe9fd785b96cd,10.0
1588,0x3f578c85e5746b221817ad1a2768050b5331681d,1515083309,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa1dcece37fbe78db4e47026f71593aa3515b560ad95d0b09e8879da262a1bd3f,46.0
1589,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515084229,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x4dae0e802024a557d625fcded3ae9189d975121020e3404e7e625446c5620f2f,0.0
1590,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515084323,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x5266a55ea6fd4d49517ad5c4a9a9cb904a96c5087c5b631e44221c6f5cf0abe1,0.0
1591,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515084613,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x5999b00dc0de8616f2c7631a546475eff63e7c236163a00ec561da399bdd60b3,0.0
1592,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515084790,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x789ec2f1fbce74d795128c2dd2618b4ad94b4c4da623f5a78545e78d0aad4ed4,151.0
1593,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515084947,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x43b38ce4f0960c6cdf6a15e49e28ad03f76eb9ef43409eaa1e40a5b95f3795fb,80.0
1594,0x47a25bc442635d705e84234e9b0e81019908bf05,1515085024,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf9847965dbd349834aa69048108d84060a715702f86ba246c090ffdff21ec3f4,2899.0000000000005
1595,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515085267,0xdac976629020966a03ed95f19d0db8f3a8a7215a,0x1968c6c2c143d5c0601740dfe05603f0691c1a1aa4957c40ae19c0e68af6fd72,150.0
1596,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515085824,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x41bd67ddf6a9496afd269e026d841bc67f16e1d6703150226cd61ced06f50718,0.0
1597,0xe46028f1227dcd4278af477550c75165522156b0,1515085883,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3ecf5f05283b73d8c0ea002920bb43b3067d27fc8b8395dc3ca3245a409225e6,459.0
1598,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515086291,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb46a649401d8e7dd6746384b8f50dfb223a96e6c43292e657349b988eba9a552,90.0
1599,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515086379,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,0xb648aec828df0089d19bff8551b74e0bdf64d8a176f0ff70b98b6f49bf67c757,48.0
1600,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515087512,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe1f15d9b9af9fe9989b8f1d203db4c8b4fb49e47fcecfc022a9d36560bc51329,2.0
1601,0xe46028f1227dcd4278af477550c75165522156b0,1515088150,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x45f4f72f782843d2650d8f414435de6bb350e7adf12622cc676c296ab7f8b4d0,50.0
1602,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515088197,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x1d431e36eca35abdaa35c319de776fb3e412bad31acc340ace9815aa653a1dee,20.0
1603,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515088934,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xea263effd38383bd49d532d1fdf54099ddeb34c6758bd837ba97fc434f43db24,10.0
1604,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515089165,0xd37cff84883f8b92e778b7dac0ca354e28741e09,0x275d5d7da1db9b944f73055366af6e1b156498880edf0928b33a8a561169ba6d,3000.0
1605,0x794a1371329393dac21e9b7190f65930eeaf550e,1515089590,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x34eb7ed399fd8223b6470e91c08d663148864a87c15363bad46b95d01ab82c41,220.0
1606,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515090690,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x672c74aecb35c4d7290a78d08cfd3fce670fdd7b73d8ff8dc6ece3cc135d8b5f,0.0
1607,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515091996,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb9cc1baf0ecdeb15a67a38aab6b3dc1d6b79746248fe09af6c46e7070003a012,320.0
1608,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515092695,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf5562513a6f073bfe51343af6ae01db58a44db4bcb9f41896232d19d3c319447,14.0
1609,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515098396,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa3053ef9d77ad807daafd0d715634220f88dcf374043dee359c449dcae023cf8,41.0
1610,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515104062,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x96fbd24db84f5f2e645b34c597a6d067385dc536b02944656eb78cde50fab50f,20.0
1611,0x794a1371329393dac21e9b7190f65930eeaf550e,1515109553,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x92b12158056944738cd0c9cc977eafa3888158a885edf1efdc4da9e44f183b5f,8.0
1612,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515111686,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe4349634162fd254f4e14ea7a83722f6084931045a4e5c50094a7e5c35eaae80,11.0
1613,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515117157,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x935898d81e0b3134b641ab302865b3a8cefc525db4683bae6a0f0723c5bbc454,1.3
1614,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515121177,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x72adb527cbd9834041c68f2bccaf57848481e8e72a5c52d94433f32876aedb9d,90.0
1615,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515121708,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa6662a30fca899a18b90c8637e2f7e5afa862972f5a6b3fea0e2662f52b1a357,0.0
1616,0x794a1371329393dac21e9b7190f65930eeaf550e,1515122224,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4f8522e4a757c772d351a1dc2279136c9c8c76838ab86690e38a6b8f22813058,2.0
1617,0x6fdb99c9ab92abde48687de0433ad393a88d3f07,1515122318,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xecc76046036f4585be8b261df625ebd7ed10e1f0a7065ee914a6b9ab62fb51bf,3.0
1618,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515122706,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x22bdbe86a26cad5c87c118272263691487b48b37cf1d1e9abb60d0a435a7b952,0.0
1619,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515123280,0xaf012c7569bf6748da62a6ecf5a145b9e18b0cb2,0x96d4b6c2df8230a54bd36d50b4e00e584fb668ee3f2609d02719bf96835e1277,0.0
1620,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515124263,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x32a09077bf1699de91b7b41797fc43351b03c8dc315c29e133f80a5342693b2c,30.0
1621,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515124931,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x21209b007ae06007fc05cb873e4e4a8776c5030f22a52c0b7495f0c92960ae8c,20.0
1622,0xe46028f1227dcd4278af477550c75165522156b0,1515129851,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x198b160b573e9dd3d36f4be6fa3e9dd47053a6abd7b4e03457b42d5bd8d5748a,20.0
1623,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515130294,0x00881f5f6ab534c7cd9f2ee965fb311142cd1040,0x6283f8b54046166cc489fb89b26141d91f8fc81bd9e954627e3011f5ae2b7df4,50.0
1624,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515132579,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd0a7a6f76b1a1274e60bdc332ac8b12bac7e3a49d6201a08840c494987879063,30.0
1625,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,1515133106,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x75f0ed987f6dc222853ceba0f8cc294a41869d63c2877d329ac8d06456134feb,41.0
1626,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515133942,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x9cf82037e00d1280afcb9adf7ae2b89a78093a00123b86d0946a4032ceb36baf,400.0
1627,0x4f185e0e2f130167cd842c73532672ecfd7fc6b4,1515134130,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x138e4eede7ec36435afaa4113a690a716da99255059470c9c2765c666672477b,7.0
1628,0x8a82a483a56f4c4131e06941fc0d32176353d235,1515134402,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x81b26f9260f3772b485d17bef07295d0fff29b3af8b740e76785c7ebae95dcf6,10.0
1629,0xe46028f1227dcd4278af477550c75165522156b0,1515134448,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x777473ab8a68ca14777772ed80b1c76d73356d722a61e5695f6c085028caacc1,5.0
1630,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515134504,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,0xd8318aa8955861d0933a01f11be8d99f301a01af06327bae4508e4b421927230,50.0
1631,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1515134808,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x616fb85d01939cb33ff11cc12d4290e65cd4d8bf1fb49791be5fe6f00c799b5f,10.0
1632,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515138768,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaa7fbd92a8017a2564d4564973e874150b847d332e339366ac32711748b21928,13.0
1633,0x30b10221c90134db4bb8388748428bc0778594d8,1515139007,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3103667ddd20cc86090cc1d411afe4a756eb742c5bb51758e8993c8a9026e01a,120.0
1634,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515139106,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x027741c414e4c60a0bfcb32f3229ceb4d465097b5ed8318d5af50662603210b2,30.0
1635,0xf6e54139fcfef5ce5672a0623696c76fa3e13f10,1515143128,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xbc9459dcedd2618f70d68892a0d16642110bf1c44c0446f3dfe553a851e82186,67.0
1636,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515143153,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x29ae697b6c117693ef48546c7e668b14861b54174e91854f8e07912bb6b948be,16.995
1637,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515143153,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7d9cf9982d497567c2b108aed515c96ae96511205bf6a39949b3442a0477334f,2.40659525
1638,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515144139,0xdac976629020966a03ed95f19d0db8f3a8a7215a,0x7023f29d0abe2d0cbb0a269425f87f653ef4c6d495ff85fbd183d3088c6f3b10,290.0
1639,0x30b10221c90134db4bb8388748428bc0778594d8,1515144461,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9cdf80ebcaa2f4c953cd4c1e0de3a7b459b0cf821565f6ddbd1b967fdb3052bc,105.0
1640,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515144667,0xdac976629020966a03ed95f19d0db8f3a8a7215a,0xfa4ce65b4667f9ed2b09f9183ffe060cf202e6b9689845d6b8b09d89387b8e81,105.0
1641,0x6048db709989862be7060c3fbb755cce776dd5c9,1515147691,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x402a723f89a668608b3d8ff65917264831acab50b5adde0135562aefefa9ca36,30.0
1642,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515148421,0xe46028f1227dcd4278af477550c75165522156b0,0x1285de9ba72c91c02a4b6e6b723fcf12cff355e631f47413097384f764d2e592,438.0
1643,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515148625,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0x4858ffe59f5ff5f5e03436e701094edf7151e701e53dca1792825f02be02a9ce,6.0
1644,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515148842,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x38af54af74c0ca337b97e881f24b70b7417679e719e783bf3ab0b1f2ecd93973,6.0
1645,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515148942,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc4773112c85f4ee8ff839fe595a113c95fd07876a9e5bf926248948ac5c8f402,5.0
1646,0xe46028f1227dcd4278af477550c75165522156b0,1515149012,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xce57e53760e33ac7cf48dda553fd03b3325188f877bbef263a76ab5edf6da9b1,51.0
1647,0xdac976629020966a03ed95f19d0db8f3a8a7215a,1515149611,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0ad2fbb33c8da9faf665f29c0a2fd422bb90893e1893532f3c8c05e921cbffc2,1496.0
1648,0x78bed742000b0c5a0e65937ffe34778295daa687,1515149691,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x271296a3a7317fa2b19c75ac202bf6abae81db31e3ae1d5dd21365f6ab9d420e,600.0
1649,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515149986,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x0435f642ffffb26d30e03d7956254ed4c38e2149f7d61189db00e47d271a2d14,667.0
1650,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515150454,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x346e95d44f99fadd8fa07e08c230881a1eb3b292c047ff3391524d98a58b6498,10.0
1651,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515151166,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xcd116d2e0da7f2d8daa95e43ad8c57f569dae1b60ffc69294403bb5400478c56,20.0
1652,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515151292,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x46cc853b02bcf702bf4471bc7a328dacf59d74573911c931f6515f742b0c2104,0.0
1653,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515151471,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1f169887f0a89352b876c5810d82b156db7bcd6fdef7dbe0f894f13198c6c82a,680.0
1654,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515151958,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xe5ffe1d98b9d33c93158cc353c7e0824b1e0ac0b337d64b3d421766d8d493d61,30.0
1655,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515152289,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x0a80a61e531c381cb2920ec442492d55dca541694264522703a24848ffdfc429,72.0
1656,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515152734,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,0x7ef6203d5f9bf25559f8c4fa7b7017958ed1db175bb03cb174e2ab38320eda1b,120.0
1657,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515152868,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd8d7c02e350dce96b3854b79f06ef1544e15f68a86a5a44e92de9421c1c176ec,100.0
1658,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515153013,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x6df15cac669a64a4bcf064886d7a3ea99a5b79f0063348e13d5a16c5523f4511,100.0
1659,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515153211,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x768a581819239de213debedaf0b00fe0967695d9b1b791cfac48b45214c36c70,33.0
1660,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515153281,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x5262e1bd018dfddce7b9a533ec3fc9ecda296cf652948ce708cfa6c66c748354,671.0
1661,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515153337,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2df7ef07d95b071186e3f715618763fd784a909b14f3213f5fe92adf85009067,80.0
1662,0x0865c99ebeef3527c688d71017e1c9378e148890,1515153780,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x22b8a8d0231ee3d76ec2bb9418fdf095f5f375ef67223737068f2718ad920db2,20.0
1663,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515153839,0x30b10221c90134db4bb8388748428bc0778594d8,0x50f7fac7d7a62cdad1caf9f942fd370cb58fec0fe9702c31be92b3934a17d994,50.0
1664,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515154033,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4bc76309d6257f4e77ec6dd8f6f8b048177e8ad7f50010291c70c73bf5bc3e59,50.0
1665,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515154150,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0b1dbd30c4faddef1ff76e57b07b3dfaa140f8b83f57ea46b32fa746df9f00ad,93.0
1666,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515154643,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xf0d4f28849841ea4e052b01affc604a853a6b4a5347f6c19c9661d59958addde,93.0
1667,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515155287,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3cf1795b9e13da9f8af1905cdd4e606a20edb64c2119a8f6a77623ab48def882,111.0
1668,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515156203,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,0x204b326ad1a556813823895f7f65e25e5428eb3e93420e6d44372662b2f94a66,40.0
1669,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515159346,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe184a394ad3ca37b0f7440143cc3b517eb927dab5b1787785517480cd1bc62d8,304.0
1670,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515159879,0x6048db709989862be7060c3fbb755cce776dd5c9,0x1183b29ae34d9dd00fffe85db6aa23a028892bb29a2793d527fc4286cad9189f,200.0
1671,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515160556,0x647f274b3a7248d6cf51b35f08e7e7fd6edfb271,0x2cdafc6c957a6de5988b64b517a2f05be62d53724d5acce29715e76c9a51f628,0.0
1672,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515161213,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x9b9989bd38f4668f36664c1e4d7d38b83c35f3f71589946ae0c04c19440fa9f5,10.0
1673,0xc182bc95724c213ff9ee78da40bec22e96c400d8,1515162189,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x696ebaa61172037ed2f754e0fe371dad81758d781c0cb6d97d53fb86a9e6d0dc,2.0
1674,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515162937,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x938c0d5ce3b25ecf5f26636befe2ce864da7363fbf5e34d54e2be1874b841f38,90.0
1675,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515163129,0xc9d52c2461a2d2885243f31f44e41758ecf82df6,0xfa114a81d9a01b1fe336d85737a44d2504a51d39bf0ab857ac837eaa12a668f6,0.1
1676,0x6be8c82791a4f8349b9fd59dbef121360dd254e7,1515163379,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9792c446964fa287ae893d6b6c46dedb186a37f3b1edac16a0382e00255d453d,35.6
1677,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515164829,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0d363e9faf9cb1bed118b9882939021ba28583cd200a7c4df80e2e7ae89900e6,135.0
1678,0x80e29acb842498fe6591f020bd82766dce619d43,1515165029,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xab89fcceaeacd04d0a0c0c8b93bb2329c399bda3bf4e0657ceec335763acc1ac,8.976
1679,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515165098,0x296cbe951f019464822cc474630fa0820df097f9,0xc71082d6c07b49b2f008fbc1b427248887d179d7149db7c35b7d9ea72bc27ce9,20.0
1680,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1515165683,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x7ee5a66ba6aaf45634672175e52fabe69f9e7275d40336290e272d47d6832b9e,140.0
1681,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515165718,0x296cbe951f019464822cc474630fa0820df097f9,0xa9ecdfbe88c88ae8234e6ba8b62bf24f967b0ec46f54ecf2f7aaec39823c7763,8.0
1682,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515166130,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa1bd2b24e87f54c1ff6aaf174b350674f1a5e4ea382e3417689c53082af4b019,0.0
1683,0x794a1371329393dac21e9b7190f65930eeaf550e,1515166150,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7b3593b10f7f769b59514d1321b83bf85eeabc842b396cd779871de16f26670d,48.0
1684,0x794a1371329393dac21e9b7190f65930eeaf550e,1515166213,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x27525c41eb0fa94c6ba7f58edf314338c904077f95ee101e5216c1d47e2d2998,2.0
1685,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515168037,0x2736499bcf2e5fd5a37ba3108c4582be215bb2f9,0x67542c3d7611614c6ae061a13c776c0421d13823991e0400d1dca84b6b56cb2f,1000.0
1686,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515168120,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8db9a052762e362f801d04041bd321f91ac19ec13a76c172f78bed34bcd7c90e,9.4
1687,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515170108,0x2736499bcf2e5fd5a37ba3108c4582be215bb2f9,0xfd233acda68608a85a468e3e497fd7600a7a49b10c2391b636844061ac76fa22,500.0
1688,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515170108,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xd93d5818679683a7fd8a20a1b8fb1498dc5cd43bc17b082725176aa1b8b628a8,140.0
1689,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515170159,0xbca06d4a399a1003e43310d91b9e47579a5674ba,0x0c2e25e70f06043833894b425d3ceb13912bfe042bd235ef0cedd836041ec807,500.0
1690,0x9b1326b3a2054451897d20fca3aa0d17f4dbe32e,1515170368,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5992d56ba832fe8e9be3d33ef5ea51d867f50e604a396cefe4cd7f156bcc07a4,95.0
1691,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515183196,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x33a267056532024ceefc5d1070a0e3dba2f3989003cc87f3bc3941eb40a8565a,14.0
1692,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515184649,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x11b4ca35b2298d971630c8364e0dad0000fcbe83d5e953d98257ac5369e4ec79,17.0
1693,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515200204,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x48ad112f6290fcef30975aec46c0f87597e8108550e7b564033dc5c3b30f6ccd,32.0
1694,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515202728,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd0c789db06492c2fbcb0c4edf128feb9f6d29a983130e7ceecfc3f7a4f1f7fff,10.0
1695,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515204121,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x20baed39aad4f612c172d474104e83ef0848dc80f48282d54f23ff151c893b74,0.0
1696,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515204515,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa6bb69a320780dfceadf62d97e828bf66e96ed3b4b08d775f932a8eae58d0582,2.34830492
1697,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515204892,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x302086b9341611a541dc3f74bfff2b9f5dca46e29bb48487fb91d204fe5f9dca,0.0
1698,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515205214,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x652eeb87b9777dd085d55b67b89c0fd9329391484be71af2d0047730af4b7ce2,0.0
1699,0xaca056086d0e935939f0f7b902d67d9012309175,1515206871,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe934b131be8bcd44817ef34e4842f82885690762fbe1d791755b928060dd2cb3,10.0
1700,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515206994,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x73ff33738c7590a5caf2eae30d8dc645834dd70d3a5aa06ff3c459bf0b498eac,0.0
1701,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515207359,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xfff4f8ff610156729ce4b71ecc33087c73d381136c801c70af4ad43bc12133c2,0.0
