,From,TimeStamp,To,TxHash,Value
1824,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514880271,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x5adc11ef9ca9e76ba03deb1b82b358a71d16106462e9a76349d0403ffe9eb156,4.0
1825,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514880516,0xc134270787a59100c4688d73de1bfdbc7cd25603,0xe591c9dfd1075f8e7da84e447df7a47c4d3d98ef39d7e6af2ca828ba8f03e678,58.0
1826,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514883987,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,0xc7c5b72051ea22da6649d75aed4df4c8fbfba96ae9d2e1f8876b6221da7f7f56,10.0
1827,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514883997,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x39e4f0126c945c5990f37e9b8d40811e2e13e48e5c134ad23737bf55c4ce2386,56.997
1828,0x0c1ee6fdfc479a20390b6c3b447e5b39a821a910,1514884712,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x6d87fa5332042dcb935ba39c2fbb852c3029f10802c86d9e54bf77e465ece19f,5.0
1829,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514885427,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x61c77262e6d1398ce5b27735bd8dc9bdbe606547225f58d8832c2a4688794f51,115.0
1830,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514885814,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x7acecee9a951049eb3fa1924af8a35080cbc60fd94dee3fc6cac2ffd269d43e7,9.486041769999998
1831,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514886800,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0xa447bc67463d2dca3d8ff4de4fb7975058b6ef0ddc79687b300f358cdece48cf,5.0
1832,0xcda0775ea65e306c2488e867b72806710beeaaef,1514887521,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xf6b3979da491e0f2152a9c8086b33117594049a67dcc8825bbf225e4c0471e84,0.01
1833,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514887601,0xb1e15f8defc59bb426ac184d2a97f97d08425050,0xa73ac2bd5dd12e756b15de38cbf46796892d77e389c797abd5ded537fcab540e,133.0
1834,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1514888944,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc30f78b3bbdb7d0652e57bd95eaea5ce1f36d8fecf660c94fc0d49aa9ca8194e,11.995
1835,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514890123,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x84afa5a0944cadb9f9ff8ebbc16590ae03d05fa1a7b2371ad5b51b85caac0cb6,4.5
1836,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514890204,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x90884a0c7f70eea88985c00bb286039c46c269b11e7b1252d39518e1e2ca7c32,44.0
1837,0x16a6dde001c6a6b3bec4ea4b37d79fb4bf03c93e,1514891147,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x14ae4e433328ead5b65a046491a9011eba59ba7d119049c1ac610505a23811c5,0.52
1838,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514891162,0x660679360c5991cda17c3dab24f1924af1901d89,0xf8603674cfd20a33d8adb80825069caccba3d06fffeb3e70ac04f7bbf54b732b,1.0
1839,0x8742c8dff4dbd81611e80dec6a41564f2672bb7a,1514894031,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x6008f32e811bdf23005c4b7782ed4c7007ef5e0226a5216fd406c44dff5a5081,15.0
1840,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514895289,0x51459a7302381ef8e7bcfd94447d4048703ccbc0,0x705528ee2195d388550fb8913fc3b3afe5b44a272f31b16776cec01ebbed3ffe,15.0
1841,0x760f03e2a272ad236f54fa109c4e7c417aa4afb6,1514895289,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x65e095c0f4ceaf2c757d8319a683d3283395a15cbb42b6b6e90396ff3f793779,1.0
1842,0x760f03e2a272ad236f54fa109c4e7c417aa4afb6,1514895388,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xb9cc630d5ad3664af7edf419789bfd8e82ec094c990afdaabac688ff22735274,99.0
1843,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514895986,0xb1e15f8defc59bb426ac184d2a97f97d08425050,0x3c347cc8327362527f576c6647b673be16f50d280a4afd3ac503fdceaa3493ff,103.5
1844,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514898531,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x13193d37958fb3a3c7241e167697ba3e7e416594c0dc80aac1db04ab4356e6cc,30.0
1845,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1514900028,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x56ffea19edb6b778a2de97fba4e400754efa9594b2a13ec0b0d3f7f3950cb5d7,48.0
1846,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514900189,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x66832e0298db4a7b3613fb46e9bcf44ece0fe5102a4e5e9a184b5e3268e3cc5d,2.0
1847,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514900271,0x7d7984fde453509b0052700ab67d99e22ce680dd,0x5ba169b1fdf0537180aa9743db2b0e2de3522c68dc0f5d082e474cbfbd6bf40c,50.0
1848,0xc9164c7200d92caaaff82513064735625b3280c2,1514900493,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xd8937df76687f49567b40db55a41311d09a8728c7d987ed2c2b9774445b46017,2.0
1849,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514900515,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x34d2266677bb5e03e04f1fd6af932bdbb36246803a56dcdab5d992d030def3c6,2.0
1850,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514901918,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x78f98b188b2afa5e53156ec48e3ffc58d77201f3a822c005962257676fd9b752,100.0
1851,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514902011,0xb1e15f8defc59bb426ac184d2a97f97d08425050,0x0e25e4e2e79003cf1bb8db3f0244a5f7ee0d582f1b20a8cc7be925b44141acb3,100.0
1852,0x23c47864212a1d3f77129ea2f00a557ad6fb2124,1514903397,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xbf9ebf3069f1998ef6710eea2a04e1ada4435f753218c133f2f2a2acadde6969,100.0
1853,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514903478,0xb1e15f8defc59bb426ac184d2a97f97d08425050,0xd6076e5b82f5f5b2aff4fc227f4b258d547336edfcde39ea37fa12680250c05d,100.0
1854,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514904285,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xd1163828f1564f87fe45eecec748845fc81f2391d7c2abfe18874087db8efc21,21.19
1855,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514904521,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x35025c53e2fea5b356278b51599d8cf992a2855c3930203f60b12af104f9a663,0.6
1856,0x23c47864212a1d3f77129ea2f00a557ad6fb2124,1514904695,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x4cef7fdc42d35de4fb8de65ddb3cbee6cfe029bcbd2ab68a58af050483fee5f2,100.0
1857,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514904955,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x646e5f44e4207923ba9559857427baed8ad48a1a2c7d4b38d539978689d2ca1b,22.0
1858,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514905896,0xb1e15f8defc59bb426ac184d2a97f97d08425050,0x7f954a6cde598fcbd5ecaf9d76053724abaf314112c0a7d7efc3f49ccb30de84,100.0
1859,0x760f03e2a272ad236f54fa109c4e7c417aa4afb6,1514906481,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xb0e4c2669dbf5a8973f05611239893f41176d5e9fb855e72cf4554f41ab9c0fb,70.0
1860,0x760f03e2a272ad236f54fa109c4e7c417aa4afb6,1514907755,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x4944f44d89116d4c99325947181e4f9f3c14538cfe86d64eccb4537bf98420b6,100.0
1861,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514907919,0xb1e15f8defc59bb426ac184d2a97f97d08425050,0x9e1093b5e8fbb4d550e06276e0ab554aaf4c98572df4350d293b7452829bcd46,170.0
1862,0x760f03e2a272ad236f54fa109c4e7c417aa4afb6,1514909245,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xaae333eef1806ccf932f9677be7a29e8f57b4677f49141aa0b1e8a6cff2b3c67,100.0
1863,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514911357,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe9e8e0196596bcdf341cc8c467cad521a409010bdb2125bd1af249fc34365c2c,0.0
1864,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514912255,0x66186008c1050627f979d464eabb258860563dbe,0xd6bd10b332e4e25a6407a555a3c3bc0bd752996b20edc70a828a64def514f44f,0.0
1865,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514913033,0xb1e15f8defc59bb426ac184d2a97f97d08425050,0x25ec07b6cc070545ae12c8fc346c27eec742f15de08e4638492342ef30069ec8,100.0
1866,0x0c1ee6fdfc479a20390b6c3b447e5b39a821a910,1514941721,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x732f0bc2407c8d9a2bb228ded4d78137ad6cc573f5530923ac63f5aab29b5345,40.0
1867,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514942333,0xb71ec0dd1875c5859f3487df1e83f6d40d1770e1,0x66cd8ece4c1797a16a169706b8b4802b7e019f45f3a54143ef8caccfb824b741,20.0
1868,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514942710,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xc356d3a0e047c38a875eb86bbccffdc146635da9c26c2b5ae994753d879c3750,11.0
1869,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514942859,0xe2a8294d840d370eca2e97c4b7f41b01a11acec1,0x7efcd5f2d16d53a584674216f60c22aafc37a2252ee483a2f11fdccb8abc737d,10.0
1870,0x0c1ee6fdfc479a20390b6c3b447e5b39a821a910,1514943005,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x92a950324ed7c92d58a20353cdedb613f4a9fa321e91924d04a0055b44726cdb,40.0
1871,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514943903,0x069c1175b860d8668e343d45ae8e55bab7b2e03b,0x2a0caf2e552bebddc3b57e3d2bf763fcdf8670ee63e74365617430159812cfdd,30.0
1872,0x0c1ee6fdfc479a20390b6c3b447e5b39a821a910,1514945165,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x0702bf0b490f6fa4ea065ab2455991b775388bbb4668c50ce0649a05f7bb396e,30.0
1873,0xb47fd2d696e83500ea4c60057da4942e7104aae5,1514945640,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0b418c330abaffd0ca3ef176f2adbff78ce0daf3cf4131a4420bf21b509a9c0c,32.0
1874,0x760f03e2a272ad236f54fa109c4e7c417aa4afb6,1514945737,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x1937853911c03f21e71e4c79a72af0985655ef80766eb90e1fc71173e70ae021,100.0
1875,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514946031,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x678043daded411ad68c3786314352b04056192b7ed9138e77fc5ea6696176816,0.362627
1876,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514946876,0xed6c4f730421b16309c71178b6347c3705b7db02,0x52b3162ee6483d4076b658ce893a56b63e55b94044d7b7dd6ca486d92e22a478,100.0
1877,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514947869,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x4f3db5917ecb6cae0cc64b49bac95ca082831264531b79f69ae8994d8d17cba7,52.4811
1878,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514948569,0x78c429df1524441d429575f31ad68ed8bf893f1a,0x8241d8cc19faf106c06db6da81ef29570624678c6c4182eb828f46388f9edd55,10.0
1879,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514949367,0xe2a8294d840d370eca2e97c4b7f41b01a11acec1,0x4d1fd9960f8f7696464661c7b778882c7ce29583132eea258c3f6793d996a8fc,54.0
1880,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514949490,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,0xf7f0d4245d8aaac8bed2e8c549ec848497c99351bac6bd90438d99615add464e,2.5
1881,0x760f03e2a272ad236f54fa109c4e7c417aa4afb6,1514949571,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x2241a2078c0a5304ff041b0c085db737a3bee39367bfc830ab20a332159ddfc7,100.0
1882,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514950102,0x61f961a2633379897aaf79e240d1338a425b624f,0xb6a05ff6238f101fdbfa120e7491a36ca065389367a83dcdb01c2b20fc3c8507,1.0
1883,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514950128,0xe2a8294d840d370eca2e97c4b7f41b01a11acec1,0xf4988a7f7f986124d2e55945c6711bf76b56c97ffcd31181ba8bc461c00d4727,25.0
1884,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514950921,0xe2a8294d840d370eca2e97c4b7f41b01a11acec1,0x06d17a3a7ce85b731d53fbad4604e2e2b11a626fe194a42d2f8579316d3cdc4b,123.0
1885,0x760f03e2a272ad236f54fa109c4e7c417aa4afb6,1514951155,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x22b6b24c62c14355b8cd5497625a878c718424c29acb603058f7bebf6c526695,180.0
1886,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514951231,0xe2a8294d840d370eca2e97c4b7f41b01a11acec1,0x95d88b648bc290e79d709c2ed2689d038f878575026677372974bbafd5f970f1,7.0
1887,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514952242,0x314d5f2093e1e8bdba14ae033089904299506fbc,0x9e2b103b76c03fb60b52c78e6609773ef99af951e887cefe3e9ad110f74ac161,1.0
1888,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514952303,0x7f05179c683e1ddfab30752764eb5890c167dc87,0x3b0b03bd121c6b3bd880a678eb9e7bb7d3f2afccd090b3f43e2f36651c5629ff,10.0
1889,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514953119,0x3134740ee3f18e85486ab40f6cb1d42b23625ba5,0x40a0cb450f49fe089aa22dd66de35c268b63e946e1a00ecaab3a6076432ae91d,2.2
1890,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514954557,0x680e999385aa3b3a2b52f95428815912747d93b0,0xea69bce8be2cec98ee854f7ad75344870674a1467ec76b1829d0b4e96249ae9a,0.01
1891,0x680e999385aa3b3a2b52f95428815912747d93b0,1514954638,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xd07d71e5505f4dee1bb1c53f3cdf6564c980c7d9ecda6f4952c353dbb1bcc647,0.009000000000000001
1892,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514956911,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x8665991441336fd0aa7923f8c4696d4ed1db0bc23815e39b86d172c64499456f,30.0
1893,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514957245,0xf5f95ce64acc0175b9a31ad5c7de63a76e32abf7,0x18979dff5b9993c87e27bc67c05c6875decf6f23e1a0b5e9185004e4f20311f9,20.0
1894,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514957437,0xb1e15f8defc59bb426ac184d2a97f97d08425050,0xd6329ced78b6f57e056b53175fc999ea45bf09bcd6bda7e4b3d88ac338e2b9fe,140.0
1895,0x760f03e2a272ad236f54fa109c4e7c417aa4afb6,1514959901,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x8e2abbe73a6f1997ca994c9ac3169b790ef712d7f618d5dd7bf8b3406f5d60b5,180.0
1896,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514960637,0xb1e15f8defc59bb426ac184d2a97f97d08425050,0x477019157de26ae89a8b75ced0c63025b6e67cf7dc6fb69ba5eec0d6a37129a9,180.0
1897,0xcbbb02c43fd0726829d18b7ec1a5b77f346fcb25,1514964173,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x5a870e8be9b594e20b92f52a8072f71ae4dcb9dd91d820ab0a3575db8fd6aac5,1.0
1898,0x760f03e2a272ad236f54fa109c4e7c417aa4afb6,1514968144,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xb5b900e0ee86a5eee6de1bd9d45541032c447d3f6600e160687eb0f6a2342330,170.0
1899,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514974102,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x76e2476bfcceecb78f298ff6c026cada24c0f121544a949080a00b73e550eea3,28.156999999999996
1900,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514979329,0xb1e15f8defc59bb426ac184d2a97f97d08425050,0x3c39c5d6d3f2f12a341dd99c87fa42812745bdb87e67a4f2e48e123f9f5c1eae,171.64
1901,0xba280583b3081185fe500946d1eb8f24e5df0da0,1514979489,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x1315c9b9044640123ce226da05a0f9d3c11d8f4cae7f65caae7fe9a68dd88265,16.0
1902,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514979584,0x7ea37bd9ce7d572dc7c01fad6279626ca7505a50,0x2c3d9c128583cf31beb0c647637382ff5d83fcd432f7eaf2e782a3b6120ce574,16.0
1903,0xed089a796d2a81919e46643e7c2351aead6f1437,1514983081,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xf75948a79ccc20e296708fc2e5461185b5066caf147c96eba89052bb15796343,10.0
1904,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514984435,0x77057b6231df721b66a6681c3cd41567045a9558,0xd008fa3a1401e2549af9f0a58c8adc5e4f77d17218cb42841124c752d5297e2c,10.0
1905,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514984553,0xa1d0d2cf2a877f798779aa9a173983cff62d89e2,0x703584012b81993c17277aff15b5890929274a3fa449ac0721b7dba5704fff58,5.0
1906,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514987353,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6483766e34b4d34d33f444f2dfb7b1f9f85223ba292877e8a64803c6b2d83e86,4.99
1907,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514991224,0xc9437a2176928bd39767171bec5e16e6abba6536,0x16c0024c0d00ce3c251f60bf0f1ae197b88199d26c3075f7c33a2f73c0a4e9bb,2.0
1908,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514991435,0x477ba0eb756d8d633f5aea16e8ef9e55607fa3ca,0xfe2d05b8b4f77fd7e9bb0771b137c0283561f156ba4a9b35e8779f0b02b18cbf,1.0
1909,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514991973,0x51b016cdbd6ad01e4349a7ea3cfbabac298f9489,0xaa42edfb452eb80767cc1b3a647a72ceca189cf006cbefb62d22967651293ea7,0.1
1910,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514993421,0x822771fca9c05310dadaa5f4c14feebeb762c50c,0x42dcc15cc09572999c6b5bbf7847265f99e802983a1405d0f51fc172431cd88f,2.0
1911,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514993426,0xe50bdf034c706557f93056059fe9f23e64465a87,0x20d4aa41ca26a0f813d766513bd6842b0e5fa9580c4c82cb49a7b6335c039f41,3.0
1912,0xf6b53074ff9980b868f534b3bb775d61c0478676,1514993693,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x4106ec6a30d71b98424d81c5df03e7153f48a58dcb9adde2f68cc6ad50e4b14e,5.0
1913,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514994815,0x8f66e46ea19cdcd7011e894007a8412263e43581,0x0bb6b2db515eb7587433f6b5ec7976877441a3ad3d038e1d5d303516e66523e4,3.0
1914,0x911bb2bdd49c71c8941ff29c678c764e9393885b,1514995792,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x016cc45cf613d0a673cf6eb3a99e8e71bd8b080604d8ca397ed672eced0cb20c,10.0
1915,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515002131,0x1ade7f9f8a82d732b44a02142e19329f836c2e57,0x4f8d241c004769177989ca157799a57554e8bb21e563499610c2e3355ecf17dc,12.0
1916,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515004032,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x91bbfe48d3dcf85d07da5d71fad730e44ccebf6c3fafbed3c3132347c3ea3f44,85.99
1917,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515012157,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x76d69858fa637d88d194056da88e50f5a0d12f804615c2f7f536ace1459c447b,117.67117908
1918,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515022314,0xb1e15f8defc59bb426ac184d2a97f97d08425050,0x4218b31dfa16e579fc4c4c9a38cb9d3c795f35a386decd89ca70c6672b03d53f,205.558
1919,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515032712,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x22cabbe9ebf19806f1b27788180bc5789465460da3072307ce7fa6128349bdc4,10.0
1920,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,1515041373,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x2fd882d708ef85b7800c8abd5944f80d0512506df17e33b0f75b9564cf4f2363,3.0
1921,0xc9164c7200d92caaaff82513064735625b3280c2,1515041941,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x66e7bbe19a198984e2ebfe689723235f286d27a1513c84d9c5d94a3fc40b01f7,0.01
1922,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515042085,0x5216b7439bc10b984ca23ff672b54ccdffbc0dbd,0x4297c3e312345a328d9b932b1d9466b10caacf14ee9f481115616a49d7a815ae,3.0
1923,0xe1a73e362728d8de8f7e7961a7a92486d9897c1c,1515042783,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x5c9a53bad67865097bc1176c9beb77f7079ad56b6d13e72a59913d1ae2cac024,50.0
1924,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515044824,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x23852e3d509d1babc8e456540c5dc76f5a92855b528fb67cda68b53b84f02273,15.0
1925,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515046388,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1cb2bbb1ec9d6fd2987357fd3f47d1e25fd3ec83f903ff9e18aa769b38f0b3d7,30.0
1926,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1515047087,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xd2c5d9ac87297bc0d529c106775bca389cf93b2be1780e3ef40befa9d019ae21,50.0
1927,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515047107,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xfa6f96d2de04c1b143ce9b11c6b775ed975f9245138e13cb73042a337f4fe7de,62.0
1928,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515047371,0xb1e15f8defc59bb426ac184d2a97f97d08425050,0xa46f3303c36928ff2315f5b9e914f6c1520b0b5e6924f2ac2183d92e95c7849f,156.5
1929,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515047977,0xd2b28c224b4c280a9e42a00ee24187ac1f07d4c3,0x11a0ebf700e869c115c77132ada46e008c76ea0d9d156f4aa181f5d75ff96203,5.5
1930,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051033,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa2729092eb857ce8529b1b58c7d1ac2cdd046203fa886c73b81097aa2e96682e,20.0
1931,0x764afd40da0ae14b39196939b8298536a6b72ea4,1515051108,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xb98be9381ead4d523cffb17ee31ae8dcbb0e7e04489ffc6b5c6a1a8e91b9a494,30.0
1932,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051306,0x2f2c250fad753d0a858e1de4b78cbf2c2da23de9,0xac979ba02d77454c21ede826a472aed826a1b53b57075bd99b1731830a0b2621,1.0
1933,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051390,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xbe83d96ffb6876a76b6f4552d809f2a41b60e1e1813fbccbe8116fc06008818e,30.0
1934,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515051888,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,0xa8585fb6bf081177684d3bde75a5af91f5c07f0856de8166e6ca873d268faf01,30.0
1935,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515052237,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa225b73596319722eebc10544f502f31c87355a29b2fe5ccefa860666575db29,12.0
1936,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515052312,0xd1c83200e49de4a5448d720907d717903ee97dcf,0x0e59d1af160f96ebd12944c594a8dcabd86c38b1c828d4947e9cbf5447311a24,2.0
1937,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515052779,0xfbd5de6b1ca05e423d3c6440a1dcf4acabd5b667,0x8d84bd4285716d91c6fa6f4d82e84bd2ac0dbc3bc9cd3d327150a0f8ea077bad,2.0
1938,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515053424,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf66aec889874833fbe78687c1b9ab92983daab7e493ab9d71eed64ba7d9e1a00,2.99
1939,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515053442,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x5f8bb4b231527710e39fab5e4f65d5ec4974bc3f6dfa1d726bd8dd670e4ac598,2.0
1940,0x17d462a1e72b8bff608bbaecb1d83ad3c9e4ab7a,1515053856,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3bc3dbbfae1a9609fd9dffd5fc5a91684c8f0e21aa7fc7d78191c09bab7ec023,1.9855212
1941,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515054743,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x72f244f930a320e8a0157724e43c5054e51cce82ae1735b4642eabdf38203ffb,243.60236607
1942,0xb2b08d688547fcf9d648cfbbd242c17e5625ee4f,1515055108,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xeeed58831938508a8fd0c00f1e9faf019ecf9b1b7891c996470c971a82630574,46.0
1943,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515055394,0x314d5f2093e1e8bdba14ae033089904299506fbc,0xcbbed64f0aa9a230d8833cd6006afa99534e5683a19f620dcc2c10c461a94374,3.0
