,From,TimeStamp,To,TxHash,Value
372,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514551748,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0xd17d23cde7488a33ff5d35b9f5554b52458f1be4c150feb0a5115d3eeac110a9,616.0
373,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514552618,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbbe3da6e1d7bf3b374327ded5adfe009c650db7af4cb493a0a01ba0d241cb49b,42.0
374,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514552859,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf731e5269083f2cd0b9967dab73fce7066d7552f0056c0c817d4087eeb5c683e,49.0
375,0x2126a604190d8a3485e20778473df338513278e3,1514552938,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe4184e833e1b91a7a8908acae31519f13671adc1673a2cbd587744a995013855,50.0
376,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514552994,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x264199acd93333de1c4eb976d00d01694d81ad94141fe7f1631ad5916552610a,40.0
377,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514553092,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0xfb2a8092e6c5c5e2d52ef54e97ece67f2cfe5a929cd749ef1691410f1d8212e6,90.0
378,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514554106,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x98d5954fe786e275ccc93e86a812d640cc7bdbb00e2e57e16584d8d6d13558a0,10.0
379,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514554336,0xce7f434e3e4ecb02b012fbc7fb0e844dafaaac89,0x7a5947c271966ed3a18c187fbb4185a48ca17f91a37cfa199bfa797b9bd3700f,10.45
380,0xaf81b78bb694b38a6da2ff606ac1de5f300c4975,1514554385,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x05a29717cca1e4bd4d7469fe7c7ae93eb6102cb5b471eb6b8096cd7c5fd8e577,2.0
381,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514554458,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd18496fc10a819f8bd3daccf389e87791395d60806e349f54850651a5e418017,26.0
382,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514555446,0xce7f434e3e4ecb02b012fbc7fb0e844dafaaac89,0x35f3b3537e71717d6cdc542e0905f44ec073553279b192c2083e9888ca8a0c86,4.0
383,0x7553648fa74835e3402ffb94d573568708e760a7,1514558183,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xceac86578c24e967dde77a994d7e6ed5597f423072feb7714e74d4bd3233bad0,15.0
384,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514558481,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e33f717c6e6bd3dde96becd2dc19a4e768563f6587b8d22612c62ae2e3adaf1,5.0
385,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514558771,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x37ce4866f0a09cb15c28b4a6cf2f20c894a2473e4faa5e247e1a83277ce5f3b0,23.0
386,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514559040,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xe72cdc4d7051fa2278fcc677be523e7ae3a386a4eea5fa4b32c909eda682a1d4,0.0
387,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514559187,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x691de0bd1e71d18643eb5eeeda003082b81c454e79a6b086580f94b53e19e0b5,0.0
388,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514559245,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x68d14a8fc9df95e066b8043ff1e73842e39786aa474d58f748fc0af354e7c950,0.0
389,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514559363,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x8a15be3fa0ab2c97192f686c5cb5641c20c88dc0a82295ec0374ebb8231c0f48,0.0
390,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514559467,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xf249a360a6ad360810389ad5b8d17c23b79053a029f4fc5d5d970d03e5449b5d,0.0
391,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514559634,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xce4655b56e26ac1d27b27ae1353408fed7988c445dcaf7d1d83dc39000426486,0.0
392,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514559801,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x650daa7215d697460811b5d15818817b9b9c36ad52878ae93fa8bdf56138b891,0.0
393,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514560131,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x8708eaa746a0cd40954cafd8c4a2d34330acfc5bbdc7533b565ff59f2ccd33a0,0.0
394,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514561542,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6d93b8c8704a91df5b1157c3ef6f597d488c7c18c0741c20bf3e82317b2e85eb,10.0
395,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514561728,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6b601c68cb75524494c9f322017dde497cc596321d4fd681d00b4ff27368932e,7.0
396,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514562065,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xb76d65f0f9568de5a7f61d3a234b91548b39c37ccfc223b7d18c507268b06b10,17.0
397,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514562552,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0xf050a59958dfe6a6a05fea56c411521d04fa3343807a17cc1180a8567c9a2331,24.0
398,0xaf81b78bb694b38a6da2ff606ac1de5f300c4975,1514562691,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2914fbb0c9a56afe12b2a92a4ca56fff97f1f22ade7a46927d9343da7c935557,2.0
399,0x2126a604190d8a3485e20778473df338513278e3,1514563940,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x58078230f07314037c32916a061cd6c18b5d1c5cc7fa94a00e1f22d3824499ed,60.0
400,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514564241,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0xaf5beedd240d9984a1d74fed84d1a76cef600f5086f8fb4f27fb28dcd8ad3c38,62.0
401,0x2126a604190d8a3485e20778473df338513278e3,1514564295,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x70c64609ae7fb7fd968ea25eb249860c927116942b03850f3479170b36926808,2.0
402,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514566303,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf641d61af5e179fd096a709e2e0bead2ee4e346be4ec6b64be9b35e399ecb8fe,20.01
403,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514566553,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xe3c3a1650e3a596a8e48cdfdf962e4bafb4ab97982ecf575fa08365897737e69,0.0
404,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514566674,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3934263ec749b662ae0f2f27532385aed15c5e2294261455a2366a70b4406005,382.0
405,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514566753,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0xd130732235bfb00070e4c7e894e130b907619758725b2a680ad44e9355a7001f,384.0
406,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514568936,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x2abd296d15f018f846a63bb4f8e01b72d693536d53c66d5b8ebf7ba620168f2d,0.0
407,0x66662dc3fa6c7ce16e6c78a522e386bcbe0eb8e6,1514569337,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd74b533d9ea7702de8b3b48f1cf4a88f6144a98dcc5eb6b7be92e5dbc4ddca9b,3.0
408,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514569883,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7d33fb4712ff0cf7ece4a7fc0bae5881a05c24436b519d8e52542543b66cd2ae,5.0
409,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514592076,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x767e0fa48ed6e54a8af6bdae8ec20b448a444e2d1cf9233998cb8a8cb49b102f,4.0
410,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514596131,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xef1d669f7bfce567028081b37c4e618f554f9c8b92163ff834ab71e84127838a,77.0
411,0xed484b56e44e05087a48268facf247e523a8aaf8,1514598311,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0f41fff6b4a0cf9e32ccdf605a6871acc3bc2f85c95a34d11ff2c5def70a3769,5.0
412,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514598361,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0c9c2312032ed13514a757f03f3d713201f194c06046e02bc9791455879facb7,75.0
413,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514598447,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0xba1471ed86ee9da796e8dfb5c09992e1ced6236106d219a743650830164866ac,164.0
414,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514613643,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb92765f731a0180f70e1a7a59188d7eb5a961c5d3a6d9833780c875b1aea04f0,1.0
415,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514615942,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x58fa77cecf0b318dfdcee96b94cf532e5a4aa8ed457f86a77b163f40882bf8d4,0.0
416,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514617489,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x553845253b3705cd6005538ab15c4c97418fff0ec3f4520df1a2e41f50124eb0,16.0
417,0xe4bc4d2155c5030c7aadf9dcee236b7184e0c7df,1514621174,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9e2ce015e50c0ced266655fc919c5ce0aa4143d41eaf0d2885ef2d446902a18c,1.0
418,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514625772,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xeeb8e5f88954947494645a63ff978c3db673f2cac7bafeda8e5071c6dfae5558,10.0
419,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514626443,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xc56d7c4e8cf36bbec52e8cf0afa04e6c060d900b89346b9f92bc0b5a2f7a1ff6,10.0
420,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514628007,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x695aacb0666d4c2bb5409901daeea2e83fb840890ff0b8e99c0ee05748851aeb,9.99
421,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514628364,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe54bfa41115c8563e1576eeb44d53d690bddf9d27711e8c0e337d18b927d5094,24.0
422,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514637275,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5aec8548458ff23945c8a905740cae5b36821c3d776eb27591ae379c2cded68c,24.0
423,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514640964,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x608cccdc8beeb979afe5375beff1b0a8667b0875487e01f8253595a9649335e7,9.99
424,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514650742,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3c9724eea12ceb7485413deddd9c4d466378eeebc8280148cc602311594a10ef,10.0
425,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514651421,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4e1b36129656a3118823e0364ff9c32951a32be39a042807ee9cf1c2a23180c4,23.5
426,0xb66ebf2881114a99aadb77278d75ab5875aa6940,1514652179,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf1d08892246ff1d00bd81328f7b910e24e958ffd5393ca94419bb09b7e59a39c,5.0
427,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1514653003,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xdd39180c71b0d3bef2729141f519d9c02746ba19e03c262820179d2e6c283a26,10.001
428,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,1514653096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8335178dfcc9acd2bbc6a2746cf24675d9e9a99200f6e6a65c281662de53f34c,3.0
429,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514653940,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4f90a636b7677601db04897b6af5ffb69ca010e09a7343623a2733c172ab79a5,3.1967
430,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514654230,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbb1831ee12ab7f482a9a4c927e2e3761e71b6d1f56a146f038b2dcf86f4f1e90,2.4264
431,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514655927,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbcf697817352cd78567983c7d10497f4872269d21f92cf8888361e3a21b35acb,2.0
432,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514687383,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x58e23698cba78d785ba9382c42b286b696622b57e2bd7466bd12f5fdc587a198,5.0
433,0x3b15addc5806e512e77332e3730a7068199e3126,1514689577,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x81510ddb08dff8ee55ce3b2a2c734e5ad88b3bcac6791067446d71fbccf32829,2.0
434,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514696093,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x30ae928ecb9f7a6f552fda12eae608928818d5dc7b26d7d2bf94bd0b82ee3961,5.0
435,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514712840,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x78f0796e2fd2c1a0fa4178420fbcd38c4f64f0859b786856ce66abe9f21d4304,10.0
436,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514712901,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x56a2db59ad06326de09e42a021f10a2012650bd54201eda57bd7f64900998c98,10.0
437,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514717544,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc0af6f53aa2f2a8f903e24349d9e591dfcb20503297de33fcf1f8a4505f9eb99,9.0
438,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514723573,0x1234567461d3f8db7496581774bd869c83d51c93,0x35ef24721bd754178cbefd9d1ce8706185aa932a00263b6557fd1326f63043ef,0.0
439,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514723803,0xb66ebf2881114a99aadb77278d75ab5875aa6940,0x9cdac3fafe5cbd6eb9d572d8390e5ca405559a21367823f39fbe7aeafc3382a6,5.0
440,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514725662,0x30b10221c90134db4bb8388748428bc0778594d8,0x69046ba66614b27e127b21eaf559cc3d516f3bfc6b04b2f6ac20f61f3cddef58,10.0
441,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514726644,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x31f511a6c731d6a058fc0512779894fab4f864639b1813ea34b47dffb56f48fd,4.0
442,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514734321,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xbbe2f95121e42928d5e2567f7f576ebeb90910af9a1dcffc5efd2d909dfd8d5b,33.5
443,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514736202,0x736389c14a7973fc7e4f58d9c6646edb667c864e,0xf5c751d55b8499bd55efa6e53f6be3757ff11576e4776c61773ccb2b742b6d42,5.0
444,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514773130,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x83efb5a5a4f8769ba9b6c6ba9b4e0651c7c6737c3396f08ffc8afb8991a297e3,0.0
445,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514779247,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x920f7accc127909c8ef6750dd5c109f13527c8a467e55e2036c7a01e4dbc75c9,25.0
446,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514779882,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x5a29fb8de9b2119f9176a1f0c7d7d2829b24809b64ad56183b7e736d8bf481c9,10.0
447,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780387,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x326abc9d4d7ccb9e4d50c244b033a5d3fdcd002b8e1ce1e9491fc1a724f701c4,9.99
448,0x2b5634c42055806a59e9107ed44d43c426e58258,1514782949,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2d69bd1c4eb46f1dce43f61c7608292754f00230a2220b0bbb3a718569ea9750,71.89
449,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514783231,0xb92e9b97bd29e1c5caca2118e34c641104f7c985,0x40c905d544d157c0e006ef0a87af2265f9307fd5b0d1a9d4bce61a2cb3c4feba,72.0
450,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514786649,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x60ad68be4b878f58abf3687ca255e6d3a4aaa5480fa17b5ba618c2054aa7b419,200.0
451,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514786737,0x30b10221c90134db4bb8388748428bc0778594d8,0x50cf4c1d5d346bfd81c459b9d7397940ed4470f295804e0dea22cc8c3c42c79f,200.0
452,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514790983,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x393e55135ae6c96e9b25fc6b7bc34fd726aae25efa12af4503b7e463a0c2551b,14.0
453,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514791145,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x173f28c2ca51324b2032c37113bd3b27e6cd58af3bf1d2330c8f588e03f41ef8,20.0
454,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514791675,0x30b10221c90134db4bb8388748428bc0778594d8,0xd5c24ffa1687faeabdd6f91340d4a454500acb8b3dd86fae94c3eaeb291d66ab,20.0
455,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514792010,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x29a0926896dd97dbd3a72f1d3272bba5a0d065b3946b921bbd21c38f508d5ba2,1.0
456,0xf49f8154adf80149073cc12e4c90b6289d1615e8,1514793636,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x811c359a979e2dd40e6dd9c0760a7a61adb556ba78157de99cf151e3c67c9f64,10.0
457,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514793863,0x30b10221c90134db4bb8388748428bc0778594d8,0xea80588385ee1cb7885e936a58a14cc8aef7cc235978b35f07087d5b74a4c32a,10.0
458,0xf49f8154adf80149073cc12e4c90b6289d1615e8,1514796268,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa90c2d3b2c42e66109afab01f5c9bd7998bb78cc2aff82506f3704ceae42c937,10.0
459,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514797812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x727baa0a03ed2a962a49411a6a65f52c57b65be2e7bb85809d2182c8a6e59196,5.0
460,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514799721,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe96af095d434e0100e36cc117d3c9bdce7ffbe3e4887014b054b86a03cb8fa4b,2.01
461,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514801739,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xedd580793b45917e330a6b6d3a4dcca4d01c400f2860bdf9f77aeadd7fc10f22,13.0
462,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514802078,0x30b10221c90134db4bb8388748428bc0778594d8,0xf950e5f54b35a2a49cf491a251af04cddc6ed73e7d6c1715e50f24b37ac155e8,10.0
463,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514805494,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfd3875a4ee20230ce041e39dd6ea99fc7dae61a1dc80f061fc0f5b75f8b28309,4.99
464,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514806567,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x5846d0926af7b046b5a7200d7e957f8796bfa1a44d74444becf4b770e9faac1f,60.0
465,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514808261,0x1234567461d3f8db7496581774bd869c83d51c93,0x78e86d8923c74b7ca963ffbfb5964d0308137ab5b33f088e4e80f71b7fd33485,0.0
466,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514812561,0x1234567461d3f8db7496581774bd869c83d51c93,0x79ee6ae72c3bf9ff1617a04671139f4e92d92e9ea1d04662860ae9086e319edb,0.0
467,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514814030,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc09242f91d8010cd0d23d81ad2d75ff6084564be3124ccdc8db0d87c29131706,1.99
468,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514864757,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa61a4b6127f25c48f680c6ea52f07ca73363c711c8e7da2cbf5e77150f4d749e,25.0
469,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514865572,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe3b9428b2ae028f1a99c084fad2cbc941a93dd792327e4d27ea6b087fc5d1803,25.0
470,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514872894,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x1945c3692b14d3c0924b7fe2d064a34d693af800c95d54a11469b20c3e89bc9e,0.0
471,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1514885431,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7b49a52f97f7e9b8b1a46ce2a44162bd7dc3b57233041fa5fa9994760bb528f7,30.0
472,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514890798,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4f43ab94fee9c08c200631261f7568271cfb8bd3285cc588dbe0d0c27694fc6c,30.0
473,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514907066,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xcbf65169c33016b3eef03b50dedd23f90a1eaa9e63199802883403a555c85644,2.0
474,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514947434,0x1234567461d3f8db7496581774bd869c83d51c93,0x17c9f955d52f41dd50ea7e2a5cb138748e5a9266ef2f4d160e91bd089b80a91d,0.0
475,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514947898,0x1234567461d3f8db7496581774bd869c83d51c93,0x1f10cad9e05d5e33de9657ac7bace7063666d2e9d0bf3cfde1efecfede1e7512,0.0
476,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514948242,0x1234567461d3f8db7496581774bd869c83d51c93,0x7422b9fa64f4d9891d8805f65d9ba4575d3542e4fba97ff83f39173234f40fd8,0.0
477,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514948453,0x1234567461d3f8db7496581774bd869c83d51c93,0x68661c892334cdf0f950e320c6878552da9b4d8c424e678ae08f24f9dbb7eb1f,0.0
478,0x80e29acb842498fe6591f020bd82766dce619d43,1514949652,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x18a1dd41ed5643dd5225d2af546b5b4b92b6f34e57148c985ad16988cf12720c,0.9954
479,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514950383,0x1234567461d3f8db7496581774bd869c83d51c93,0xc7e4cc5845793376714563842ef78325f445dc551ee089a5a9f30ce93485eb2e,0.0
480,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514950428,0x1234567461d3f8db7496581774bd869c83d51c93,0xc4746ef86fd68fb66c79ad512f445ac4cf1de78fc7e2510a0d77b0312050d46d,0.0
481,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514950457,0x1234567461d3f8db7496581774bd869c83d51c93,0x7a59464597e898af89a10efda915b0356347a8b40ff1846113349820d6b3fd15,0.0
482,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514950739,0x1234567461d3f8db7496581774bd869c83d51c93,0x1fe2845b87965bd9109cc7eff4c050b03f3dbfcc6beebf9ed82f96f6cedda086,0.0
483,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514950921,0x1234567461d3f8db7496581774bd869c83d51c93,0x202256cda6164f40b8994bd3a012a20bf76461d4aeb509f0b30b04bf763801f8,0.0
484,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514951184,0x1234567461d3f8db7496581774bd869c83d51c93,0xa0d47fa431b5a3afdf37d2305015d4b0bb8f06cb35a4697f878f54018407bc9c,0.0
485,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514951392,0x1234567461d3f8db7496581774bd869c83d51c93,0x81d7d387986282339cc6cc29c3e98a737beca3e74cbd3d6d05aba0b015ca1e3d,0.0
486,0xb182aac5da406e5ee82e7e973c755ba9e7faa979,1514957850,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x45c90299aa048b7757b0fdaa454bb6125f518e385bd8fff29bf874ac857b1d2b,1.0
487,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1514959455,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa69a17a48ab3bee9ec86bdebc1813c8e1a500ca7297e90526829c6a74a514145,0.991
488,0xa06532a2eb9e04cbc41ac46411767c6e67f4970a,1514960067,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x914ba8847862e8f2d6823cef3072127cc06ee2df199f1f4f985963f8a6cff534,40.0
489,0x6a3559e0734c57138027fbde689614fce9c16982,1514960094,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xde594ada477a65e8f80ba8d179a3d9aafa10990ada1377e6ee426a092b34544a,30.0
490,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514961882,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x61cbb808d8dce7e299c8b43d7453e67ac06a1b8f6ebf78e5bb92c53e08c3dbc0,2.0
491,0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,1514963022,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xcf3675b1be449c8fbd988e4ddbc9ce100cc397ec5518abdb46f4bafeabc1837c,5.0
492,0x2b5634c42055806a59e9107ed44d43c426e58258,1514963997,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x7806eac9e22d24d441ae6d609c289b7641df284c979bb6d96bdd0b48dcdb3aa4,8.005
493,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514964192,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6fe1beac2db7df85ddb6a0d024f41c76d46a787863a99b0e9bc235cd5355335a,85.0
