,From,TimeStamp,To,TxHash,Value
1826,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515340666,0xd2ae0e202c7671be1dccd15fe9d94dab098ddff4,0xd59ed737edc3ceb9945c4cc4838d09de4d8f18e4ba8f60dd64a61033356adcd8,17.5
1827,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515341109,0x703ebb6c456227c45f9aea164d3765cc30c14480,0x05ee8644a73f6befbe03381b622028e71120862b159369abadcd45bd19c36d75,2.8
1828,0x80e29acb842498fe6591f020bd82766dce619d43,1515341341,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfce8a3d85206a7e0c1d20d7a13b60299c239a8c164450a67a1d2afdc485fe9ec,1.994
1829,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515341451,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8fda768eddb8370db8134bc0d78f0d7fee7fda30a5eaa67666502104b610fe49,0.0
1830,0x8e47dae973c5643516b0b9384acb263172979fa6,1515343098,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd6fc5bc150946dc1f5fdc9ab37f1efb16d2a7ce445b7ef8be428e35543e444bf,130.0
1831,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515343540,0x01dbfec0f55084632819b316d4bb3409cb7c5b0c,0xfc20f83c0b5fc3a224f5a806a4d6589381a1fbd10f6d4c14a3fda1018df41277,2.8
1832,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515343875,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x59498b87274dccd3f5cbcd9d38910b0c62d6d41644a2cf9b58fb8fb78e1313ca,198.0
1833,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515344176,0x95a8637ad1448827cc553190045131ceef1efb81,0xbb8deb2c9398140da2857c680d34b1c293a1b8736493c6cbceb84eaee76ee8d5,7.0
1834,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515344852,0x697fd4e870524e7d64f38c5ce964685b9f67e4e7,0x293a70d3ee7a55178b5c81190f1bf31da1529ec0c92aea9339eea6d28d515bae,50.0
1835,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515344998,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7b794631f299ac63718da323813c3711687beb5d8f65b8cdbac9c1b9f8c13251,1.8
1836,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515345317,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x67968d0184422ef28f2c76d4803538eb4966d8e149e9aa86d67f422ee0008290,348.5
1837,0x7152d177955819de4dafb36deec9c7c57b48ed54,1515345373,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2e8889e8f4335800a92128d7233a657bb0946c3f779390855768f68cde6d4459,1559.0
1838,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515346058,0xe46028f1227dcd4278af477550c75165522156b0,0xa6c4fdbcece7c50f30a221fcb9c44a125db428524027c43d3a83ca44b380a7a9,80.0
1839,0x7152d177955819de4dafb36deec9c7c57b48ed54,1515347617,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9fe1f5663aba3b5b2c54dd8e29c0a337e68cf10a01fe502c6d0d14ef6591ff3c,993.0
1840,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515347971,0x30b10221c90134db4bb8388748428bc0778594d8,0x035309b7fd5ae3a6bd31b2bf49aeeb952b11e80286591f463aa2475bc7e78ee2,2552.0
1841,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515348231,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4bf780836963514877f7151ac9911c5d5d4acd96e6ef9eab2ec954820f077265,192.0
1842,0x7152d177955819de4dafb36deec9c7c57b48ed54,1515349228,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4ae0518909ef32148ab628efd7101f7e913a52c0a512ff75aaef492fcfab104d,253.0
1843,0x794a1371329393dac21e9b7190f65930eeaf550e,1515354791,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd6412a32ef6467d24d6b5fb09b7ab0bb8070d4e7877afc06308e26e76acd61e3,187.85
1844,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515354842,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc3d9ac2337cc7dc4c9545273b73249f1cab15c04e3da848ec0c0e921315def89,334.3
1845,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515356248,0x30b10221c90134db4bb8388748428bc0778594d8,0x8f665a41150e56ba172985c58207abba7550bab2e3c382dc169b6907057d8cf1,253.0
1846,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515371631,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x6d4d8a3a992f53e8581e9c40539dadffcb483624df1e2c6f5817f1d9028b57dc,0.0
1847,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515375526,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x2c88876b8c0ff19d9ba24f5ea66fd7c34b09cbda7aafc91cc630f380db4ae63d,0.0
1848,0xa90aeb73d693612e68d2426eeaf047625ab78aea,1515375769,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x972b18501a3b0738b452570e6fa673e3e57ee5a6af35e7633b2f5052e539c7f1,1.001
1849,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515375882,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6f7d5d70fa791d5c6307b842445c9e4ccc06d09abd59534a20c6667215898f1b,3.0
1850,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,1515376046,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xfdecd9ce2d4b6d3ecaa66ff2fdc5b72dbf7909b05cecdbcb3fcf74fe123b7db8,1.4
1851,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515376080,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd4c2437f6342576c08b70e915fa672df978cbf9ae08a1455d48fba4048de3532,5.0
1852,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515376310,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb189f3306e5d666b727c7c0c1530ce87f1517e6b8c42932f1f727a93ca0e6433,7.497000000000001
1853,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515377228,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x35b32ff39d52284bf86299cd270830408839f517684062481a7c1c9a8d942d8f,2.25342184
1854,0xa90aeb73d693612e68d2426eeaf047625ab78aea,1515378305,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc77c43e7e16872994863f4d93733ba3780085d0eb312040bfa5dcc5e5cf8c0cb,2.001
1855,0x8f307d934544f8f456adc4fcd444f51512d4c19e,1515379487,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe01fd0cc8697081446275fb805fa41183ab68f1f4380cd5cd69d591a9d1a6ec4,14.0
1856,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515379967,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x92e352d74225e595eca3f0714e3daceb7a0dc7b2f37692323248c75479559854,316.0
1857,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515379967,0xffb6e661409ae2ffb8a2b2ca257ccec0ba6c190f,0x0b23d2dc58e8e10553cdd21cbab0ae4143550b8856f4e038ff148f6e2af43dc8,1.7
1858,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515381535,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xef30628eb79324e52798387fd355e9efd2ccf71b740d845a063219d3c9696f91,2.0
1859,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515381630,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x518898f50a542ec7c8e8d86b18f6fa57e7e3bc5b6da103eb1dd03a380ee48a37,280.0
1860,0xc4f83678cf2e6d89fa31f2ca5126fe7ec1096eb6,1515382083,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xad418322749800c979d52f730280d12c4e0ed3514f647200fc9d83ef0d8ce942,8.0
1861,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515382744,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x188120dd5605011ea48a3da69d4dd2d0a4f2b3179d6a18fc48158147c7c4161b,0.0
1862,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515382934,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x96965f954a17a8a5400243d73608f584c256dffb1095290b558ac2b31b520628,2.0
1863,0x077b097460c1ddfb63078a8f9abf31507fd2184e,1515383407,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4e1dbd38808437faf3c6cb4d0d9587311d33ada5aa3e54834a8973caccf84603,27.0
1864,0x6239e539cd12c88a0145de6990dfbb6c424b70af,1515384150,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa56c5e42efd852bad65c9b564dbc6f133c5d6a6bb87e1397d79990998e4142e3,100.0
1865,0x47a25bc442635d705e84234e9b0e81019908bf05,1515384777,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x326e5f87aea432a35ea0cac30039f8aa2c57d42669e639d2cc3556166919fa87,180.0
1866,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515385037,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3b55fedd75c276ac1187cd0734e99a78c230b3fe95c4f5e802a87169faac374d,160.0
1867,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515386625,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x1d2a2cfcc0eeb497f7c6f797cde5e597ad8b6d2d26c166490cfe76cab5479ea6,0.0
1868,0xe46028f1227dcd4278af477550c75165522156b0,1515387733,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf71b15ce410698b0cc1e6bc9f05ac7729b2ce06762727513a4c10f27c0bb5510,36.0
1869,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515388190,0x794a1371329393dac21e9b7190f65930eeaf550e,0x88db7ec75c60cd490ac421c1eb240ce5aceef8b5255afcda0b7e9594087bc5d9,43.0
1870,0xd095851ad6cff3073b1bfc6050543a87f151e769,1515388936,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2adf7d040732c1cdc67276c2605311a2172c5eb358e3b899ceffa9b490084e33,3.0
1871,0x662aa1a6372a997cec8c77758cfc35e16ff6a14e,1515389647,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbf990cf1746fb4998314d957f290ee1a558c3edd5cfa57697e1dbd704a7e4c7d,2.0
1872,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515389920,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,0xfaad31e4a62b410ae4822ee982a88f5ae52de9eee629a96e062bc2c90db406ed,10.0
1873,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515390526,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd768d4d380a2a5f268c68a34806661266e25a4ff0f4dffa0cf89ac2f0901c363,15.85
1874,0x6e1460c450293256694ab411ba5386ca4c7d77e6,1515390629,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x32b3ef0047bce797ce53d02700f99a1fea10cb5de9801909e75789cc44492d42,280.0
1875,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515390845,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xa7c995876ff90f379d0c764a6910072ff44ce665d8d377d0e3d28042f4c7de1e,145.0
1876,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515391555,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe68258a7e87503519671d1ddb490db46fe1fe6677beda099fd4653626a4ff923,193.0
1877,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515391682,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb38e5235ee19bd6060cda2c02be6ddefd75117e08fa074db67c33d7d8de97ef7,200.0
1878,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515392558,0xaf012c7569bf6748da62a6ecf5a145b9e18b0cb2,0xbba00cbd1c6f7eba38adff10067ae48f126080e6fc6a41ebd9f2effa5f46f0af,0.0
1879,0x1fb74fb353768b658792651808a16b9911d00f27,1515392797,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd2575c89f8c22b4fd1fbcd301736506d329718363504d2a4a2cff7b91416ad9b,816.0
1880,0x1fb74fb353768b658792651808a16b9911d00f27,1515392934,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb27b18a5b02b71fdacf8352288142b7c07722e1245005e386561bd62df8eff90,1241.0
1881,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515393058,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1682ddd3476f4dff31d57eba369476fe7f332ded2c67b4d1328c44786da5f5eb,700.0
1882,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515393222,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa13677d33b564b90a2c927438c97a52b8f7b7bc20c2a110cf7d8813267433f6a,30.0
1883,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515393505,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x0a781a197b5c6195d53dd1fe0887a2bc14520baa16ec24d357d37475e061f2e9,0.0
1884,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515393561,0x30b10221c90134db4bb8388748428bc0778594d8,0x0767a7c6e64465f5101d0b38f35597cbdf1123330595377a57f2b5ce939498e5,3304.9999999999995
1885,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515395533,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x35d87ee6de688d042552e96ef7e6c7407251c8cd1ebd84d643fd820d1d99b3c1,1000.0
1886,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515395946,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5df90921ccb97d05f27f6237e2b60237fb3544af71f6b3db877214bbe2706e46,137.0
1887,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515395946,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x3ce0f225909f4ca2b7c3b9f7f6c8b8395f30c0f010de7182a37143c06c84149c,4.0
1888,0x47a25bc442635d705e84234e9b0e81019908bf05,1515396239,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcafdca9fd5fc034a220fca7c82eee4f15ca157de66be1a0723d470a3b44774f7,510.0
1889,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515397204,0x7ffa2fee49c2b301476ba299e872be4fc82f8089,0xd694708ff52f5bf6a00f73c491f136eb88eb8187d547d3fa4af9e00cd62bf7bb,2000.0
1890,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515397374,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x1d64ca21e0ff5a798c848433e824ba38de663c0a5a876b3233f04ae119f4d34b,350.0
1891,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1515398327,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x19c628ae77510be321bf10c3d44729e559c726bcd448a54a51b6ebc7d20c530f,10.0
1892,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515398365,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfc8c3641f028a4d4525b507819e4c53372494c9409ddd82beb5851ec071ccb62,20.0
1893,0x6239e539cd12c88a0145de6990dfbb6c424b70af,1515398653,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x22d081298a5e012e60cc9a73cb3192a887cc67e97876602ee04f2ef3447241d6,10.0
1894,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515398690,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7ad4c9858d6a71d8916f2573d06596774fc1d94d013f23f1fed3c0e8741b2a71,1000.0
1895,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515398690,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x96440c2ba4e217f90df493b5806dcdbeda61f504de700c7d2ed8613a9ab383fd,20.0
1896,0x15e9412e587111520180b11d061af2021de867b5,1515399448,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x17d98ef2b0e4498bf0982db68fc9d9acd395ad8938195d8f4791b34804bd018e,5.0
1897,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515399805,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe53ee8e021a61111b11e034d786eb701a5d67b66935712d8100738d64d863034,0.0
1898,0xc41b1eb13df2611de5db6f64a75ae2dca421fe44,1515399839,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xdf76e32833b47520822ee77590b9a14bed81f75e5eab880d40512106025f9519,4.0
1899,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515400122,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe60e4d64cd6fa08f4d1dad40ccb4de847075a6a7e8ae2d69b3b6f720b134e929,0.0
1900,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,1515401220,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x12cab9ee3a42418dff71be74888579ebcc49bfdc4c68f8c4c88f286b5967648b,100.0
1901,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515401752,0x6048db709989862be7060c3fbb755cce776dd5c9,0xad8773e40093c20c0fee01dba4051826155547b33a1853848351f59e41a5176b,4.0
1902,0x74b334bc9454ae57a76a3c7f5b4af53d4fa080ed,1515401790,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2742bd8e2c0b054c0bad66eeaba891fb456d307263decdbfbce71690e0886c63,100.0
1903,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515401861,0x13f25cd52b21650caa8225c9942337d914c9b030,0x48c7ac7c2b1d66928f09cba0dd866970e5eb2c2b0a4cbc09616f674eb4d2862b,0.0
1904,0x47a25bc442635d705e84234e9b0e81019908bf05,1515402640,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xeed8d5a2e97f4e57e53c45d7db2c43c3cc93fc958d3ef1509a50b6a317187add,500.0
1905,0x47a25bc442635d705e84234e9b0e81019908bf05,1515403373,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xae5ddf513d21e0ee67af6c8e2e8c6fbacec5c058c85336a83207aa476fb8a1d0,63.0
1906,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515404267,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8fc16a794cf329477de896a079d45a18f2c9b53753b9c97a9eae5d0b847bf56,10.0
1907,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515404491,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5d608372a3f1eadc1a1b4b8847d46ca1791c68f0ea18bcab0f6503c30f07fdc2,275.0
1908,0x42cd06fe96a36b432df4c7cf663c9337851dd54e,1515406585,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf5f310766cbcd68c44d0ef0f12f6e8792ab77b07f2e7e9266946778ba9dad4ae,300.0
1909,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515407696,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xa7d58b272cd59a2d5b7fcc3641c189fc3b0618f56c06083614aa27dcae98de0c,5.0
1910,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515408235,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xc978ede9154c1545cb1ab75a3d759b0ea5b75def0d6e4e97c1fe25cfca9fa2a6,1500.0
1911,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515409455,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x722019ae066710a4fb61dbc5d23dfdaa292c5e7631fada151a5ce8be6b5a65b1,5.0
1912,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515409646,0x015a185bfec7f69eb2f2bc0fa236f3f2b59699d1,0x95b223c26da6403453824e14e3db5c6d4a4155f26ad115a63617b04253a329cb,300.0
1913,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515410697,0x015a185bfec7f69eb2f2bc0fa236f3f2b59699d1,0xe0d03e7c500b85e7368df682c0676f63b44d7fd43398df0a1d11c3ff55421aa8,300.0
1914,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515411035,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb59033a72071c7b3c0156015e810ccef0c549043dcc7d702a1d109108adc2d24,40.0
1915,0x74b334bc9454ae57a76a3c7f5b4af53d4fa080ed,1515411852,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1119311c019c79d2e0470f76261e12f89983461dd28465438a0a75e085874e66,5.0
1916,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515412802,0x77af1b3447559754c2b047fcce7fa1d7ad8f9ab6,0x7bf217b4f545e306a16fab65f511961a2884f63957aa130fe03141734bb15aa5,1500.0
1917,0x794a1371329393dac21e9b7190f65930eeaf550e,1515413026,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6b4464ff401ae1aa336c352e04b038ec295aa2bdaf33b9b65bcd01f2b119963f,13.0
1918,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515413272,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1db92b24072bb9c180a3677869ab6b320b5f2e276e9c9f7faa734672aa50abd5,1.0
1919,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515413743,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x74e96d2bac937fff4441d84393f4bf93f8c8b36f1caf8ea700b3262f7f4603a1,1.0
1920,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515414416,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x13ddea75dbfeee6c26226a58b7fcab650470f40ce3947d57519520140bb8a20e,30.0
1921,0x0d40978cdb1b805c53277ef6ddbe3237c74bfecb,1515414691,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbb9ed2ac4dfc3ca67462139f218b1c617fd6f424c31c8ec1bb1fd688c499b4ec,40.0
1922,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1515415164,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x09cfe3e1253c3ef232ca7f2f730c60577d320362e1a6124ee966d9c43b77eb21,481.0
1923,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515415189,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x6ce6f78dc89fcef18bcabb78e2753300dd6fcfaa8fae8d47764c456419d30872,0.0
1924,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515418005,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x27ee015acd09db4ebb2c0d164ba95b898d480032d497c9ba2ef4eb9d88c977cc,3.0
1925,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515422448,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,0xd077fe44e24a080856d15ef119902f93dff22e99df5615b5b9de2d02732f2c2c,150.0
1926,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515425581,0x01a3e6afe8824dfc83887201e218e9a0511332c8,0x629a91d7213b1deed4411b791e97e95c611ccce0681fbd174cd1c66c3ec01715,70.0
1927,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515426655,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x55b4273686eed462b90939922ccc9db38f5a95c413758b9a1eb161d05ec6dd88,0.0
1928,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515426789,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe45ea31eb41cef2469395c3673b9be4dceba6db955910b57a862eb10452e8f7d,267.0
1929,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515428162,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x5aa48b181a803cd657c9ec713da40b26a16b5b7ecc3e50ead89a994766649c1b,351.0
1930,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1515432015,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5ef24644b39e64bdfa485c4e76a94b10a68bc05dc5995a1e556dfea85eb2facd,2000.0
1931,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,1515433221,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x33fdb007cf71e4e468529d9e30648463ae1e4eae5988a49b13e8fac927fadea3,400.0
1932,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515434403,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x80ba39e0d39b831d8e27cb7656832d8d09b7248999d07f0bc06005ed18e64dab,5.0
1933,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515434485,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x253bc77b7bdd13a313bfaad01b8303b4953aa47fd6df2b24f3af9ad6bf6aac17,5.0
1934,0x935e4eb055c9816f96d8fbe3fdcfb23e412be016,1515442840,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xdc39e9651c9500260afcba3189faf7d60a108d28352f5c30073ae354ee1ac1de,2.0
1935,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,1515448189,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x679ee51744ae0d561755f99f26698a092c38aeb206ee58e863fd97dae36cbfa3,180.0
1936,0x794a1371329393dac21e9b7190f65930eeaf550e,1515461207,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb398ac0363f0bfacc3078685dfa310a4524e80c02eab0ec4b5576ca31817cfd2,12.0
1937,0xf5ffbf41afad72f90a3bf87d33ba529b1d65fa89,1515462642,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1c2e269612fe6fc9fd15891dcb3b2c238d38eaf03c68d9291305feb009edd395,50.0
1938,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515463331,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xec7438a277317eb41d82cf145482a44d58c8d2a6286d1ae6fe1676c06c217828,2.23936123
1939,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515468052,0x3e72b76cef43e716036ccacc69762acc4ea7a2e4,0x74bad308f40d68bf46ea48ff82d24e37776cc0a21d504074a76b2a70d4055cbb,6000.0
1940,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515468767,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,0x1fc48cf41a941a4d356c8fc8745982b932b2efc966b67149d8b40b64054fd856,800.0
1941,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515469355,0xc0c586f3711ea4263f89c5ca9f8aa6682521b6a8,0xb43de2aebd354d7f86c36a94c8fb43a603b804c98598118b8b586f06872b9660,2000.0
1942,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515469738,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe75157f84ac9772fc068928983001721275b637f6f575e4911f909a81eefca97,160.0
1943,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,1515469931,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x49274afec53189c5ab71b33a96765271ee3b4366471cc043efc4a4e573314c56,120.0
1944,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515470523,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x37ec77110ae40a9702562a3ff8c426a2aa69d1ae8595d949495c31dc84c50e13,2.0
1945,0x914aa89d10714021ff296b057cd3f1be2892a369,1515470790,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x752f2b2380cbceaf315e542b5604f99d8f7c83b4fb77f73aa67deca91ee499e5,2.0
1946,0xea41c8caf08a173b3f5938b961a5d42f8cb5d2c9,1515470960,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x213a3408fb80d7eaa80ecf2ccac270fd243b298252b2ff38f28e3b5c484fda86,3.0
