,From,TimeStamp,To,TxHash,Value
2097,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515150454,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x346e95d44f99fadd8fa07e08c230881a1eb3b292c047ff3391524d98a58b6498,10.0
2098,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515150777,0x45e82b47364af160a64c13d293841b23a717e2b8,0x6f27664a613f22bb88f7f81ff629ec3eb3911a3c736f1e3c67778fa38adcb467,0.015
2099,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515151292,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x46cc853b02bcf702bf4471bc7a328dacf59d74573911c931f6515f742b0c2104,0.0
2100,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515151471,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1f169887f0a89352b876c5810d82b156db7bcd6fdef7dbe0f894f13198c6c82a,680.0
2101,0x75c41e9705bb359da57ff5deb1997e731e5ce5a5,1515153013,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x11e341bd99da6d948dd784eebca1ff5ae4d21831b164ba6aae24473e18d9f24b,10.0
2102,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515153337,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2df7ef07d95b071186e3f715618763fd784a909b14f3213f5fe92adf85009067,80.0
2103,0x0865c99ebeef3527c688d71017e1c9378e148890,1515153780,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x22b8a8d0231ee3d76ec2bb9418fdf095f5f375ef67223737068f2718ad920db2,20.0
2104,0x80e29acb842498fe6591f020bd82766dce619d43,1515153916,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xdf297d4ce308004f76d04c976092f411f7a67a4d01336685d484d1538412f310,2.0
2105,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515155287,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3cf1795b9e13da9f8af1905cdd4e606a20edb64c2119a8f6a77623ab48def882,111.0
2106,0x94b2935eb94ee193d658e55f2021c8b5893c5d88,1515156055,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xf0eae84d53b29d8573f9d1ef93cc6285dcd80cb57b3d1a5db68468a14c48032b,1.0
2107,0x80e29acb842498fe6591f020bd82766dce619d43,1515156361,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x989527d5ef8208b98d6a96261423beef9bb76e0cee46d1bf11b143af7ebba8a7,4.0
2108,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515157446,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x9650dedbabfcdb0b0f21a4237920b619ee233f50957dc3371536dd1b19135d35,18.802
2109,0xbfe238cef131ed58f0597c28af2c874e689ad03c,1515157862,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xcb5aa7a73b861c655853b3b6a23c2a330af069a608bfd358df66092dabb9e26e,45.0
2110,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515157951,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xa73548e634e8901b6e29e3538408a686769c16edd9552895d936fd10cf17f3b4,5.0
2111,0x400fd7111d419f66a4639fd6bb44c8e2a230d981,1515157951,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x046f1156b9bd412874e428d791bd1b7a9dee48a8e425970d4d86871acf6f7974,32.0
2112,0xbb36dc9a3f358b9facfe541eb2a7b238ab94f4be,1515158539,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x38fa98542b2e338907f2abb38e6962c30c3c6b2e7055e81b71ad8a27c7c6dcba,1.0
2113,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515158680,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xa8d735320270faafda71aeb93ed4458f73575647c117fc99c8ceef825c20c296,5.0
2114,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515159346,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe184a394ad3ca37b0f7440143cc3b517eb927dab5b1787785517480cd1bc62d8,304.0
2115,0xbfe238cef131ed58f0597c28af2c874e689ad03c,1515159519,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x121ed871730058e6d01391aa374995779c32c85d302bcd571e0aad87a7f0e929,12.0
2116,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515159523,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x2b8b0d4cdd8a2f830bdc8bf38ced06bf37c611149d01c5dbc793d9dec302821a,1.0
2117,0xcc2bd416a3fcffe8a2023fbb719af8d97e91d0c4,1515159595,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xcfa8d3aea6c829e59499601d2343dc947e08f94af2bb5f76d29d458ac43b8dab,1.0
2118,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515159741,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xae33aa981ba7575b8f369ee874abd31dedb6602d5fba827eae1ee9af59d88e54,10.03
2119,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515160060,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x84d08d96e72869fe5d34b1d99e1dd4157b03cd61026505edc5ea5b46c6fe7448,1.0
2120,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515160556,0x647f274b3a7248d6cf51b35f08e7e7fd6edfb271,0x2cdafc6c957a6de5988b64b517a2f05be62d53724d5acce29715e76c9a51f628,0.0
2121,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515161554,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xf2e9c250064552bb8938066c69cdca8158370d11f8a05c26ce7f6c92b6c85b8e,1.0
2122,0xbb36dc9a3f358b9facfe541eb2a7b238ab94f4be,1515161795,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xeb5235d3e4e765f92f01f2e55b4a0054afef75dd1ff9f3963be67684be4a478a,1.0
2123,0x6da235be0dd0e6db52db29b426b97518aaee78b1,1515161795,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x94adcf994957056e4a1c9d5f5d1ef882253c68ad314b1af8235341c7b7cbc87d,8.0
2124,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515162514,0x451ea4dddada9c5437c704537940bce5c61dfa7a,0x56cfcbd96b1b0063319dfa349d4cd21fc7b4b342877e59f1ee3bd2c9601e8c88,234.0
2125,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515162937,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x938c0d5ce3b25ecf5f26636befe2ce864da7363fbf5e34d54e2be1874b841f38,90.0
2126,0x597f3c5d21b6640f30d5f50d02ff4ff382827785,1515162937,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x713ef565706de9ea06e54c8ecc4e3baf98d790d85e8256e91fafcba0bfbe0135,2.0
2127,0xb5f2e8129cce373ecb98be94e7012b276424a3b6,1515163057,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x1abe02b6333e5442863bae2c01baa6dd1832c6c2422068e83ca92f3a846cd417,1.0
2128,0x597f3c5d21b6640f30d5f50d02ff4ff382827785,1515163247,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x5881e16f49f28bc94b5f2b2dccb16134dcba7df8cec8b64e20ee104a5dad6da3,2.0
2129,0x6be8c82791a4f8349b9fd59dbef121360dd254e7,1515163379,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9792c446964fa287ae893d6b6c46dedb186a37f3b1edac16a0382e00255d453d,35.6
2130,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515164244,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x695e74f5562553493b3670aabfc3e6be348c851992f665e78db3459b751ec98a,1.0
2131,0x35298476c70e770042792d538cc92e21a952bfa2,1515164483,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x32906fc1129f51c3c304646816c09e9df1b2021ff66ac6f70f0a9f1adc5bdd25,1.0
2132,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515164829,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0d363e9faf9cb1bed118b9882939021ba28583cd200a7c4df80e2e7ae89900e6,135.0
2133,0x80e29acb842498fe6591f020bd82766dce619d43,1515165029,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xab89fcceaeacd04d0a0c0c8b93bb2329c399bda3bf4e0657ceec335763acc1ac,8.976
2134,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515165098,0x296cbe951f019464822cc474630fa0820df097f9,0xc71082d6c07b49b2f008fbc1b427248887d179d7149db7c35b7d9ea72bc27ce9,20.0
2135,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515165172,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x869dc9cd893c590a9d4d118b020553235e2416c43980a5119639339b361852be,1.15
2136,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515165718,0x296cbe951f019464822cc474630fa0820df097f9,0xa9ecdfbe88c88ae8234e6ba8b62bf24f967b0ec46f54ecf2f7aaec39823c7763,8.0
2137,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515166130,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa1bd2b24e87f54c1ff6aaf174b350674f1a5e4ea382e3417689c53082af4b019,0.0
2138,0x794a1371329393dac21e9b7190f65930eeaf550e,1515166150,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7b3593b10f7f769b59514d1321b83bf85eeabc842b396cd779871de16f26670d,48.0
2139,0x794a1371329393dac21e9b7190f65930eeaf550e,1515166213,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x27525c41eb0fa94c6ba7f58edf314338c904077f95ee101e5216c1d47e2d2998,2.0
2140,0x94b2935eb94ee193d658e55f2021c8b5893c5d88,1515166294,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x256592bb90d0971e5746c4bbdf01244ea8a580aee8dae96f435ad5834b30a199,3.0
2141,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515168037,0x2736499bcf2e5fd5a37ba3108c4582be215bb2f9,0x67542c3d7611614c6ae061a13c776c0421d13823991e0400d1dca84b6b56cb2f,1000.0
2142,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515168120,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8db9a052762e362f801d04041bd321f91ac19ec13a76c172f78bed34bcd7c90e,9.4
2143,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515170108,0x2736499bcf2e5fd5a37ba3108c4582be215bb2f9,0xfd233acda68608a85a468e3e497fd7600a7a49b10c2391b636844061ac76fa22,500.0
2144,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515170159,0xbca06d4a399a1003e43310d91b9e47579a5674ba,0x0c2e25e70f06043833894b425d3ceb13912bfe042bd235ef0cedd836041ec807,500.0
2145,0x9b1326b3a2054451897d20fca3aa0d17f4dbe32e,1515170368,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5992d56ba832fe8e9be3d33ef5ea51d867f50e604a396cefe4cd7f156bcc07a4,95.0
2146,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515183196,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x33a267056532024ceefc5d1070a0e3dba2f3989003cc87f3bc3941eb40a8565a,14.0
2147,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515184649,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x11b4ca35b2298d971630c8364e0dad0000fcbe83d5e953d98257ac5369e4ec79,17.0
2148,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515185394,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x6159fc574371b6c26cd6876a1f1cada6d853a955f551cf3c7edd0c15cf801f2e,29.99
2149,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515200204,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x48ad112f6290fcef30975aec46c0f87597e8108550e7b564033dc5c3b30f6ccd,32.0
2150,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515202728,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd0c789db06492c2fbcb0c4edf128feb9f6d29a983130e7ceecfc3f7a4f1f7fff,10.0
2151,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515204515,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa6bb69a320780dfceadf62d97e828bf66e96ed3b4b08d775f932a8eae58d0582,2.34830492
2152,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515207359,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xd312835a8c6b9b05ff8a1d677caa43f380be01ad48e65cefa65b191b739e1166,1.0
2153,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515207460,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x5fe88896474a6b7ee6cef47710e784cec1d808d8edfc9e7bdf3614a3deaa6846,10.0
2154,0x324ee4d1ea212741d9b8f5784e29c6db4e61fa20,1515207844,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xce894e3c728665793e9b75f773b7b64e0b4835443ce0c54121a3c46b22a261eb,4.0
2155,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515208637,0xaf012c7569bf6748da62a6ecf5a145b9e18b0cb2,0x5a3120e3718992bbed65d3fa00ea3f7c1a09bb9104b40022c3de6364a16732be,0.0
2156,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515209717,0x448e1db1fd8e0cc93e0891cc85139c8f53d066af,0x24dfb7e2d5b3d5b574316d15cb14d8f9208601515764341b75005f9d994c8fbe,35.0
2157,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515210024,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6d226fc4da6dca49c2133daa4b50ade72e2d1f1852740c38fbb4a067f0c902f0,5.0
2158,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515210717,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xbd88499a53f5d60fd6c5bdc609e363d0feae93d51b78503faa5359c8cd02ecb5,10.0
2159,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,1515211248,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x883b7cb06795825330f88622d419717f0f040c2f0a5da8e68565f7b3d41995d5,4.0
2160,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515211520,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x670df16f141caa3c60ba5fe350295550368f530a40e922887afe6da7bbcbbd7e,18.01
2161,0xa12e6070076c386a4cc8ee6127889ca7053436fc,1515212107,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x8e8084b4cac6e8954943109eecdaf4cd42c5704710d8f364a6d5736415509587,5.0
2162,0x64207f6ca7248b0a898a98eb80ce3f15dc32fb7d,1515212107,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x57bea6c1cac1604f6e31b72b08b669a382a425228db140c630bb15672702dfc9,50.0
2163,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515213420,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc9f1aef4b6f9a691b115c048e4af3786384ec14c58f26c34f9e4c3fc8b0fdaf1,357.0
2164,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1515213796,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x20746af9320e72a103d0d2d022251b3251eb3cf016363b9c5a40702e5400ba1b,83.0
2165,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515213903,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xc990fb8541d60b3bf0b04a28efa98762ea03982a1827db0e1809ed4af83d86e3,2.0
2166,0x2b5634c42055806a59e9107ed44d43c426e58258,1515214240,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xe24422dbee7d28ef736d7352c8a6c652d016cb798012815dc6a40e038f453d46,5.1
2167,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515215123,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf417f95d592245ce03f80db7aa53c372076d04b508cfa9c33c159cc4b3dbf382,13.0
2168,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515215403,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xc3260b4c1f0ab766a78d49768cc0c1b35821cef3463a9eccd256db89be771969,16.0
2169,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515215936,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x344ee7aef745615f909a7ecc8a9271db4ba0c531168a0e897bc3d79c337bb687,2.0
2170,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515216623,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xf156f831e681e6dfcf748e33b4e2e476e0e3a5019372622ec3a1fca3ba7ef0cc,6.0
2171,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515217445,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x200692ec3e9de1ec500e147ed004ddc86a3c4aa8240393287a226df0d56bd7bf,189.0
2172,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515217650,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x825a1b3f186bf448384538e1051dedbd4ef3ce13b0b313d0cc0eab6502e6b969,6.0
2173,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515219498,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xd9f8a5f153eafd5a43bd302f0efbec4c8ae4ed54b7a4a78970578a7549b94b68,1.0
2174,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515219635,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x61c809873c92e2c29288d4092e2b0f64c4f720c8b1f87a7507f0ae3bd7548837,14.96
2175,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515221218,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xca29c21c4fdd4425d111dffe21b986fbda977cace1d27066621a00ea6befcd32,59.0
2176,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515221324,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2a6b11bf76db515737854566b794c0d0074272e54039d735c39cfa8a852d819a,10.0
2177,0xdd965d4a8e6aa63875722c39a2fcae21e46d4806,1515221382,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x1e8ebf041faca914c85c35771fc6534e2fedbaf3ba4e0dcaa227eaeec91fa78c,1.0
2178,0x99ce9ad5c5f08512e45cad559de012b9fd7470c3,1515221593,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xa4a9bcd27eb4ad2a64ffbd0218a2a5b683acc166ef80f00a222a99d574f70d6a,4.0
2179,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515221667,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5bac880a3ce8361f281371c7efa29ea3b6f94bba13085cf2a610144f7367f5e1,8.0
2180,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515223339,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xb4319cddff66d3d581afa867c87cc198901e5207670ae55932f28a0866f9b60e,0.0
2181,0x844c2eff1e476eecc10a7a7c7f9dc079ab825de2,1515223612,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xed737293afd2f5934f5ffd32317a59f6725b269868c69c71bec6cacd4e66e714,5.0
2182,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515223808,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfaba2e9bca80dcce4c4a2a9b11e955c4412d97105c3cf4f979409fd502fcb003,20.0
2183,0x9f93822b1cc5298c531f3054c085e99674e67726,1515224861,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xaf497cb552fcdcdd8c9a9bc7f60564d97a54c65c7487278d5125874671f18f2a,2.0
2184,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515224967,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1c6caa82d73478a8ecc57d14e3f3ccd3953e34659ec9d656894f61cb477c8fea,49.0
2185,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515224989,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4a5f46886070a32b1d67967bb8a49aeb1dc1f5eaa1df1f41756a8daff8034f83,900.0
2186,0x890d870ccefe176aa82c56b3040cdc490c00860f,1515225127,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x438af4562f2ab4a36279c910d2207936217b9bd51a3c8a43a9c47ad2bbe0cd44,2.5
2187,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1515225158,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x69a29fea3bd216d477b5dad60d190f5f37d57cce4436af5de3731fdcfc0c50b4,100.0
2188,0x1a8e23263cf284974e35aadfadbd43f864f54f2f,1515226166,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xd1f5632b15d2fbd597d3aaca7f2e390554f9fd6f1d2a6721149f2ce59aaa937b,2.0
2189,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515226210,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7f3dc77309034e017fdf45271b9705a90a32f9a5c0e211049ece6c62d37fe292,120.0
2190,0xced2e2d2a53d634173a953dd48452e94794433f6,1515226336,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x3504c5979eabc185a7876305f923b40e56478afc0401334b8d7fa3cec08f298a,9.0
2191,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515226336,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc91d94544ac2c36395a34047b31a5dd66fd622fd8090d095a793ed62bcb3aefd,193.0
2192,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515227119,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x1deb1c5276ca948ad73dd437d0fa684d55047e5ff216c9b30884f0dba27061b3,1.01
2193,0x45310b826e6cb616d418531a9ca93580aca961b8,1515227309,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa60a8515721febf39bdfd28a33a6f03b05d2bbe274890100a7e9ceb0aafafe97,304.0
2194,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515228473,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xf05dd476d883341918ae27b3cbcaa99b4d32caeddca0d7d5b4d68ac245b5d126,1.0
2195,0x75c41e9705bb359da57ff5deb1997e731e5ce5a5,1515228570,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x83d14ce8c0dbb6de8f1caf19104ae077f50ca3ba3e45dd93eec4b11a305dc7ba,64.0
2196,0x35298476c70e770042792d538cc92e21a952bfa2,1515228949,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x6d2aceabd3b9da3b0a285683605267b6a81a5084526745edaf01e3e67ed362e4,1.0
2197,0xabb8cdd71ffca5d9607f8cc56c1aa8b1ed135f37,1515229080,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xbf054f2c6bc545ad8c496a5da9777903149269cacdb0100a65670dee8c1f27de,6.0
2198,0x6b3900179e0d9e20712ed41f8bb9ff8cb1e3fc88,1515229104,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x5d09e07dff2699e4b7b3c53a0f0eb090a24aaaa2c005f451c9f06ff45da42d27,6.0
2199,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,1515229183,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xf2b3b394df5f6f59483844c0ed5ccf9d44953684604c908d431538812d740a16,5.0
2200,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515229446,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x609cae795ac77aa10d36b45383d2218c45f3bbd27aee7b0c53231b55c0276af3,20.0
2201,0x14a2d0c138bf96db8799daeffe1a3e34849d20fd,1515229500,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x686d011f3c8af3af59fab0256943f19ddba2f5fa1fb9f1120e8e557df0403750,6.0
2202,0x1c0037c0b8c41d7ec9492cecddd9df81903239a7,1515229536,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xc1d159e2ff66e9c253a4d99f046e68486c3a0a9fd21c1ab5c66b38881f01be8b,3.0
2203,0x9b47cbc6bb8acd1aab66084be3057a7a7387d7b7,1515229572,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xef194208b099e27318d98fe9f032d36bbe761f17796eb240bfbf1051151b7b22,7.0
2204,0x49c76b06a3b4a95217be32b686453ee676336dde,1515230245,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1a857b8600ddbbdb2a166c10fedb74550518fce840ed6692180e70dee45f7e5e,32.0
2205,0xcc2bd416a3fcffe8a2023fbb719af8d97e91d0c4,1515230340,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x5c97ec275383215f2d2f2e6cac7f8696256d0997e7d13800892d39e158cbd6c0,4.0
2206,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515231924,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd333f660c2915081525b1fb6b7b834370d35206545dac7cc8173f3c35a5f244c,50.0
2207,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515231986,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5a4f69aa6e51b92897ee5e3762ee4cfaf0cffd09a919280df0ae0a9d5b20dd38,50.0
2208,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515232052,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xe8e77db4af39c00da1ddc4f0698d70eb033ba3d7b7a255fa419f3d0427b031bd,42.87
2209,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515232098,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x7a6c9b18a5ec83ad0e98bd3b38a565acd51a086bd61b950a4a84d8ef1972180f,3.500964
2210,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1515232981,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xdfa134d46c2d2275c2afdb5bd75edc7f61b98e52cc60e98f8a0b023b96c84f29,3.0
2211,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515233096,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xd445bee3d8e8d2b70f3a97c94b792493c83995220b156940e9c3b715127f635f,6.0
2212,0xd918219fd9be2de265438128988a0716c2be1236,1515233096,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x6ea555c9983b9bc923144e3fc7289d28b301b829f89022982ea85672c2950d7a,5.0
2213,0x400fd7111d419f66a4639fd6bb44c8e2a230d981,1515233490,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x2567b7633398c192860e26fe10aff7212f454b6c606ca9ed0f64fce2c23e6973,43.0
2214,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515233595,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x375417b459b3b61f27b4b60153b9fa061cee71fbafc128c1a1d4e66df56183e3,2.01
2215,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515233694,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1e4b5ca092ca597e2cc2e85dd24782e184cd4099cbdc228292b28366f7b53dd0,1.0
2216,0x0592592eb6a3c0e955bafab0388f0032242d2293,1515233720,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x84e68adda10864c23ad0223b02dd5e55d2d937f407b3f2cc0219d2307a58eb89,4.0
2217,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515234974,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0x3f3a2d91fc75f6ef00d10cba859f2d306c5ae710e8b0a45b4ca38b60d77ba31f,1000.0
2218,0x794a1371329393dac21e9b7190f65930eeaf550e,1515235434,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfa1e0df5debfc20c64628c102a7fb2f847f0286fd7394c18b400a68a42c85e66,797.0
2219,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1515235528,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x04cd14dcf4bd41d8ce72387ec0479d823bd82aaa04208a2733971c3f157464d8,27.0
