,From,TimeStamp,To,TxHash,Value
364,0xa5ac271f63eba1ce3a3aef2199d4aefca7a57e37,1514605746,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc0c49c330f87526ccc19ae806c546b942dcb9acf7c25fe956efd61aade6e71e6,20.0
365,0x0a3e74a860c7a912fd98aa2c77241c6ab61ffdd0,1514605969,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc59d653e7d01edc1618bfe39caee53af3ffbb34d3f8bd2825fd7e17463c38082,20.0
366,0x6438ddd32cc49ce02df4d870d41849e4b7035c5a,1514606644,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8b45761694d5f213b711bc0dccc5f5f932b09b56dd03db6f90a55b3c81e0b818,20.0
367,0x2ac079a959e3ca41b2cd5457b07930abeb800943,1514607043,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc0f28bfa9fa3cc950f650b81fc754fe609425de358988d28bc551ab86fb6fca3,20.0
368,0x84a08bfeb94a5a8d5208874ba2a2aa7f4d9bd29b,1514607505,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xcb546d3fb1abf66b944c78bb89e435e64fa69898f76f7c60672ff2e3e838ee33,20.0
369,0xa333d3131b74d051623e5254b626be2bc719aa0b,1514607592,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7723cca83db3f2c2efd6bbf1ff31d26cff5043de734bed9a18f25ffb517af8d9,30.0
370,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514609851,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd0e246a9546c92c9da7de4ec49d87ebe4c158614c4984a4bb3cac910b2cfa2f4,60.0
371,0xc9b68bc28af7ed7bf7e78fb9939372063618c507,1514610759,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x05e21e54c4a916055626e0dd5947b50583c6b1f54f902f8a4ca3519a01a75f18,27.01
372,0x3ab76b9af7da268a2dcae0c2241fc37654d6dbea,1514611233,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x298a97c2a19b99ecc041e39098fef74172d722fc317fdecac9b30a90a2571729,24.0
373,0x90e564c2aa16bddf32b476de7810ce1813b04adb,1514612245,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x1d711951b5e40221177c3cbfa0e339f4c1c66335ddca471e880f48d32a36a4c3,1.0
374,0xc3385a8d22cdba9192fff4688803e23e661def89,1514614289,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x229c9821d94cd0a3829057ab08e3b06c6bce46486db3ce4dde01f55ebbee0c95,20.0
375,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514614775,0x0bcbe1e7caed0af91f23010b3f219f085e2bd94c,0xc5ba5a199437528e78e4e807928fc703919b3f1d2a89f88bfa052ac86e52edba,20.0
376,0xae37831ded27fc5dfebb2b88279483f2e7af262f,1514617029,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x818a8c1fe606534f29bdb0883f98d680a88b300e9f7e4f86d2638aede38ce604,30.0
377,0x38f20e748d02ef61ceb8fc8826bfeed8cbced421,1514617209,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x1919dd49f60a6a14b0eaa5fb015dc4fa2afbff53f14b90bc0d9bdc17cd0a4894,2.0
378,0xbe0c6d197d23da7ff9fbae415da2ff25e28b55cf,1514617329,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xee97603b85b5b164f52000a3d637918f49af623899334579b6b902673e290657,5.0
379,0x4f8ab2af129db6c683d2365889a6a40840c4cca9,1514617545,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xdd9651321ec02e999283b8a5476e53976e0ea412253423cc10665cb916cffeae,10.0
380,0xc194cb83f97f0ce42d9982f4b5da721f40d259eb,1514618537,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe5812c31f5b8c962bb7e50806238135fc7487a78f5252380ecd4574338dc29ed,20.0
381,0x84c53e8ded51e282abbca671c93a9a6c02feadda,1514619541,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xf030d8c5fd75309a3f66e9a248f6572ff344dc582ffab71c9672dbc1ec8a069b,20.0
382,0x10e3fb656b7ed655dfe24724bbed4b43f0c483c0,1514619939,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x39930d6b7c6ff4e84386bb147623f3541d78ead35c66abbb95cc84b601de252b,30.0
383,0x61b471b050dc3d06af23a0286ba20da95b80574a,1514619984,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x3a7de237713e78f5c6f1553894c82dc7121e211decc7593e61ece13b7d9ee885,1.0
384,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514620344,0x9ebcbb950404febe570d70334f1cee15db3b167c,0x3f50b7807b9d467da00e4196856934dac621bf142d941bdba736dbeaaa108347,200.0
385,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514623750,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xbc4766a0130a29bbfa51bda82103c57260eace6838dce02460def1bfe7bdd3cd,50.0
386,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,1514624338,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xeb9ccd47c4ab47d4a76670682f39596a9ff39f794fee50f50a524ce87d86bacd,5.0
387,0x4759ccaa071f1c298d0a3a7f663c02412eab01ce,1514626040,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x089dbd6c29642210f1ca8008cefeca60c4e2b2af3282a15a5f2f41d6e300433c,23.0
388,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514626271,0xae5cc93fa6663ded8db04ba9d21f05ebac63a2ad,0xc5df339da383cf2825f470c21dcc967ff9d73c5f9317f711d478a652b3c5d378,23.0
389,0x3a97d684a8cc25823416713701502a33ee794145,1514626636,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x58cc9e440dfa8f203bd06e239632a0f8d103374529093bcc396eaf003ca1c1ca,16.0
390,0xe19985c2f123641f9c6d8bb6e8ee5b1949959827,1514632468,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x0e386075494c9217b9174da67d52f244278a5874f619386724e4bd966200b437,72.0
391,0xaa1f6544a46b3e9369dbdca604bedabbc00e5256,1514633690,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4734e2022856ea7a6e2b1375cf4d29cb5775a2071a7542b9fd5047426d7388c3,50.0
392,0x65856e3f146c354646283ee18e8c897a53261b13,1514639843,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7cb7188a703fd199df9f091573dca7466ee7bd650bc02be71804a355ade2280a,2.0
393,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514640705,0xb380a7e0be5bddaf3540879f12e464fd6ef06141,0x200816538c31404aa0710ee0d02c14fa0779f56dbe3f45896702d7380e8cf0a2,3.0
394,0x9c8a708bc46adb5664f0c1f2ba157f70431c967a,1514641652,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb0b30f65deb3a02552d064faf45180e7ffcdd1bb487a631b5621f1b00ce2ab29,30.0
395,0x4b39fd78ebe26bf8411960ffd96ba01840cecffd,1514642072,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x475fd634f987b5893bb71a305abf5f86daaf6e8595f0dde49a607251e247a96d,4.0
396,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514642751,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x5a6b2206e97af23740c49c10cfa5152bcf00964eeea0823d07f81cf9290e624d,30.0
397,0x61f6b9a420bbc6fc7cb437d99b7de637e3c4dac6,1514654054,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x1f377f293d6594e8abaab40b81bc1e636182ccc3ba6b17f3aa7ae9dbee9ea0cc,14.95
398,0xfdf6aecc720f26b58730f1cdf053f24e02fd1ec4,1514686083,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xa82a56adc72c55c984cf295ef51eb7508eaefb4f7a41a85f9b3fa4b3b3e87833,2.0
399,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514686280,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xfebab372888d327f7c2d1e86cef4543d64dcad8a097da9e33ff3ce5b33307313,10.0
400,0x30dd1e4947a3d771e1717e6fb8ea128731a91126,1514687448,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xc91d815bb668a3b11d5625f1a9665f11b436ef081a8e0eea49321d45cb15354d,25.0
401,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514687833,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xd468e5355de7a13710a75ec24db9388726b532922dee103051f1105ade6f7dd1,2.0
402,0x3dd5579e96ee5eb96d1271a3e6e4eda747131444,1514692938,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x4352414576c0f832bcf17f30bfb99819594e444571834ad295d8a7a91374e9d9,2.0
403,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514697539,0x0bcbe1e7caed0af91f23010b3f219f085e2bd94c,0x33ccedb9c8e8f0a8d3e7d2ecbbab54259a6d08af18fd4599f8af35810f147049,20.0
404,0x50aa9ae1d10b553e4d7bc80375309af26e6d9ef4,1514703477,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x0757be68121c89f65f4f8436568f64cb093ddcf2182a1559eaecc5fb9fa002b3,15.0
405,0x76b994eeb57650dec3f3fabe29452719d1ef9df4,1514704957,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x1a28c1cc1890aba0acc964b1d5acc7c8cf7c3f8b1c98eb3718779810d4ac774b,10.0
406,0x0bcbe1e7caed0af91f23010b3f219f085e2bd94c,1514706273,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x72aa0e784f5dc11f3f10b5e0b4f04d69f635e46d82e8174f6ad1a2d8e477506d,29.0
407,0xfd9bc9cdf4c2119a7a1c71e64fb1f2bd3acc0822,1514707659,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x9c19d9e27d8ff7815f45ff2fc924f5d49edc9f8d592f97cbe6b573f9e6169480,10.0
408,0x4759ccaa071f1c298d0a3a7f663c02412eab01ce,1514707688,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x7c0f165904b4da2b2d8a4c3fa856c3fc77ffea126672460491bd21938283b051,257.0
409,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514708913,0x61f6b9a420bbc6fc7cb437d99b7de637e3c4dac6,0x734730caade101611b9c33b988d2e9e36459725878499f5ee05e7abd51af256b,300.0
410,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514709697,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x17ce8ce209edb3bfda74ca4d1b3201652056c94428b0b703d71b3ae6d3db4f4d,12.0
411,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514709739,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x254ed913664ddf4d6c36768dd36583553a47df57df423bb1951964f2b004c0c6,6.0
412,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514709792,0x50aa9ae1d10b553e4d7bc80375309af26e6d9ef4,0xf1c8687a893ed2c98272d6e44670a37040237dae254242a8c11a734de3baf0b8,3.0
413,0x78bed742000b0c5a0e65937ffe34778295daa687,1514710171,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4a248e55f91a38b1048a488976be48d3b5c80160486be3adfd55fe9c59f62ed2,30.0
414,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514710518,0x30dd1e4947a3d771e1717e6fb8ea128731a91126,0xa2e291c0476e28732f47edba7a0dc723e49856ca105a003bba4777e161e0ad95,3.0
415,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514713000,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0x73a9016fc0ba69bc7bd04f54b6cb05673524e485493a93204488f28f558fb9d7,623.0
416,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514719204,0xdead9e1eab91002fc071e03d3bbc3fe1e8820329,0x00909086b7e4e5a4fc3aa366639453da95ec442e3e9bee3d228c86e94b4ea745,20.0
417,0xae5cc93fa6663ded8db04ba9d21f05ebac63a2ad,1514721418,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x1d9dfde557e534ca83605363f809cc1efee90c4297e521242090380060ace364,27.0
418,0x4eeb8002d80d0b260291807d972ebf7339db714a,1514722804,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x1ac23081f0cb76260b1e0cd8378aa9edc25f10485e9a8336863e8879429d43f2,2.1227
419,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514723863,0x2d11ed6879083b1f73e2f2822366a90f6c6d808c,0xc01d8dc05191452c28f86d94c74c142a430f610fc75fab994888b268ce8994f5,5.0
420,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514723966,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x5034520b04cc4dfc0176c3ee4b434020907dd8cd699b07fc0e1f2a7a8e1caaca,0.0
421,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514724109,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x70c29e8d3e940cf3e36f525f5db55160be832fcd8e5047c96694d0d1dec89ae7,0.0
422,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514730280,0x7a1154095a9c941b5972a3929ee6e8562a8a1c3f,0x85f1bf884d190b8a5ce13043a0e7ba63b7828b573756f057de7c1eadc5915eb5,10.25
423,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514730648,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0xe0a8f1fb01c3ae04af81a5ac7e509c8276839b1291339386add716acef711735,9.38
424,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514730855,0x78bed742000b0c5a0e65937ffe34778295daa687,0x4cff82147cab67151c69b890ffdecd3c8bb2a3a4f7920c14fe5246c24f582487,7.5
425,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514730962,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x38734fa917903e6653f45f72504c74ebf3dd924275658ad817873f3305257876,7.5
426,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,1514734696,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd09fa744c4958f89a5c79715bc121993ed7c6cdc6f71433c799bdfc1f6848e2b,15.0
427,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514734944,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,0x32f5933f983b74f2fe275ab912637a6672701af1456f608d495e02deb7a2492b,15.0
428,0x35856a6a5f866ca903c5d33773a96308c5b696bc,1514736047,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x02ee8755c8a064965ee8e5b6785163781c2ee463d0633e49f1a7caffdc884f03,2.0
429,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514739171,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,0x5bce1e43e8c952b7f23529a1c45bcf3406ede61b0efb5ac4c23af325a92bf067,0.7
430,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514739956,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xb5b2c777069dc0d1601e9b9d221413a44807a57405ea75fa0334e1e9ab21618a,0.0
431,0x0bcbe1e7caed0af91f23010b3f219f085e2bd94c,1514768987,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x76ef7c7a931b2fbb7c023da57880c8e1e4d0f647eaaea27f9f27bed538aa068e,3.0
432,0xeb1f94080b053481ea2ac6302beba079ffe5d030,1514769027,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xb8346824d494326e600922f86b76f947ab2967c21b58f37186f32316bb00138e,8.0
433,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514769162,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x735a2ccf99d2148d4a5ed53ae1e2477ea1c394644d71c428f6f6c7422e8302b1,12.0
434,0x35856a6a5f866ca903c5d33773a96308c5b696bc,1514770220,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xfe7c7f57a032fe972db88a1b8a69d191beeb26c43c05ffe96cae8ce0885dfe75,3.5
435,0x50aa9ae1d10b553e4d7bc80375309af26e6d9ef4,1514771065,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x54dbb98199ab62b9cd29b91f8ff4ddb29017a94568a76bf01049301fd52fb8af,10.0
436,0xd68c3a6fbb483a21306e16e6dd67909e0e19b61a,1514771078,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xf73428aad78a6b078f1eea980401bb69df0a3fd874e27e49df296e2233484d7e,4.0
437,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514771677,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xbec21e62f5815dc8f5e6f612f6c1303d4cdff5b281f64cb8c7a8549684123372,0.0
438,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514771906,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x80d1552698202fcfe5311f38242f255537b69afd424c6a01ff19cb6eda0374a2,5.0
439,0xfdf6aecc720f26b58730f1cdf053f24e02fd1ec4,1514772881,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x6963d49f08b3e4f776cb848964eb73f29170b08f62fabe798007df9e9d81b226,8.0
440,0x30dd1e4947a3d771e1717e6fb8ea128731a91126,1514773036,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xf6dff36d4229b8c04ee0a53838e1c34123a5e915c9889845ea61def920fcba1b,12.0
441,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514777682,0xff98a08c143311719ca492e4b8c950c940f26872,0x6f5816a0a012d145fe47fb0c0ded78a090e2db33819a399dcb05d874baf531fa,0.0
442,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,1514794793,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x980b7edd37b9e740b5a62c8561d477683028328b607ab680cd80fd3b13397b39,15.7
443,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514795922,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x2329b142a8b6fc4a4810d183c309ffcab4ff4bcaf981e139ffacc401a0aa6410,20.0
444,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514796633,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xdba65087fc52f441f101663d2f05c19b25c76105d90c7f416c4c9913930942e8,80.0
445,0xd45226ca4668f83034721e205d5eaa3ce7ceaad8,1514797534,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xb39ee8b77a6f4f2b9fde4fb4863f7bb0876bae137b422af8f99dc93479660ca7,30.0
446,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514797914,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x737bdf7aa43e065e5618649500073afa9e78cdb1b475fdbdaf2530116ca7edd5,20.0
447,0x30dd1e4947a3d771e1717e6fb8ea128731a91126,1514797995,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x7527870c864308d11f0b2f7e93a129f489d51994d5c50d9c4ab5391a1c1dc26c,8.0
448,0xa05fa7d7e062de17d1807566615652d65206a838,1514798461,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xd2d1ffc9a3877704b8b78aa946b9299c71cdbc35021b10c790220dc7eeb4146c,20.0
449,0xa69f55922b9f88ad29c554ce51b546a3e83b1ddc,1514798652,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x3a6c444534f3ae8f076848a619fe1077a38b22f39741b44699d50365f6277fb7,30.0
450,0x461e566a0f18e13b3f00858425ea1e0ea53fcc90,1514799715,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xa78b479c5d679186411ab6beb8ebdeef206e0afcd5bc0a4f80b3e0a78cad29ac,20.0
451,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514800935,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x1d989dc1ba2225bf0c79146407a8a8b066d973c286f2f417e4c1f351d0395f3d,36.0
452,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514811122,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x138dfa8ff52091aa1d05a8275b4c13a3dcb218cffff72d4c78409209b360ff84,50.0
453,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514816972,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xac0ea58e445414f07ff01fbada400652cfb5f5f4383bb9b95d68953b99fafb48,14.0
454,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514818939,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xa4d85f287daaf10ebcd926e0de725c941947c10684585f223a4c3117185a587d,12.0
455,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514821897,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd94c3a4933d941e40189708030f1a0af2dc58051e3c2f1dc69c97a412142916f,2.0
456,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514823021,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xbf3a90f0448ba33c1264019ff3f6cad7ce6e58420251fba1e0b49a94ac43599e,3.0
457,0xb46aaa1bb9a9ccd8d66d53c0a09b56e8afe803d0,1514872822,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x6f7a163a8c281d652402e8c043f78150bc296a9a88e7137e0492605c8a1b5c27,2.0
458,0xfdf6aecc720f26b58730f1cdf053f24e02fd1ec4,1514873112,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x711ea09d025110498a169f2892e44c1ae955a13f2d9e4e64d7b3042cdc13004e,5.0
459,0x496694978b734fd133df6eb183875c249c18de97,1514878641,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xc729bfb1e4097e3dee97be4673314afc61448ee5f91f3960c4e95563e5dc5956,30.0
460,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514890523,0x0b090b84600222c5a560158a4036a30716c014c7,0x0b244f0ced65f37e6e227bbcaf9099a2c3cab777342957d59fb5d3afec8ffddb,1.0
461,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514901625,0xbd6e9b13e232ad79d88444f6d226ddfd53789bf2,0x5492e055acae268c904f8f20c0b4cc2ddc1a65166127cc903ca64d91749ef322,300.0
462,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514919477,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,0xfba1688d3da6875c6956da8c7ba1e45bcf31976a3e42a88656f5ae2414f29c6e,2.0
463,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514921912,0xb70835d7822ebb9426b56543e391846c107bd32c,0x32fa9596c6b2b14c7621303ed785550371a652d68cdbf29775e74cd0d5fe926d,0.0
464,0x29e47b86218775da23d3cae99477758219563b4f,1514937771,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x37b831d94866141cf195dcefd54c5ebfb103e774c00053c5bf8216cf59e887ff,15.0
465,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514940254,0x0bcbe1e7caed0af91f23010b3f219f085e2bd94c,0xc992ca2292563b5968b8f08f8e57975b164cfa88c9ffc71c2d0a33acb344c84f,15.87
466,0x9afd7f829b434ca267e6c85d8e84e2b5bce01531,1514940271,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x51b4afdf8158271f7b3753cb37b186d2d7050c9079792a8c3e7e93decf8ec185,80.0
467,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514941180,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x492f5aa30823611217bf07b43f7cfc36d1fd47652e3c321533ab732399fbb316,0.0
468,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514942247,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xee19047b907b6a0d9ba55ae51d139d48cba4fbba85ba660bce2b062e99a60927,80.0
469,0x29e47b86218775da23d3cae99477758219563b4f,1514942419,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb6c80c42923ac2b023ea22e7b6b585526dd55cec22e106908a842ce12a38b41c,5.0
470,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514942801,0x29e47b86218775da23d3cae99477758219563b4f,0xa40cb3a2a42aa04e775bdd8ee23794e064d27c32cf7e5d00042658388af79617,14.2
471,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944414,0xea610b1153477720748dc13ed378003941d84fab,0x5d5b5deb294267baaf7867b6ff37488a2221e4e169002d1984420fed04753be4,0.0
472,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944815,0xb70835d7822ebb9426b56543e391846c107bd32c,0x3b6986bd7d19e1f70b813d66ed395e505b2895c6da1ebb686129ab7d1ad04051,0.0
473,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944845,0xb70835d7822ebb9426b56543e391846c107bd32c,0xde7f9f58d71c1f007acaeebe18851aa59f77ba449ba5d5b121c62297ae845fb5,0.0
474,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944947,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5d5889e6c63e9c7496abfd6377bfc5dd7fd6dbf942c1a78e52a4b5ec7e90bb96,0.0
475,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514945601,0xb70835d7822ebb9426b56543e391846c107bd32c,0x994ec43ede84bae98703c08095f4161f1112e70faf0f57fbae2ff56f10bacb13,0.0
476,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514945922,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6c41d6cddec45f2fb67acf0ef0008cba29d2b97f664d130bde0b9d2c91f9d76e,48.997
477,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946306,0xb70835d7822ebb9426b56543e391846c107bd32c,0x82d858dbbf7a1fe51ea30280108b0dee8a0e8376d94adf082a911db10f15bc59,0.0
478,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946430,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8e74a502b632515e6fa4b0f782fe1fa2b5f06ae651d2eaa8877d5867186ff629,0.0
479,0x77d28493c8561a16e19d5aa510143261e12c5e75,1514946497,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8dfd16b64cb9fbbda4d1abf04c0786a84e16ba2425a2d0b9e09226ea8b3ddd90,22.2
480,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946649,0xb70835d7822ebb9426b56543e391846c107bd32c,0xfbc238a715f490f39d0a74fcdfcbbf006a05092382ec293fa51899fd9a6d86ed,0.0
481,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946735,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8347ac3a1b1d38c5cb535a052e8df985c35350ba540b3eb6ba98181f90048210,0.0
482,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946946,0xb70835d7822ebb9426b56543e391846c107bd32c,0x44e815c45d016aafe121cf05b836f87bef716f52cceb6110bf73929ff1e8e040,0.0
483,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514947174,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8f48d231ded2ab63dc463563aa2a79115f73b1bf2ed4501c9cb136c8d96973aa,0.0
484,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514947196,0xd68c3a6fbb483a21306e16e6dd67909e0e19b61a,0xbea2b60b68ec227b6008f1b201c5b4175cf64a131c96841e397f0c5318f534e7,2.0
485,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514947898,0xb70835d7822ebb9426b56543e391846c107bd32c,0x347b83117371f74c64764567842fa3e22a18f69ee6f4c3843d6cd8a15a816f34,0.0
