Unnamed: 0,From,TimeStamp,To,TxHash,Value
474,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1515377605,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x98d81d79512d873e6ecb7f2a77717503b0fb25ccba8ceb6592837e5b2d3dee84,18.36
475,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515377941,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x9f4fe257642770ea56b281d239a3bf8e0ce430215769c81c21f1784a72610de2,6.3
476,0xcf6d79b3e5528124432f6d97aaa4f1863480dd3d,1515378305,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x0f943ef567efaf998ab76aaaaf6a5067e5f88dcea61a7dadb8ebcdf1c3736c74,10.5
477,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515380142,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xe1d427c4e4172b1d3f7f581895a5dae4be45bc5b56f8dce54a03ff5fce8fa3c8,8.0
478,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515380265,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6b1e8587651522b5b5006706e8f84b1147d58e60b19043888fbf41bef941c21c,0.0
479,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515380956,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x50f06a759a383fa2832caebb8b10ebd40785a29a33c8e7351de13a6f27770547,3.15
480,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515381288,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x9e85caeb7d4e30fe330489dc148de0c1f142b8e97688b6da3ac2e15d11a7f3f7,1.01
481,0xfa1e050fefee1c437e359f733be782ab160a75ac,1515381484,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x4bdbf8e74ebb42d447e1636800aff9cdb5368d2b15d953d4e69dc332ab4d5afd,2.1
482,0x564286362092d8e7936f0549571a803b203aaced,1515381535,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x59458dc43855673d7163dbf9eb2d9e6ccd8d355657079c2cdf09e838e7a668bc,1.0
483,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515382096,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,0x9ca9ca0275d6b9d23354dbe0a1eaf425141e225168fcf5b5c38b9665f8724d1d,5.0
484,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515382518,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,0xdf6ba838988d69c5251879acb1aeb1042cbfbd875011cea708c02fc9afc2526d,30.0
485,0xa77195d40ab0f52acfc61ae9b1ae39f11b5e38cf,1515382518,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x720aa9d4996ed1af3807b10fee41da8e62f9eb7781509961dc087ab35b1abfd4,2.1
486,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515382614,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x7563681524e2b23267867259457c077b6ab70e55b09a7949b1c0af98175801cd,14.70052
487,0xca7a32ce26438bdc07dccca101b3913836592872,1515382719,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x7e1113429cde33a3d5dfadda68b77080c2663f11c6044d2f2b98c039600a3cd5,5.25
488,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515382773,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xb3fa7eb89a61d45463a8e62b660e12927e8b1811bf413d2fa1780ecb462aa2a5,2.1
489,0xfa1e050fefee1c437e359f733be782ab160a75ac,1515382847,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x31c232ec75602dac01a5fec3119691fab7cdb6c213c49a1aa072db567cebc3f0,1.05
490,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515383299,0xfa1e050fefee1c437e359f733be782ab160a75ac,0xd953bc9dd10ba9c0854b4423c359960bb82740c79c68df31754a43236772a5c3,1.05
491,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515383553,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcff465e477e54ee7215ed7b890ad471c3f237a900ed5dd8ac71736de20b2f899,0.0
492,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515383624,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x875fd3cad21576a0893688209ff32ea82459a06bab5d95f64aa2d9d9ac457eb2,4.1816
493,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515385431,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x87ae93d4f26f75f81c04c4b244d73b67039e4a5d16233e2f6b390f02bc00653f,5.25
494,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515386625,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xfcf3806e958c368fb32b8180b3f8acbf185f154be16451d0e7bd90eb4facf448,20.948
495,0x2d98da4306fd0710842aa77da3dc230d95ba5ee2,1515387032,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x22f20f96b8f76ff7712429723e7693cde02be166d122bb421a675512bdd07e28,1.0
496,0xa1da92a8e15ccc5887ba54e9853d7414158d3315,1515387317,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x1deef88ea4808b23af31741fe712fbee8a047df4b47410cebc349263ce44aced,6.3
497,0x29962eceb43d5424b1c055246d3209ff0f061074,1515387317,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x2d06d24ae606ca2ef0cdce56ba82db9b5f821dd275ba0c9f153e14188568a89b,1.05
498,0xda78c781624c409fa68b7533777200a0c28d8e08,1515387328,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xfe60c73f284116a360f20e466fc83dfd692506a20326ee8d3d40475f79890b65,1.05
499,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515387655,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xdd07034f16daea280e8e4ed701960b7e37b252f6da4c33ef35ed758e474821f9,6.3001544
500,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515387663,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd4b9fbf3731a59eae7ab861b57fc3cb900e947f815bb5535a5b6510a75b8e047,0.0
501,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1515387823,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x829ad73f630b1402a2d33db273c49365dc1b5f071f54d72fc8e9d8aa275db9fe,1.05
502,0x0c36eab87557b91f3505eb393a8dd3604909ccd2,1515388031,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xcecee156d231d462d8ca08c60806c4aa9d210d4fb9b43c51cca787bc88667943,1.05
503,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515388207,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x3f94fd05567e95e5406ed7e588ff1ee689e7197167ecde01f3c94291e0586046,1.09
504,0x62a941ce4a5adfdbea03ed550dadd3ad26970754,1515388242,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x05c1c18443bad05e663a1947de485e55afd61ad86e45c99e76a2c359257fcadf,2.1
505,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515388699,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xbbabcc5940cfa2134f7f7dd549f1b74b45c67cc05a56fc26e96e14fe96e79fb7,1300.0
506,0xcf6d79b3e5528124432f6d97aaa4f1863480dd3d,1515388936,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xe9f2d7b0eb413dac5d3ca064f4041f0946b751ebdf430e80650982534ec7fa63,5.25
507,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515389028,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x5e9957ec1fdf64acbc110fef23e42f88244f59388c29e711067c7d23b561d303,1.05
508,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1515389148,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x4b7c120788b79e53f361683dc7c4cfaef4113d36a79be71e662f8d204e9b3dcd,35.7
509,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
510,0x2d98da4306fd0710842aa77da3dc230d95ba5ee2,1515389283,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xf3cb6db00a296f032e540d3cc366297a02e3491cdeb8c5e8f856f0c79599af13,1.05
511,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515390305,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xb6cb283c963aa7e1bca0952af5081dc0f0044fb2f0fbfffb1e694d3f57ca7d85,20.948
512,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515390384,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,0x6e8f22f7bf343852bae0d249bc36688d1f3771dbf62bbf86e980c1f8ffb1c80f,1.0
513,0xa11462430cd215ad2d4a47436eae7768e9616a2c,1515390705,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x1f71f07e33c3ac4da71cd83adaa780d2a28ecf9dc093fc9185373dc5f2d3bbf1,7.0
514,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515391276,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x781bb8dc03f7b2d4268548b67b2d1b9befa17572bf052b56c355a8acbf812161,5.997000000000001
515,0x2924a3eacd3458fabf7cef3082efd175c6f631bf,1515391501,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x7871110ff3a4b0307f99657e97acbc2e25f2ecc994e43ed38ff357e77ed3a9c4,7.35
516,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515392133,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa70e9e02db33a50a8025d9e153672e66146521de7fd5698662834f027f2ab184,100.0
517,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515392752,0x1f788a6bd93f9a7ce8d4ec0c004783b3c61caaaa,0xc604976ebe0038f930e50812158f1b66ecd285b3489b4bb8ec7580c98da633b5,100.0
518,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515393629,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x32a1b93808e1a9acb7bca59fd209bf79c46c363a135bf4fb44e75a0dfb5256eb,230.0
519,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
520,0xd12568fa1705c5f964fec5d419d6722cbc98b394,1515394360,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xe1ecc75e7912a3bb53f0420aaa36ccdc731edb4d05894c4cd65d950068818ea8,66.95
521,0xa11462430cd215ad2d4a47436eae7768e9616a2c,1515394672,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xac31b43200985e86f3e4fb8813ccc97a5bb9bd62f32e1c6dcb83a937fb393027,0.35
522,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515394815,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd079f3b3f502734a969d1c5886dd132c42a499a6c533d20d65623d41652bfaf8,100.0
523,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1515394968,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xd07dbcbc7cf2bddace20562daabc12bf8646e50733b3e2e26bdf12fafcf4c3fa,65.1
524,0x6b2433934687920f8e30c6187346fe6a3bf2cc88,1515394998,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xea6dfbde5ab223773aa01a3d1b4cdc491707fcf54068e97bb097fb03684b5ffd,1.002
525,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515395333,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb85568e13870db9f40dda707e253e05754beb868a4a6c4222728aae8dfc599f2,100.0
526,0x2d98da4306fd0710842aa77da3dc230d95ba5ee2,1515395352,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x2b37d96c588c5ce9c24cee7f29ca4977a7ee66118944005ee7cdff89871a37b1,0.05
527,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515395580,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xcf7decba72f76215b74d4f9c7612a76e0b0b41bc78b4244ae9351e82f3f43e53,1.05
528,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515396380,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x234fa062607bea1292999034f312c68f0138f6d5161bf876d7c7a261d78a59b1,2.1
529,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515397718,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xa8bcb8e211c72b17a7ad289400df9f590ff0ff82080cb7e30855b5ffb2f49510,6649.999999999999
530,0xad3f5e5065b4276f507a28a35f8de0982d3da456,1515398493,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xf1009d739faac5e130baef210f8804421329d6651a0ce4a9d2c2c37cfede6686,5.0
531,0xca7a32ce26438bdc07dccca101b3913836592872,1515399140,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xea1efa94a37d1d15472df67e38976ecb7cfa78e2bbfdafbc4d4f924f9dd5ab84,1.06
532,0xad3f5e5065b4276f507a28a35f8de0982d3da456,1515399405,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x897430f895a0a0844802bf75ba75abde18e3bdc8c44270dd1742f80a1b8b1354,63.35
533,0xca7a32ce26438bdc07dccca101b3913836592872,1515399448,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xb50dd24cc64dbd2ccf7df660e58f8a3780ffa4b213bf79a7e8a698a2482dbffd,2.11
534,0xad3f5e5065b4276f507a28a35f8de0982d3da456,1515400122,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x1ab924cb0f11ae98a82dd9b6ac159c875eded65f7a068dac0fabf6eebab6906d,0.2
535,0x4362ef586a142c3c258f7133f20497f3ed66bb43,1515400642,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x17bfd32c45020922197dc05d6c1bd1bc2861d11ab0feb64c1a69f3bee4bf1c91,2.0
536,0x4362ef586a142c3c258f7133f20497f3ed66bb43,1515400746,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xa67b9d6088d32adff187eb150a88e4899b4acbd1e614f3c71da1cf3d1eba4435,0.1
537,0xad3f5e5065b4276f507a28a35f8de0982d3da456,1515401465,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xefccf8512bc676f7c03a7474823a7a1d74761e4ad570b1328bf2d321a017f296,420.0
538,0x62a941ce4a5adfdbea03ed550dadd3ad26970754,1515401861,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x07f837dd5e5a5945ea30dacb90328dfa8e5f760a1db6ae57792438c383666fcd,2.1
539,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515402504,0x315d3776f0aecb589136bac9ca93ff03c9736125,0x2a096d3b7912b8544aff782e3ef0fb4eb49dfa415ed6457205b5b9a0eebef003,450.0
540,0xceee9139776ee0d26a1a8be24da415678b911c66,1515404140,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x000b68ba022a101ed0b65dd006b24e83dff9d27b37d14eb4d8cd648285b3ed2b,1.04
541,0xd12568fa1705c5f964fec5d419d6722cbc98b394,1515405503,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x1846c8fda4a3c7b6a4955be96da74a73d89210421c2257f79258415e8ed7707e,30.9
542,0x94b2ef4f4d32022c7e16dcf1e84c550bbe85a106,1515406565,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x02041508252fd93d851dc5a66aa736f32deaced9825d0218b541338a35b51e8e,15.0
543,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515407093,0xaca056086d0e935939f0f7b902d67d9012309175,0x700b3e9ccc8fbd2156efa4378d861f2e1babb77fc70fc5f317727372a16be080,125.0
544,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515407283,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x40773fe3aa1c44bb1edadb1c9141f64d706e064b8a3b772cdd0ce00b3e50132e,20.0
545,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515408114,0x2d98da4306fd0710842aa77da3dc230d95ba5ee2,0x9cace82736b8077c7af7d4a6aada7dcc02b9b828d5e2aba3ea65970224027334,1.0
546,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515409561,0x59c0d51b8cff874804623b74ce22ac326c1579d4,0x6c976f896014fcdae90a910d2edcad2d1337becae12ec07876d4b842ad7d12ac,6.0
547,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515411907,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,0x60f656aec02ac98e83e917baba4f11687797c70460d7fe12faa5413bc98cf28e,2.0
548,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515412386,0xaca056086d0e935939f0f7b902d67d9012309175,0x46dabce42701364477af8f2fddeba64674b01f9210d0357a9d47b47fcf5112b4,5.0
549,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515412610,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x9020d724da525b06cd5148ab6eb9ed20751fd68ff91c4c5c89f70703c11ea171,0.7
550,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515412963,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xe92081db1805a2a0df61d9ede3c9218263fd8106a31073df0f3eb977717af915,0.7
551,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515413313,0xcc533457d138a104fa02dacfc71537866e190796,0x4541c1402818f428a5619bb035ba88ac31cec3b9cb78db42a8f2bf15c89d7cd0,0.7
552,0x5de4375cfdeea8212a1e6494467fae002bbc0c19,1515414008,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x37760ca3d03942aa5a0e27a32ac4a208adff3b7fb363eafe191c50046f4721f7,2.0
553,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1515414031,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x40e66e862ef547f0727c728091ecbeebd426d32a37b38c81f9d37ec913294364,1.05
554,0x5de4375cfdeea8212a1e6494467fae002bbc0c19,1515414461,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xbeeef6d9e4d4610eaffba6733476a42b4563923c676caf6b1410a5b67d8b6212,0.1
555,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515414939,0xaca056086d0e935939f0f7b902d67d9012309175,0x2e0a05cdf721a4a882949e2e12539c0bc079b3cdc38feaa1357cd0b2de355192,10.0
556,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515417700,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x818a483d0593dac268312918931abfb0a0568e9365c9bad6a6b6a5ae223d73dc,7.25
557,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515427596,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xf68cb53dd24c408cd56db9bf9d014a6019eaf146b16a71018f66588b5b48b0c9,86.59
558,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,1515432725,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x2f555431b479ec86fb0b290aa7bec578d5a7e6fc6194bdb3e5b1701f8b79c4cf,10.0
559,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515435988,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x1d937b90c0bab90f89b9b4235e83664f5ffd955323df59a54ebc37de8b295c19,16.5
560,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1515460576,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xf2de952fbe8043f7a429e5cb770b87dd20091605967f4b0408aa957f969531df,10.2
561,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515461311,0xfc96f7023e9fa4dcef51986c9696a44837cdfa49,0xa589dd583eb77ce59e8108fdb0882b907af700bfa9cc351174ca2e2994ba7c94,30.0
562,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515462417,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xdadfe3aa64374a71120b572c45d5c047e2d79e01f55562dbf1c8914b678c0bda,23.1
563,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515466164,0x01df2d1ec0f720938b52efc907d94013a23bf2ab,0x71013ace179d133acda918720044b1dcdad2050b3a9a49c1d6e15653e45f70cf,5.0
564,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515466667,0x59c0d51b8cff874804623b74ce22ac326c1579d4,0xa0aa16d7731b690c8d2a9506ffafdb3fda9cc9e441da7235e8ea1ea2eec3f18a,3.0
565,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515466926,0x0e09050bdfe8f0b81c75ad5040af46af58a3e009,0x9b2c55c81e4fd9c1ecde868d9ff37afdedfbfd11eeae4a246828a7261c939347,6.0
566,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515469633,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xc28ac82856004aed47f5821a0da57ef93304abeba8b45d7bec3a00a001ca0775,10.2
567,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515469868,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x2bccc67e1e5b20e22864d103b9627c4585c32ce5a68ed82bb1435f9eddea4d8e,9.18
568,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515470392,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc91dd9336b026f0ada35856745f897664a547f885c8231e6fe22aca881f2695d,5.0
569,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1515470790,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x2748d07965c6d8d7420db320b27d7db044648bfa11059d32f150d41ad626c488,1.02
570,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470828,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x66333e271abab58d35c6bb0d5916c914ac96596036d8984864a753ba1411f4a4,2.01
571,0xa77195d40ab0f52acfc61ae9b1ae39f11b5e38cf,1515471180,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x2c11e7253701a6e4e3a80ac043bfc7a62fb113b50a269344e89376f855596024,5.1
572,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515472209,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd81da0552746d63662bd96d38b643c0e8d26aa3a4f216d74113db8db62a59616,2.0
573,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515473222,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0492ae1c1bd3c6579f39111867da4637ae7d9abcb5ca4e760456157b8833c73a,5.01
574,0xa1da92a8e15ccc5887ba54e9853d7414158d3315,1515473448,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x9bda9a5a465843d78d2773971f0a90b545c31028a4ebaef6536133bf3334d7c7,23.45
575,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515473913,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xce12a813b2c6b5d78f079d0a0843c966c5df118fd6023f3addd9785bfb9d122f,1.01
576,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515474020,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e1a4d55bc388057b39d2828af620206855b17c3a118d296d5515831849fd448,5.0
577,0xaf9eea1d6a30b42fb1af32f7e5dbb29408e40050,1515474433,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa136aaab8066c25d8bf2f93c23c9765c9f1b8443e086b96abb154b07f6dff61c,2.02
578,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515476045,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x707de51ba2e52759a626a30967a37640a96756bf9c827ff4925b80f21a38cfe0,3.0
579,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515476221,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x324430038a050edab9bf92b17b68ecc32abeb54ae5c819aaa71a7f41004afcf3,5.01
580,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515476796,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x4827dfed24b76d3b2308477abef166d6c3a9b7d7cb463260517fa6ec19d2263d,15.0
581,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515477116,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xddb3177ec4b165a7666c91a5ed657ed527f6dcb7ddb2c10700f4eb3ddea34b7c,6.0
582,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515477875,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xcff2c6ad2b04d993bc1b569ef0df6261d3e11caf5a29f963e1603356f23d2dea,5.0
583,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515478634,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x83683533dc258b5fdc79640126066880bad7fc71405f5d60ee4a0de4998e9e9c,5.0
584,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1515479242,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x2a67151eaeab70b4ad4f6517d19e5e26002e66fdfec7ab9e7f85761c76bfb2af,225.0
585,0x5de4375cfdeea8212a1e6494467fae002bbc0c19,1515479532,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x4ad0f5cac8b50aaab42fc1f4e8ac85b4776285bb7a085fc361f7d346f99e2505,10.2
586,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515479566,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x0594c11f01355ecb7a72bafc2374e7a8b1e352f6e6c9202d33103497db8e5583,20.3492
587,0x2924a3eacd3458fabf7cef3082efd175c6f631bf,1515479611,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x323bb8f326c5b6259be2290d3332c82974d8711a70554a83f763a36f53d1ab59,60.0
588,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515479983,0x8aa8ba0c6ddcabc0d3939e1fefb4f172ba4d8efe,0x918ae6ebd00ede38dd8021bbafbb2d272576b59fb0ddc4983988785e22ab8725,450.0
589,0xcf6d79b3e5528124432f6d97aaa4f1863480dd3d,1515480170,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x8208b49191a77c6b10c9b70f9ca007d5ed07ccd749458fc3d8feb4bb2410c643,10.173
590,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515480969,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfddab8352f32a52b35d1125c74e9e0f9c588de7149cfe0d0e6ae4665879fadb7,30.0
591,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1515481554,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x70af58ddc99c4697609d904b781b0df96de60c9de21199441d03e3cd1a363cf3,151.0
