,From,TimeStamp,To,TxHash,Value
359,0xfc36f4a202bf7c07743ac02dec414b95b814e0ff,1515064914,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x9364c7fd3c66980839add091045eb061dd0727a952fdb148a0429ae0f9d3dc5a,2.001
360,0xd7e6726483703eb27a0636dfcd4d643a0164914a,1515066303,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xb0ebacc16165e726a0d276fa902f27a304e9a18dc97269a8439dc21dde89380d,5.01
361,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1515067291,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9901d927b12f8c63bc135c52d4073ed74b7c59ae6dededb989f5884e8a797af5,20.0
362,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515067892,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa7e309827faa1473507fadf1eec846efc2c7efbd386144afc79fe3521583a0d6,0.0
363,0x730fe2b95bf662c53d438d65fb52c2a5694b06ac,1515068065,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xf256b4eadec023a9914887dfce7671cc208f574abd1b7e470eb9b346b85e36cf,1.0070000000000001
364,0xb1f6cade19e16087eb1178627d0111b90eb97345,1515068088,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xf2920c8bb5147da9a5154eae15b90bea0177e12588357c3abf87c8212b4d595f,5.0
365,0x10e3fb656b7ed655dfe24724bbed4b43f0c483c0,1515070258,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x7714cf9f89bfe7528654bda25e48ccee45389d56e14f2884c53084e3b9ce2573,54.6
366,0xc77319488cc859b4257ddd9a090d2e635ae4215d,1515071941,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xba804da1505202b67b5da59cb10eef038c04c267273f3a3fa3490239c9562e87,2.0
367,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515073319,0x4867d8f94aa3ac109ff21af00673d13ed87a5858,0x7fd074f532b2d46bfe8c9d751d0cae9ad754779120fcf74bc2064669162bb08b,1.0
368,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515073594,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x0a7c6d6c2359133d72359207be786394886b962142e5e13b46049eed1a37344a,3.0
369,0xef8eeb2ae1c7a8a832de467996a85fc25185f6b6,1515074899,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x885a938ed504e8fc595284370367c4b0fa03a286e7bf210ba0904222e1d11ac8,1.0
370,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515075519,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xe67c2c48d8b16fa04acc35c9f447762c6257ea1b5cb4b6e09d59248dd80cd701,2.0069999999999997
371,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515076028,0xff603f43946a3a28df5e6a73172555d8c8b02386,0xb257d306281865b0db4931f865c230fffad19a871338df52233de5e82a012b97,0.0
372,0xc48a4963a248782cdb743770e4ae1e49e2acf1e9,1515078591,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x8d422b49a4b955c212e81798185a059a5189d55e8dc0e1482ae539c717bb7661,8.0
373,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515078833,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x1748ccd1a0bd4a0f46fa23cc3d612c1467e27c38aababdaae5325facef99e019,15.0
374,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515079222,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0xaafbf2bb785df15ee1a2fca31af683429691f4212eaff2e2ed1352496210c886,1.0
375,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079497,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x3dd4f5a3a6b3a3101c23322c9107535b51024e9816e0a22d83526fc05e21bb06,2.0
376,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079611,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x5c07c31823c1e986699ccaf6fa9cf65292321c48e4cdb411884964e23965e902,10.0
377,0x88b252a5e545e628974a37e2c58a1dae8f8b7ee4,1515081228,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xaaf965ef6817f1d3e95ad88bcf87d54f72d3a237a80168cc7b09f6c67711d965,3.0010000000000003
378,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515081501,0x1f5ac5983796fc25095ec0f2d86cd5f3fe7cfec3,0x93fb03e383f139d312c4aab4b6ed7fa435116e57dd843b209ee5c1c4c54cadd0,16.0
379,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515082529,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8990b27bd13ddfa77b551aec6f39d52e55775c183af2f1e6ee928cbe7c688fed,5.0
380,0x4021884e2375c18033ab4eea3430ffe4db11fc9d,1515100788,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x075afc1acf770986651e841f27a6566ccd27bdc821e4246b1fbbde1d00b2bdd8,1.001
381,0x68f002e84c597d3bc6dd33ddbdda1f19d1a90063,1515112154,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xdb4eacbf669eca6701fe0dd3edb316ac8995a9554f718a03e62bf5ffc028eb09,1.00252
382,0x1c1028e783a64b66849cf81ba3586d32f6c3b6c5,1515117237,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x089e8968bb8c64c8062e3deae5f40a333af1e56ff6b002b5136fa0af22362769,4.001
383,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515117868,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x9260ce7163d5ee8c07c3ca606c140e33053dcabaa69abf9f45a48acf62e1c5a6,1.0
384,0xf1a742bb7ce5ee9d82df8231c09bd3ce9b27f6c5,1515117931,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x39e593fe644e694e84e4273bffb44e6e72c419b180998b5e20c9817c227a0a2c,1.01
385,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515118671,0xedbd43a50a24f243cc3fef31f21718edffe3569e,0x1bb6ad3d768958e04985e15110ac0268ceee54c02c63f80b5c0844d60ea74365,10.0
386,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515121809,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x81c06fd82e9eec69b61acfb0b09445badac7c582c72885c6efce6b5bafe10f8e,3.0
387,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515123249,0xc48a4963a248782cdb743770e4ae1e49e2acf1e9,0x2588dc0a23c7d1068bad758436301112f80d6bef9bc29cd9fb873d2638583c0b,5.0
388,0x42c58a64b845ca74e9516f7bf8c23bf7f9501c7e,1515127258,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x26426853c7d930140e4d9e2e935273613c6d68534560a96710504ef9d9375e76,1.0
389,0xdf00818bd2c28fefb8ba4772b7c79dee3b9d0321,1515130847,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xc77246534a18bd93e8b6d80d8d99935f2c07fdb3fcdd587233276600b258d7da,12.0
390,0xbc078021057ebaeebeadb59c167eab860916823a,1515131478,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4a5f9817e73a4494326976b956c60bf90c5862e76cf6694c6838db45699e0db7,5.0
391,0x0ae1e9300f0159de065581cbddff4253f7d21380,1515131484,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x67d0c9c8f2c3203660220449f273e428c866c596b850342b77feb6fc9455ab8f,1.0
392,0x7c4182acced8e449c15c07e9e1613e38bc4d4f8c,1515132202,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xb55d54f8abc5d23e2d8ee4eb3bd327b95b67ffb889a055840a195eb90df1bf07,1.0
393,0x473f3b8faa91e874b1659db7793dae65465d556e,1515132594,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xb223b6b6775b81a662a65a50cbf932057fa508e76b91355115152df62da2bb3f,4.51
394,0xfc36f4a202bf7c07743ac02dec414b95b814e0ff,1515132849,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xbfa7d9efb227174b525310c3c3eb5a3e62b1355204315264b6e1775cc7799a3e,1.001
395,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515133010,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x41ed63fd08ddb37f48b1ccee7ea7e04d5604e51b78cbb62d06e652e3da038bf7,5.0
396,0x88b252a5e545e628974a37e2c58a1dae8f8b7ee4,1515133038,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x31b0ba8f74f34183e71cb369f354a3bcb832f89a24df28f10386b5ef5debf550,5.01
397,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515133239,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x9eff11c265bbfa35e224529b5bca3c871c89731b829e55f73d590d74dcf59d02,2.0
398,0xdae4973e112eda4ab1852aff30f25d9bf20266be,1515133528,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x9f4853241540b40a1369a1dc3560de5dd0c93e6f5c8988128a46e18f2d94c278,5.0
399,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515135152,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xbd64ba8fb65dfb811dae2aa58a653239cb8c36d51f4a4f3866c62ff92bd5e363,1.0
400,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515136069,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x5e2beb2817c510d4e35a0c95b8bab188bb828dbc0f3eb799d349cd33ba64ec8d,1.0
401,0xc48a4963a248782cdb743770e4ae1e49e2acf1e9,1515136395,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xf6c52514ff866c8d7457d7ef83bc96aa2437fe140b78a9f7dedadbc8feab8fd0,4.0
402,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515136503,0x155601043d611840443d2cbc269269912c27d2e2,0x6e9836dd79f83113ec13c231b7f1ad26da3860e8ce9b686b5c49573a72259457,205.0
403,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515138432,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xd0d18d503301247bb192645cc4642598ce011f571d889bfd0460c612a2289df9,4.01
404,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515139295,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xbcb832310e32c13fc60c647d23b51f62009ddb86ed3c0c8f49f13ceb5f909811,4.90185423
405,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515141091,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x8001e7f1e1ad2a6cad9386fabf58ef3841f627a7629ee43fbbb13aa246d84248,1.01
406,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515143136,0x155601043d611840443d2cbc269269912c27d2e2,0x769af41f555727ce47c9b6ddc722f4912982fb34d7573592cea28d4dc3aa6fa9,15.0
407,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515144032,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xef5902a0497e3dfff4b9937246171c98b8b8ae565de91efde641e56a3f421fb2,5.8
408,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515145569,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xc8bab749d483dea5f72084cd8c7c4c9050a03205638e3aa747aa4c0b5f8aa22f,1.0
409,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515151561,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x9a4cb786200e27746e6ede1ec46104c6c1cf78369fbcc2515eed24a3dced8770,0.0
410,0x0425fc989c81e2786e433132ae1ca69b4d76f49c,1515168159,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xf6baf69cbc4252a54ec0d47e7a4c93304b9b52ee44bd596384cea4cde0340f5f,8.0
411,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515211329,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb827342b5b2f48dfe97a5b4b1a7909510a2c04ecb6281c5cd9be769bc96b323e,5.25
412,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1515211971,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x135381e84a8da204b4628a8d66a2afa90e09077e629ce077978a8ad9c818034c,8.24
413,0x68f002e84c597d3bc6dd33ddbdda1f19d1a90063,1515213234,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xc7521242726fd6a4ff608e50a06ee29bf4680d23d4086750c991799ca44a58eb,0.50252
414,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515214419,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0xbe245e2af0688506e05dc76738597b746fbd0294632a86091fe7e5a74dc8cb93,2.0
415,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515217309,0xb319d69c340bc25616b44f31b5b746b795bdac9c,0xc70ab9bf45f824e330332e535a728f1e509b44c4de043b952df9c2ae9d716afe,0.01
416,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515221382,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x68bce85160879da0fe511355bd1bac21e57721e8163b85d9796fa56fe3758acc,13.7
417,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226266,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x8ef63edd4f68aec0883d8592baa4cf93f1f187a7b8445eab041d232580d88fab,0.0
418,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226336,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x038e234e1a69f6e02d74ef267394b3caed1808aaaa379feda9544c03d6400dc5,0.0
419,0xfa08993ef27596539d72e15e01e75950466a1bee,1515226336,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9676c35c3104ed4cb70a02a05a659cb602daf14de9f0be6c6f22277fa40f3eeb,0.01
420,0xab206423ec971588b22bc1442806784648b9da75,1515226454,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x26221d6d10b004ccdb75a6fc808877e4e253f76189356b24f87aa388f19d7352,0.02
421,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226478,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9540faa869bbdcf21751e570b8f3f9da501f41efc2ee903b4b65d00eab3d6948,0.0
422,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226527,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb0a626ce07d48bdda4b0f93dd78e88de6d99b78ed0ec3ce5d563695ba46f0c41,0.0
423,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226818,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x5daebc3566b912a670b1e45578bb28fb485c21dfdc3d3891a17a6e233a87a47e,0.0
424,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226855,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9bed8b7daa241f972fb084cbf6706c8bfa526812d44d063d554bd50458cc5de0,0.0
425,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227399,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x198c531cd630b25e8c07c75fad11ac188570c1191b12b1faa64f897b94474d1f,0.0
426,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227858,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x47bbd5d6df714d68dd32b86a6cad76392ff970c6fb9d7d532c582e6e243bf39d,0.0
427,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515228856,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb629bd62c589b7f626dc7bf702efa96bc9a82df40ba650a2e1c69dbb1e719617,0.0
428,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515230050,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x06b3e646e49534a3e7c3e7a3154c75b808e6693ba3e4ab53142166039f609bcf,0.0
429,0xfc36f4a202bf7c07743ac02dec414b95b814e0ff,1515234254,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xc6d583abf4a9dea3248e4481a35425ecb7cd4233e84702440bd2781c4154bcb3,1.001
430,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515234543,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbf6c63b345c831648dbafadc3b06c847c961dfc8353088c8878a7736f47c63ed,1.5
431,0x1272e59db462d0c4b1e3471b6a24e587f4c4b085,1515235393,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x010bee428a964a4fcaf738fc1e5c84a2b699a379261466ca590796146a0db1c8,4.9
432,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515235887,0xb017b8281dd82cd29f6c49a97676610ce49edc2b,0xcd831a56ddd283412d72e4cb9ce03b516551f3a1cee9fec2d7cca62e681be45b,10.0
433,0x1272e59db462d0c4b1e3471b6a24e587f4c4b085,1515239377,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xed40585eeedab9de5715d53a075a3d5e0f532a3b725c444ca084512aab3d862c,0.11
434,0x99071c3fb44214a5b2d41ab45f2c54e842a2d3a4,1515252415,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x547459640dcaf31e65e4d0228e361e2d0b054515c298aa50613bb93a74162bf8,0.5
435,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515292209,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5633d9827e0d2a14cdfa09e86214876f956bdf1670fab0ca67ee52b464dec88d,23.459
436,0xfc36f4a202bf7c07743ac02dec414b95b814e0ff,1515292463,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xfcbb41c1465dadd26dea56bf8651a86a6fb9795f9f9bb7ba1235872b33b78861,1.001
437,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515292863,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x3614b7b76955c72ae7eacb053c6bbadca7e7937aa1479df6aac39172985bf9e5,12.99
438,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515293229,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x4575b9499733d5fc526610fab026d0a7ee6e069a83d71afb38b8d2371a301188,1.0
439,0x7b566d172fa632d7828a0e7e75c618ccbdab0dd7,1515294464,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xf656784c9e3626b332ff5f2aa3410f57e3fce58803dd6ac4256026e7db471c77,29.0
440,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515297509,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x48f36b4add100193960ea6880d5b42246d753846b415aa7af633fe87d42e8bda,34.0
441,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515298226,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x07eb6625ae330ffcb5df55d92d1ceb9b3ad477cac6d32592e57927a7add9b77e,3.0
442,0x7b7e59a9ea317c1eb0400dfb6700159015443b36,1515298357,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xc504b50152096bf2bd2e8852d46800f454ac318f2c8c487772a03b71be8d92d6,11.1
443,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298364,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd004c745611726607247e310b978efbab0b177ffded7a5c6ff71934c7d14188a,5.0
444,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515299005,0x7b7e59a9ea317c1eb0400dfb6700159015443b36,0x719d13a2fc59a4a80d651f4eeaa7125482220a5da58e2eb47abd144c618fce02,11.0
445,0x9481c805bc497b451f9d3fe5b05c20d4eaf71c4c,1515299235,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xac1bed7e55a0e72484a09c42a1c2e41c129a2a3d716346a3bd2205e1d1a3f03b,2.00252
446,0xd0db1c3b82158e3dbe349584810302fd611a1491,1515300544,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xf1aa3678e88dd4b847dbebd99556a7fd3bbff574ca1b68c31a7b611b500bbf1d,2.001
447,0x17ac2310a6647f5bc70ad6480649322f29d118ad,1515301436,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x5c75f9b585b7ac128742ec4d4f7931dcc5caa50c8f088b5ff5c7a804a7a640db,2.002
448,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515302045,0x775971a88c2f76128a617ebfce452ded3bfb8626,0x503a1419a6f2bee11324163d3eb5ef32a5535e55d937d1ba890f7ccd3e836428,6.0
449,0x82c7680cd5517e178ff54903af25c1fe0f04a331,1515302293,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x571ed0b86a4a3f8d2fe9d1ff5cedc87a375ca47d352f83668c93cadc281b77cc,2.006
450,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515302722,0x775971a88c2f76128a617ebfce452ded3bfb8626,0x42f8e7bda5d89a9838e278535b8f19c76208581d9ab9e7725c0a533aa4fd2ad2,2.0
451,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515302745,0x442bc47357919446eabc18c7211e57a13d983469,0x3266b4058f074baacc448e3ad3f2a53fa07c96db7fe2def07fc783dfa2feb482,0.0
452,0xf1a742bb7ce5ee9d82df8231c09bd3ce9b27f6c5,1515303914,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x411df134001f938bfa01d33cffef5c94979bd524f9b67ddd896d901cfeff2c53,0.51
453,0xf752b3faf1858a216b48a9896d5dc31c29381f0f,1515305384,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x6c20fcbafe3c092c1cd82bc38584dcc6e2af96a639188c4f1d2fc03d2344946a,6.0
454,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305454,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0xf273e103656bb18e4897f886a6490c768c6c9797fbf191797d4e752beb8a4f61,3.1
455,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305802,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xcecb44343051fa75aabd7bc7cc643fc00a9d501b338a477a96aa15f84b0db652,9.2
456,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,1515307760,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x4101b2a65b480cab550f863e33ca0a10d78882b311fa726dc01453a2e730061b,2.0
457,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515310015,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xa562be168b7b38c3c85c517d9aa75ad6b569ec1855f4ecbe8227ce0d378f13df,0.42939565
458,0x69408db628987a1ec94ac37f134ad0dd7a783444,1515311745,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xeb2c11752782085529e403094bda4ad46030086c3c5c0ea293e6b50362ed3140,1.002
459,0x2b5634c42055806a59e9107ed44d43c426e58258,1515325250,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c92007230fbd39a45c932a9c5b9f293da1335a02a567d3a03c26af332b6f281,2.0
460,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515330176,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x63a869a1778db6143123d49551bd13f8ff5a04dd64d8ea7ff2e2845d35a9f908,0.0
461,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515341635,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xa54318e3df5afd870ec32d878410c33d3a5c45ed1913172a203b4b260c58796c,0.97
462,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515350321,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe53133c63465327392c7e6f70669f60ac2fff0dc6e7b67c1aaf7de1736d4fd23,0.0
463,0xfc36f4a202bf7c07743ac02dec414b95b814e0ff,1515366977,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x086cfc9562cd97292c3e3f520ef4cd5d68e7057305d4386bc7be6055302fb804,1.001
464,0xf752b3faf1858a216b48a9896d5dc31c29381f0f,1515381180,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x83ff24423c1c52c4e1aa6dd6172f658f927b2dd5da65f7dd692347558663d53f,2.0
465,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,1515386958,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x4b2178829e2720aef5a9e573a6d6cdbcfa5e5dc706905c4dd537f9d971e9b619,48.0
466,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515387202,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xfe47a2c7e89410a113e5b1d602914086eb339e31f7cf90536480d3d4812d0d5a,0.0
467,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515387273,0x775971a88c2f76128a617ebfce452ded3bfb8626,0x6078cde45ebd4185015daf9bde42907a7fdf96bf737deb4507081b756de3acdc,50.0
468,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515388524,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x4729b2368dbc93e58b028d49de000284d02d50e3e9581f3e9d52cd1f22a2edb4,1.4
469,0x0425fc989c81e2786e433132ae1ca69b4d76f49c,1515395899,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xdf21a0024399c4285542ec4745beb7acfd854dd372c2999598683924bf8ab6ef,4.0
470,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515398032,0xa976a1f6a8ae6f6cbc333e37870365a89aaef1bf,0xc9c70391afc025a502d79e7e25a5736649d4c5c4a7f46f3d38f6eae12651a2ff,0.22
471,0xfa08993ef27596539d72e15e01e75950466a1bee,1515403555,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x02b1b3e782c9195effb8070641e14e8c6b0cdaeb44a7e9296b3e5daeada60742,0.01
472,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,1515403600,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9a27762dafda52525f14a4fbda8321872fa3ab42b0b2c7375714bc7bf1c7b3e2,0.01
473,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515403728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1d590900fd51c21b5a76d79b50b42ff4dcab810bb61308bd557ac004bffc3e15,0.01
474,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515403783,0x13f25cd52b21650caa8225c9942337d914c9b030,0x82c8d87c5a6a5b59c617fd7cbcc8ee378938beb0ea3667f633ce1f7212254286,0.0
475,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1515403995,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb8073a407a3bf4fad5afb587814ce47382ee91376665ef16a0657ea51a3d00d7,0.01
476,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515404123,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9752f641d28d44661186e05fd73af64b17d60fa44098ed53c09c13c059063267,0.0
477,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515404572,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xfbdd91f6ba2d78226f52a22416650da8635ebd9d16459c19b288fcc1ad8e1385,0.0
478,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515404634,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xed3efd5013a5b45d48a2604ebc219a663f4c4e619518b6e9b01eda1d09d7ffe6,0.0
479,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515404784,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xedd0b949e4ef7cf1bcbc2dcd5b1230f7671d31dbf54ef313cf20092c3350bb95,0.0
