Unnamed: 0,From,TimeStamp,To,TxHash,Value
2585,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927080,0x30a1e6360cfb801ad8fe3ac91c80e5599d6bb573,0x77fcc025d2492ab547cf59786b7f50704641a0a1db9a759f6858c0bcca9cb449,1.139
2586,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927100,0x2b471be04d2bd12485718a11a1d5a9f81fe791a9,0x046bd6893edd9b6605daf0039b7f0a8a87cec9cbf7843b2b5872d483a1c73ba6,0.13942761
2587,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927152,0xabb5062ed515135b66275dac52d0c6340c78155d,0x7fbff102b5746b40cfb67d61f3d8d81a7360b7abe68d391190ef17a6aacf3fac,19.6330844
2588,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927241,0xbe832f254b73517a96e8de2c89b827e1df901bb7,0x18d9260cbc0e41d86b64621a7bc299a2ede1faecf6873dc6ba2f13ebbd63347c,2.989
2589,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927278,0xf51e7aeb42690b294a59fb91d142013e2f577903,0x09f8d5fd6f08a53f1e16b9c194df04737bf1f857d9a02b3f220c5f0a61b09db1,0.8283200000000001
2590,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927355,0x9e2cc0b4d2fcbaf04035866634fc7c2630903e79,0xc0ef72c5fb3c21c8499b2a55090269961e6cf0c398da461cba74cd32b6340a42,1.1658
2591,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927355,0xc01d7c5e41e5054498df862e3d0d437b29baf0cf,0xe73625e639bc48e82368128593a6b846142a16a1c555bdd86822fb7789a5ddd6,3.53
2592,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927355,0xca28299f74666d2575ad8cd0c856c25bbf9bb427,0xc7792652c452f1569fef01b67f4e37e54e8e4747c5f900d7aba909f71bbc4adf,2.16
2593,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927355,0xca1cf41c4292b6a24aed6fea94153983e1be9d0b,0xedcef7b117290be3623cf7058f40bdc9134ccd01517eb342be85170bbc0032b5,2.46
2594,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927355,0xc8d7916cc81b5ac79f79b9b9b52276bbc175b5b8,0xa994302438e8def308c1cd9c96b066916a9c3149a8ba04418dc03e051316e2ed,0.9644
2595,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927355,0xfad1eee405318168204d6c598245279a60b8f968,0x718a2b79af93dcdf34d0f3155899a8dae9b4a9819dbcab75fbdcf3a1c10333e0,1.3034678
2596,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927423,0xf195c9d86267f25bb71d4ad86a070cf3df2a6103,0x129402ec40aae15802d7f2a27e65f14a37b4513c9d9f5c2722c8cab09bff3a9b,21.9412096
2597,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927423,0x5e91a5f226299856d227c552827aad9859227be2,0x2f2fd9249fcd6aa946f31de05808a77c0e1d6b05a19a0f1defa6164e74995536,3.0
2598,0x537b0216568875cb407af78967972b32698f99ce,1513927442,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xa349fc0159015c6414c2645dd5497ca74401741ffee6e4b182bc0c260244750b,24.699202
2599,0x3fb102cde938b16acd5359faee879b720753ade9,1513927442,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x237e459533725b2f749d6bad53a61b50eb1fa99a195279fe2a3ea2eb03380cea,2.634302
2600,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927442,0xcdadb52bf7270421c05678b020b02302babd40a6,0x94016d2d161d8c9c07380103b8a9b711f060c50e4743bc0fcd6e44e78b6acdf1,2.01
2601,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927453,0x0853b0dbc83d84cadf51c26d5cb57c218454d690,0xeed908df4b92c9fe5ebe0b3ffedb20316514dcbe5d838a46cd0f80c825158eb0,5.0
2602,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927453,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3c7517a24333838fbd825b88c884b7cc87b4b5fbab1fd82f35460f89075b9106,50.62313788000001
2603,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927518,0xbab653be6b6fd1905c7b9ed3dd8b15bfc66ce8e5,0xb917e480d13512220663b2589e63a7335ec8eccc0cf37b5f5aca73c176c10c90,14.11118971
2604,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927518,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x7af87045597d02d2d7bf5727af369e2005a3eb9b12c4904d64f108bf3ca935d3,14.0
2605,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927518,0x33e3bf38c1607d541301fe8c7b69a194154f6fe0,0x9e23e3182735fbbe266030483c5785ef2abe014584f446594bc3d8a9eafe9d48,2.1
2606,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927518,0x113a721ca7bf63d39400dde3f672284cc0ff2657,0xff011f407f599376583ea3e0bf8cdf2749fb96ef3b5db48e603c2fe8a18e1d59,2.0127
2607,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927518,0xbda6bc399379ad30b511fecbcf441d96c2bcd2e9,0x444958712ee006da47fb617f312f854a25cdac16b05c5f9da743ffeb0773800f,33.908826399999995
2608,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927518,0x2b91a9450a1226cb1ea912961372f405001381a2,0x9ff4b2ecd396f4c8556610e91a2bcc4a1ac95e630cf83d4fa4c82425d2497aaa,1.0
2609,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927518,0x9eab9c6a074565f1ff78f3e3ca0d58ae86516c72,0x7139c06cc73bf5c87846518deddc083c2d4a7cf891e1ae049b8fdf4186cb0b53,0.70309598
2610,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927565,0x58f0b2e7fee5e841546d7c708d66b5f234478864,0x169c51ee72e2745ff40786f64b680cd40cc92f906362665656d3156ed44e3127,4.02
2611,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927585,0x9ece6e2b28ab0ec076e21326f78e0fc96a0a6e23,0x705c632cbc556157ae0b166e4cd86d99753d3f37d9b409785bfe9fd31f7786a3,0.99
2612,0x7b3f38fe6511d2bcf0b0178a746cb99a677bd8d3,1513927627,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x508d19792b4dbd0fc0bca27dd3630d64188578e3fd247393a981c8f9af6f1464,1.947297408
2613,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927627,0xfe0d04a5eaa9fb7b8c716a2682b47afa3d914a87,0x9509064a5297c47099f2cb6a4c020ac69fb720437e35a4c5a4581ea81bb392ba,11.27648775
2614,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927747,0x4023fe637e0992acbe2fd1b69451cdb898138eab,0xad265605adad028bd9a43586d77cac06938f73ccd844147719cffbf57903095f,1.99
2615,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513927796,0x884e35c57dabf350d44a463c648d43a56df75a90,0xbdf4027e349520c510c47979e11ea1baf4aaff14c56c1be7634c13bd53b2ce01,0.99
2616,0xa5ea48e74038a1589f2eff0a7ad871d237557c1f,1513927820,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xcb707023bec47e42fbe424ed306fc68deb1809baece97db91d194a14f60fa4e2,5.19118919
2617,0x157a570284a7773fe87ade7eebc2d0e2d381627d,1513928122,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xda1812b2003b8d09bd40055e8fb801fe54a15bad2e5d11467fc49ca67127811c,17.999202
2618,0x586c3055cf942864424deff4ba360c50d9ab73c4,1513928122,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x84eeee63ca9fc80458c333dae62551434c89ec57c670d71d2339997743e218d2,1.853442792
2619,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513928122,0x0a7fca02b41d6fd9364217b57ef32030f1710a5e,0x32f126f0e11070954a0c8be0bdcdbdab4966bc86a367f8d623555a9a32a6e95f,14.453
2620,0x6f7679bfcbfeb096b5f8b738a15c278f847aceb9,1513928122,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x95ef375f714cb01998ca26ad92ff62bdd3083ed9c21ec6fef64f4683198f5abd,9.399202
2621,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513928134,0x166c03a8b0c2cec71eff41e186ecb2b09901b28a,0x621b83405fb4e1b06ea3ce7164665d0ec1b646e85b7ce567b4264c94fa7c3c21,3.99
2622,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513928150,0x755702b498f03455fedd2a451e2e688a83ac9990,0x02b56872898232376c621e424d9cef2538c5e236bbb794d100a9dbe99168caa8,15.04698332
2623,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513928165,0xdec011497fe8fb646cdd6b7f3d9e8a5c8e61a149,0xe8d39b72d6842d0c42952e652d252d7a450b88fce57553189690866b8e8b04e7,0.49
2624,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513928257,0x895eeb69dd06b4f5cbf16003d794ef245603be76,0x922bebe4bf02f1ffff02f45ea20aa676a0c06a72676d309013b953ae05795f00,0.5779218
2625,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513928257,0xb460ca14cb5be7d63b5677941695165e9d818636,0x8bc350476c24825d0298808bb1d8cd204a33dae97f776c0d26e928eeb8460f05,2.8669346
2626,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513928257,0x9d2569c4c9ced5dd3f5d42d987a0a16bae4949ab,0x5889a374399db66884fdd4bbec8866a6aa2343267f133c6c76dcd1fa67e3e45b,0.2107576
2627,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513928257,0x30eabd0975715976b01cd027e1e900d4170d8f9b,0x7f2d523b71a80fc1db2f6b0849b6a6665e789fe23553360f4dbc46fad53e5fca,24.5408
2628,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513928257,0x938ac7a35d34710852ba41adcd9e3ff0187386f5,0xace009e48eeebfc2ff67df7b9a79a72ccea699d8b8613e3b0a4e34b1af3a1152,28.523000000000003
2629,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513928257,0x821e7688fa9e91b1d1890bbbb931a1cbb5e17446,0x7963fdfa72449dfa30dca11e25295bd3b99516cbb49b4169548ca251f30fd4e2,10.0
2630,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513928257,0x2527b726d63ffac634986fbb7323c2af0fe6b02b,0x9a30e239b8aacff2302c90d17e9ab82f2dbe17cb5050458c08538345b60d86db,9.6859692
2631,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513928257,0xa374392bb23b5130fe1b3229eeb094b392acee25,0x1d1406ac8cebedc259d2de3e22237ce7ec34d89bc7238f9f9116bcb1c3ac9e2a,4.0
2632,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513928262,0x7045b2b502b38f675797393982c697bcf1026fbc,0xe420dcf49c6b7dc75e226c12b1153dfb1457e7c9241bb9885992222fe1140ffa,20.0
2633,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513928278,0xe89f7d7378376befc1ebb176f8a124f04cafd336,0xb27ddbb7fcf81e326e17bc7d478ce39618622e44da05b8925c30d3d28fa16bbb,5.0
2634,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513928291,0x28bd0e7ecdce3a56cbf9d68949e6735726f36d49,0xd2ab67147e25c430ceba9064092e1dcf40b54fad989585579e164f00939a5fb3,6.69
2635,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513928291,0x776d519470ffba056a8288bf6111c788b411947f,0xdbf14dc98cb8d4972251b78c0b4325dea36e059f7c7bc7ee8e1daeaa1fa343c0,27.8475
2636,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513928291,0x8d1a17e08908aeda392d262bc529766ccf6aa67b,0x1c69425832e7a342a5e024f1cc1d23471e4dded1c92538f9c2c9e625a2710017,3.0
2637,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513928291,0x12234b265ffc294510289a7534d1d73dc05ece3f,0xa3709a09077a1aaf438f39968330705dc5c07751c6993d862d91ab8f6afe9ca2,1.9388944
2638,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513928291,0xf6efbb53ce2a8c493c3d651b61c413bc52dc87f3,0x0a24301f49622361bf2cf6740f81a4b90255c560f443df9c74f88b37c313928c,52.99
2639,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513928506,0x862e1f9992ee2612deb7f6d9d37d8e516db5358a,0xd659e6703ffaa41ce2486c3955ded2ad6b7922ac91f312b056e3061231fe9bd6,0.99
2640,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513928506,0xc8e4c984a7c7163d156f2f8d091a04a65e66d650,0xff2d141495ed0fe4e20889325f28ee15a53b16d34bde2e8446135725b819cd7b,0.96
2641,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513928573,0x9f330b1a5dea1b72fdcb99c99176eb2453642abe,0xc266e3b1fa17ae38091ffb17373f9865ca8543cade1be5fa8d37586b202e6bf5,0.1
2642,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513928590,0x24a644c1d88731eb3d41b61f187eb039d76629b3,0xf9834348cf2f3f8e1edf742403361bcaedb3bcb962ef7f7ed1d587bba5c17f26,7.09
2643,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513928774,0xd78a1e0f56f7cc5df38dd02328f547bcbc795d54,0x424c44f2e1c0f1017bc1b1d1ab57622a7fd60bf5a9263a1b1d1e31de26dcd501,2.4772156
2644,0x7a70857fcb59868379f3019c164ee4b5d867304b,1513929155,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x5dd703b5e458a3eb98ec4a91978e96df015b1f91d26f66eb1893bfc334eeac6e,2.220580129
2645,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513929155,0x2d24ee6a2f3eed1b56733f60cccf568a7003c90e,0x751e0afdf1b8a456e64c9b068ba3390d4da0f65991e0815b2712e6c46ba5b4fd,4.0
2646,0xd09836b418440a9fa64215a53b88d30351c5ff48,1513929155,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xff5fad3dd2d56474f732394eee59b3e62eb784fafc5c3ced72b9858a39ffbf5f,4.499202
2647,0x5a11750db6b3514aa6b478eed31a490cbc39dda1,1513929155,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xe60dac2afc995e85c3c2ada6f23896a3761226089a428ce967bb0427599127bb,1.999202
2648,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513929169,0x0bb7f3856ed216111d43e35084dd5756883b2910,0xe1195edf17065cdf494216afae6be8696b387367e744a6c008255d7015665402,3.0
2649,0x37103b4e94c84d24721bf52416c7f10fb331cf78,1513929582,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x017055da01f0e054bb2768a4580f3d225406a67a1f4c58adb604e948eef703fd,1.950586083
2650,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513929743,0x589d0493e49a6cbd7dba98d468bf1158ec487c6b,0x1dd4da6f2286f2c05f962e9b8b9a2ee5d7b8e8fae7c45cd58a5df65557a9cf3e,6.320613400000001
2651,0x137ad9c4777e1d36e4b605e745e8f37b2b62e9c5,1513930013,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xeab496823563e31e1f9b7bb152df0b6f0ccfe4bce5bf418df40d2704d14d7463,1099.0
2652,0xeda025b161903fac6314a3889fe2cab33546af5f,1513930469,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xaf73aa05dc58790aa9cc051f74f2735b554bc776f086d9d862aa5d77f15febc0,1.725140394
2653,0x505f2be450fa89bc5c3b58623a1fadf6a0e374fc,1513930469,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x11a396c33f338898f0c6b8ff3c9cb0f7080c0f9ff3fe477169c0e36f1f5c886e,1.960594903
2654,0xccfda63e56cdbbfa5fc18b39d0544473a0b13da1,1513930469,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xc7d776d5e71bc50fdbb080c52cfafa3763115697e6ffe0d2343c8ea062ff08bd,3.997198000000002
2655,0x083945830a1f440b51b85fee6ad0316eff7dfcc1,1513930556,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x8f281772d7e7475342f951541d5722b621976c570c3d7e30631d581b2811bd35,9.999201998000002
2656,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513931079,0xabc9fb8bcd40f25e4c59d8e62aa892c4bc28ab5a,0xbf7c2af8a5ab71d1cd4bc9f721eed8e0a8ddd0678be302e3a64af74fec422a82,1.2041271999999998
2657,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513931194,0xd540ffa22ad90178b73d70ffb545fe7587d07869,0xa155957a806eece4b5fbff21698c01956d01cfab2242ceeaddca40a26fd978f8,1.70546654
2658,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513931249,0xd7d6c7f8a8bb3e5ef7b79d49a63ac85b063b04b2,0xf348953870ff1d817b8b643b1874fbbdfc79093cd7da28163a3f6f3c5efd5b5b,4.39
2659,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513931259,0x915f15c0136e385f6655bdcb36180f8d2914a11d,0x57d6d1836dae934ab8fedf276a6eabe747cc882a6cd25a1f3c45344e6b1570da,8.082189999999999
2660,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513931259,0x1c3d7ce025c7469c49b762f9c6889d416e8fed91,0x9018585ee5396e7b59d43723508bfaa54f9d86209bdf6b9460dbc1eafa504504,0.01
2661,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513931259,0x49af2b17689f852470804de3350e3e34157e70b1,0x058fcd8a8f12e05f5e470258da1f1483eba38dbbbb6bce56dab33167d9e7aa09,6.19
2662,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513931427,0xc7020b2726fd1a066c9252ca302bcb6b68cdc75f,0x87c37ca700bed670e3965b09380e24e629a94f3521fe236d9582502614d4b8d0,2.5029838
2663,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513931476,0x00a94dd1201fe2a232869a902a34dd3ecc798bc6,0x8b639cf95632d7aa948a186d13146a59a2af0be19d6299a432d8286300d216a9,11.99
2664,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513931529,0x9b17728f5fe0806444501044b4552d7ac0968b4f,0x4e04a8d7e2ad9404d710131d2cb99ab2c9e610dba2d3893e2a9c5dbb5472e071,0.81
2665,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513931537,0xd15f279890f850b361a9beb098938d4a1f76f9ee,0x66abc1671fae178900866ce6d0b13c4ec81ed5abcd38667ed163deaffad384e1,29.99
2666,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513931537,0x3aa8b3470fa8596bf185669e8a49dd8ae8e5717a,0xf63acab8a058b0f5bb6b696e1fdf44f83e643daeaac73cadd28a0b283e329ae4,1.99
2667,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513931593,0xbda6bc399379ad30b511fecbcf441d96c2bcd2e9,0xddf65c23a0a15e28e5459ec92d634bf4f053eef882ea921501ea05206c908cfb,113.07757159999998
2668,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513931639,0x03a7901a67227e1f1cf033c4490c4575a74f9845,0x9e46d03f0bc435a92ae286a06f6c278b64a825bb4484e04b45535ff24ccfd451,1.4423894
2669,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513931731,0xed7302b130c9a5071d6b84dc6ce7abfd3209007e,0xcd7e450d20a5bf12176e9a738bb83840de22529faeeac6020ce07f49d0e96840,20.0
2670,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513931787,0xcaac20c173a3be0dfbb87e4d1bb1bca551e3a818,0x9440a6d153aeb212a7a9dcbd914a2725ed69e56a3bfefbaf48f0d3763e6368ab,0.2526
2671,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513931799,0x1765dd3f91adc9bf5c2c54b557322f69bba9257e,0x69d6dc504ca05e3036e36e46828d08542d5314df3b5dca33052857bbac15df03,3.0
2672,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513931799,0x81b8a89b141a9ffab129d3646d70a7397c33b400,0xcf6e8ef455b5017464bd61bc927cb2cb81db2ab7ee56b3538664f4f06866881b,2.0
2673,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513931924,0x093f32ce45b4736ffa891e861aac8d32aa33ad03,0xd3e4d0a99cd06d1890ef421602b047e5271c72cf81fe2565d0d480ca4f6ca94c,3.03
2674,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513931927,0xb477421ef0061e2936e836a2a816a06f9bb0cf70,0x8bdd3d2a5b3f21aeef62e3eb34abfb9420716d4e5958197232aa7f8a3b84897a,0.01
2675,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513932079,0xa00478f1734486b6d91c1d9a41b19df9a6cb63ba,0x69bfd201824c286b87e0ff2e62394eed9dcafe9e4a7213de4912dda249e72a67,6.28
2676,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513932133,0xede25afd9030feceb2294f4da9504848f7927a41,0x681d8558bda5e9d55137e6102395b60c2016a99dc960ad12ed1ae328b82c692b,1.9129464
2677,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513932166,0xc2276aaa4fa6bc3afa44e8df59d5669775dcbd81,0x363b8296e82045a94a7a8b238cc00c48429d17d7d9f560def86672191e3dbc95,0.99
2678,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513932322,0x674788b21e584b7465a3cc532ee5f6ef2d780faa,0x13588737c706f5989b1914745204843be532e597776c2dced2437082655c74fd,2.26312293
2679,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513932322,0xc52a0dbacbe30ca46a993cd73e05cc000c59a9cf,0x7002789d6f2a5ad10b1f557a0b84a67493bbe13195962e22936eebb609941d5a,19.89
2680,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513932322,0x02b4ef92925b0848cf2dca0997e7820523bfbc63,0x7e242fdc48c62d194bffa15c483f22ca310cf58153cbd583fad56bc4680311db,1.987996
2681,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513932787,0xfd471fb851e77a0ef8df76c9788203fd3087c076,0x535dc33aa675c3d211e6854122d2d2e3cec074fb644aad123df883ea7701d50b,16.589235000000002
2682,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513932811,0x8fc775ecec7ab8080db5f7a30dd92939c390663e,0xfd3e2552a0119947bf541adb84dcba43f984e651463303c15e0cd00ed87633c6,1.21
2683,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513932906,0x2c2b7c1641d8f2db35b9e68d852e1d3fd2b4450e,0x2aaf8eb6cef94b7892315e492854a7d5761fdbf03e7933d38c7bba224045e5b4,6.801
2684,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513932947,0x4f4418a6f8f1db08c2a9784fd79a7ff8a3621a8a,0x0de7d25b25a1ad9ebfb61959d2b5e9e0274b99831d3c0bb59b5d83fef527bedb,21.69
2685,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513932963,0xb6a05da340c414044d5ed9533672dd94dfce301d,0xc587b98dcb41a1708afb5787174a6cdde4c7bf5ed174ef890c5b2a666fc9d0a7,11.3384576
2686,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513932963,0xf6d86c2165be1ff95fb22e4ef6071a0addee0692,0x0824bfb7d6edb652596e809b2b8d79725515dd4428cfa99326ea129293f64491,1.33
2687,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513932963,0xb90acdf55970d2910f3aa0c2898ed23eedb1b28b,0x92fbfde2a7135d758236ecbe4687976b8bfb4d5400b7df8634bb7338548e250c,3.0
2688,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513932963,0x259c2dc7ddd8c86a98a4e683b0669345db616e9a,0x0c4739dddb637134734e98bd0c87c4fa87ed59050381aec52531677eb0f3b036,1.1514684
2689,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513932963,0x938ac7a35d34710852ba41adcd9e3ff0187386f5,0x7347c450b442715349f4e755584be1f1b4b257d7ff193a00fe3d27c290a04852,18.1536
2690,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513932963,0xc01d7c5e41e5054498df862e3d0d437b29baf0cf,0xc089e62dfd00d9930161cf7cf7d41ea5318f992a074dcf473d633892b0c4741d,2.27
2691,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513932983,0x056e09640c4c8f122dd36fd82f9ffc9b50c35ffc,0x08007cc510d95dd0c6351652852cab955511df7aadda6ef4476d233245dba5af,60.0
2692,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513932983,0x83ddde358cb58422bb95f0008118816f7c55c4ba,0x3097af38b076c75685875074e03a544b8a2eb567d34e5e884195a4358216c2e4,4.315631400000001
2693,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513932983,0xb92f90d3656e8dc140bbfa09f6cb719e0933445b,0x972c47e3c092ea0206006107a72512ae1f023736d89eae99cc7b6393d3fce3b8,2.23
2694,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513932983,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xbc2a96bf90b4adc003132703f4b535adeec5189ca9a43c055b0cf8425c77f4c2,19.99
2695,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513932983,0x70eb3bcecdc49615a805f8f0425e1ae2412de9a6,0xb1969d908618ab09cf5de95310e4968f4f9419487c679275b8ee7e0f0ab39b69,10.0
2696,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513932983,0x717cc44ed6cd1eeccd00504dc8752b1e7aa33f72,0x73deaf381c8dddd077a7e61ccee68c429133201e07a7606fe5be0f38a1c5e6db,90.0558472
2697,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513932983,0x6698ff905637f6719c267372e897c9da13bd0657,0x3560380ada224e7bb40199065214b3be7992fa621aff16ed78396cef87c7ec55,10.0
2698,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513933219,0xedace1e651ba0d2eb674cb6540d1c0efbbe4c59c,0xcba86ad82c1b8199cdedaa64aa0181623a55f19ed194be6c25e5b3e970031577,1.0778571
2699,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513933244,0x7712f286915acdc2e55184e558ec3c92caf5ebe8,0x7326237e03ebb9880501f45a0de7c0141be6ec00f1f6fdb27acad5b9d38d3d52,0.5
2700,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513933320,0x4fabb0f79dc0c87ae6e4c45e22e3552c01ab0464,0x0b06df209c889c59d1264f1aec8b8b95c94b172c3359c7c1c2a844d3289a1a70,2.0
2701,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513933343,0x3490eabe3bcfa20c1dfa99f879873fdf9af5de6d,0xcbfb66ab028742ea8017420b57b1ce3f54f938f1134c0389413f7ca1f26dbf0b,2.0715516
2702,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513933360,0xc7d67343b23c911427efa6e55f3b3ec9bc5dc9fb,0xe1d61390a55c86692410f7a6695828715320deeba891ab649afa7467c3cc86b5,24.7277
2703,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513933425,0x0a206032e640606496299e66a85c297bf5bc79a4,0x714c1593cd916a7aaa6255ffef087702399d534a41f9ab65fba3b6085db4248c,0.58735741
2704,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513933463,0x82eb798c6eee1195876c6d75357671014b7e9848,0x198fa64210015a01ba2b8f698c370ce110fd38148e02b68c2f7831ce6cdf5185,1.5
