,From,TimeStamp,To,TxHash,Value
6157,0x3974d816a969908a82428384c728fbd8faffbfe1,1515650280,0x1d65ef054f958cc2f3acbbdaff0dae28aa126e0c,0x9ad4ffd161e8cca87b0f8e2815e4e8a639e33e8de2e9dc6b207f84972ac25af9,0.997
6158,0x3974d816a969908a82428384c728fbd8faffbfe1,1515650280,0x5d6fd67860fe6cda915c20fe6649e563866634fd,0xc714e54a4cc0b805b497342228ffaf3666d378355376ea440daa494881367857,0.6212
6159,0x3974d816a969908a82428384c728fbd8faffbfe1,1515650305,0x5a282d25ede9753983248f13bb1e983f03269d43,0x36f8392fce6afb227fd6172c634967674fd6ec253eb15adef44066be59d07de9,5.2841
6160,0x3974d816a969908a82428384c728fbd8faffbfe1,1515650314,0x9992aa8bb3107ab3a7ce5578309a3071386488b5,0x5c39d34ebbd11d9b4f1cc2d136dc4f782354804f3ad26df0a0c3fc70efd70c46,1.0003
6161,0x3974d816a969908a82428384c728fbd8faffbfe1,1515650336,0x9992aa8bb3107ab3a7ce5578309a3071386488b5,0xd18bb836c8542dc3858c0492359adbcdbebae667a0690e3a0f057946880b0d41,1.0297
6162,0x3974d816a969908a82428384c728fbd8faffbfe1,1515650438,0x84a3b4e9654447e15eb8bda3a640d65a69d28a56,0x4c082063438b862195fc55f4f6981d45ad568a2fb61a593b0c92ab6f89bd6a63,7.77
6163,0x3974d816a969908a82428384c728fbd8faffbfe1,1515650578,0x591408f8e4cb00a004f6cf8b676ee4c3c979b4c2,0xec98cd80f24c00887944e0f67fd2e558764f1e81e41f424a9557f9bbce5f92a4,0.5303
6164,0x3974d816a969908a82428384c728fbd8faffbfe1,1515650578,0xa38a9f3c317c25cce9f2e1fb68e7ef029d6095e7,0xa1b305abef77d09fb0cacd69e3f57f2ce7929463edb87ff65aa37a22afe462af,0.9283
6165,0x3974d816a969908a82428384c728fbd8faffbfe1,1515650578,0x9c97915fd47d971e6e196e8e359456757505df5a,0x789a7284129682a4779d03685e8a65aad48906c5f788b47c0c2c149a87a163e2,3.988
6166,0x3974d816a969908a82428384c728fbd8faffbfe1,1515650578,0x4c7f7005fe8e6a274eff47ab1a93585fa8b334ae,0xc31047029afb84ffb54da0244a9ddf10f45bc21dc8d41c944c93b1dceeb02ae9,1.0009
6167,0x3974d816a969908a82428384c728fbd8faffbfe1,1515650613,0x013274ede7c4ca6dc897166675c9fd513eebf0ec,0x45103afd90ca1f95434f49f717bbe9161b2f707b2b52b3b37e82f0d67dcea94d,1.0967
6168,0x3974d816a969908a82428384c728fbd8faffbfe1,1515650652,0x228784dc733b3e2b48180575e8674876c0b7abd7,0x19cb6bf8f25b5a41f8c98c173983758e75aebae01464b714acb1ce0f94b11beb,10.0143
6169,0x3974d816a969908a82428384c728fbd8faffbfe1,1515650664,0x60767af6a45b41aa0b84149c40d1d5b29b28da16,0x264588491416811aa6a0bd41d121f3d9e44e6c15f208a1f2d66695d7bfc1026b,2.0109
6170,0x3974d816a969908a82428384c728fbd8faffbfe1,1515650692,0xf124a6b7de41c7e452fdf3835509e84a778a0153,0x8f7ce17ef1c91573a2f95e84749c50d9c07d7c44997a4f547218a341d2a50b28,1.0768
6171,0x3974d816a969908a82428384c728fbd8faffbfe1,1515650726,0x884a01c0cc813581823f6c6b91cfd9af8b7b08af,0x405815a45b5bba73f98b82e50b426e6d34d34b82211f10852c3952b2056515c8,0.9871
6172,0x3974d816a969908a82428384c728fbd8faffbfe1,1515650757,0x41a1c82603a51da855953c3d848cba3252a0b9f5,0xbe2dfc59a9136b2803ae4c02b851ab78863df81e32fdf8ed4293a893e4635343,1.0170000000000001
6173,0x3974d816a969908a82428384c728fbd8faffbfe1,1515650811,0x4f5703d55404e233f8befcd432cf4db38009d93b,0x8ff140aea579d318830d60d7cb2d2463fcadf6c11c2954184ded65871aa6f23d,2.0339
6174,0x3974d816a969908a82428384c728fbd8faffbfe1,1515650811,0xc6c88e37aabc23e3f59b3f1b7574ab0ea4bf104d,0x88bf9971ff27c6f735af87c0e756de906d3dff2363352848268cdeb86d001a31,0.6282
6175,0x3974d816a969908a82428384c728fbd8faffbfe1,1515650811,0xc3b0a9d4fa38076ffe0ee32b351ae33cdd9cfcf2,0x8703cc7d9da7f64f848eeb95b777e3110c53d7772c3c9d589d157e7ff331a0f2,5.3838
6176,0x3974d816a969908a82428384c728fbd8faffbfe1,1515650811,0xf16f0a13a20b1eed9aef167c2fa6116317a3e165,0xb98a2310cea9d4fda8f273c646b8e4706ad0d4f651bca0dd7f43859b0ed25d11,1.0438
6177,0x3974d816a969908a82428384c728fbd8faffbfe1,1515650900,0x0f5d6d908837339fcc37f882824ae6503be33a5a,0x6923ae89179deedbc2d57c9e86dce9168db969a71b01ec2a854682d4ba7f4349,0.5069
6178,0x3974d816a969908a82428384c728fbd8faffbfe1,1515650976,0xa38a9f3c317c25cce9f2e1fb68e7ef029d6095e7,0x2a0e1ff5de6bd635f1936656a490f2d48484abd54a060cc3e98b03407c5eb8c2,0.6162
6179,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651047,0x0715bb8baf028dfedb16452e420547d8a0cf9af3,0x2297f861e0de80fff31aca5e2959fec48bc4cd58ed0c8d048b9bb265fea32a25,0.767
6180,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651068,0x79a01d335042a40557ab12c2a6370238996665a5,0x414d641cdd9d9940ca4c2a7929c250590294d9edfcbbc3c1960412f8bb8d7176,1.001
6181,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651113,0xe15ddf5c0a87f11e8568e4fc96bbcd0b3b6de5f7,0xa56093f88545b5980a6416504bec6b9f1481141b12ecda1549774705167d3832,5.2443
6182,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651113,0x3d7fb0f63fb733e5f7e28298a605b1e3055f24bf,0xf4176d4f6fe7e664a90d385bf26ab03a3373e255adf244203a3097e7d94ead30,0.5324
6183,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651117,0xe15ddf5c0a87f11e8568e4fc96bbcd0b3b6de5f7,0x2e5fe577922f61ffe9eb00ad69fc5c52c8b866401e95cdc29bffafcd86c3a0e9,1.0270000000000001
6184,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651117,0xa43c61bc05ca3b059d91a368b600d014fbb8929d,0xfe2bc393ca2619d6dd4a22fd2eea81e3a87c3af578e7bfefb48918abc89afa86,13.988
6185,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651130,0x4cc946e5968b675dc2161a7192d3285e1755e337,0xd566ce8bae19e8be76fbadb084c365d954b60af2803eda0e440f2f7aeca53e99,1.3091
6186,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651155,0x47ca767a341db260015087a0523756a3dd4b31bd,0x3d983151e655c750aab5c1ef644c5067a410ca8dbbf0a40fb0ddd137ae1cf6a8,2.0967
6187,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651197,0x7291a56ef31df7de30a3b38cebb11b36cf68bc3a,0xb9b5ac403e56d6d891400a945c85809f74411bffa2540dc771611f0e83985d7e,1.1592
6188,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651205,0x439a24eb98b0144440719f9158f6691ad3e60fa0,0x97e1b827938580e7d69983cccc4a2af90558798be930a23f2e88f6d5248fa8e4,0.6979
6189,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651205,0x5c46faa5c01631e8543a14bb843c12f8b8aa9501,0x9585c395e2ab1d82ea00584917a8d68ca4ee01440e23b920cb8a4b6e8de84ecd,0.997
6190,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651205,0x7291a56ef31df7de30a3b38cebb11b36cf68bc3a,0xde0026b6d8e00f9a12e994bacce2ceb4ac9c93a619e58c33dc4cd29328e411f0,1.0049
6191,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651205,0xa38a9f3c317c25cce9f2e1fb68e7ef029d6095e7,0xb8e837778b634c55dad541c55095eca429cb2449304ef1c2a9032accfbdee91e,1.2313
6192,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651232,0x3bfa4477289d4138e3a8ab2314f85454646771a4,0x8b9b0889c239b5c8e1b2702d08ea32491f9a4d557dde3819a86a525f76bcad38,0.997
6193,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651355,0x49baa578be313e0fd84a9d27849085782c48bb2c,0xd4ea8bca34389ff6167696f570cc52ab832519ad0a6f8c5c9f4adc6b7dffe19c,0.4985
6194,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651355,0x62bec0f6251bded11879394377c2c651e69d95b8,0x42a02a4ddcead7bcdf3c0efca74883bc2d6b317c0a24d42acd166dc50f2a56cb,0.5683
6195,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651374,0x924d35454827e632e1eed6e3b13c5ccd3bf126a3,0x75e3ada393f2d02f23d7711bbfba6a825fbd1813ae8918b42d3d12ba9246ec9f,2.9851
6196,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651420,0xa38a9f3c317c25cce9f2e1fb68e7ef029d6095e7,0x5ad8e1e01ba27152f99910294fcf1d589d0728e89df36261a28e65d9e72b7917,0.7657
6197,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651426,0xb6f4be3ddff29fa3c9058e7d3ad4c0fa55384e8c,0x8eecbbd71696b6ccccdf80c3605a0dd065e08f923249e0681029a831211f646c,2.2856
6198,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651457,0xdff5ae291f4a5223d330769bae8a837c3d58de83,0x3348ad89adf9f15e5cbf23b407387d83650721a31386ad54f2655f68ccee5fe4,0.5178
6199,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651541,0x87a21e7a5f1cac6e53d85cd0b7d70758bfb4b4eb,0x2739a76e3684355c0491f063c0a8c62dfa764af367deb5dee9e6f622b8d5b331,0.5285
6200,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651550,0xa25cb76131ef3ef18c0f23972a62fe3e76a76ad7,0xec445b2bc737ec752ec1288675a29c5e995264cdc8bb476493cbdc3f3cb836e6,1.0578
6201,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651550,0xe04efcef5e610443ec4d0b7efefdd969673c80ca,0x0a08acaa1b65d761067beafeee0ad8e5c1dca8441dec0442a9f7cba8d6b756b3,0.997
6202,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651641,0x7386d281a6f0ceebcda44b669ae09a9c5cdd0bb2,0x807651dd2c37fbbe87a362f566534a5262a25b782fab5813eab26d48525dbbb2,10.0199
6203,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651641,0x5a282d25ede9753983248f13bb1e983f03269d43,0x24555a387fd7543e5ed0bd2a1ba2946cbd63bbd16b07e475b263558861787003,5.2841
6204,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651671,0x83718f4b367cbcf6ec7f1c2b7aea34c8337d4885,0x96333596c5433ef84d0b93876144653306136416d0cccbe2cea8e5e348da8838,2.6719999999999997
6205,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651691,0x93181f70ed8d690ef79b6c4c44111123953e70b9,0x08c0f3fd3b931ab2a2c4d44977f6c9ab8059ddb7c017081b4b2f66544fff5eeb,2.2616
6206,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651716,0xbde82feb44fe784866c57e3f676f4c7ee0b67c70,0x8ead9fbe39f6ea9e220587db4d6197cc958903277dc5f6cce13da522bc6e6c68,19.94
6207,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651781,0x7291a56ef31df7de30a3b38cebb11b36cf68bc3a,0x7f9759f6bbbfa5ce2a4dee293709146db0deff87d4526feb7901e992b22d6ec0,0.7865
6208,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651858,0xfdf6812dd9b1cb43060e6043c8ca706cd0816af9,0xd3eaa166b23b96df97a72c93a2ce6894295d9530e6e3bf162a6c305a9a5fcdba,5.2924
6209,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651880,0xa38a9f3c317c25cce9f2e1fb68e7ef029d6095e7,0x9dc388ae62afe7b03f4339506822ee024034b5113a811e546aff874eba0db423,0.5364
6210,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651910,0xaceda93bcdcc9d19a150119c27ac1122cbd83370,0x1923e285de925403a123c04e73c77d1f173a5d9ad1f9771c856f81fbd8a76e32,1.0
6211,0x3974d816a969908a82428384c728fbd8faffbfe1,1515651947,0x58dc4ce576d538b59784fd1ca2adfb96384ab8ec,0xdaf1eaa369e402deaaaf028047210bf40f86ee1a0ae08d89e9bd0e09165dff84,0.5255
6212,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652012,0x7d13ff52f47c892a66ef10244b45e36823e3f85e,0xe19c7b1f5b3e9ca19b6bcf4d18c55dfbec3739e7baa36e65817529102d2ee107,8.5382
6213,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652033,0x3bfa4477289d4138e3a8ab2314f85454646771a4,0x2efe4b1e3776a12a337a3763b1b6a0b45ad49dc09deb3eb5a20f0ff9669fc8db,1.994
6214,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652136,0xf05f653480dded9de86227f08fccdec508f71874,0x0acbdcde0b4c930c440d36e2a94fd3e72599128289b80a9a93d5a0f1bf8fd5c0,39.88
6215,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652157,0x3d6cd9736369a89472ecb496c833dfc454badde8,0x77346caaaeb8edac1f45e6b224c5add0d7711fd50fb5ec3dc3d41a28a0b37f13,0.4985
6216,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652157,0x5f1c95c0bd484608904afa7181d338a37068ab52,0xf93c159336c46e9a6025f5098498c39eaaa9dca94d5039f8867ca922d04ece60,1.3921
6217,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652157,0x09664f37b696702148ecbcfbcc13c69c437c1e87,0x098b749f6a45b9fd1cdd4a43812c30b332805957e97ec49ecaebf053d1d6a9d2,1.0508
6218,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652157,0xa737d10e42b3338667f532ce31e64afd39392296,0xa9748d37a1b3f0e7b35d3f2a028e924e8a3cb8bc3bcec92a63869742c03ec9c4,0.6572
6219,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652157,0xd5ad79efef08bb7f5e8beb73e92f33e8d49c9073,0x5f4393e2c2478c0835485bcc5de57c8034c03eef7b6c51fd6e1ceea1845d1349,0.7009
6220,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652202,0x164592878fa9c51ac7edde5215def3f108d0ecbe,0x9ca3cb07fbfb9f1b79eedafb3f041706de1fbcfa4271b964d971ba0373098e8f,1.0469
6221,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652218,0x96f1fd646845a93cfbb4f34ff7faee15e0118c4b,0x39abc51d95b61278100b9dc7f94ff818df4195cd49d79ff79c071c1fbd9e3fcf,1.8916
6222,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652218,0x93bf87b5ae575f91612aedf3bd684056d6e8e301,0xc4cd041e1ef07de8427d495a0bab6e9b0d0f966f3324182104adf2cb5c6a9b7e,1.994
6223,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652251,0xfdf6812dd9b1cb43060e6043c8ca706cd0816af9,0x1561ce4cd03337cca1c099b71e1ef4f03dcc913e451c37f3001b40f9622faaab,5.2537
6224,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652320,0xc36bfacb4b4978b501d0e20501eed03d3355648f,0xf63238a4f4d23a6115174b029c0451bf5eaca7a634e0bc12251bb9b491fc0b46,2.3851
6225,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652360,0xb65a2cbc549c08080b1d74137c4c9a5073d0fc73,0x0f32e46071bed121f0948c76b4f7cb26ffee191d737fe4e1b54fd973b6679539,3.4428
6226,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652370,0x42ee0f064b7dd5958f1d2c134c80d1814608884d,0x692cb185d50bb4e247d589194c77dd3fa12944a93bb0b50cea9f5819cc4536c9,0.7721
6227,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652391,0x0d4657051b57fc1788e3f24067d75ca360e7be1e,0x65eb6dc88f17d115112f269d2bcbae3f69b3572b853a13f3704a49b8fcf0c531,0.5899
6228,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652421,0xce67bd7a082a06718bddf62b61e0ddb6bdcc2a07,0x8dcaa66079121007b311a005bde4416b51db574dc1e6f706ca3ddca728fdadd4,3.1705
6229,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652448,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xea490161173078f9bd6f6665e7464187e205e65698316e10c9004f93dcd5be2c,2.024
6230,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652524,0x5c46faa5c01631e8543a14bb843c12f8b8aa9501,0x46636cc6f676a72e93dc0f8642f9f86fad090c6a393b23383339117fe6b214f6,0.997
6231,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652524,0x97ddfde253f10248f5f79a0d54d9d0716da135f3,0xf73b3bbbac9308ac16fd50f660004f8fb07e80e985588270ea76b26c0d890659,3.6509
6232,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652541,0x6e053fdc40e23098ea96646feffb9198da1b7262,0x28d52c84255841b3c056b42f2ad220e2c09b58210959aec2d5a707c18a5e50a7,5.3709
6233,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652541,0x1cb67e2ebe87de5223e1be04b79ab4876996a00d,0x335180cb5bdd7f2b9f858db1ea8b94f07776786e7f8e33338d6026dbb33eafba,12.4426
6234,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652573,0xafbe959a3949f340c2afe73a1611e0ec95b73764,0x1eb27d9b47e07d3b49972fd66fd3fe1a770f0527fcf9f1e13e457b149764afe1,0.8774
6235,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652581,0x4ac2465a0081b2ae25c0bbf359dae3b1cbc72287,0xb4fb68761eb0ffca282132924437cd5a052df9b0583b7a16b748902a866b5f67,0.9951
6236,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652610,0x8e20e1bfc59e356f9059a18e899d800047c11fbc,0x27a69fff2062d90bb6953534534a7c66dccc2c0cf3efe6c7c6787057f39cac98,2.6421
6237,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652628,0xaf8379c5ae95f37e151f7c720a267d5ad8135ff6,0x20de03fe97e35ede97045a7d67a2b90e53ff7450a7f7964335d8ee7a67377f5e,3.0309
6238,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652683,0xa38a9f3c317c25cce9f2e1fb68e7ef029d6095e7,0xe5998ae3f4e2e591a7a8aee46f4d64a1ba3dbad2625e029138158e362660910b,0.7558
6239,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652683,0xe3736c8b4fc4dbd732838338559dab1ef43a8fb5,0xe733d0f72c8a39e2e6fe16ca5d312f6011f34dac1c8e5064c72ffb98cbb32cca,2.9851
6240,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652718,0xdce71e0d59af4c06e423e21602ddaa41ffc03813,0x3a35bea8121adddda6947371bf43c753f1bd3510f61f52f480b1354da2ec1058,4.1755
6241,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652746,0xa43c61bc05ca3b059d91a368b600d014fbb8929d,0xc3ca1748d25b76ed01245c9f0f4eccdb0ae44e9e77a3b2c671ee3782da8bab01,1.001
6242,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652746,0x90536925175e32b7ae7e68367ea8633186908da0,0x41fe08decef26dac6e3d3e1db58c046db2e60dde6419e156a352b7c0788ae120,0.997
6243,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652746,0x49a4957f1930cdec523de2a8ac92421ca41a2479,0x2a34d4d795d9f109cf47837e4b54f2b7615e65e17e8bcc4b8afdcbe8a4323b24,2.991
6244,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652848,0x4a7c4ac72afc9abe5058a2cb0fbd59633593bfc7,0xf3fe2de35b2a47ca3a345ec8f202b90f90b4689c846c6721ed7c1b1622d20015,1.0388
6245,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652875,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0xb3f922f38a215eec86b81ae0b7836740eea3c337f61a6e28185059b51bcd984e,6.0020000000000024
6246,0x3974d816a969908a82428384c728fbd8faffbfe1,1515652909,0x89235c2ec19fd46dcf348bc21c494a55604e15a2,0x02ae07ef410643e7196b2fed5ee7195a966d3708d1c85265452000e0689c7dd1,0.4985
6247,0x4ab8d10c415233676ac9a51c9c5f81d4147cbd8c,1515652973,0x3974d816a969908a82428384c728fbd8faffbfe1,0x67c874150c767d93167fad6d7b6d710a5d3c292ba4e80372f8a70e6a24948bf3,300.0
6248,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653025,0x0af03afe662ee77b692e5c3f45d48c18c931b1cb,0x27d90cd3ef64be901d68feca364be09b2bcb857a837040adc6a20da5d091e520,99.7
6249,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653062,0x0af03afe662ee77b692e5c3f45d48c18c931b1cb,0x40708e461b75b1eea08b7d700c2e5e3e6b7ac4f4953c41ece56cdaf38780f5d1,49.9996
6250,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653072,0x07f373c876846c7bfecdb6aaa9bf09f9f3c7edce,0x09506f37458ca989871a8110b543a7f3992f4af35ac9a4c9c10acfa16f51fa3a,1.8398
6251,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653104,0x2c3089198b48663ac124480cbd533953179ac8a9,0xe372a41d72cceec2237125609c29af61f6b854cfb64c61fd2d99a23f51eb2c94,1.994
6252,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653117,0x4b7d70497869c8575e1785d169d6a66ab5e90d63,0x9af744661d1dbf67581616325ad364cc5d1dc0be1257311d6c979a2043286c5a,4.1775
6253,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653133,0x819033c1de328c19e6aaa0fe0dcb002ac787764b,0x48cee2eb1f97545a6f82a9b314c18a9bb9faff573c250b34b303acb17794872d,1.5155
6254,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653175,0x5785a9667dd10ad75a1c92a66fc24fdd63d5e8de,0xa5fa633f82771ed6357a9d1b9285e9683dc9028f97eb8b0c2eebaedd4113da8b,1.0
6255,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653178,0x6c16857b8f6c427a93e74d135ed7f74d02796205,0xa7814f155ac09ae71d62156deaf5998b2b253ad5411b46156bacf25904787954,1.994
6256,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653178,0x598ca102ed12fb81513c03f7f2fd2e592cbe282b,0x3c7f253d15d47ed4b01f729d4d76e8da11cdd16038f34d378fc148acc3bdd53c,1.8724
6257,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653178,0xa38a9f3c317c25cce9f2e1fb68e7ef029d6095e7,0x9518ef23eace4345a6637ef809f5cf6642ab265e6867b977926da6a00e0177c3,0.9013
6258,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653204,0x59e03182fbd93f567b32eeb53203a0f9f994bc78,0x9af3676b7a649e6cb4f2c5e1fa83d73ff764acc0669441059c0fc2b8ec3f5c94,0.6259
6259,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653204,0xcf97bdefdd6383f3e5552b9943385e6dd234f7ad,0x099a8aa68567b9c4423b296571459a73b3bd470269bb686d24ef174b8c435f6c,10.1531
6260,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653214,0x6c16857b8f6c427a93e74d135ed7f74d02796205,0x6c4b23c6f1ec43f6d6686864e200f7d849355852a3f20d5ce93d01aec66b2e40,11.7148
6261,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653239,0x7f336621c003c36247c626748c35e351a5fbbcbd,0xc5ba822537b6523b4f1ffb763d49aedef2a651b9003a2e33b784d393cf82d340,2.3131
6262,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653258,0x3ce20d0405e0d279c2d8d83ac97eb7cd827739f5,0x10ecb540f0bdd291caa604ff06f7f7dd0125d95528140f556fbd461b4736db34,4.0224
6263,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653258,0x72c733137d186e8b85b717a2b642d3d7d6d76a53,0x17e6fcc836ce8bc3e4dc124f3b26f297469dc8f15351ddbbd61c0d37a0f937e9,1.554
6264,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653270,0x5d6fd67860fe6cda915c20fe6649e563866634fd,0x8871f6c7071279cb9f6aaba8a0679daeebb65a7ff99d8815d42d4b46410e7653,0.5484
6265,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653294,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,0xc218f14d3c15dd70d5e8d673a5a856d34786dc1fe97c66fe2b68b5c44b97f96c,0.5683
6266,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653294,0x0b0e8459b7c0169566e7cd7e1454e9b429ef5817,0xf6eff98ed7d004f686fce25d28d590b46a3118217b99c192bf23ece1e171d801,2.7415
6267,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653312,0x913d7ac72c4c2538f7881f4da418b0841b6b1953,0xf9a470e48f8abeb341f3c6266c53f77b61f0e84c0517ab60d0de620cc4010a19,5.985
6268,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653312,0x5a5f46c4d727d4c1204cd8518d9b3ece3a4d564c,0x861547bf6f896adc8efd41fdac8f3862074e73a035c5506552f8b16189b1dce4,0.997
6269,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653429,0x77727c45f23e71f6cc3e2e1973ecf397bafe08d9,0x1183e5375d352a0fdcd5481de263c5b54ee905f95424c7ee58d87696f188e0e0,1.0229
6270,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653429,0x919d5238231566b0ea871739efbce0700c2a0feb,0xb0f3f78e911be9870b597d98ca985c7ba4f50ab2b537707bcfdc64e8b57dcdf2,1.0070000000000001
6271,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653429,0x9e4699f49e127684345fa66df2475ef5cf9d9de2,0x75f457d75620872532670bad091c88ac436c2c6c6aee259c830fbace19dbfe42,0.997
6272,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653442,0x5dff4fd076bb3a61b6f1f01d56b5c77f9a59ba78,0x27252d56bfbaecf96d74a3d3fb3ef58144a41818ff30c7465a1a77bca47f7332,0.4985
6273,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653483,0xd6f1a472e74cce5ab43d124bdfe8ff148978ae35,0xe69f1d234a3de8aae0fda8828e51c351ca0e23aeb2b3c75cb3d09428dc0c72c6,1.1167
6274,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653483,0x146cc7849a75c642bd928a10f270a0be60fafb5e,0x186f55b17534a2c2868a91f9ba8c7d29e7a7ad6009ee3b8b2dce653a2f7a4ca0,0.7976
6275,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653515,0xe564ef4da71b41e086fbef1a5fc27027f6bf91d8,0x900ca3e64406ca3dad60f15e46f449541360118d963f7e679f4549e9d830031c,0.4985
6276,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653515,0x3de8f4fa06ee7084bf11a763eed0660045f80096,0x629f6a14ebed7ecc580164825392c579dc92ab10a4ebbbec3217a71457e31c1b,1.0
6277,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653575,0xd29bc80e063181d7c42b19a90be6952e6a921c06,0x8bf9381a604c405772bbc794784bd0e1bc480ee1365a3f6efa633d8806da85e1,0.4985
6278,0x3974d816a969908a82428384c728fbd8faffbfe1,1515653604,0x4c489ff7976fc95ed07a1ba5a98833746be4e689,0xf8124bc2d7c544c889845d92569ff20c37767fcb05bae0c276efa62980fb8787,5.2403
