,From,TimeStamp,To,TxHash,Value
920,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515086270,0xb3d262e146bdab95fdfc1d15cadf1c7277c12a64,0x3c0c6c4f4d6ee83527677316b69c67d894e801a9027ff091e0c31f17e88362a1,6.0
921,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515086552,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x01941772d752a27729c2e24754dc723c0d61c48d527b34457cbe416cc8899422,190.0
922,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515087041,0x514cd0bdae74853583c5de6cc5fb5805ff36917d,0x88efc0b6e5ae58d79a4cfa366a5eddc46249d53276b3c2de56c2a2bf42dd0f34,41.0
923,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515088422,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,0x9cfeb1a74fca1dc73ee35313699ec9b948f375e39e5fd6f193c586949b86c217,118.0
924,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515088876,0x180780f352f314c8f1922cfac3abbea38c42bf6b,0x1734faf0554d68368657a24d1fe9b182284d19eb2435f21f160283e1d176304f,44.0
925,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515089136,0x068f9b19c8763103377fc6c35a811ac3931cc81c,0xf3260eca2266946885c313b1a68be4f8003f47f43d96611eacea728a8fce7bcf,4.0
926,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515089242,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x7fcdac4b42ff8d0def038b7ccbc898b79609446d9537cf94205e6ba6665b6eb5,30.0
927,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515091648,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x3c50fe5e47973b95aa3a248ffc88fd016d92bcdb7d715b8ce1d085f946bdb4d5,0.997
928,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515092223,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x4a719371d95c7a39d8538e030d003150ab9616df602f40b8eedb392e35235250,30.006999999999998
929,0xdc158e0343b0870a7f0c59912f2aa0d181c8e82c,1515093301,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0617a2d6ce039908ada518acfb25fab8958681c9872b730f322bed4bfaf227dc,15.0
930,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515133956,0x30b10221c90134db4bb8388748428bc0778594d8,0x58dd708a9f62e84fd61535f914b443c77f7b3ac8ab985e87a8d67e569e95d2d4,3.0
931,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515134130,0x30b10221c90134db4bb8388748428bc0778594d8,0x4c0f1977c070e1045b6e59ede31cb76adcc4cfb275602fec02a05bb1685cddf0,60.0
932,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515134130,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe0a215b1d9e5cf947633e84e65340c2fa79c4c2e973a1ac107cba32b2e6c164e,24.035999999999998
933,0x30b10221c90134db4bb8388748428bc0778594d8,1515134932,0x30cfc1f63687b8e945b9655ef77885d48e390818,0x3f4cb3762c9f4bbd57dbc02eea94ff5f972cb34ef271016dba3982b3e098de96,200.0
934,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515135979,0xf3ccdb76913057389ab91ded928cc981d844e684,0x554081577cb1ded40cd4aa169e2a7f7c27cf544d4b72d8e159a58307ffb817d0,10.0
935,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515137967,0x83964f6520b1e2b05b0d096f7b79dc3f063cce2c,0x36e2c168655d8d7f1383b9f5e94fd32efa32c47fad73aef4140bccb44b1d769f,4.0
936,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515138536,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x6f54c92e119128a0d1239cbc407a98bff81e3fec9b5421d05e4a0b2e1449d6a6,0.0
937,0x30b10221c90134db4bb8388748428bc0778594d8,1515139007,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3103667ddd20cc86090cc1d411afe4a756eb742c5bb51758e8993c8a9026e01a,120.0
938,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515139774,0x68d8287f009b9fa3178c42b230bc76399ec4c240,0x9f07ee21d831f5e8fbaeb51047778f2d17e977c6dbc31b7bbe48369b0077b278,3.0
939,0xb0562f82a443b2d46105909e4e928a6211670aae,1515139874,0x30b10221c90134db4bb8388748428bc0778594d8,0x664f39813b2c1eee093000d549c856c12b7adb64d6de51632e7ce698087b40c3,20.0
940,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515140236,0x30b10221c90134db4bb8388748428bc0778594d8,0x0b649990c47abd6dbf8a36d3951784ea34126722de18543c35109d30bbac1a51,38.0
941,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515143196,0x30b10221c90134db4bb8388748428bc0778594d8,0x010a9711973b1fb7f077c888881fb2597026840cdc526b83ee70e2a5aeb27415,5.0
942,0x30b10221c90134db4bb8388748428bc0778594d8,1515144461,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9cdf80ebcaa2f4c953cd4c1e0de3a7b459b0cf821565f6ddbd1b967fdb3052bc,105.0
943,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515146955,0x30b10221c90134db4bb8388748428bc0778594d8,0x48cef1f5515ce7001fbd6d02857d6850b625cccbc96d6ffa3d8cdbbb88ab5373,53.29
944,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1515147680,0x30b10221c90134db4bb8388748428bc0778594d8,0x41bbc08f93e2ef70038a63b500e1233a0724151e0755a8934370713c86b677ca,70.0
945,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1515148774,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb1d752d623ffa5777814d95c0efa31bbf4f7cbbebd052bab5e55a1483f3f7f26,1.0
946,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515153839,0x30b10221c90134db4bb8388748428bc0778594d8,0x50f7fac7d7a62cdad1caf9f942fd370cb58fec0fe9702c31be92b3934a17d994,50.0
947,0x30b10221c90134db4bb8388748428bc0778594d8,1515154310,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x80c70d2857b0c9126b313c6355d5ff1aeca4540b0a91873198adf95abed5865f,120.0
948,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515155328,0xfaf1855581b9ac65cda46ce12bd6cdd8bcdb8aa5,0x563dd6abdfc9c39475b7abf211d4373f2fecba1cdbac50ff26ba6606f71fc11d,6.0
949,0x80f1251559063d5b4dc74e6c5e56dbee98c658c7,1515156095,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa06835143251dfbf8446e455e270e1974aa47a6b3cda074f889fb06b54a1a9d7,15.02
950,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515156444,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xf196d8575b9828794758e34ea491010c4210fd71a92a6740a9aa3a7a3cc7783f,170.22
951,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515157303,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x564cd50a65f786b5dd73f0f1f8c717259ce5863097a46de9e7e8cee54790f03e,3.0
952,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1515159203,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb907df61dabc1ee6c9f7c18b1be88738836161b07fcf1c9ac79d26dd17906482,4.0
953,0x30b10221c90134db4bb8388748428bc0778594d8,1515160060,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x3ace5e18ff57c2247129254796a5e0c6b54e0506f868f727438a445293d487b0,20.0
954,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515160332,0x82fc564414ab24c97d2a3f9ff2dde6706edc4218,0x0160f68737bedbbb3ab7c3e9817a98aab00edd35cb9084d2e8b2f4b1e357a959,307.0
955,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515164018,0x59cf3e53a990900590529863f863abd34329a203,0xc17b93bbe3d1659dd061c12d2971bb01830f3de7212c5409f04635b95c5695ff,9.0
956,0x6219ed64045e90bc345b9b937bb8475c170be6dc,1515165785,0x30b10221c90134db4bb8388748428bc0778594d8,0x0cfc4c55f1f0db6331211639826848183434c53748515e343ebaa039c34191e0,7.0
957,0x341e2a4b63bef6ef6d41c7905148709f7c0559a7,1515165790,0x30b10221c90134db4bb8388748428bc0778594d8,0xc45d4d64c823d988337fc460a74c62ad2b618b2432c157a4c1ceb43dc2f01cdc,1.0
958,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1515165838,0x30b10221c90134db4bb8388748428bc0778594d8,0x5bfeae343f6ed2fa33eabbd43c4fe0a696194ee2f219ef9e6b384990bf466e40,4.0
959,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1515165845,0x30b10221c90134db4bb8388748428bc0778594d8,0xd1d983565777dd09744b361e00cf5cd985bd1641a6dcffaf2d5fbaea3abe8f35,2.0
960,0x055cdf825584b3dacb5be75ff24e6be03b306302,1515165926,0x30b10221c90134db4bb8388748428bc0778594d8,0x52273cf81063e9d632986bc4fd2095779e07a1400a76c8e14dae4a39aaa1fa19,2.0
961,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515166171,0x30b10221c90134db4bb8388748428bc0778594d8,0x6d8667931b0e2d3e008bdf954e1b57c9ec6f5ecfb152bd5276cec09406bcb98e,2.0
962,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1515166320,0x30b10221c90134db4bb8388748428bc0778594d8,0x7e77847955ccac3fb37aa4bc40efa08b886228ebae247c459c76a0bcf2695507,4.0
963,0x0b992b30c319c25fc91cff077d4ac3e9fc94febc,1515166562,0x30b10221c90134db4bb8388748428bc0778594d8,0x9ecf2d392c36b0478f1487df3324328de617c9d462af958bb0a6661c74aa9905,1.0
964,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515167015,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2b04aaea4997207582407ec9b20ae6188d8e744e8e5b06adbd550993e38e8e7,3.0
965,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515167015,0x30b10221c90134db4bb8388748428bc0778594d8,0x5ffc6c8b207ab4a6ba67fe8281075617d9d59ff82f369c09f05c4ee3b2fc594f,10.0
966,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515167101,0x30b10221c90134db4bb8388748428bc0778594d8,0x425e4832c01a5d8e389c26790d24e72cc62c3f5ac3162a0b49027ed9c0581c9b,2.0
967,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515167180,0x30b10221c90134db4bb8388748428bc0778594d8,0x10ef632cee2df84dccc5f1466f67f0fb16e8ff96d805f0c34eace886a467e9ef,2.0
968,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1515168958,0x30b10221c90134db4bb8388748428bc0778594d8,0x6a55eba369f5d82d91c191560826c158be03527f7940081ad77739fabe83d191,6.0
969,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515169766,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x46450d2bb41b7b21ffe860e2b89c859c66c9743a29ec6d2b1e19b77221e48d52,38.07
970,0x30b10221c90134db4bb8388748428bc0778594d8,1515169899,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x0ca4d98fb4faafa2ad93997a6ac361f522e7a7b81fad958f0a428335d8dfdfaf,0.0
971,0x30b10221c90134db4bb8388748428bc0778594d8,1515169964,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xccad87d8585666da380e592cfcd8808921c20d68f4614c6b99aaae74bebc853b,0.0
972,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515170627,0x30b10221c90134db4bb8388748428bc0778594d8,0xb7ed196f2d7bedbf5cfb0e0fac8569d2ead70426fd7c3aa9b9007258dd09a3b9,2.0
973,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515171115,0x30b10221c90134db4bb8388748428bc0778594d8,0xd5301882f135eec6ff8230c8cb19d8d18393dc34bf1e63461ebd3990e28cecab,4.0
974,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515171755,0x30b10221c90134db4bb8388748428bc0778594d8,0x3d00ba3692b225c4df98ec922b22e139da996155ea8237efaaf850362a5c2a3f,6.8
975,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515174313,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xde4cc3abb237eddf26af7a4059f4ce083d178534e16bfa7d13196e19bd0a0d53,39.0
976,0x30b10221c90134db4bb8388748428bc0778594d8,1515174518,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xcd9dc9d3f1ac54d2718a78557adcf3a8878d08f65f6ee5c4575264d60e529047,0.0
977,0x30b10221c90134db4bb8388748428bc0778594d8,1515174634,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x202e1d71361f90e3a2b69c5fcf904f77f2c231a1b166b1951c53695007ea5ec1,0.0
978,0x30b10221c90134db4bb8388748428bc0778594d8,1515174785,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x88d4f01f252b1146299875c0394f4dd5e156505e46d39d25cf2400339c830c56,0.0
979,0x30b10221c90134db4bb8388748428bc0778594d8,1515174913,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd350e855f001a207162c567d614a3d959234de03380be2a656b22f2bb5487241,0.0
980,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515175241,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb8ba3de55d38c0006c7b8f06586f1a3e811dbecb9932a29be5ca43e8d893b6bd,7.0070000000000014
981,0x30b10221c90134db4bb8388748428bc0778594d8,1515175265,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe1793e121524c996f7a06926e73d628a74603e1cf90eb0124aacc85dd0befd6b,0.0
982,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515175275,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x5ab0468449cb6fa0567069cba89c7fcfe6d53279cf0036cfc7c5307abda03043,5.0
983,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515178440,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x55712daf20ef379ded7c8c2b3222fc600bccf508cbbe6ccd2ce1ce5b1d369a57,0.0
984,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515179494,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb9f12bfcb3eef3b4c6d28d1dfa13d944ea21669dd6507bd86eb77c9970d0c076,0.0
985,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515179635,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x639be41f36de5975ddcae5f1d7fdeac2ded59b07d07cb63a909c3435d11dcae7,0.0
986,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515181103,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xfdca1dcb3ce0996e03e75798f17a2d5eb0d0339845324f220eaef0a7d144e3b4,0.0
987,0x30b10221c90134db4bb8388748428bc0778594d8,1515183784,0x3970b604714fe230d7c07ec3f1853e1ff9ff264f,0xcc7c2788b33f4abcff482b75c03ddd1dca4c0d61d644bfb9a697aeb601ad1e3e,6.7
988,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515189474,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd92cc8ca6f8049052b2a9fb2c71f99b8b8a86e0412b2da63ada119fd9d6852ff,0.0
989,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515189802,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9c35a7a3e7f092badd49fe61a60a4ba757184f16be1e273d8c940e232c555c50,0.0
990,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515202198,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xeadb90c0b58928f6db3869837b9491cb36fe7e12086d4d800ca5e8d291d948a7,10.03
991,0x30b10221c90134db4bb8388748428bc0778594d8,1515206474,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7f4ea59d001d6dd39e9e26ba86b52112909f3b08fc1e7003723a99c9fa40c2f9,0.0
992,0x30b10221c90134db4bb8388748428bc0778594d8,1515206830,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4f3402f587a10a0bd80eed8e31b95a6338c6ff9fcaae43152f5bd8f3c90ee650,0.0
993,0x30b10221c90134db4bb8388748428bc0778594d8,1515207383,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2d8932edd1749d47e2130e5fe25ae37798d9456cf6d3c804602b0afbb11a103d,0.0
994,0x30b10221c90134db4bb8388748428bc0778594d8,1515207679,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x34fa4a3c16a36b05a43f5aed131eb3122b95ce06bbe1b91a2fd2df8c84335972,0.0
995,0x30b10221c90134db4bb8388748428bc0778594d8,1515208534,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5231b4c947bb8c91645baa14d6288980425c5c8317a984f443479864d420734e,0.0
996,0x30b10221c90134db4bb8388748428bc0778594d8,1515209451,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9e12a66d51f455570337ad65dabf9adbc5ac7c8993920dc76bdf1e7a638a7daf,0.0
997,0x30b10221c90134db4bb8388748428bc0778594d8,1515209576,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x962c414bf92ed5819d231e00f83924fbcc879b5dd7dbf4bb7d6faf09ee6a0498,0.0
998,0x30b10221c90134db4bb8388748428bc0778594d8,1515209788,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe013447927c1a13c0083a2dd77c70f308d2a2aba3e80ae73d75335ce3b70481f,0.0
999,0x30b10221c90134db4bb8388748428bc0778594d8,1515210024,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x65ccbd5067bbb9fbe3cb2c43a2eadfbde981e0d1431b8a8c20c2cea0a0383257,0.0
1000,0x30b10221c90134db4bb8388748428bc0778594d8,1515210703,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3053d3beab139549c75a3b3cd13e05173f9f137b162b8893194ceb7ff6e69038,0.0
1001,0x30b10221c90134db4bb8388748428bc0778594d8,1515211582,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x060d6c36087ae53445600c285ab1fe45cbab34129cb9eaa6ecd8b24c9201a39f,0.0
1002,0x30b10221c90134db4bb8388748428bc0778594d8,1515211971,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5b973085b2bdf2e6e7d08a1f5c0271a8ae7091793f2a8e31d16131e3facf440d,0.0
1003,0x30b10221c90134db4bb8388748428bc0778594d8,1515212111,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb198df27065fe90bde9f9789f5d93b0f18ae5b434b01b82102b99396a176fdb2,0.0
1004,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515212435,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x583e42fe8f44e5b7941042b7f512482a4327fd79dfbf7af1e98231321d279acd,0.0
1005,0x30b10221c90134db4bb8388748428bc0778594d8,1515212789,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x86129cbb33a58d8cd532e8eb767fb4214b3e8ca99a906e17c4ccc6a9bcab240e,0.0
1006,0x30b10221c90134db4bb8388748428bc0778594d8,1515213042,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc94d758e26aae31865eef97036deb6cb6366025493e35d6619d43b9810f165f2,0.0
1007,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515213136,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x97a98ad75df8ce414f02bbd6f7d8631672aedfe0b053e0c88bda36cf838afc26,0.0
1008,0x30b10221c90134db4bb8388748428bc0778594d8,1515213555,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x734ae47e266dcf356475d4481f638311d0935b7fba760f71f068581da2f2e1e3,0.0
1009,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515213622,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x0b1e2dc2990238340b1836330867d1fea9e16c561b164301c753773fc9b6c5ad,0.0
1010,0x30b10221c90134db4bb8388748428bc0778594d8,1515213735,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x028814cc699b6b167357447ee25dfb8ad5b4d7212d79606b3bbc334463cc12c1,0.0
1011,0x30b10221c90134db4bb8388748428bc0778594d8,1515213796,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x1b357e5fa35ec184ba3b7675922f346446edbb61ac6f118ea22ac1cadaacecd1,0.0
1012,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213796,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca19959a3526e808b8a2fbd2dc7c00159965454488046011d41baa7a6c53108,5.0
1013,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515214110,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xfe48c8f96e798b9b20e4b73a647dd1de4035e975588ce64994b2a1b0a0419141,0.0
1014,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515214519,0x30b10221c90134db4bb8388748428bc0778594d8,0x070c157517a4a418e96a416d32954b42c6d78c390eb5199647cbdf82a18a3977,86.71
1015,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515214968,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe446d0cb63db78cbf399b30e2844fe22413e67711547f4949279110746c5ddcf,0.0
1016,0x30b10221c90134db4bb8388748428bc0778594d8,1515216250,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4a3e436b17161b8ba1b14f4c61a53f682e5728b0a2a1b6dd8c2df28212f4cbcd,0.0
1017,0x30b10221c90134db4bb8388748428bc0778594d8,1515216722,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x98a4f1285e323006b1c8579ac010c9cb19a5ddb4865a88d0aef9da635b32a240,0.0
1018,0x30b10221c90134db4bb8388748428bc0778594d8,1515216991,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd0733cf8e39f5d35456ff59436c4c080d10539274767ce1e9b8448a128f2598b,0.0
1019,0x30b10221c90134db4bb8388748428bc0778594d8,1515217427,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x837eac241743752fadaa5fc439eca42fb08363b2c143a6fa1b8655c154f7030b,0.0
1020,0x30b10221c90134db4bb8388748428bc0778594d8,1515217788,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd04a92d123fbb35af3966110c0d97ca6024935d182ef09bddde04f7aae12c843,0.0
1021,0x30b10221c90134db4bb8388748428bc0778594d8,1515217903,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb622baf9914f90f406a6388121b45d742e1a57448678d08d1d4399f0157dd62b,0.0
1022,0x30b10221c90134db4bb8388748428bc0778594d8,1515218361,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x680831d36043d3173fc594ee190207e9bd1c4cc4a2b9bd627dc07664380b5e6f,0.0
1023,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515219778,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x1c1f2f4d5d34feac3a906f1e3e6003a802b8a7bb584fd0143e773605722a3f06,0.0
1024,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515220763,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x1ed9eb2f30d8a86e7b7b5630f5b698dfe64f381e025bf54cfa934e633b0f5839,0.0
1025,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515221775,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xbd49fb029ab7d396c3a7612599a12e89e664cdbcc89a787bfbe1f195d8a9b391,0.0
1026,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515221980,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x93c1cd737109710b60bb11987b0580d80c04c5b734e3fa8e46cea8f374c3ebab,0.0
1027,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1515222011,0x30b10221c90134db4bb8388748428bc0778594d8,0x897a0972d6c716af84e50b7f73cecdb193bc33017d064d0250fdbd4010a29497,2.0
1028,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515222682,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x6dfc80629ec275e753a2c95e8a962fdb82d6599ab2a6b3a6d8b3d635e89fc919,0.0
1029,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515222854,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x42836ce31125c6eb551e0aee1388c4b877e171addbd1d7999bd3e305977e8537,0.0
1030,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515223710,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x6fbdc9fa8964405530956d19da814119be710bd628241525657d4425bc975af8,1.99
1031,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515223808,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xfd39a5fe455244abd4cf40c8f194fea2a8a5f586422c147717cc8f15af929074,0.0
1032,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515227150,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc0659bd22008cef7ee148b4e896a4a88ab33a97b5abe5fac34cbadc756aa8582,0.0
1033,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515227508,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb7d2b4603963a245de9836bc6df4d720d9964dd7a15567510e80468ac27370a1,0.0
1034,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515228002,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x24e39a54cd87e611f55c469b897a860a8a02f22a645b51a0c173d79d6d6d5890,0.0
1035,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515229080,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb478e8f9b14c27e4b048eb8ca86440c4474531a8fa5d5699daf5dfafa092f727,0.0
1036,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515229315,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe7bacd456efb8f0c50cb5e7066af5d381a3d2d1b7a7e1ebc4800b782ae45f0db,0.0
1037,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515231745,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc965eefd50dddbb94a39e2e5d42600c399f3842c3e33ca7a981ead0820fb2580,0.0
1038,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515232313,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdab8ead4d6a1fe273ff6d42823c8e97276ff33691d2519f9c236cb7fb9778944,0.0
1039,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515233835,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2b26b80a0e6c75ce9b3136fb1fc54c8a96f844e3ce3c2a8d716b16c618196b60,0.0
1040,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515234124,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x08e62314d1089f19be686ec7a296118760a7bc1eb4ec9404bf9d27381247ac5a,0.0
