,From,TimeStamp,To,TxHash,Value
809,0xa3d0d7a6644d71b9e5c317fe02c73fa71f8353ce,1515296686,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xf61c9bdb510acae4e7489e741558738158bd61098c830890ebb2b87a2431dd51,100.0
810,0x6f57a80e567c0749e9b417da35b411723a22705d,1515296762,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xf3237214cc16f776e64addcb471e7d8e6080c29c3acf647f945c223d41f6ecd0,43.0
811,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,1515297143,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4b7ed681501f9bfd37afc31c5852f38ff367ab137b69ce865ff2d3f155db1a1d,1.0
812,0x0125e1a9321f70730d32867303c4d0475422552b,1515297294,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x32dbbc9f7ff3df2dd46636e917b8b0dfd9305d52d00407fdefc418a5fc0e69e2,27.0
813,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1515297305,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x6b2485f5f0dd2d8cd59b6feaedb6ee52b09bf8640f0f3d19797f3e6cc603189c,1.0
814,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,1515297509,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xcdc08f01f2c2f00c18916fb035c3f736bc7175bb0c49ba2b4581b89fc990345f,10.0
815,0x090bea44aec26eda15fceda09e1aa85b8fd52087,1515297697,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x27b59783b76e424a5cdb719ac9ed7a1b92ab307c7326a046531f7853ddffff8d,16.0
816,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515298348,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xe73dc6c77246e2ba0cb1c9c8d01bf68b69b84de355047831db20068cbc922652,1.0
817,0x72c55940520e4587dd96c23b4d951dc1c0a87074,1515298439,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4cbd0931cdeb83fc9e70283b86ab491fc678f79c6188849806e6bca5d7fce9c6,17.0
818,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1515298734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x30796be6c0c026ba8aa0d5d9eb07b137bee6352373730af964b351cdd0e42fcc,4.01
819,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515298914,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x769318906c60c770366ae57200e139af7f701c49f050ba8f9c56c63075d5086c,1.0
820,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515299005,0x7b78457249033f75f78e8b7903a1cd3d3ce125a8,0x58b058052cd9199fdfab6d620a68edf1a75d6b4db1c1efc6611c3da41ca7cb1b,710.0
821,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515299103,0x7b78457249033f75f78e8b7903a1cd3d3ce125a8,0x42af297d75c21e5e97288cba8a818497031ca7929d54ef0bb709e785a4f1cbbc,590.0
822,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515299267,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xad99657fa5513c7d7b9b81bfba3a8d3cb65fa6b0642dad3daad60927a4ef018e,0.5
823,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515299496,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x61dda58f5cd33997dd12e73c20a6646b5f0819a3cd361bedb9726f6da3ff82ef,400.0
824,0xf499834f204d5a9f036b82ecfb68802584ef2c2c,1515299515,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x5ba3a3bf521670764c0f4095338a57d8ba4002eb3df68c2c38e928e7f9e60d40,65.0
825,0x7b78457249033f75f78e8b7903a1cd3d3ce125a8,1515299647,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xefc9722900488e237fefcedc62df3a230463d3f35cf77f6588e09cb0f8dc30cf,1200.0
826,0x077c20c10c416d229e2f2b7c024d1c4734e778c2,1515299815,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x112274a3aa57661baf25e12f3cbaa55dfdca361b9d7ba95082b6a8e326785aa9,51.0
827,0xa5836a97da9f714238d4481d6bccb87789d84fdc,1515300221,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x899d35791024eea44cff0a9af2590706db3dbf191e209c44eb19ce922852680e,200.0
828,0xe5eea9a27b4356a6e7592aeed0e65faefa4e5d2b,1515300351,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xb57fef0b916494fa78107e7252d1a0f02b5434133f196c74f1125ce07f3c058f,46.0
829,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515300783,0x3d6df09468be0c774e31b0e9db1254ea96487861,0x405f9567ca8b3fa6c4efdcf1725139fc65efeeac69509ccda7e5d258ec98b747,1000.0
830,0x3140b3f0918fdb1d39723f80084ac7529ee3bdc5,1515302041,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xa632bf8340a99a4432ba1a4ed1bdb9b55b484c6f7c666dc580b51b54f9e71cfa,5.0
831,0xc82c02e7b95ac18ebd7ddc9041b37f9cba08ba62,1515303633,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd3f929df01b29718d05d51ee2b0e1fcfde967b6537e13fff98dc349f82df7c07,2.0
832,0xb31458838ae39fb3d4e961d063fe89ff6f8d9f37,1515303643,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4e4e9986f25e0b89458ce7af7c7afdece48f6ac5c0517beab18324118d3f2ea1,500.0
833,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515304007,0x7b78457249033f75f78e8b7903a1cd3d3ce125a8,0xf90081c7664f448c8a90a2dedb40532208e638bd16eb843a687eace089fd0b7f,1200.0
834,0x2ca57f66086e4efc2251965e342a1694f956213c,1515304188,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xe598cb510b8b9e46aed645e37df7cb3e8a40cc64e4e2f79363a94344184e1b67,57.0
835,0x2ae6a34cbd66cea3b59dc88b450513fdceca3d01,1515305214,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x48ac5b2a34f5bcbac9adc4d5441336e6a550458feb1f04b48fdc86ca32d70572,2.0
836,0x0125e1a9321f70730d32867303c4d0475422552b,1515305336,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x1c35118f56a1cce528a09e0e8f1f29ffc19755f842f69d8ca4d13b79cdb902d6,18.0
837,0x05ca5325ea42ab58151f233f98bd8a73a1fc1e85,1515305755,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xf85534735880ba0bc410d3532c89a9084143b7602ccebc31332e8f6d79286465,5.0
838,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,1515305802,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x360d2cc8ca55ce6e6a552026cbea4877ff0a3d64e91eadb3f51804f56b461946,5.0
839,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515306088,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdce51c31c7f86884034fa27f61a2caf4822cbd54154e1060a431b3d89f44bb74,1.99
840,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1515306200,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x08c7680ba7f8fea49bbad0ed8b021c7bf88fd2d8e37054bd9beb828532575ba3,5.0
841,0x80e29acb842498fe6591f020bd82766dce619d43,1515306384,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x82b8f8be8dd8e7b2d600f20bf8032bf2d065e2a89dd9cf78d7dbfcde667f4fde,1.0
842,0xe5eea9a27b4356a6e7592aeed0e65faefa4e5d2b,1515306497,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xfc9289a943bcf72c860183234c3fda593a64df6cac5e47c1ca670edc12354b9c,4.0
843,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515306893,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x87c15901f2e7812f362d7894f3db7aa1eda914cee653a2e00833cf28f978026a,6.0
844,0xc59b0f541bf30ce520c5b851c3a001c4cf5182b5,1515307260,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4717246a95205b22584f7c0c3f6cbd1abf390667f894f7988e1232fa645fe007,73.0
845,0x0125e1a9321f70730d32867303c4d0475422552b,1515307450,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x706c25ad06e59d0e4fba01b43fe0fc977f9a85d44fcc9724e82d88e4b054d029,1.0
846,0xa3d0d7a6644d71b9e5c317fe02c73fa71f8353ce,1515307584,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x929035fad80ccdd07629a3400b51cea0ad9d14804b54b81c6b24d8985528b832,160.0
847,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,1515307636,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd08d736a17dbdf1f4e810f9094bb33a7442dfd19198b84fd935d640e8a6cca3e,10.0
848,0x6428f0cd3dc2aedf78f2861f2d9d28696b961f07,1515307735,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x28c2173edf33fe71fcc470e39b47bb86b83b5272417344d40d260cd16c06db8c,5.5
849,0x3140b3f0918fdb1d39723f80084ac7529ee3bdc5,1515307799,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x668e04fc4f50f31c397ce2cbc243f6e063d4cb6a68e5400ed0e9b35b1acff7b8,5.0
850,0x9c7b8bcd840eff88538c517c0d75bb854e399822,1515308021,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x631d0268a6a41d74983006edaa2d49002cd845ff7b5bb2ef7ef9fec4bb129664,10.0
851,0x2ae6a34cbd66cea3b59dc88b450513fdceca3d01,1515308364,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd1a365881a14e7798785a109c79d7fc1146069273fce6a1d3a61235f2dface1f,5.0
852,0xa1d94769d932eb82d4097c70c43903b8132819e2,1515308364,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x960375a32f214679dbd668dad32b6980926abd91f5f1dc2b13772907ec0fbca1,192.0
853,0x2e6c36215c1f73deac40116b89962c1e8e16ec6e,1515308391,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x27387c2ef5a1cacf51885eb47dbcdd4ce98a768bce417ff1dc1178f596711fa5,76.0
854,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515308522,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x65e2b3b5113c0cfee2eb1afbad62ed7bbc24369f7aba0b658f4b9bb9e5b559d2,236.0
855,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515308545,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xcb86610d6a3d135c109b260ee3711795955b052dda557645a7023a43ab04c8c1,1.0
856,0x9c7b8bcd840eff88538c517c0d75bb854e399822,1515308599,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x9908a8d8510fbb42dafe4285e9bebd23d6e01b1c9d6e5e63c47b134e19a91895,4.0
857,0xae1d8e8915a26fce99964b2083cc8351036057f3,1515309672,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xcc3282f74ed3d43c138ce9038585f377a64e3116812c4c73d97f36fdb470cb8b,5.0
858,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1515309944,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x76c4e4e16652b4e5f9e5ad3c1219dd3f4e7222c5c7ad643e8858a6e31f718374,1.0
859,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515310523,0xe70a9aa6b8616ef5bff31b7a656163a6f4018a2a,0xfc906d82c7f616f52bcd1fd39e7fc363357d97200131100d725a864fb71f35d1,2.0
860,0x72c55940520e4587dd96c23b4d951dc1c0a87074,1515310988,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd31cd35f4bf0d182bc858993e94887ebe221485ec88a7ccc8abbf3cf0a477ecc,8.0
861,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,1515311053,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7bb0a1210a53153fb8d034b9cf85b7a8cfa4b0768ead2793a363fd633a1001a2,200.0
862,0x487891d5f9fe356a042860091b97e8af768f5320,1515311201,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xf30cb4a9a095a32111c9ed77a4ecc834e1bbfebbc9160e94bd26847ffc902faa,23.0
863,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,1515311726,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xa052cfe8330bfa9c4be2ed138e1220498d53acb7d3ed4d234c26a90a4849086a,400.0
864,0xe653c7d3ee740795285b86dc0c67edea52171197,1515311736,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xc40539a297a7798876940ce30d24ed5cd083233da6d28e560cbd38ea810ec962,10.0
865,0x1c6a376d31ad16620668e1c24784059c4c4609c4,1515311855,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x3fd2bd44ccad11320a8ece1bb45364edaab87d165f6d2da44256110704fd9c38,86.0
866,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515312129,0x3d6df09468be0c774e31b0e9db1254ea96487861,0x2783159b390ca2e01a762f04721dd7ac86f544cf2375bbc8ac7c33b01d023fa2,1345.0
867,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515312423,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,0x0f2fa05ca3243ecdc91580042b3e56e10198fa386a989995a7d6a3b9738846b0,400.0
868,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515312488,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,0x77b1b7d8319ffee0408cdb8d1109ba31964e3f2f0cdf1438e18a11d4e6acbdaa,0.0
869,0xbbf00938ee63488bf8a70caf77b5eaaa86c22150,1515312877,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x9bbf196041e2c3308f77204c522d73119cbec800a28f3fdbd44aa6243b486a25,15.0
870,0xe564f35beec0b2c24b38f80e927894155e4e2cf1,1515314458,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x0f1004771f5bb9d0a331929a17e2abbcb87e3124496b557a2da82d13a5f674b4,2.0
871,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515314692,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xe0142bb59f8cc43e9bd7c8d89c944cd01dfebf3648176f460164e2e63e155062,1.0
872,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515315426,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd3fce16658606d16931f94e8b5bcdb610bee625408996551eb5a0a37c257cf69,38.0
873,0x0125e1a9321f70730d32867303c4d0475422552b,1515316158,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x02a17def8c37ea278c288500b916fa1fb449e1e51f8fdc2a76c92c10de852cfc,4.97
874,0x0125e1a9321f70730d32867303c4d0475422552b,1515316524,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xe7eb0d978375e8f92a829083a2a338654cf89393666f4223221a3cb958676148,1.0
875,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515316951,0x236deb92ad89b37c7acedc0814da3097eec62185,0x9c207c5adbb760bb70892d956cd15a50d8095398ad61381d380e2f5c4e74dde6,4.0
876,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317008,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,0xc468250da19ad49223ee168d02cb3d685ce5835ba0ca246571cecb47b8a80f88,1.0
877,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317245,0xa88b8a8ac0e9a5ef96a34f5ce4da657b4208feee,0x9fce863935577d0c3b57d8d710c1a0853570c18611fbe93901f100550913fd85,1.0
878,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317376,0x2b963e84ce9294d9970615934071ce2ecafe76fb,0x1ee59b1528ac6bfebcfad02c51cfd495a08a28ea165ac31de3b8062b32c48064,1.0
879,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317468,0xd15fad5cf30dfcf19cc6819f4ed4db7b798d68ca,0x444aaae71a334dfa852f00b68c32c0129de30b494b2cb1088c4c067c182834a1,1.0
880,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317558,0x95fe50113775bd1f4414230e92d31f8665aaacc0,0xa33bea1d2c29d3155b55d152d9b1c54e1b822afb68156c31af6d09f33f69380e,2.0
881,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317630,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,0x80617f9440bf20e8adafa5d8d3fd1f30f691785a284c2079c0174a72b1f0032a,2.0
882,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317949,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,0x061aeb95e984b236999b2cbf7d8128626b4ffce0d986598a0a2a33c6416abb40,5.0
883,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515318630,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,0xbbc0db39897fbf7652891220255d9048e557c4c221a9631b5a8ad25551b2160c,1.0
884,0x0125e1a9321f70730d32867303c4d0475422552b,1515319165,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x5dd5348e7cdfed14c6b5afa518f337ee7d6f55688142dbe1cd28e37fe80be976,1.0
885,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1515321195,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xea32c649ed4149e429cfe28fa124a404efe4610ebca6f65c5c0f76bf4c782a1a,2.669318
886,0x2e6c36215c1f73deac40116b89962c1e8e16ec6e,1515322185,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x749a593241cfac4f4151ab731c0889a2eea2eb8578e8e83bdf772365f23c9a1b,8.0
887,0x04c2f88ca73c94fca3e625f144f28d36a5ac1943,1515322218,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xca2ee7f48dfc53a9e4c4a401fdf985226c7e342a71e788ec79e875b383760ad6,2.0
888,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515322735,0xb5b2350cd331a31e84a7d158f39663f72d72222f,0x3c246fbaf575d7735184c2c6e3c0a2cef8825fcc9533d185dd79a868b5160131,2.0
889,0x0c925a13ad82c992f82525dc3cf9f5e4f560ce40,1515322986,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xe91fc71c9e31eff696a9d7891e5a1b9d95b55534571c106c14b141a544d6135a,6.0
890,0x04c2f88ca73c94fca3e625f144f28d36a5ac1943,1515322994,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x424a850d946472a3e0724456843b0e56b28a23930ebe274c30d199a06bdd0a61,5.0
891,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515323789,0xe1d8d6d31682d8a901833e60da15ee1a870b8370,0xa75e3bbb3fa0a3550c1795efdbc4293d1e115dbe895768d6eef68b76e414d6b2,5.0
892,0x0125e1a9321f70730d32867303c4d0475422552b,1515324556,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x12737b93732b0a788ca37e19704159e55ff6416c5c691fb4ef17883fc97ab196,12.0
893,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1515324705,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xba504e853e6047f4237ca4e9dc37debf0a089e6e4acad363f15f3204185d09fe,90.0
894,0x0c925a13ad82c992f82525dc3cf9f5e4f560ce40,1515325601,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xe3b7366d2a78959ef540c93e83e7d29b262d596954396234c005d21afa0e2511,1.0
895,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515326717,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,0x95f1c43c45bbc852102aee3d2dadad72ac8bfee8ebaea79b65a167762c7d8d49,10.0
896,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515326848,0x5c7974d5cbb15fdff473bd497eb2bc29fbcd5d0d,0xc418547586f681c4e419f59b2f63b2783fe59aa47efa1dc1d925d1f96fbc218a,12.0
897,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515326902,0x5c7974d5cbb15fdff473bd497eb2bc29fbcd5d0d,0xd1bc28e45dee6693f493e906dc5605789fd776fea5c925729266962fe2e20899,8.0
898,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515327129,0x2e6c36215c1f73deac40116b89962c1e8e16ec6e,0xf889f2fc6ba518ecb64a528abd418870468e70fd8d3335ebae593fd44d57eca9,20.0
899,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515328413,0x2e6c36215c1f73deac40116b89962c1e8e16ec6e,0xa4bd2b572cba325aec1962af078316a41de10370baa5087375be3ba632dfbfde,20.0
900,0x2e6c36215c1f73deac40116b89962c1e8e16ec6e,1515328625,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x6b410d7e2a43c5010e07178af92ef0a692d37ffd5a7a1ffc68e8a641989d8de1,20.0
901,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515328669,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xaaa8a1189b5d8db2d76c237663977c22b0be7e85991e5c56fd26de1c624c8232,14.0
902,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515328796,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x3243b7a8eab7487811a479a152b8b19e30a2b0a282ee31c8e9cb065a23a4b97f,6.0
903,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515329934,0x95bc11935338778a52406fdd5ba01bc3e139b5e3,0xdec3c625fca8fee3437b3944c7d9c8189bd5accbf2c1d6eee3d75f23bbbcc6aa,1.0
904,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515331614,0xcc00e7a88207ce2f0c3be997bedf4ee2365ff70f,0x4b3cec505693a3ee8fb209cf0265e12530b70936093014f013283ba79be9604d,12.0
905,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515332005,0xb916581f4d4d762dd7add257894ee0f22dc4a21d,0x3110fd8a836ecb78c9fdada28d03bb7822faaa3cdb6a687dd4ff329b2c87ff64,1.0
906,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515332228,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,0x140f488ad654d90d14a2dd7d9b27f49b579b294a99a9be7ae768a2fa2fafd875,15.0
907,0xc5f33c98c93b8fccb4952d796bed2ca139f8db05,1515334231,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x6c3ece405bb265dd7fd305f254651a7ff4bc528e1b1de72d2501a7648c56c6f4,200.0
908,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515335411,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4c85301f0d6973d7ace1338d7da1f8face193ae90f9cf72878be818e5a3a4c2d,6.0
909,0x218bf17b0464e63e92cb45a0ff979b49691d965b,1515335690,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7d1913d766e9c31666447d31e5d70d4a0012551ddbae4bb05bd1d2c08a532dc9,32.0
910,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515335760,0x13f25cd52b21650caa8225c9942337d914c9b030,0x188db819f237bfdb003c57dde2819aa5b682674affe6fa54e601f28860aa2ce4,0.0
911,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515335833,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7f44b8f5c4728c1685a6a9fc1efbc2e726e21bf152e1fd725de427ec9f59f68e,0.0
912,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515336099,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf6fb1647df064e0867cbb6e78e38c50b2a0bde21de2575a3a342b1d1d6bef615,0.0
913,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515336282,0x13f25cd52b21650caa8225c9942337d914c9b030,0x73f423f665ccd523891a1506cb1cc6acfbb7fd16e6b4abb44d6b36a8934dc004,0.0
914,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515336660,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf4b8d043f37a193e3c02a6f9e9fa557a061ea0e6141b4d976f6f1b7fb8f14769,0.0
915,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515336797,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5dbba12cd078177c8af8cbb48b4f4080e7666bafe8ec1dfc55a23b747b563acd,0.0
916,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515336831,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa345f9c3c2ef3058ae028628a6e1407f3cd167ce4b477b5a45b6c3a9308dfe5d,0.0
917,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515337876,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd08224d2f593119f0439240a87cd7eaf834fa4e68cc9b64f99181c67b3976e79,0.0
918,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515339300,0x5c7974d5cbb15fdff473bd497eb2bc29fbcd5d0d,0xb22beabbbd0d467753c1c6e4d62a543feccfcebaa24318ad7c6c952a064d758b,277.0
919,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515340266,0x5c30fdbf8d1ace5edd929b04e0b5d768cc478c4e,0x5ae865d1848bfdf72c442d797e23c9fbea0e96d58151217fe43c32bd2675b6b4,1.0
920,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515340658,0xb988f2dbf74a158c3e9644afea32352e2528d100,0x2c3481fcdc738a72cc644f03130e453c9289efa02fdbfc30983bc6a667b1f6c7,155.0
921,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515340824,0xb988f2dbf74a158c3e9644afea32352e2528d100,0x0189088e2e715323b97ca31b71cc0b7d1a0e4b68c60b2c26986aaad51a56d2f5,46.0
922,0x5420ef0c5bd68323f7a2bf8e74fb6aee440f5e86,1515341605,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xddc1a7fbde2e32275e3aa77913243aa528e3bc96b3888d08ea3db2816122da4f,7.0
923,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515346354,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x268fd9edd64c0449222fb0868926a043abc1d6189e0e5a5d9b11d9535a51f6c5,0.56
924,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515348531,0xe9137111b0099fd1191825214d80e9f100fee57e,0x408f4c5d9a52f99a16c1cc1de47778d5bc071e29d27f0bae98e3a8ec2cc92687,4.0
925,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515349169,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x99c8b598dba984fb4a0f158b0c9f38c32825cf130aa4c8e158eaf84d27a2fcf6,87.0
926,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515351685,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xf99ab574342435633f80f7e8490ee2c473ea0ddb151bfd878cae713520177aff,105.0
