,From,TimeStamp,To,TxHash,Value
120,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513217364,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x29c5e43dc99a04b2ae5e554c00746b74b9e08f3a5d6d2c7561c3924d8a2f1521,21.27042058769
121,0x828d110abd4558c2c24412ada8e2ac5a3ec1bc5a,1513227644,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x7b1ad3d55a7d0c57e8b4d86a8897f7f3e6ddf5693045902d5dbe0eab8745eb32,1.0
122,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1513234163,0xf5bd4d941d504a3188aef9c07091502d5eba547c,0x282eb741b97c320cc8c6f9e86d3445c07d5ce0180154fb43ed2874b06fcb6fa2,2.0
123,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1513234593,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x9b79c73f36b1eef9dae3634c086d29aacd73ba848d684484fa9ddd4f63f0ecf6,10.0
124,0x796cd67af8efc1e5922b9a9d3a59542df1ab90f0,1513237282,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x8a6069f4291ff3e24c578724877cfdd313f2d3b4ebbc605bb084e85a6b46b736,97.0
125,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1513240138,0x442bc47357919446eabc18c7211e57a13d983469,0x355e1948642385f039a16463152cc53ff1734372ff9d462001b962541326b523,0.0
126,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513240590,0x0a467c1f1302aeb380e6a6078c52d7880db8b72b,0x4933052a0b24745c3477bd68cb110cf845313594cda73610643256e0849e21a6,21.2
127,0xf5019fbbb5b8024281a1a5dfb9ae71d1ee698c7f,1513242995,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x42243d6e578ed1f0531398d2bbc5018ec75c11f3fa6e43490a761f4950c4227d,2.0
128,0x4f4418a6f8f1db08c2a9784fd79a7ff8a3621a8a,1513245828,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xea5b2a738640283b8564d9ffdb057719b84ed11f0a5725f52096796e26723cf9,2.0
129,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1513250521,0x013246b08d1c73c47f69723ddb25b659d18d31eb,0xe81632c5f40eb8b1b34a3ab7d2e18d9f5359c703fb4d1ce77f8e2620e3364378,6.0
130,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1513252101,0x9b5bec3a26cf616b220ba16f2cc340b1bcbf0f77,0x13c4b17047941cabb361c141135416c491a42230242d41631392e720891c1c2a,1.0
131,0x013246b08d1c73c47f69723ddb25b659d18d31eb,1513254585,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x4741213477c7faaa71dba63129d94b3b475a5e8af77169613d22d6b4a57372f1,6.0
132,0xe19985c2f123641f9c6d8bb6e8ee5b1949959827,1513257618,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xdbf0b0ba0426db7dad16ebb350b8b90d649c1050d485847391d3722661c86490,20.0
133,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513258398,0x442bc47357919446eabc18c7211e57a13d983469,0x4e2900e9f8b7652d6b31cb48246e893c32fd70ef8c02f801d34f2d439907234f,0.0
134,0xe19985c2f123641f9c6d8bb6e8ee5b1949959827,1513258659,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x2322cbedb9f51c4b273c5316857e31cd60177ac9a6ab57ccfdfe1880510f2e71,17.0
135,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513258716,0x442bc47357919446eabc18c7211e57a13d983469,0xf0d825854aca0e08f4dfb92798f4169d836792a5c5ca9de91616ca46f468b0c6,0.0
136,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513259020,0x442bc47357919446eabc18c7211e57a13d983469,0x87e25b8bb241f10de87732c7c05252b6cf0337c9185134da84e7073458d8887a,0.0
137,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513259212,0x442bc47357919446eabc18c7211e57a13d983469,0xad560925394ad19b9d7e51f334f6da9d7777922e6d8c26f65362cc607113aa76,0.0
138,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513259445,0x442bc47357919446eabc18c7211e57a13d983469,0x022d5dfcea1338f1857c429dea51f92e2a396f8aa01838fe78b57862e76e2017,0.0
139,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513261748,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x30bec938621af68d73241ebebb6fd8bbeb573ac8389a6d7bea2bea086eb02441,37.0
140,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513263385,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xf7406400b291e4902aefefa7e6b4b44e7aaab596efe52fc08e2352db0a4c6d80,10.0
141,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513278594,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x454d66f97a1f3585d5ede72018f0c3299814b79adb1793d9225e41db48fbda77,10.0
142,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513289283,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x509e320855f0ba7a14ccd96bc781739ebbfb87c055b4c195e985cc425fd04489,19.99
143,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513289893,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x3b3109dbb313fd3d202ef697ab3d9a63a218778b1e014629625f10364908bc37,19.99
144,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513289968,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb1b7bb95d5c19f1688197cfe6fd9aba5b28e2d72b6909f4a00d8433ab40130a3,19.99
145,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513290065,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x462e384ca978b11a1985279943c7ae39836d74d87798052183a2e1b0406122c5,19.99
146,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513290118,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,0x92996a9f761eeb82d2ade00cb830d06da1de4ec35dd1070fa46b1171cb59daeb,5.0
147,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513320156,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x402484329a572faedbfb0b65723f6184b8158558e084b91d95efcbaca7e2e9a8,19.99
148,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1513321049,0xf7920b0768ecb20a123fac32311d07d193381d6f,0x1b1ff931c0adf69d023be8a88a9739a23cd2d8d30db9314b5815e8ec0c5d0d4f,0.0
149,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1513321938,0xf7920b0768ecb20a123fac32311d07d193381d6f,0x469b081544256bf96377331029064e7e4ad4f7fde048165dccb80c79900f2471,0.0
150,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513352506,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xf0a0e5c52a76e874d139066cb1561902afe8acf899f25762bd0d051f548e8753,1229.4027280300004
151,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513352703,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x153d5d5659f8a12c3ae9e12da66e52a98172676b4b43e4225ded5ad144fc4424,1324.0
152,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,1513355050,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7fc2bca30c13a2f5a42cf5929ac73c0bdb6f7a8ff7ab0b2a4a23e5cc0e4bcbcc,1.54
153,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1513398392,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x4e5bc436a671aa4d93b0a800a121708df2f3f8ba94cb1f6066d1d9f69619a003,200.0
154,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513399029,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xfee8f53c9dab9769290e93d097a466098a02be8fb24f09b1a3619fb6d646d96a,19.99
155,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513399311,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc9d9748151be777f1436300644ef2a512dc24046d89cabcb93ea2a55797ffb3b,19.99
156,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513399311,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x60403166bd4a2ba2f5a5cd952734a6ad8ac26a91297b6da9608a42063abf4b84,19.99
157,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513399311,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x68f723b9d891bc55359eb44390b7ac140a0830584b8d561f8b4a93272851c7e0,19.99
158,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513399311,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x20a923ac60ee2185374fc10c1b665f2183fabada0e09b12e664bead74af84dbd,19.99
159,0xda8575659905de4c361093ecf0568b1d762f22df,1513400588,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x2c088c0ca4db0497d053676413b556bf2c22618f8977ddd446382cd53360ba0b,30.0
160,0x57b9a9c6d1e6ca8c82bc60ba28407bf75da92242,1513405761,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xc452b1e21e0c4072252b4c6a9cb168caa8161c0035b6c113d3a4b9e7dee4aceb,5.0
161,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,1513406188,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x223333218825afdbe7574ccc6d56ef40504b7d46a83b5356dfe798b6fcf6ef34,5.0
162,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1513406201,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x22b4719ccb0cc87488f83b2a5fc6a2bd46f320ed35e89d15183bc0be3e2f9479,5.0
163,0x5ef6d2e282fbf88bd20178f2a75d9c3a19496f2c,1513407866,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x45e0626177ca5d8884e44a88df5c876afa2ae99a36372f95aaf5fb49fe2dd8ca,5.0
164,0xf166bb53305d82422ef194f05b9652a846d859b9,1513407978,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x9ca3ec29b5464491d3cbdf494ed78052b330b5be9b0e23a9148bb8048e049d16,10.0
165,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513408196,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x32bf3e3add52c82fc283056615bf25982aeed11d11d30a49217251896592fc86,5.0
166,0x3a67a89c4e5157033f602a9f94170ce19a9e6af8,1513408709,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xb4c8942eb62608dd7e3df3ae60fffa4771fefb4112dd16ec126d169b76dbe56a,5.0
167,0x714b62104020b67ef4cbb516226f0855f4dd5bc3,1513408814,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x4a50661e1a55bd6e5eeaa8acabf07b71276a05f05ab1edca50ad90beb8ae9b26,5.0
168,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513411084,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xa85c91f425e39a6b959882e75f410e4c61f935702c00f73e1eb43a6c7b5abdf0,5.0
169,0x7949776a5206e7e7941e405fd9399f9132388b18,1513411612,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xdbaa832d1b1e0ff62ff4f1bbd57080e4106a958cfa8d40f690ff4b152c9e8eda,10.0
170,0x47aa4a0447db82e33225fbee03fdc469b1521179,1513411650,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x21579aa0e0a25a17b32fe1ea2329dd38982599c5f4b79f6a9e22aa1b3ff12ef7,5.0
171,0xfaabe432a1e6843f3486f11fa360a1e1248677fc,1513411919,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x2698e2d7676823e7c6f89ee43166a836e1d82da898312aa01d514ff541d76a4c,5.0
172,0x0590cce1ed5aa3ce98f82df512bb7bd72d2ea09c,1513411988,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x05515f4a2480cff883095613093034c30c258ff9aa22a970ba5fe896335526e0,10.0
173,0xf49d0a1e95432301ccf13bb9e4746da80a7455a7,1513412194,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x2681595b2c11b14f39c80e1f479e72493b63f3347fc00da7af4de69ea4de82d3,5.0
174,0x1ebe41738c90989cc5fc2797d6c754ed416ed628,1513412454,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x4e24dd97f789cffd805fa07644833699f3dba6b88327f9b9df2189b67ab0ab96,2.0
175,0x248d6c2e70310930efd52c07464d5d58a5f0d3b9,1513412937,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xc225bcc3adc9a5ca1888cf51005039f0c25ee63b2393581c5968af4cad9b1d3f,3.0
176,0xf3dd9db55d5e69125ee126dc5804b7ec266f282b,1513413547,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xf38e0878589e267a49370e664fb31cdaf942714b33d4a49c0f5fe4b8b6c5edd3,9.01
177,0x013246b08d1c73c47f69723ddb25b659d18d31eb,1513415400,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xa63dc03723941baf36e87ae788027d90992486b35da41968ac9bfafe2bef73a3,2.0
178,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513415934,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x3d5d6ba95261b7d15854aea12ecb9bea088f9e23c8ba19fcec3437c27efb5f00,2.0
179,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513416086,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x1f8fb95becb4e95ff504694318a0b6076889f11b6bfa4c57ed1f81ee49c6a90e,0.1
180,0x91ad6b6bddd14bfdf1e19c34d346f05a20a4b675,1513416777,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xfce2d3652bd74db1d90a01c7f942cfa28b9a586a51cd695ba06ff2b3da5be4f4,5.0
181,0x9d1ca470d17e851ef17afa3d1109c9ccadca15e0,1513416971,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x88b28be9789c001c6c26af298ba8093b3626e3029b842aab6652bb600913481e,5.01
182,0xf5bd4d941d504a3188aef9c07091502d5eba547c,1513417634,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x182540daa24c29103abd5ea3f62f293595e2d84ebac51cddb26023886cdb0327,2.0
183,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513417791,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xfe9c73172b63e9b814a56fa82672a7c5bcc2627947ca7b78a32501d0ebeaec9e,4.9
184,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1513421365,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x53183a9361e3cf71a9322e55f05adce1acfa5111ba5a870eec9e8e27edab1665,294.0
185,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513421486,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x8ab8695cfc065698a8a97c9f2888d29c3e39406296f0471dd588968f6120b56f,100.0
186,0xde44d71d4ee8799430ea5511ad3c89e53f195590,1513423353,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x1ac66dbfae1adfefdd87a8867645bf3b46ce522263c40c32ba8fd30b4251fdbb,5.0
187,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1513424722,0xde44d71d4ee8799430ea5511ad3c89e53f195590,0xffd87033934121002e5cd400111c6ca8c200fb8a3204eb52fbf453f4fa23e971,5.0
188,0x7b4bf9a4452f86abc709c16daa5bfd22578933b0,1513428426,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xbacb90fbef6815689f7486fc9add81e72cad7a08203d84d0b7b1759b9243cb38,5.0
189,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513432189,0x442bc47357919446eabc18c7211e57a13d983469,0xfca00cfd4351425f5996363aa547e9c5b155d5bdc950fc4a7e49335aff12bbea,0.0
190,0xe8b415477b9ceb836cf7f1cc5162a4c431852cf8,1513433165,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x308cc274d13e419b2eb3eaa475f264d87469ef76e18e9d3be7fa6c4c1ff6e7e5,5.0
191,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513434735,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x41804bcc5579aed4e29b3b64a5a5c8de8ad14b76dbb6a7a38c0077fe0897d56b,0.0
192,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513434780,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd9d0623d8f52ee9996eb2d2b1410abd796c2406c333eacd74dfcff592bab9ec6,11.0
193,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513437416,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb38d852b5e59702b25877773077469b2d76ef0d117315b6d40fe0037bff12229,14.15
194,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1513438887,0x0ef7e8cdc512d88f10843f50d1e2efc170275fc7,0x986c5faa2d7d398c396aa01125bcee68a8ce4cf341d6ff7614962ceda78aa4d3,5.0
195,0x3b89bb3a665183d4dc271d330d46e775f80a0b03,1513439386,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x4ceb01aeb6d34caf2a0471fb1cb7866457ac6f1468e6b85fc1a9219c10f53aa3,6.9
196,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513449917,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x9bf18b055a0a88d0b6506cf91a703b0b9c19d3c2f9fe05a4985eb72ac1f8a7d2,0.0
197,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513450594,0x4470bb87d77b963a013db939be332f927f2b992e,0xaeceb74513e040a65c278d55b10ea8573c3fe69f3cd0bd0be28838ceed408d74,0.0
198,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513452039,0x0a467c1f1302aeb380e6a6078c52d7880db8b72b,0x5918bf9bddfd41eb4a2b670c56319e8474a8b47a18154b72700d2857e617efc8,17.0
199,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513460124,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x11403773aea5db8432bf2fd9d7b3f9620afebb87f2b46bfe4d1a93733e8c489f,19.99
200,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513460124,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x093d28dcc44782396b1306d6fcd5aec619f019a1cf635d5303f0fe984582e251,19.99
201,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513460124,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x5c2ebdd7ee6ced868c5c023df463f233f0980f2dde10f7a39ed3b40fcc2fb5fa,19.99
202,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513460124,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x59c01f5d0b3da08186ddda0e5941a4b8e545c483f05445cc2915b044adbf8da3,19.99
203,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513480178,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe462616bf2ed2e00bd3ca99fc67e80a4e45091b4cf1969414a20050ab6473645,19.99
204,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513480426,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x39e62c3ee048c3f6897d5600e93746e1c3e951461fb0d639bc453cd190938180,0.0
205,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513483557,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x97751a6ddf68fcb60e537568bd9f5978f438ebbdbe7f1548656a41ef320808fd,10.0
206,0x4b1f8cbaecf8ad47672f09a480788f6c421725f9,1513497111,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x04155d3b7ea8199f6bcaf984d57a04795a105f225ea66b8947835a69d561dba3,5.0
207,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513501178,0x4470bb87d77b963a013db939be332f927f2b992e,0x04b6bde103e5e56570cdd02ce08becc0384e23053337416791985148cf8579c7,0.0
208,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1513503043,0xc324a2f6b05880503444451b8b27e6f9e63287cb,0x206085fbbafecbffc454a47af9f260b8d345cf1bfc1fff641ebb05c15f8f7e59,0.0
209,0x6c13e6e29c4be4911424869ef3d25d97955b4277,1513503539,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x5fd34b7616429b069432c454170b146b7094ed69b8cbbcdd34255624fe3ff513,2.0
210,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513505184,0x442bc47357919446eabc18c7211e57a13d983469,0x7b11964e71c4e436d02d80a754c6a4161d05daa664c3c76f262e53aadb341831,0.0
211,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1513508907,0xefb93a5d93f0b4a3a8e84ebb6de363e4f22100b8,0x334c45e974c30157785b07ae99924e627457d1173391836fbf6c6784c5164240,1.0
212,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513508967,0x9cef27ab60c86b6b1759d0dac008d18762755292,0x61dbc28c4c293544809f147e6f53ef468d9399ef2d4336b15cc78a753f88d7e9,50.0
213,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513511093,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xad82899140bdaba547ee4fe71f9947227023993d807f609f431ce417be137fa8,0.0
214,0x7712f286915acdc2e55184e558ec3c92caf5ebe8,1513519031,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x09187f040d114159b7255c1047e42c19298d13f61ccf1b33ef4db7522b20421e,149.1
215,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513527815,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8133059fcb306ffa6518706dcb8027e697302322d11a2361573aed9a7b950e5d,9.59
216,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513531122,0x2446dc1931b7388a29b7c61224f659203b0c5e06,0xa3016b06ebacdd9ab7aa76a6f8e5179a2ff6c533e44412da71aa89836fe7d44b,3.6
217,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513531821,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xdfd14f0c90e900c569c223174b3f941642f96255ed68ef05fe6f8bc7b7b54475,0.0
218,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532058,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xf28998bd393020c7a04cbc5bbfda553e9b235659ed7560d67edc2825ec37f651,0.0
219,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532100,0x0abdace70d3790235af448c88547603b945604ea,0x1965d3cdbb97bbd63093a7ddd7a80dacbbc29493e3234473fbf30b090b5e217e,0.0
220,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532211,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x71802af26681ff5db05902bbeed29cf0fdefc465a85bc494f9662f5f45449fb9,0.0
221,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532327,0xe41d2489571d322189246dafa5ebde1f4699f498,0x70426fda68f58e410c559a2b6877819ff9ab333208e39d138d35922475e7ba18,0.0
222,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532475,0xea610b1153477720748dc13ed378003941d84fab,0xe2c089f891044a852b8de2559288c582c93ab01ce2a8e13343f6d58ee60c58fe,0.0
223,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532547,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0xfb993eb19e9104c73553063f12c2b95bd81c2e93aa4d82964fadc5c05ef9103b,0.0
224,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532646,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0xa8e5c741a9a206715edf504938e1d0b6cb84cbd3d51248c957effda5a51c65a7,0.0
225,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513533074,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x971fbad12f362a3a1b8a9bbe9337015291c04667a01f178500062ab9f4e53cf7,0.0
226,0x5add45fb63ba24a0046dd8c5139e4e62835a6409,1513582373,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x0dd9c6fb1911bdc974b0d95181d44eb70efb10f2fea6ba102dcd605bc421721e,8.0
227,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1513587676,0x8c4a8da8157683e753d28767849df4e6d216c079,0xd271d15d6bbe4c16a609406704cff7868380b44f8a3c259c48f36da57b485ca2,20.81
228,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513588125,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x8037e32d12684d4d8ae4c9cb45318f7ea3c86a3386a51f16738731ae149aa6e9,0.32
229,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513601282,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x2b18efd453bbbc9b243b1c4c44af033a230d76806089ef1e601cd36aa1d5152f,274.16
230,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1513606135,0x5d65d971895edc438f465c17db6992698a52318d,0x08923e1a5bfbdd4a016a703e8188f87f0ce5df4c8db52dc193805d4d0395a8ad,0.0
231,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1513606519,0x5d65d971895edc438f465c17db6992698a52318d,0xdea18f3fb6fc483ec8cfe71de0da7f70e2936bd7bb9959dd030f941278fd6ad8,0.0
232,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1513607531,0x5d65d971895edc438f465c17db6992698a52318d,0x332282a441eeed2d7d9cfb5950459444bcc486fa9ec0a61bd3cae9b5387ce0d1,0.0
233,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513607573,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa3d656c27bacbbc05ec71bb4404e19133d19ed600069fd5a16e8246b61f61887,26.0
234,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1513608327,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xac36ee9d1ec5b3efa6ffaeb533eb39c6a2087230776233b8520771a89c064050,0.0
235,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513608684,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd170cba5248858399eef9df780d1368162ea909496169f122dba8048c01373d6,80.0
236,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513608778,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x4ed0790da02ccf48991960fc831d78dda2866a6c5011379468fb460367c995ee,1.0
237,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513608950,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xc30c09caa0bd187deafa09f41296932cb3f9a98ee4d92c1a39888a0ce000852f,0.0
238,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513610739,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xd81639140e96772bca3a4f15c8f5265dca18503f14454b0045a85932c859cd5c,0.0
239,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513612619,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xcf59947e6a737f2d9524d9fe9896d184a62e3befb25a2f05e08b8ecf906f8d99,0.0
