,From,TimeStamp,To,TxHash,Value
364,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515472209,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd81da0552746d63662bd96d38b643c0e8d26aa3a4f216d74113db8db62a59616,2.0
365,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515473222,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0492ae1c1bd3c6579f39111867da4637ae7d9abcb5ca4e760456157b8833c73a,5.01
366,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515473913,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xce12a813b2c6b5d78f079d0a0843c966c5df118fd6023f3addd9785bfb9d122f,1.01
367,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515474020,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e1a4d55bc388057b39d2828af620206855b17c3a118d296d5515831849fd448,5.0
368,0xaf9eea1d6a30b42fb1af32f7e5dbb29408e40050,1515474433,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa136aaab8066c25d8bf2f93c23c9765c9f1b8443e086b96abb154b07f6dff61c,2.02
369,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515475121,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x794945941dd1be591dbb82865fb7e50168c1658e1042d9dd565261b5e87363cf,1.0
370,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515476045,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x707de51ba2e52759a626a30967a37640a96756bf9c827ff4925b80f21a38cfe0,3.0
371,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515476221,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x324430038a050edab9bf92b17b68ecc32abeb54ae5c819aaa71a7f41004afcf3,5.01
372,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515477116,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xddb3177ec4b165a7666c91a5ed657ed527f6dcb7ddb2c10700f4eb3ddea34b7c,6.0
373,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515480969,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfddab8352f32a52b35d1125c74e9e0f9c588de7149cfe0d0e6ae4665879fadb7,30.0
374,0x5dacbdd20b9eafaaa30bfad3b2af1793036d65f3,1515482563,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xfced57990f81dc024c174e252afdf0eeb406f32f01aa26853d4c3e5ecf1919b5,5.0
375,0xae6604babc67248b34630391425154c992cb8d3f,1515482676,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xe60817f40527961035b41a055311301ebdcc0daf422d8b42bd46faef709ab9c0,20.0
376,0xde7037c5441ffb16b7d26a6d9545c6b1cad87fe5,1515482740,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x67dd2b335caa8a3eeaff5691de76b1e7f8307eb3ff22c164019ac048fa0101eb,50.0
377,0x1ec7aabc110ae89e0fab1c5ccd20e0ff39a8c979,1515483883,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x6089f6e9f2028a176c90af47f5172feaf18c12bc2cc640d571a5d1873765d5bb,50.0
378,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515484358,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb0eceb1b1a0cd32e281c5eb340fe726f07669ffd80b64cab805a38cc467e77b1,10.01
379,0x4dd32e3385f3262edd5576f4a946645780203554,1515484631,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xfff33c23425f09640aaa32be48b92dc89debce51560c6bbe558d0c6f5c2ac9e2,38.0
380,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515485442,0x4720058ad6e7c23f4285fc026e661c009ebc91bf,0x06d894df741aaa16eaae99c42487124275b5f38ffe23d5457982c8e1aecbdc56,1.0
381,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515486169,0x608a3efdd061c5805768fbb3a4f062be93030582,0xf373808f5ffd59a0682b9451c9f40f36e9a278e6ba1e2164761d02fd693e400d,2.0
382,0x564286362092d8e7936f0549571a803b203aaced,1515486321,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xd67adc93390ef772b427b89f301a54275e776c21aaed92af220c06ee7517d9ed,5.0
383,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515486542,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf70192bd4b5efac59a9931617360f1725e70e7bca89b9d778121bafec2b60f8a,3.5
384,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515487280,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4bc7c119decad8781427e5058aa2e77ac9a84206204d9dbad41a65cf9a3454fb,2.0
385,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515487418,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x532c73f961c7ac415780ac728dca95cb22d5fe283c4154405de58ec1fa3de4df,2.0
386,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515487692,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x6191e8d82032f572e5c4d0bf302d8e8cd867604ee348aa79b009ab52bf452a9d,40.0
387,0xbc3678ff1f0534963d3b36221e6f359e2cd1c44b,1515487796,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xa1ff146c144002bda2981005fa6396e65d8ec086febd87508b68ddfad557df7f,4.0
388,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515488908,0x1fb74fb353768b658792651808a16b9911d00f27,0x076452d7cb12fc053350803b6a601b9ac90e949b2e77f59d5d4b4b1547d11378,255.0
389,0xef30bf87bd50d207c786009f3d5316562f807838,1515489416,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xfee34a1009a7916fe846075c8894bf10c6d4e539113cbdaf8c0db091d0d7f66e,10.0
390,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515490032,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8ed174e4fcc7acd0facc68917b8fed89ff7970d71e2740436034bfb52802cdf6,5.0
391,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515490540,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x013f0ee7e6bfd043ca90092a8a6f1f53db87bdb1f2da50e083d6621786473ac3,29.99
392,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515490926,0x78bed742000b0c5a0e65937ffe34778295daa687,0x63cc00a4bb8c654122ff70df9c313b2bdc015841ed4f06c30e719779e6c7ea08,20.0
393,0x06d2ab1ed0c25b0629d277afd6fd928d232d41b2,1515491179,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x11234b9e3a0fb471113162775c733b316c44a9557edb06a26bc6a5676b302c9a,2.0
394,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515492686,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xa64e4d99eb730dd19ecc8a9790241f9e56d8df0629587d2a4131d240b99167f1,18.0
395,0xdbb07b16ea12fc6345753d9e6f5bd4c7f4b883b7,1515493365,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x5af0f55ade3555f368ae7c936f429e4331cb62ea74628204cc02af72b38f7b0e,400.01
396,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515493417,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x248f2025685cffda4fdfd2e451a09fa14ab49f38471a369de7ca1a1fa921c00b,2.287
397,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515493432,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x73656ba756136f38549eb1ede757488c2e6f0c3674185bd6dc8f3157d65546ed,2.997
398,0xbc3678ff1f0534963d3b36221e6f359e2cd1c44b,1515494256,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x3b2e9c7e0aa91f1f488aa67f1584c302245348c00f5e361c8324823156c23df8,4.0
399,0x6c95f4b6a1d51d56760b2832c8b2eff7f17d7aaa,1515495132,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xd76732ed6aea19c695f906381598001ab789821119ecf85d8b0e3b47ef75e81c,17.01
400,0x34617078a3887be4d9804f0a0440d53990e684d2,1515497000,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x6775c4c60319413974e6adb5424af2007ab3e71d8bbcec69acd51182899ab039,0.0
401,0x34617078a3887be4d9804f0a0440d53990e684d2,1515497482,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x7c80cc1e72131f37ff0b079393d92f55bec9b5ed581a09e6e45d2ee1274bbb88,61.0
402,0xb46c0cf90013ba79c884aeee22840dd9757bf888,1515497508,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xdf393fe6b8330d096b6c1955bf0b07ffb424cdfc4fdda1b8e5dc20aa42ff0e78,88.0
403,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515498554,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x723edc8d3972952fe1fc41207b63902ed2309e250afda029474c1a64f1e34112,55.0
404,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515498958,0xa206e59ed770965e837c540cb3c26ed881b8cc9f,0x3f76143f922cbe27f143f04991ac86acf1e80ee587e5bbd3fc1a737af7de7d0b,5.0
405,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515499256,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x8823a6e40dc37d84191313e56e6e8819ccbb31b54597ea0e17c22986ddf1aba3,10.0
406,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515500153,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb6f4f4bfabd141f2395160dd25bff69f05b62c4bb2cc984ea915e6b133fd4de9,3.0
407,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515500847,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbda02f28b09d6a98b44bdb5155bda3cd876a60f6c4a5b26c161503621753d10a,2.0
408,0x43fd361995904c9a68ba8000af2a37283808ada6,1515502106,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5798572e84076747b3af6c01bc6ef79eb921e7849a3a18a7174ef1470ce47116,2.0
409,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515502675,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd96e66677af87422bab0e929dfc2b548c3937567289cf9c2ea441cf58e9313ec,25.0
410,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515502692,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0xda57fc908333850ce6169083ac01b6fbbbe73515c02131afadbf060ca5eb1423,2.0
411,0x9b1ac4bacf1d26c21eb318f0e8d3ef6323f9f7f1,1515505122,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xd94815a48818fe6dabf8fa1daeedca95d1cfa13531a2d01eab68e41792efa9c2,2.0
412,0xd7a4c96cc3396a3d5f063c682c6d22e10ed5b4c9,1515505469,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x80f9c5ed5d5b889f399dcfd5418274eed0cb98f136fa85a16fac1a65279d1365,11.0
413,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515505648,0x4f185e0e2f130167cd842c73532672ecfd7fc6b4,0xf9f9759a31b36fa3851b43ba526c4c63f40fd74aec05442cb90fa1e56fadbb5b,5.0
414,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515505731,0x30b10221c90134db4bb8388748428bc0778594d8,0xa433363785087322721e9dad6a4ac19f001ea16d27f164fbb3c91d3adbd6f3d4,13.0
415,0xedc41672e2e7f9b53a8ef86a0ef9b942038db35a,1515505766,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x8563b39f72fcd51ae47b46a51f105e1c8540db1d952d49cb78a538073e45f3cf,85.0
416,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515505896,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,0x7f76491a21b8c9247d2956b759a5bd36dd845ccf301f3cf0b16ca18fec98e0d1,200.0
417,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515506459,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2020bc242b1c85882b8e1d1980205126f747f451c7bffbdf4d40a6fd49bffd93,1.0
418,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,1515509780,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1bc154e583584a64681f2a7c4d2e99ef25b7eb94dde91356ad95bcaa39543fd9,3.9972
419,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515510019,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5ac06731661b4715d1808a8593bcc73abe208d4a37851fd7e11b9e19e7d49628,12.01
420,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515516057,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x04282950e0faffc923610e65c004efa6af8a274532dad35f13920036ed82def2,4.997
421,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515517719,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x007ffc194942109e887d88dfffed142d42ce0fc38d212123ed4f53ceb6e3b45b,1.0
422,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515518775,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xa1ff60ceb2110a6cbfb8d257593c89f90ff86ca870ffd5982fba770341bbf01a,1.0
423,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515554594,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99d0fd09d873bbd8bc30a7ee8b4b4d735094e8deb4838709bfa4d4bca0fcd523,20.0
424,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515558784,0x2bb863ed4605429c81c3061b74144a9d1a312904,0xb0b3173286b3c3126ec67f68ae631ef50786c5ca8f23a1b17ffac558f6b24254,70.0
425,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515560497,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x34105a71f336f9fbec55a6cc3356c983cb1f08daf9fcc16cf3248b55ff3eb0d3,5.0
426,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1515561154,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x358ddb4fb4d7c67dbdcb8e5cc1974e22bdb7c94165b9a570f92e6a2908acce6d,2.0
427,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515561730,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5390143538b6afd4995fe9af47803c225070ae0fd05efeb5f82d2097cdd76ac4,5.001
428,0x98e77a223e9b0dceb12f9099a77ca7a6302f164b,1515562552,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfede3da4209a525fd7b84227141d92d2c75bc3f38d4c971acd04802d1951d9fc,2.0
429,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515562686,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf79945caf59a50f1d79d037e46f8e3bba46a8274170184cd7198086feb3af8fe,6.0
430,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562831,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8d89f71cfc50952fb112f317f94e6f965f3461cdcedacc1a622ad74716e0e44e,0.997
431,0x30b10221c90134db4bb8388748428bc0778594d8,1515563424,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x21abed3c0ee67d6122f5ddeb8aa4a70650c1cf9e895445f08dbdf322dd0f9dc2,200.0
432,0x356399ee0ebcb6afb13df33168fd2cc54ba219c2,1515563602,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xb9ae7dd66a394315e258efb0f0846c73c83827069e8daf0985560aa07a297094,1280.0
433,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515565302,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x43a615a428ee3df6a3f4b9abed3dd6418e5cddc979bd850bb4abacec1612f036,200.0
434,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515565617,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x66d3d14ed435948b084d634401ad60930dbe1e4689fa61c16fc35dad69ebd994,4.0
435,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515567953,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd5f00d7fb65e4ff9563a527b104fd66bcd211392cc840d696e974329516ba523,10.01
436,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515567960,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xa9f73fa00ff9a89b7d1082f74c9fee07299206cc87e1b668da1f0a38121190ce,200.0
437,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515570337,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5aef94e002c0de5609a0ee0b691216db59f40d208db1dac3e0ef3e66470dff10,5.995
438,0x7553648fa74835e3402ffb94d573568708e760a7,1515570456,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x39721083f64fb7f5529db349fa3afaae935b327b75fd15d7548d326e865dfd1c,2.0
439,0xbc3678ff1f0534963d3b36221e6f359e2cd1c44b,1515571043,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x41da56891074c617a7e098e48f2ac9288063f0f1143ab9460108eb63e3c73156,6.0
440,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515571365,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xaaa828df92c932645986db40cb5955fcb8d0f2adf4a111cfd27ef9c538201ba2,4.0
441,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515571701,0x8d00785cf429c5f8a5620302da92c80f0f598719,0xb47d8eb4b9ff033c7c03ddfa26a8b2db0746a9796edd9095bf7f1b7224110861,4.997
442,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1515572088,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0a247aec8768d7dac778f477804c50da282858881d4dd9a73f266d45ad520dc9,2.0
443,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515573986,0xcf1630dcb9a59e27efa2bdebb8a04d650bd78312,0x6968cd1c9a03fa076736c9e25c4b2a476d22e0e0ff69fd0cecb149bc782b6690,110.0
444,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515574335,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x482479fd7e7047c77e3f282ab66f0390a163de42c45c0d3215d39fcedee20334,80.0
445,0x0852333fe802cfdaf6a1c8a14a77b6f238cb36da,1515574880,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbf29feb8e8d34ceb5ee2bf85d288bb2b1f14b9d4dfb271b484347f6d953bc088,50.0
446,0x43fd361995904c9a68ba8000af2a37283808ada6,1515575500,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4e0714d4ff436b82273427517b15b84f2a2c1e0a8699b753fde6870e9d372445,20.0
447,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515577286,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xb50b914d208338d1b1334e1e98cf230895b1c095f26559e5f20acebb1f983523,100.0
448,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515578170,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0xa93628e1c6b4939fab69984c67c88968bf3c9cbc157948ba8ff8d86bea99b503,1020.0
449,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515578307,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xed6de36f4a81147322d7112a40e681d9bf7130455b1980793a434eea6b6ecfff,66.0
450,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515578598,0x8d00785cf429c5f8a5620302da92c80f0f598719,0x6a2bf448a525c32faf2408dd5dc5269d18da4694f23f048715b68e736f0d6673,2.0
451,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515580379,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x48046bf68904ca5fe24259fe368e9d00e006333ec8393ba6cb3517c7b4054536,3.01
452,0x4f185e0e2f130167cd842c73532672ecfd7fc6b4,1515580670,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xc5ad41236be6648694977dfa4ec6f3167fcd57d68ef673ee7b4430e31250e777,5.0
453,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515583388,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xdc5702bc14c8204bbd68112b21667803341c60ed3271f4e1f4bfe521d27b95c8,20.005
454,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515588206,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x34ab32e21d4d0b35c86a7847985328160d5b94aad2c4c2326ab25694d50feac5,0.9890000000000001
455,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515594293,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x354f7d1b8b0a889b9303ea8766216ba08a4656636bbcd2e10e07acf4cce05a2d,50.0
456,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515594519,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x5fd57647d7811095d589c4eafa63e14ef6ca6eea77ad6358bee3341f8178f7d2,54.0
457,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515597663,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9665b93eef1c4266c84e834020b6c41428cc3029cfeafb4379360574eab5b60a,12.0
458,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515597831,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x93a69228004f25f75f5b0aa30ef0a98520faa96d1fcbef89f69385e9099e37cd,12.0
459,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515600267,0x12eb407b264cd03f0cca23577d5c5ce1819e7398,0xe3c002401d938ed8b6a0e340e054874ee0bb249d93f2bb9443ca433c793071eb,18.0
460,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515601550,0x10df1a308f96a8c653fac87bd161c8a5ae91dc2b,0xeed444030a5bf9584b881f01075ff0d8e02ccee082b2dfb68a7a95722d483840,10.0
461,0xbc3678ff1f0534963d3b36221e6f359e2cd1c44b,1515602087,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x8734a93f3045e607c38fce442a0c9f8a33c6bea0f12a6ff7730681a13b5a1606,2.0
462,0x2b5634c42055806a59e9107ed44d43c426e58258,1515628514,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x827d101e9ed15a4f2126039304dd5964be3df818184709d87bf0e3027ed4d4bb,1.3258
463,0xc967753b3bb62fd54adde7793fdfa1b97ac7359e,1515639861,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xfaf217014f2551d47e47187fa3bebf4a32d60049bd7256335877ec09d185bd5d,970.0
464,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515643694,0xdbb07b16ea12fc6345753d9e6f5bd4c7f4b883b7,0xc94db8ef82d3580a69887d849da0715a70d109ba714c6c58512ad801455003a3,1370.0
465,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515645130,0x13a67f7f612c1cfb9e8038d91ae06fd7aed14709,0x8faf7b3be82e54df15109a68f8075e98c08d49cd269e6e265629a0ca3289ac14,98.0
466,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515647286,0xef30bf87bd50d207c786009f3d5316562f807838,0xe154a1d4867576a516935d71f3259cfe636a46a367a17b8b092ab4659c1de020,17.0
467,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515648771,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9f06124947e5795a4b426482ead29245672b74dbe8b6e847df2e3621c54be166,20.0
468,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515650382,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xd2e8b5c7c8230306db15af7acf01e6b954d5c7eadbcbe4232948c2ce299d46f8,11.0
469,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515651933,0xb1c4997d192856a5818a0ec6332cfe07a73932b1,0x4317de2d5ac40343b302407bc020ec88972d1361b13cf52284295e9fba62beb5,20.0
470,0x2bb863ed4605429c81c3061b74144a9d1a312904,1515658474,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe49cc0a4722092732671c8f203aa13e14da9e9436904e549786911eed819dcac,70.0
471,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515664814,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe48cdb44364abf76a66c01db9130f14dc80a046ffb98cd620ea2fff26c17dc83,3.0
472,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515667685,0x992dce8501fd00ae6eb86c9f6029ec8d6634c4a8,0x752d8f6a42d463010beada91493c32413b729b3e164e6cfab4b2dd2dc717faba,70.0
473,0x2eae2c36adae19409410ef42e2055715810eb893,1515669549,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xca50fec3741d31eb0c7e3766f7240e07bc19fdc7fd8c12bd92904942e7270480,2.0
474,0x1f5c0cd3b3fcb4642dc68df59332df64d1b5d39e,1515674208,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7c873e24a11dd7eaea00d654b069a6e22e78a96e84d067566c480f0d9802885d,1.0
475,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515674449,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf5996af03f884b9103f237dfbffbe33bd3e1ec516babd8a1279e58a31ba36a5b,40.0
476,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515674817,0x992dce8501fd00ae6eb86c9f6029ec8d6634c4a8,0xea761658df55919e54df70b80ef4c287bf28e5bfa22d6bd2943938a4adce64b5,10.0
477,0xec0e2c0d3129a1131acb15748f7d699bcd098d5b,1515684600,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x1fe673608a9594dd72507ddd397a66880baf7d654c576251994591ebe6fae3d9,20.0
